日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-03,11095238705,95109385,132312353,1256530,191600,954100
2019-06-04,11037604245,42413056,100047516,1304500,168600,120630
2019-06-05,10952153763,89795789,175246271,1397700,213600,120400
2019-06-06,10904477692,48707730,96383801,1426200,186800,158300
2019-06-10,10860687503,109970631,153760820,2846400,1454800,34600
2019-06-11,10814929533,189596802,235354772,2295900,984700,1535200
2019-06-12,10788133380,81339291,108135444,1285600,109100,1119400
2019-06-13,10822527502,116186158,81792036,1839698,638198,84100
2019-06-14,10804914536,89505012,107117978,1564198,255700,531200
2019-06-17,10785601907,94340606,113653235,2349776,1054176,268598
2019-06-18,10797328767,96113560,84386700,2055476,770300,1064600
2019-06-19,10579175508,162646171,380799430,2295576,1136400,896300
2019-06-20,10549931830,239541412,268785090,1871676,588400,1012300
2019-06-21,10509421810,142331292,182841312,1910876,458300,419100
2019-06-24,10528235711,122061081,103247180,1506976,135800,539700
2019-06-25,10608074592,243308644,163469763,2300776,1332900,539100
2019-06-26,10637864153,104950699,74370363,1406476,430000,1324300
2019-06-27,10603790302,103799959,137873810,1431876,417000,391600
2019-06-28,10630510696,168062008,141341614,2119276,1057200,369800
2019-07-01,10650992872,291777640,271295464,2606276,1565700,1078700
2019-07-02,10715989101,219800026,154803797,1413676,184100,1376700
2019-07-03,10740371034,149734857,125352924,1873976,603600,143300
2019-07-04,10772849510,180985202,148506726,1536776,318500,655700
2019-07-05,10806521616,124328606,90656500,1833576,662100,365300
2019-07-08,10905495872,255682316,156708060,2245476,1247300,835400
2019-07-09,10883347783,84731988,106880077,1450376,435800,1230900
2019-07-10,10933099784,114860988,65192600,1462476,567200,555100
2019-07-11,10899655648,82118620,115562756,1446176,325400,341700
2019-07-12,10795460807,124631335,228826176,1622276,555900,379800
2019-07-15,10773166073,120528174,142822908,1477976,452400,596700
2019-07-16,10769520156,109460348,113106265,1450176,368300,396100
2019-07-17,10793154812,105962533,82327877,1287800,232300,394676
2019-07-18,10780077582,81001112,94078342,2463900,1432600,256500
2019-07-19,10688452529,126262814,217887867,2295300,444400,613000
2019-07-22,10646239366,127360380,169573543,1575000,291800,1012100
2019-07-23,10598199214,132144157,180184309,1828696,383696,130000
2019-07-24,10603674080,208054739,202579873,1852600,415500,391596
2019-07-25,11050102032,780028107,333600155,2510600,1055000,397000
2019-07-26,11131672170,346984485,265414347,2227700,125800,408700
2019-07-29,11137679323,182881453,176874300,2232300,151800,147200
2019-07-30,11311284552,382608777,209003548,2632300,560800,160800
2019-07-31,11396042934,315613129,230854747,2779700,885800,738400
2019-08-01,11542526902,257905790,111421822,1854800,87800,1012700
2019-08-02,11715118390,367438108,194846620,2610900,993200,237100
2019-08-05,11810667554,279623982,184074818,1283100,83600,1411400
2019-08-06,11745356872,199465209,264775891,1334500,315300,263900
2019-08-07,11709359376,107119736,143117232,1500400,372600,206700
2019-08-08,11785828844,230618089,154148621,2670300,1473400,303500
2019-08-09,11521619243,114971474,379181075,1829300,304200,1145200
2019-08-12,11364407572,177808280,335019951,1994100,410200,245400
2019-08-13,11443270706,239666406,160803272,1504250,187950,677800
2019-08-14,11987484538,739974177,195440364,1315950,394100,582400
2019-08-15,11972976321,293967277,308475494,1233300,400700,483350
2019-08-16,12004310592,197169776,165835505,1062400,205600,376500
2019-08-19,12185003230,454990738,274298100,1456300,714000,320100
2019-08-20,12212250197,243813500,216566533,1632100,526000,350200
2019-08-21,12206225747,147319008,153343458,1482838,71338,220600
2019-08-22,12275055488,280452986,211623245,1493238,133100,122700
2019-08-23,12190287318,209110048,293878218,1511638,198800,180400
2019-08-26,12172614347,148400959,166073930,1463861,182461,230238
2019-08-27,12076345047,186192466,282461766,1364500,243000,342361
2019-08-28,12464366876,934684374,546662545,988200,438200,814500
2019-08-29,12592573840,322835664,194628700,1074924,366424,279700
2019-08-30,12551248291,267957217,309282766,1096400,499200,477724
2019-09-02,12473056296,185666851,263858846,860800,161800,397400
2019-09-03,12440477421,102110858,134689733,677000,83900,267700
2019-09-04,12245935485,145916753,340458689,966300,344100,54800
2019-09-05,12067214880,149242155,327962760,1069200,357200,254300
2019-09-06,11977337248,106103503,195981135,1169900,328500,227800
2019-09-09,12062981832,277363669,191719085,939200,133500,364200
2019-09-10,11929068564,183373135,317286403,767500,84600,256300
2019-09-11,11874637425,99224613,153655752,1348200,641100,60400
2019-09-12,11718630737,66760449,222767137,916300,167300,599200
2019-09-16,11701351046,91270853,108550544,1128300,305500,93500
2019-09-17,11713858781,136797532,124289797,798200,94200,424300
2019-09-18,11814547010,170133088,69444859,1771100,1071000,98100
2019-09-19,11822615300,99312583,91244293,1625900,32200,177400
2019-09-20,11725714293,96641007,193542014,2205400,696100,116600
2019-09-23,11690774434,72555225,107495084,2198400,92500,99500
2019-09-24,11670824686,85014013,104963761,1128700,93900,1163600
2019-09-25,11654077958,118141758,134888486,1189300,180700,120100
2019-09-26,11608963613,176591521,221705866,1980018,961118,170400
2019-09-27,11517789186,94201403,185375830,1119818,96200,956400
2019-09-30,11451872028,63891518,129808676,1059018,75200,136000
2019-10-08,11346427235,135590046,241034839,1423418,437900,73500
2019-10-09,11279740469,259453129,326139895,1704418,506000,225000
2019-10-10,11255809283,121885851,145817037,2317518,1001100,388000
2019-10-11,11082428194,116993601,290374690,2985218,900800,233100
2019-10-14,11011893563,351959736,422494367,2268418,465800,1182600
2019-10-15,10961499535,98123757,148861523,2526018,524200,266600
2019-10-16,10966626983,238244506,233117058,3307118,1249500,468400
2019-10-17,10937387197,96097699,125337485,3062618,432600,677100
2019-10-18,10932057580,227735646,233065263,2781118,374100,655600
2019-10-21,10888712628,134521964,177866916,2860018,403500,324600
2019-10-22,10868594803,98182860,118300685,2871886,294168,282300
2019-10-23,10855309826,72791057,86076034,2976186,336400,232100
2019-10-24,10800971579,87103380,141441627,3007086,268500,237600
2019-10-25,10848390386,147252807,99246516,3225883,747800,529003
2019-10-28,10832029830,175945214,192305770,2972218,48700,302365
2019-10-29,10844523022,77084404,64591212,3209918,409200,171500
2019-10-30,10896316000,241135717,189342739,3643018,510500,77400
2019-10-31,10935257494,139208791,100267297,3347418,90400,386000
2019-11-01,10831788854,299616425,403085065,3585018,594200,356600
2019-11-04,10792451882,414767885,454104857,3870018,524300,239300
2019-11-05,10635936052,339500058,496015888,3621628,481300,729690
2019-11-06,10500277803,185457224,321115473,3735628,485900,371900
2019-11-07,10422854547,153828186,231251442,3556828,200600,379400
2019-11-08,10412476980,232759804,243137371,3225928,168300,499200
2019-11-11,10327542429,152842346,237776897,3019818,146800,352910
2019-11-12,10373470257,147854864,101927036,3128718,228300,119400
2019-11-13,10418715167,173094217,127849307,3002518,140200,266400
2019-11-14,10462251375,170777645,127241437,2784118,73100,291500
2019-11-15,10384363362,60015285,137903298,2685218,338300,437200
2019-11-18,10243027995,114962490,256297857,2960818,433100,157500
2019-11-19,10221442400,83243805,104829400,2775318,63500,249000
2019-11-20,10350929915,286476920,156989405,2534947,171529,411900
2019-11-21,10350009353,88454647,89375209,2594447,252900,193400
2019-11-22,10368571934,109339762,90777181,2544118,233600,283929
2019-11-25,10329581933,83512566,122502567,2693918,328900,179100
2019-11-26,10302133645,121883593,149331881,3410618,1072900,356200
2019-11-27,10346662969,160812949,116283625,4217018,1952500,1146100
2019-11-28,10373985604,91181384,63858749,3050218,790100,1956900
2019-11-29,10350373278,68674471,92286797,2647318,411700,814600
2019-12-02,10328622693,62931500,84682085,2407218,226100,466200
2019-12-03,10386053917,109020039,51588815,4497418,2348600,258400
2019-12-04,10366173663,64818207,84698461,2235718,164300,2426000
2019-12-05,10372061680,80555731,74667714,4410018,2358400,184100
2019-12-06,10434182499,122282275,60161456,1964218,2900,2448700
2019-12-09,10478561268,158974528,114595759,1993518,40400,11100
2019-12-10,10480496819,75576671,77040020,1939918,31000,84600
2019-12-11,10439554058,140935080,181877841,2444618,547600,42900
2019-12-12,10491214309,129436775,77776524,2151618,154500,447500
2019-12-13,10482086739,197603074,206730644,4360018,2306800,98400
2019-12-16,10535413278,263643048,210316509,2894233,587015,2052800
2019-12-17,10506962971,241208762,269659069,3868818,1744500,769915
2019-12-18,10452355693,118134818,172742096,3104333,240400,1004885
2019-12-19,10419787784,140095363,172663272,2966433,490300,628200
2019-12-20,10396066063,127422420,151144141,2935518,311700,342615
2019-12-23,10438927945,193398354,150536472,2718018,213800,431300
2019-12-24,10493869093,186829694,131888546,2862118,243200,99100
2019-12-25,10428957623,138031878,202943348,2294418,47400,615100
2019-12-26,10460234512,143729998,112453109,2543718,346300,97000
2019-12-27,10500025695,192831390,153040207,2600118,433300,376900
2019-12-30,10595690837,396146380,301701590,1922218,116900,795300
2019-12-31,10582501130,144082317,157272024,1874618,125700,173300
2020-01-02,10323865913,233837627,492472844,3085618,1277900,66900
2020-01-03,10452498212,260899114,132266815,2690018,159600,555200
2020-01-06,10504941435,223560187,171116964,2669618,351700,372100
2020-01-07,10538460554,189524182,156005063,2556518,249200,362300
2020-01-08,10700811088,376779804,214429270,2406818,674400,824100
2020-01-09,10813635553,239069747,126245282,2853888,1202270,755200
2020-01-10,10863926696,150194890,99903747,2795718,1136800,1194970
2020-01-13,10881241159,199707960,182393497,1552518,437800,1681000
2020-01-14,10867775250,140801518,152276778,3111040,1982622,424100
2020-01-15,11043430074,268940395,93285571,2071516,402500,1442024
2020-01-16,11254123539,328075341,117381876,2449904,817688,439300
2020-01-17,11272086525,103640459,85677473,1784116,175300,841088
2020-01-20,11245470011,101317533,127934047,1938716,333800,179200
2020-01-21,11190341856,179135197,234263352,1765616,107100,280200
2020-01-22,11202414394,120819196,108746658,1983557,797441,579500
2020-01-23,11421334145,430334395,211414644,1588416,440300,835441
2020-02-03,11390830959,355227260,385730446,795016,0,793400
2020-02-04,11368655454,179821179,201996684,752516,0,42500
2020-02-05,11400620562,171383891,139418783,743116,11400,20800
2020-02-06,11333453241,136627815,204232177,729216,0,13900
2020-02-07,11344342274,141943263,131054230,735116,14300,8400
2020-02-10,11298373839,121040446,167008881,765216,43200,13100
2020-02-11,11339800185,145888655,104462309,799416,61200,27000
2020-02-12,11366084722,120926206,94641669,813416,91400,77400
2020-02-13,11380474106,95103023,80713639,755316,34400,92500
2020-02-14,11451747882,174327940,103054164,747216,11000,19100
2020-02-17,11464115645,230230919,217863156,844416,126200,29000
2020-02-18,11712513712,400151212,151753145,770816,18100,91700
2020-02-19,11753853312,145827878,104488278,772116,11300,10000
2020-02-20,11725640451,207056175,235269036,817316,56700,11500
2020-02-21,11651307970,181529477,255861958,813116,36200,40400
2020-02-24,11687381356,166585820,130512434,858816,99400,53700
2020-02-25,11740883229,173171587,119669714,769416,58100,147500
2020-02-26,11776757181,204524260,170626963,813616,103800,59600
2020-02-27,11704805396,72060458,144012243,767516,41800,87900
2020-02-28,11621342138,215644409,299107667,895216,183800,56100
2020-03-02,11566423268,191718604,246637474,1260216,544300,179300
2020-03-03,11472885108,133859790,227397950,877916,140900,523200
2020-03-04,11447357442,131540497,157068163,1125716,364900,117100
2020-03-05,11476863955,385078749,355572236,1196916,466800,395600
2020-03-06,11356088751,154785247,275560451,867116,18800,348600
2020-03-09,11554983807,321106419,122211363,845816,106300,127600
2020-03-10,11520506072,146036003,180513738,850816,85700,80700
2020-03-11,11499099564,172856403,194262911,796516,56600,110900
2020-03-12,11509893608,203562161,192768117,834316,109800,72000
2020-03-13,11567667564,347023048,289249092,851016,100700,84000
2020-03-16,11663714868,287409483,191362179,957416,231400,125000
2020-03-17,11695126649,164213565,132801784,890616,113900,180700
2020-03-18,11754365124,196964149,137725674,1878216,1083000,95400
2020-03-19,11709949233,479390942,523806833,1055098,260000,1083118
2020-03-20,11660323801,206200493,255825925,4919649,4046349,181798
2020-03-23,11653045002,168936150,176214949,1675900,796900,4040649
2020-03-24,11608926411,149976767,194095358,3491000,2559000,743900
2020-03-25,11517177527,125519295,217213106,1144929,258629,2606700
2020-03-26,11443934844,175921564,249164247,1907829,821100,58200
2020-03-27,11388710497,107045012,162269359,1922929,331100,316000
2020-03-30,11381376639,104479903,111813761,1334129,172900,761700
2020-03-31,11384075185,89893520,87194974,1295429,256700,295400
2020-04-01,11302856609,38041721,119260297,1734329,503600,64700
2020-04-02,11287604485,45369352,60621476,694629,36400,1076100
2020-04-03,11277847051,41647494,51404928,1181787,684158,197000
2020-04-07,11273300725,78778988,83325314,1881687,759200,59300
2020-04-08,11269793267,64861781,68369239,1179287,160400,862800
2020-04-09,11256919019,59722570,72596818,1119087,15900,76100
2020-04-10,11230284511,102233319,128867827,2254487,1160400,25000
2020-04-13,11249045131,67549839,43921177,1354387,161800,1061900
2020-04-14,11261337399,93259788,80268640,1244191,175804,286000
2020-04-15,11264922815,63570790,59636697,1227987,93100,109304
2020-04-16,11305179003,90514209,50258021,1089587,39900,178300
2020-04-17,11277906839,97624045,124896209,1461187,441500,69900
2020-04-20,11321264498,110778971,67421312,1178587,161500,444100
2020-04-21,11355824087,120457265,85712108,1477687,510100,211000
2020-04-22,11371077382,75687902,60434607,992587,45300,530400
2020-04-23,11391309322,80172936,59940996,1191787,213100,13900
2020-04-24,11363653435,53392022,81047909,974487,41700,259000
2020-04-27,11276571917,75436299,162517817,1179287,214800,10000
2020-04-28,11310455186,118915675,85032406,1065487,63200,177000
2020-04-29,11155818262,157792496,312429420,1328887,327900,64500
2020-04-30,11072824459,119885115,202878918,1180787,179500,327600
2020-05-06,11200758319,206214653,78280793,1137587,96000,139200
2020-05-07,11272994351,144264728,72028696,1190487,196400,143500
2020-05-08,11174239585,77069900,175824666,1076087,64500,178900
2020-05-11,11166685938,78868899,86422546,1166187,115100,25000
2020-05-12,11232650970,118576851,52611819,2899287,1797300,64200
2020-05-13,11241991846,69970029,60629153,1483529,964200,2379958
2020-05-14,11299905091,122130606,64217361,705829,244600,1022300
2020-05-15,11271806220,71014569,99113440,1216629,789300,278500
2020-05-18,11303257177,103652496,72201539,1703529,518000,31100
2020-05-19,11297830161,80000971,85427987,2600329,1334900,438100
2020-05-20,11257036316,59784428,100578273,1737129,475000,1338200
2020-05-21,11236674778,58613836,78975374,1908729,697700,526100
2020-05-22,11277223897,162199608,121650489,2156479,410350,162600
2020-05-25,11282966986,46072738,40329649,2009005,283605,431079
2020-05-26,11297913709,53920329,38973606,2002805,84900,91100
2020-05-27,11294699780,63326022,66539951,1938805,19000,83000
2020-05-28,11237894507,62152230,118957503,2047000,302500,194305
2020-05-29,11238446606,79333471,78781372,2396000,613100,264100
2020-06-01,11315481802,203401940,126366744,4826300,2506600,76300
2020-06-02,11269103291,71498573,117877084,2359700,72000,2538600
2020-06-03,11321685192,172974611,120392710,2888400,608600,79900
2020-06-04,11434874782,175428796,62239206,4230400,1973400,631400
2020-06-05,11487545920,103326908,50655770,2891500,618200,1957100
2020-06-08,11632881358,234528716,89193278,2807000,530700,615200
2020-06-09,11645100181,165850745,153631922,2467900,171100,510200
2020-06-10,11725819210,177388321,96669292,2302300,7800,173400
2020-06-11,11909845965,267032629,83005874,2324800,75200,52700
2020-06-12,11998895759,161637901,72588107,2871100,646400,100100
2020-06-15,12144997221,246398219,100296757,4679572,2447272,638800
2020-06-16,12146703912,106744600,105037909,1804400,162700,3037872
2020-06-17,12169954326,91954179,68703765,1734300,77400,147500
2020-06-18,12241143981,197339815,126470181,2037821,376621,73100
2020-06-19,12243468405,166221833,163298097,3052221,1280900,266500
2020-06-22,12349947504,197420881,90925941,3018521,16700,50400
2020-06-23,12420506069,181039665,110481100,3356521,398800,60800
2020-06-24,12302009707,104856473,223352835,5107821,1859100,107800
2020-06-29,12312913424,253263578,242359861,7624721,2602900,86000
2020-06-30,12067110707,135625416,401603602,4898221,57000,2773500
2020-07-01,12045327329,282147072,304767810,5154521,322500,66200
2020-07-02,11965235047,286950158,367042440,5126921,204500,232100
2020-07-03,11847232749,383583790,501586088,6638921,1725900,213900
2020-07-06,11877058682,800864440,767641823,6559353,1791432,1871000
2020-07-07,11718170508,527660416,686548590,3961656,1655335,4253032
2020-07-08,11808073761,523204793,433361696,3661856,1010300,1310100
2020-07-09,12073136579,732346781,467283963,3657056,1126600,1131400
2020-07-10,12344425246,726793800,455505133,5741167,3488418,1404307
2020-07-13,12549077059,607347472,403426239,4556267,1510600,2695500
2020-07-14,12673102360,527639194,403613893,5011428,2011200,1556039
2020-07-15,12644175693,360276447,389203114,4249728,1484300,2246000
2020-07-16,12494178199,224788633,377802005,3031428,291800,1510100
2020-07-17,12426468629,179133279,246842849,2326628,438300,1143100
2020-07-20,12436193072,384385683,374661240,2462528,389100,253200
2020-07-21,12444293912,211938820,203837980,2595328,208500,75700
2020-07-22,12588674199,362648041,218267754,5015428,2629800,209700
2020-07-23,12674545435,358144083,272272847,7676153,5417925,2757200
2020-07-24,12735001654,314506877,254050658,3773253,1161800,5064700
2020-07-27,12799613686,201212640,136600608,6467353,3665700,971600
2020-07-28,12781278298,107472026,126600449,2824053,47700,3691000
2020-07-29,12814231820,175233289,142370479,2726453,105200,202800
2020-07-30,12662241408,114105853,266096265,3085753,563000,203700
2020-07-31,12779733514,282233544,164741438,7508160,4625107,202700
2020-08-03,12890253666,290049922,179529770,7055060,766800,1219900
2020-08-04,13014359390,487699477,363593753,11240160,4599300,414200
2020-08-05,13100875597,342630287,255949683,15648345,4875185,467000
2020-08-06,13141178593,289557680,249254684,15930133,848488,566700
2020-08-07,13267500547,336515649,210193695,24711160,9137727,356700
2020-08-10,13161545200,272097159,378222062,30570228,11270868,5411800
2020-08-11,13060357397,380433217,481621020,28640834,2120400,4049794
2020-08-12,12986287274,169922189,243992312,29216034,1739500,1164300
2020-08-13,13065580766,274265050,194971558,35375934,10384000,4224100
2020-08-14,12824130726,173069082,414519122,32937034,1254000,3692900
2020-08-17,13033944222,735860138,539984037,32931534,2723300,2728800
2020-08-18,13090781328,388091789,333129650,30502775,3075368,5504127
2020-08-19,13074631283,275137527,291287572,32831946,4535994,2206823
2020-08-20,13094806500,221671307,200223672,34999519,5237480,3069907
2020-08-21,13183117872,238610624,193133332,35904079,2809100,1904540
2020-08-24,13231917939,197625413,148825346,35307679,1542900,2139300
2020-08-25,13195582889,108058817,144393867,36279553,1800974,829100
2020-08-26,13194854694,178386489,179114684,35451079,3424700,4253174
2020-08-27,13237329774,179223242,136748162,37540123,2407244,318200
2020-08-28,13227080694,212195529,222444609,39835523,2967900,672500
2020-08-31,13122293674,608728603,713515623,45106223,5597200,326500
2020-09-01,13039350844,232157065,308487014,45367323,2765000,2579200
2020-09-02,12995381457,170453161,214422548,43666023,1065800,2767100
2020-09-03,12982579430,161002019,173804046,47554703,5033880,1145200
2020-09-04,12959740039,152391035,175230426,48404703,1308200,458200
2020-09-07,12878571197,150291580,231460422,49090203,970500,285000
2020-09-08,12760302056,186119788,304173006,48454603,1610300,2245900
2020-09-09,12695936435,155131047,219496668,47713503,1391800,2132900
2020-09-10,12677654295,158678995,176961135,50273058,3675255,1115700
2020-09-11,12697135924,136834843,117353214,53294058,3622400,601400
2020-09-14,12739714529,121297975,78719370,56779282,4840224,1355000
2020-09-15,12744367925,117104003,110550442,57551451,3473500,3195800
2020-09-16,12745763986,101774652,100378591,64651921,7514270,413800
2020-09-17,12828408227,190031598,107387357,67827421,3665900,490400
2020-09-18,12736317630,203442555,295533152,72356521,5183100,654000
2020-09-21,12630572852,121410433,227155211,75175733,4529992,1710780
2020-09-22,12678297194,182542858,133286463,73952841,2708600,3931492
2020-09-23,12753329166,145002493,69901319,81195540,7468999,226300
2020-09-24,12812973387,173176390,113532169,78707271,4098700,6586969
2020-09-25,12820328748,105682548,98327187,74939471,2599000,6366800
2020-09-28,12772989212,38379106,85907440,71378294,221100,3782277
2020-09-29,12746519381,65655959,92125790,72373394,3476700,2481600
2020-09-30,12570359717,69999633,246159297,71046915,1272800,2599279
2020-10-09,12575318643,147291787,141828477,71986709,1990194,1049400
2020-10-12,12502582384,260573085,333309344,76967309,5160000,179400
2020-10-13,12421990984,132640622,213232022,75109730,5445220,7302799
2020-10-14,12357828028,101786896,165949852,76466615,2924885,1568000
2020-10-15,12325034179,248832787,281626636,80467615,4229400,228400
2020-10-16,12255558281,293312191,362788089,81361115,2190400,1296900
2020-10-19,12035759627,291846055,511644709,81573493,2816978,2604600
2020-10-20,12058335184,202366360,179790803,88523280,8433687,1483900
2020-10-21,12017465638,301244279,342113825,93178614,5895534,1240200
2020-10-22,11903875417,178687802,292278023,87810232,3008338,8376720
2020-10-23,11838875225,372128416,437128608,87079207,1281075,2012100
2020-10-26,11838573334,396290784,396592675,85988297,3574203,4665113
2020-10-27,11751410293,106301550,193464591,83952641,427700,2463356
2020-10-28,11727918577,169815885,193307601,85225580,2254539,981600
2020-10-29,11639334085,170901005,259485497,87278319,2379639,326900
2020-10-30,11588702187,302582732,353214630,92785777,6423732,916274
2020-11-02,11557679841,153881020,184903366,92839345,647100,593532
2020-11-03,11589334193,265248298,233593946,93361611,2371966,1849700
2020-11-04,11445567361,134491259,278258091,94424182,1641800,579229
2020-11-05,11480237885,213478140,178807616,95083902,1725420,1065700
2020-11-06,11509425255,179268322,150080952,96062622,1747300,768580
2020-11-09,11556349295,223786519,176862479,98434737,2911515,539400
2020-11-10,11254047900,212304244,514605639,100685437,2411000,160300
2020-11-11,11216851056,174610955,211807799,102097018,1938830,527249
2020-11-12,11185626709,111304712,142379327,103389103,2014385,722300
2020-11-13,11456922635,461582049,192456954,107012616,5122833,1499320
2020-11-16,11547394209,225310179,134838605,107468376,1004860,549100
2020-11-17,11527615876,153291935,173070268,109362942,2573326,678760
2020-11-18,11143109506,404289579,788795949,112809506,4349490,902926
2020-11-19,10924956779,190158227,408310954,115143006,2911600,578100
2020-11-20,10986961282,372744979,310740476,118876690,4604784,871100
2020-11-23,10901626824,365070631,450547730,120878950,3867660,465400
2020-11-24,10787755244,209999091,323870671,121061866,953516,770600
2020-11-25,10878447679,309094603,218402168,121511319,1619953,1170500
2020-11-26,10752756497,259244866,385371248,122932971,2635100,1213448
2020-11-27,10689200039,274461832,338018290,124732032,2770875,971814
2020-11-30,10973881355,865245148,580563832,128550969,4699600,880663
2020-12-01,10927208170,430117699,476790884,124843169,2205500,5913300
2020-12-02,11072162355,370528859,225574674,127544054,5709135,3008250
2020-12-03,10969419428,166696282,270638092,124112854,1192300,4623500
2020-12-04,10963467701,308560274,314512001,130897786,8049992,1265060
2020-12-07,11002696537,367684196,328455360,127509121,1203035,4591700
2020-12-08,11100755425,314183774,216084370,133153779,6014158,369500
2020-12-09,10997422211,158844060,262177274,129149179,660500,4665100
2020-12-10,10950614647,129755689,176563253,129195861,629477,582795
2020-12-11,10942533070,160378165,168459742,130047245,1085278,233894
2020-12-14,10950052230,195192935,187673775,131034545,1398700,411400
2020-12-15,11050074009,285764014,184610059,132764656,2712241,982130
2020-12-16,11004063189,148729907,194740727,134664679,2188323,288300
2020-12-17,11024816207,238945452,218192434,134372519,889140,1181300
2020-12-18,11084251995,227618088,168182300,134001579,481500,852440
2020-12-21,11118783368,190715630,156184257,133900439,1344700,1445840
2020-12-22,11111786221,214235747,221232894,133094925,1642000,2447514
2020-12-23,11063039808,136497798,185244211,132499451,130600,726074
2020-12-24,10952135347,96661491,207565952,132597951,243700,145200
2020-12-25,10931845362,140756720,161046705,133177351,1277500,698100
2020-12-28,10849206597,102513321,185152086,134081151,1060900,157100
2020-12-29,10902796949,227166790,173576438,139033851,5028700,76000
2020-12-30,10937242262,212938110,178618941,143293228,4482277,222900
2020-12-31,11202224870,520328285,255345677,150637269,8409773,1065732
2021-01-04,11566830658,593023341,228417553,141004089,159300,9792480
2021-01-05,12078779095,753132345,267864276,136898431,4052600,8158258
2021-01-06,11872409109,251121023,457491009,134758131,1943100,4083400
2021-01-07,11646596946,168314232,400682021,138617805,5760474,1900800
2021-01-08,11597035758,156432889,205936851,141458505,5162900,2322200
2021-01-11,11307800998,305988450,593820560,144649569,5645000,2453936
2021-01-12,11357828479,260923644,210896163,140922401,3193032,6920200
2021-01-13,11345639345,286027175,298216309,138375701,1436700,3983400
2021-01-14,11478051025,531332221,400146978,137958401,1972900,2390200
2021-01-15,11769682919,1563337384,1271705490,136420327,1045700,2583774
2021-01-18,11586226049,870140842,1053597712,135099427,179900,1500800
2021-01-19,11480075330,295000691,401151410,136958693,2152366,293100
2021-01-20,11469472107,464830417,475433640,137633393,1578100,903400
2021-01-21,11253857354,193549341,409164094,135449874,421600,2605119
2021-01-22,11335792719,519277250,434643333,132412902,102700,3139672
2021-01-25,11386813125,257256248,206235842,132500172,1710977,1623707
2021-01-26,11302988788,194369961,278194298,133035779,1241100,705493
2021-01-27,11221138651,257335744,339185881,136376247,5617868,2277400
2021-01-28,11311800992,441847541,351185200,129076444,1221500,8521303
2021-01-29,11136865801,201099103,376034294,130161588,1986834,901690
2021-02-01,11105965072,358430771,389443074,129964788,159300,356100
2021-02-02,11160541877,519576649,486532311,128394516,1306300,2875572
2021-02-03,11106751074,340975857,394766660,128029768,2024152,2388900
2021-02-04,11165239468,313099646,254611252,127611246,2144678,2563200
2021-02-05,11174548785,563750504,554441187,126077146,1420100,2954200
2021-02-08,11168087763,349923188,356384210,125622846,819100,1273400
2021-02-09,11227715347,408871196,391910196,121630132,566100,4558814
2021-02-10,11037629557,430861895,620947685,115138735,152200,6643597
2021-02-18,11045974951,521924325,513578931,114171535,897500,1864700
2021-02-19,11174752083,491982569,363205437,114088835,2292500,2375200
2021-02-22,11120416892,481611321,535946512,113677135,183400,595100
2021-02-23,10673605099,189737550,636549343,114580461,1139426,236100
2021-02-24,10698513119,256439990,231531970,112976761,471500,2075200
2021-02-25,10616935667,177090317,258798074,114175322,1633500,434939
2021-02-26,10856436386,641508167,402007448,113686722,1363600,1852200
2021-03-01,10863104974,209283626,202615038,114252266,1834000,1268456
2021-03-02,10843553258,176341612,195893328,115519756,1520200,252710
2021-03-03,10744734553,200074299,298893004,116106383,1495700,909073
2021-03-04,10801113011,260183164,203804706,113770736,724900,3060547
2021-03-05,10671816986,221246800,350542825,114524293,1946857,1193300
2021-03-08,10854672598,374593556,191737944,115138169,1499600,885724
2021-03-09,10869368478,224865224,210169344,117034769,2550900,654300
2021-03-10,10930608153,250175659,188935984,117981969,1873300,926100
2021-03-11,10787486717,143660083,286781519,119578669,1670700,74000
2021-03-12,10785943031,104181588,105725274,121079669,2310500,809500
2021-03-15,10753502677,146088777,178149952,120353392,387300,1113577
2021-03-16,10705134268,158012469,206380878,119282092,2002900,3074200
2021-03-17,10708604716,175003295,171532847,119909307,1984600,1357385
2021-03-18,10641333848,110710604,177981472,121367507,1607900,149700
2021-03-19,10611344135,143188935,173178648,122056815,3091000,2401692
2021-03-22,10606122972,115235408,120456571,122835415,995300,216700
2021-03-23,10651270754,136309367,91161585,123939601,1271186,167000
2021-03-24,10731844558,227899223,147325419,125988401,2419600,370800
2021-03-25,10622644305,43889646,153089899,126913101,1241000,316300
2021-03-26,10534190069,79223191,167677427,126793701,1546300,1665700
2021-03-29,10535017566,108573298,107745801,126750301,357100,400500
2021-03-30,10571655317,120335991,83698240,122941401,117500,3926400
2021-03-31,10566780964,297240991,302115344,123797469,3828900,2972832
2021-04-01,10561556916,98838846,104062894,126027762,3117393,887100
2021-04-02,10722100993,274624537,114080460,129810312,4108650,326100
2021-04-06,10676665842,72759489,118194640,129424212,308100,694200
2021-04-07,10725337236,131647765,82976371,129432603,688891,680500
2021-04-08,10712374026,64879531,77842741,132046317,2714614,100900
2021-04-09,10663502888,49155455,97470447,134423617,2735800,358500
2021-04-12,10701226950,119159517,81435455,132720117,171500,1875000
2021-04-13,10780821068,192963060,113368942,133858257,2668140,1530000
2021-04-14,10880517892,431238573,331541749,134933335,3514000,2438922
