日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-30,514843285,7903544,21637708,245100,34400,59829
2021-10-08,525458064,23679376,13064597,213680,31500,62920
2021-10-11,458449905,34661017,101669176,205680,25800,33800
2021-10-12,461371489,27123610,24202026,232080,69000,42600
2021-10-13,434363291,9537977,36546175,319880,117700,29900
2021-10-14,405720779,9787328,38429840,277780,40400,82500
2021-10-15,404696170,11024623,12049232,253880,22100,46000
2021-10-18,418078494,24568184,11185860,261480,33200,25600
2021-10-19,374503579,15724427,59299342,247380,18800,32900
2021-10-20,352282872,29026465,51247172,215304,3300,35376
2021-10-21,365321124,27996862,14958610,218604,23700,20400
2021-10-22,369249744,18934788,15006168,203733,10400,25271
2021-10-25,378723626,27250247,17776365,219933,33600,17400
2021-10-26,383745316,22192215,17170525,231137,42500,31296
2021-10-27,380821827,32515159,35438648,299743,100000,31394
2021-10-28,375351554,39494195,44964468,265433,33800,68110
2021-10-29,404285855,73451814,44517513,303633,60900,22700
2021-11-01,403622661,39215665,39878859,306433,66200,63400
2021-11-02,391204063,57971998,70390596,321933,71000,55500
2021-11-03,399562845,60217968,51859186,320531,73598,75000
2021-11-04,408392174,51055585,42226256,317434,64001,67098
2021-11-05,420291326,71166978,59267826,313589,65455,69300
2021-11-08,417872542,17639775,20058559,279137,7600,42052
2021-11-09,435027975,66953702,49798269,300636,43500,22001
2021-11-10,432744830,42264059,44547204,285952,25400,40084
2021-11-11,462388972,52927004,23282862,282052,18400,22300
2021-11-12,449557877,61205324,74036419,292052,27200,17200
2021-11-15,457258862,57976848,50275863,295145,22900,19807
2021-11-16,439824647,57811840,75246055,295645,30500,30000
2021-11-17,447021356,48956219,41759510,290295,23400,28750
2021-11-18,454077419,51264485,44208422,310295,40300,20300
2021-11-19,459292340,43144024,37929103,299295,13200,24200
2021-11-22,462296013,40720512,37716839,305245,24900,18950
2021-11-23,471296234,40098500,31246215,302945,12800,15100
2021-11-24,498901761,60759381,33153854,295446,41201,48700
2021-11-25,495478396,19887465,23310830,262546,15400,48300
2021-11-26,526151651,63105090,32431835,272804,24700,14442
2021-11-29,511906988,38682307,52926970,273361,38315,37758
2021-11-30,491012067,108880835,129775756,318261,76400,31500
2021-12-01,489083754,48514593,50442906,303261,41400,56400
2021-12-02,510374686,38499524,17674064,304761,28700,27200
2021-12-03,514735602,47383597,42991325,291461,33800,47100
2021-12-06,513254094,26104229,27585737,325560,64399,30300
2021-12-07,522249934,38565000,29569160,361561,64900,28899
2021-12-08,522759272,20315193,19805855,329871,20400,52090
2021-12-09,509733621,28611042,41636693,325871,16700,20700
2021-12-10,525357790,39725650,24101481,369571,64700,21000
2021-12-13,550050407,58624589,33931972,332271,27300,64600
2021-12-14,556246634,38996578,33167099,324371,34400,42300
2021-12-15,549203775,17265634,24308493,314871,23000,32500
2021-12-16,549463349,20108245,19782993,319971,30500,25400
2021-12-17,541803615,32798968,40458702,309671,36000,46300
2021-12-20,545740779,38553442,34616278,304671,33000,38000
2021-12-21,520838381,11244330,36299330,292471,21800,34000
2021-12-22,523412183,17448504,14874702,328671,57100,20900
2021-12-23,516974431,14254997,20692749,295116,25800,59355
2021-12-24,504938736,8938336,20974031,276116,34200,53200
2021-12-27,514015581,23538184,14461339,201816,6600,80900
2021-12-28,521127157,27284751,20173175,188216,14700,28300
2021-12-29,527570745,27460463,21016875,197216,26300,17300
2021-12-30,522546820,37722242,42746167,207516,38200,27900
2021-12-31,521198819,23108344,24456345,174516,28500,61500
2022-01-04,518875909,18298837,20592121,166048,23600,32068
2022-01-05,521603818,34210926,31340056,169639,31100,27509
