日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-27,184854329,14826187,8633964,3937979,11500,9600
2021-09-28,185397625,4238536,3695240,3963579,25600,0
2021-09-29,184613930,3437277,4220972,3933779,900,30700
2021-09-30,181588646,2161261,5186545,3842663,4900,96016
2021-10-08,180054114,2691380,4225912,3708863,5100,138900
2021-10-11,180134099,3060662,2980677,3676763,2500,34600
2021-10-12,182753040,5493634,2874693,3678263,5000,3500
2021-10-13,179538800,1713445,4927685,3700133,43370,21500
2021-10-14,180712148,2981399,1808051,3661063,0,39070
2021-10-15,181862380,3203209,2052977,3647163,600,14500
2021-10-18,182016277,2404311,2250414,3653663,6500,0
2021-10-19,194503804,17584820,5097293,3643563,1600,11700
2021-10-20,193674368,3005403,3834839,3644163,2000,1400
2021-10-21,193521694,1694368,1847042,3652163,8000,0
2021-10-22,191990582,20296372,21827484,3771963,123500,3700
2021-10-25,199763194,13261046,5488434,3892286,172223,51900
2021-10-26,200898933,7189074,6053335,3932786,42000,1500
2021-10-27,197312871,7001157,10587219,3946786,14000,0
2021-10-28,194384650,1553804,4482025,3892986,300,54100
2021-10-29,191753353,2577473,5208770,3833986,500,59500
2021-11-01,192481637,3979701,3251417,3717086,3900,120800
2021-11-02,191777068,3105473,3810042,3754986,39300,1400
2021-11-03,193360994,4463287,2879361,3768939,29300,15347
2021-11-04,192753250,3976277,4584021,3759739,2800,12000
2021-11-05,195779758,5682643,2656135,3821399,61960,300
2021-11-08,193960619,1586152,3405291,3849299,42200,14300
2021-11-09,195243379,5908162,4601887,3851299,6500,4500
2021-11-10,192914331,2361941,4690989,3849899,800,2200
2021-11-11,191389075,1879020,3404276,3909799,67800,7900
2021-11-12,195237259,5677239,1829055,3950399,47000,6400
2021-11-15,200207902,7728995,2758352,3938799,37200,48800
2021-11-16,206055171,9204680,3357411,3882499,9500,65800
2021-11-17,199406878,6591154,13239447,3935703,69900,16696
2021-11-18,199101697,4964348,5269529,3896599,26800,65904
2021-11-19,206142448,12409507,5368756,3888399,3000,11200
2021-11-22,210326533,8947243,4763158,3729353,11100,170146
2021-11-23,217243127,10902351,3455125,3671370,1400,59383
2021-11-24,217240487,3965676,3968316,3662370,13200,22200
2021-11-25,219637311,9014276,6617452,3610817,3300,54853
2021-11-26,232479037,18282132,5440406,3612163,20500,19154
2021-11-29,243605687,17701107,6574457,3558163,6900,60900
2021-11-30,244342995,4958531,4221223,3689963,196700,64900
2021-12-01,245996883,7810681,6156793,3555443,50200,184720
2021-12-02,241187000,2381422,7292725,3294016,300,244227
2021-12-03,243378757,6964774,4773017,3188912,13200,118304
2021-12-06,240840125,3537886,6076518,3131452,17400,74860
2021-12-07,239550481,3462810,4752454,3097524,2800,36728
2021-12-08,237399106,2246427,4397802,3082324,3300,18500
2021-12-09,228394495,19389801,28394412,3071024,0,11300
2021-12-10,228011317,12945112,13328290,3039524,2000,33500
2021-12-13,231964173,11315781,7362925,3037324,0,2200
2021-12-14,232402799,5611219,5522642,3033424,0,3900
2021-12-15,233114374,7898876,7187301,3121824,90300,1900
2021-12-16,236728733,10164693,6600476,3203724,86700,4800
2021-12-17,228011157,2601050,11318626,3211524,47700,39900
2021-12-20,226954869,4251163,5307451,3237624,38400,12300
2021-12-21,226116759,9983007,11394205,3277424,34900,4800
2021-12-22,226426814,4923334,4613279,3287499,45650,35575
2021-12-23,225941311,4269948,4755451,3312611,57300,32188
2021-12-24,227403308,6464060,5002063,3362011,50000,600
2021-12-27,226652074,4837413,5588647,3435711,77900,4200
2021-12-28,226386153,2862867,3128788,3402411,21000,54300
2021-12-29,226807440,4566839,3936032,3536990,160900,26321
2021-12-30,223878671,3707556,6626943,3596090,66500,7400
2021-12-31,221925561,6041065,7994175,3596590,14500,14000
2022-01-04,222122273,11999079,11802367,3504290,700,93000
2022-01-05,220783634,7872664,7845545,3496990,3500,10800
2022-01-06,217054113,3922479,7652000,3571090,74300,200
2022-01-07,217037069,7851089,8021763,3522790,4300,52600
2022-01-10,218301165,9220390,7956294,3507790,132500,147500
2022-01-11,212888942,8460905,13873128,3413135,8500,103155
2022-01-12,213986743,8829866,7732065,3503035,115600,25700
2022-01-13,214227773,2996655,2755625,3435135,3800,71700
2022-01-14,214056555,6422798,6594016,3448835,14200,500
2022-01-17,213612922,4354285,4797918,3444635,7200,11400
2022-01-18,204200235,3511012,12923699,3505235,71800,11200
2022-01-19,201817342,4076186,6459079,3625835,123100,2500
2022-01-20,201937013,4008114,3888443,3629235,13300,9900
2022-01-21,200950096,2351169,3338086,3604435,2600,27400
2022-01-24,198437500,1914120,4426716,3552235,8500,60700
2022-01-25,197669453,8980162,9748209,3587935,55200,19500
2022-01-26,196008207,2507502,4168748,3605835,36300,18400
2022-01-27,196714072,3578791,2872926,3708915,116680,13600
2022-01-28,193276478,1731539,5169133,3633815,1800,76900
2022-02-07,192361332,1327768,2242914,3663215,30000,600
2022-02-08,192134418,2719886,2946800,3674315,12900,1800
2022-02-09,192503171,3531467,3162714,3737015,77100,14400
2022-02-10,192785063,2847547,2565655,3709515,2100,29600
2022-02-11,190871765,3025078,4938376,3745515,39700,3700
2022-02-14,191058885,3007212,2820092,3734325,300,11490
2022-02-15,190524537,3558222,4092570,3728425,1100,7000
2022-02-16,189894582,1369746,1999701,3781425,79000,26000
2022-02-17,192382507,3908425,1420500,3782125,3800,3100
2022-02-18,186783076,998047,6597478,3721525,6300,66900
2022-02-21,185702982,3792876,4872970,3704925,700,17300
2022-02-22,185434990,1416740,1684732,3728425,24600,1100
2022-02-23,182058026,3263590,6640554,3725125,4200,7500
2022-02-24,182791998,5529208,4795236,3953105,265780,37800
2022-02-25,183249135,3190792,2733655,3968805,20800,5100
2022-02-28,181847100,4342457,5744492,3923505,3500,48800
2022-03-01,179482734,1559861,3924227,3915905,10500,18100
2022-03-02,178812238,1403032,2073528,3916580,2775,2100
2022-03-03,178173172,1602101,2241167,3915880,200,900
2022-03-04,178060805,2717728,2830095,3849980,100,66000
2022-03-07,180440256,3441268,1061817,3919070,77590,8500
2022-03-08,176749068,1926445,5617633,3932670,33600,20000
2022-03-09,172743221,5285239,9291086,4033230,118260,17700
2022-03-10,177373639,7142960,2512542,3863255,23200,193175
2022-03-11,176944302,2250499,2679836,3187355,13800,689700
2022-03-14,176131094,1635618,2448826,3188255,5900,5000
2022-03-15,174977787,6289058,7442365,2465435,24800,747620
2022-03-16,184611030,13782456,4149213,2528735,91900,28600
2022-03-17,184090834,1900980,2421176,1853204,15890,691421
2022-03-18,179599062,1264991,5756763,1918404,77100,11900
2022-03-21,181399122,3026546,1226486,1931104,27100,14400
2022-03-22,180564742,1109072,1943452,1928204,37200,40100
2022-03-23,178975028,2532928,4122642,1300345,7100,634959
2022-03-24,178738663,1120118,1356483,1343120,47575,4800
2022-03-25,178247170,2648594,3140087,1469520,130500,4100
2022-03-28,176970281,3367845,4644734,1485030,25900,10390
2022-03-29,174128996,3006606,5847891,1532530,56800,9300
2022-03-30,175016113,3673712,2786595,1460830,3800,75500
2022-03-31,176158149,3516318,2374282,1435030,900,26700
2022-04-01,173584179,2414142,4988112,1382430,6900,59500
2022-04-06,172911460,3762268,4434987,1199504,1500,184426
2022-04-07,165692240,2676260,9895480,1187504,24300,36300
2022-04-08,165989539,2199571,1902272,1169504,11200,29200
2022-04-11,166872259,3884008,3001288,1172304,22000,19200
2022-04-12,167500276,3497735,2869718,1132904,87000,126400
2022-04-13,168048472,2692144,2143948,1134004,5700,4600
2022-04-14,167094559,2297078,3250991,1174904,42000,1100
2022-04-15,168532689,3957090,2518960,1133004,1900,43800
2022-04-18,170799294,3503645,1237040,1114004,7800,26800
2022-04-19,170468962,1712210,2042542,1084504,2900,32400
2022-04-20,181544237,15009302,3934027,1294306,232302,22500
2022-04-21,188494216,12613988,5664009,1038206,12300,268400
2022-04-22,205330021,24395520,7559715,1049036,53700,42870
2022-04-25,271651870,82424546,16102697,1161236,156700,44500
2022-04-26,317498015,66429208,20583063,1014636,67200,213800
2022-04-27,333179975,38011979,22330019,791736,161400,384300
2022-04-28,334550686,20315900,18945189,580236,7500,219000
2022-04-29,374018875,55221720,15753531,593836,110900,97300
2022-05-05,371625092,18837409,21231192,584792,8000,17044
2022-05-06,375627716,13733895,9731271,615292,33200,2700
2022-05-09,380392000,13630354,8866070,655792,55100,14600
2022-05-10,381444903,13513280,12460377,624692,4400,35500
2022-05-11,390191011,24379599,15633491,599092,2500,28100
2022-05-12,389047308,9945252,11088955,570592,5500,34000
2022-05-13,387015948,8293676,10444597,569492,0,1100
2022-05-16,383968831,8740156,11787273,618592,51900,2800
2022-05-17,380042838,5416794,9604210,606692,8400,20300
2022-05-18,382152783,10634242,8524297,589702,5800,22790
2022-05-19,372230793,4223326,14145316,570302,1600,21000
2022-05-20,358825598,11668381,25073576,579102,9700,900
