267,2019-08-02,1083.93万,34.91万,53.17万,-18.26万,0.00,0.00,0.00,0.00,1083.93万
268,2019-08-01,1102.19万,43.97万,45.51万,-1.54万,0.00,0.00,0.00,0.00,1102.19万
269,2019-07-31,1103.73万,6.49万,4.09万,2.39万,0.00,0.00,0.00,0.00,1103.73万
270,2019-07-30,1101.34万,7.62万,24.37万,-16.75万,0.00,0.00,0.00,0.00,1101.34万
271,2019-07-29,1118.09万,14.41万,1.71万,12.70万,0.00,0.00,0.00,0.00,1118.09万
272,2019-07-26,1105.39万,27.91万,19.84万,8.07万,0.00,0.00,0.00,0.00,1105.39万
273,2019-07-25,1097.32万,17.24万,24.76万,-7.52万,0.00,0.00,0.00,0.00,1097.32万
274,2019-07-24,1104.84万,6.48万,145.88万,-139.40万,0.00,0.00,0.00,0.00,1104.84万
275,2019-07-23,1244.24万,11.44万,17.36万,-5.92万,0.00,0.00,0.00,0.00,1244.24万
276,2019-07-22,1250.16万,44.70万,11.44万,33.27万,0.00,0.00,0.00,0.00,1250.16万
277,2019-07-19,1216.90万,11.03万,16.09万,-5.06万,0.00,0.00,0.00,0.00,1216.90万
278,2019-07-18,1221.96万,3.44万,7.62万,-4.18万,0.00,0.00,0.00,0.00,1221.96万
279,2019-07-17,1226.14万,6.72万,7.36万,-0.64万,0.00,0.00,0.00,0.00,1226.14万
280,2019-07-16,1226.78万,8.38万,13.85万,-5.47万,0.00,0.00,0.00,0.00,1226.78万
281,2019-07-15,1232.25万,23.33万,5.28万,18.06万,0.00,0.00,0.00,0.00,1232.25万
282,2019-07-12,1214.19万,5.30万,16.61万,-11.31万,0.00,0.00,0.00,0.00,1214.19万
283,2019-07-11,1225.50万,50.70万,34.30万,16.39万,0.00,0.00,0.00,0.00,1225.50万
284,2019-07-10,1209.11万,0.00万,10.06万,-10.06万,0.00,0.00,0.00,0.00,1209.11万
285,2019-07-09,1219.17万,2.11万,3.80万,-1.69万,0.00,0.00,0.00,0.00,1219.17万
286,2019-07-08,1220.86万,73.26万,50.63万,22.63万,0.00,0.00,0.00,0.00,1220.86万
287,2019-07-05,1198.23万,0.99万,8.26万,-7.27万,0.00,0.00,0.00,0.00,1198.23万
288,2019-07-04,1205.50万,51.17万,51.11万,0.06万,0.00,0.00,0.00,0.00,1205.50万
289,2019-07-03,1205.44万,34.45万,49.86万,-15.41万,0.00,0.00,0.00,0.00,1205.44万
290,2019-07-02,1220.84万,1.77万,45.34万,-43.58万,0.00,0.00,0.00,0.00,1220.84万
291,2019-07-01,1264.42万,21.95万,743.54万,-721.59万,0.00,0.00,0.00,0.00,1264.42万
292,2019-06-28,1986.01万,30.82万,42.09万,-11.26万,0.00,0.00,0.00,0.00,1986.01万
293,2019-06-27,1997.27万,241.78万,17.42万,224.36万,0.00,0.00,0.00,0.00,1997.27万
294,2019-06-26,1772.91万,80.67万,62.21万,18.46万,0.00,0.00,0.00,0.00,1772.91万
295,2019-06-25,1754.46万,753.10万,28.48万,724.62万,0.00,0.00,0.00,0.00,1754.46万
296,2019-06-24,1029.84万,44.39万,164.64万,-120.25万,0.00,0.00,0.00,0.00,1029.84万
297,2019-06-21,1150.08万,186.09万,43.31万,142.78万,0.00,0.00,0.00,0.00,1150.08万
298,2019-06-20,1007.30万,108.24万,113.00万,-4.77万,0.00,0.00,0.00,0.00,1007.30万
299,2019-06-19,1012.07万,97.02万,29.82万,67.20万,0.00,0.00,0.00,0.00,1012.07万
300,2019-06-18,944.87万,15.40万,23.80万,-8.40万,0.00,0.00,0.00,0.00,944.87万
301,2019-06-17,953.27万,8.28万,0.23万,8.05万,0.00,0.00,0.00,0.00,953.27万
302,2019-06-14,945.22万,32.40万,15.82万,16.57万,0.00,0.00,0.00,0.00,945.22万
303,2019-06-13,928.64万,5.95万,0.00万,5.95万,0.00,0.00,0.00,0.00,928.64万
304,2019-06-12,922.69万,11.60万,8.57万,3.03万,0.00,0.00,0.00,0.00,922.69万
305,2019-06-11,919.66万,49.42万,35.14万,14.28万,0.00,0.00,0.00,0.00,919.66万
306,2019-06-10,905.38万,14.95万,24.54万,-9.59万,0.00,0.00,0.00,0.00,905.38万
307,2019-06-06,914.97万,29.54万,8.16万,21.37万,0.00,0.00,0.00,0.00,914.97万
308,2019-06-05,893.60万,13.34万,10.64万,2.70万,0.00,0.00,0.00,0.00,893.60万
309,2019-06-04,890.90万,7.28万,0.29万,6.99万,0.00,0.00,0.00,0.00,890.90万
310,2019-06-03,883.91万,18.34万,108.81万,-90.47万,0.00,0.00,0.00,0.00,883.91万
311,2019-05-31,974.38万,17.51万,9.09万,8.42万,0.00,0.00,0.00,0.00,974.38万
312,2019-05-30,965.97万,32.67万,14.74万,17.93万,0.00,0.00,0.00,0.00,965.97万
313,2019-05-29,948.03万,4.03万,8.88万,-4.85万,0.00,0.00,0.00,0.00,948.03万
314,2019-05-28,952.88万,8.91万,99.84万,-90.93万,0.00,0.00,0.00,0.00,952.88万
315,2019-05-27,1043.81万,79.94万,170.20万,-90.26万,0.00,0.00,0.00,0.00,1043.81万
316,2019-05-24,1134.08万,1.35万,0.25万,1.10万,0.00,0.00,0.00,0.00,1134.08万
317,2019-05-23,1132.98万,4.46万,172.99万,-168.53万,0.00,0.00,0.00,0.00,1132.98万
318,2019-05-22,1301.51万,0.67万,8.65万,-7.98万,0.00,0.00,0.00,0.00,1301.51万
319,2019-05-21,1309.49万,37.57万,5.22万,32.35万,0.00,0.00,0.00,0.00,1309.49万
320,2019-05-20,1277.14万,18.15万,2.56万,15.59万,0.00,0.00,0.00,0.00,1277.14万
321,2019-05-17,1261.56万,5.70万,26.61万,-20.91万,0.00,0.00,0.00,0.00,1261.56万
322,2019-05-16,1282.47万,0.00万,22.08万,-22.08万,0.00,0.00,0.00,0.00,1282.47万
323,2019-05-15,1304.55万,116.45万,13.85万,102.61万,0.00,0.00,0.00,0.00,1304.55万
324,2019-05-14,1201.94万,5.86万,7.81万,-1.95万,0.00,0.00,0.00,0.00,1201.94万
325,2019-05-13,1203.89万,39.29万,15.28万,24.01万,0.00,0.00,0.00,0.00,1203.89万
326,2019-05-10,1179.88万,85.05万,34.93万,50.12万,0.00,0.00,0.00,0.00,1179.88万
327,2019-05-09,1129.76万,6.42万,10.79万,-4.36万,0.00,0.00,0.00,0.00,1129.76万
328,2019-05-08,1134.12万,42.54万,185.14万,-142.61万,0.00,0.00,0.00,0.00,1134.12万
329,2019-05-07,1276.73万,8.68万,44.85万,-36.17万,0.00,0.00,0.00,0.00,1276.73万
330,2019-05-06,1312.90万,68.46万,58.37万,10.09万,0.00,0.00,0.00,0.00,1312.90万
331,2019-04-30,1302.80万,39.15万,32.19万,6.96万,0.00,0.00,0.00,0.00,1302.80万
332,2019-04-29,1306.40万,22.46万,25.91万,-3.44万,0.00,0.00,0.00,0.00,1306.40万
333,2019-04-26,1309.84万,14.82万,71.55万,-56.72万,0.00,0.00,0.00,0.00,1309.84万
334,2019-04-25,1366.56万,53.14万,111.61万,-58.47万,0.00,0.00,0.00,0.00,1366.56万
335,2019-04-24,1425.03万,106.40万,75.78万,30.61万,0.00,0.00,0.00,0.00,1425.03万
336,2019-04-23,1394.42万,122.02万,217.47万,-95.44万,0.00,0.00,0.00,0.00,1394.42万
337,2019-04-22,1489.86万,736.04万,118.55万,617.49万,0.00,0.00,0.00,0.00,1489.86万
338,2019-04-19,872.37万,57.45万,49.87万,7.57万,0.00,0.00,0.00,0.00,872.37万
339,2019-04-18,864.79万,1.94万,55.31万,-53.37万,0.00,0.00,0.00,0.00,864.79万
340,2019-04-17,923.47万,71.92万,86.41万,-14.49万,0.00,0.00,0.00,0.00,923.47万
341,2019-04-16,937.97万,159.23万,166.06万,-6.83万,0.00,0.00,0.00,0.00,937.97万
342,2019-04-15,944.79万,159.72万,39.71万,120.01万,0.00,0.00,0.00,0.00,944.79万
343,2019-04-12,824.79万,20.19万,27.86万,-7.67万,0.00,0.00,0.00,0.00,824.79万
344,2019-04-11,832.45万,14.25万,22.06万,-7.81万,0.00,0.00,0.00,0.00,832.45万
345,2019-04-10,840.26万,17.05万,19.80万,-2.75万,0.00,0.00,0.00,0.00,840.26万
346,2019-04-09,843.01万,85.87万,71.86万,14.01万,0.00,0.00,0.00,0.00,843.01万
347,2019-04-08,829.00万,38.64万,94.53万,-55.89万,0.00,0.00,0.00,0.00,829.00万
348,2019-04-04,884.89万,217.53万,218.66万,-1.13万,0.00,0.00,0.00,0.00,884.89万
349,2019-04-03,886.02万,66.47万,115.96万,-49.49万,0.00,0.00,0.00,0.00,886.02万
350,2019-04-02,935.51万,55.93万,16.62万,39.31万,0.00,0.00,0.00,0.00,935.51万
351,2019-04-01,896.19万,45.24万,23.54万,21.70万,0.00,0.00,0.00,0.00,896.19万
352,2019-03-29,874.49万,200.59万,109.46万,91.13万,0.00,0.00,0.00,0.00,874.49万
353,2019-03-28,783.36万,18.39万,16.93万,1.46万,0.00,0.00,0.00,0.00,783.36万
354,2019-03-27,781.90万,70.57万,38.51万,32.07万,0.00,0.00,0.00,0.00,781.90万
355,2019-03-26,749.83万,26.32万,625.49万,-599.18万,0.00,0.00,0.00,0.00,749.83万
356,2019-03-25,1349.01万,66.17万,51.91万,14.26万,0.00,0.00,0.00,0.00,1349.01万
357,2019-03-22,1334.75万,16.26万,55.84万,-39.59万,0.00,0.00,0.00,0.00,1334.75万
358,2019-03-21,1374.34万,120.55万,189.83万,-69.28万,0.00,0.00,0.00,0.00,1374.34万
359,2019-03-20,1443.62万,70.33万,377.44万,-307.10万,0.00,0.00,0.00,0.00,1443.62万
360,2019-03-19,1750.72万,14.79万,126.78万,-112.00万,0.00,0.00,0.00,0.00,1750.72万
361,2019-03-18,1862.72万,167.87万,86.87万,81.00万,0.00,0.00,0.00,0.00,1862.72万
362,2019-03-15,1781.71万,178.00万,276.22万,-98.22万,0.00,0.00,0.00,0.00,1781.71万
363,2019-03-14,1879.94万,35.64万,63.53万,-27.89万,0.00,0.00,0.00,0.00,1879.94万
364,2019-03-13,1907.83万,59.16万,57.13万,2.03万,0.00,0.00,0.00,0.00,1907.83万
365,2019-03-12,1905.79万,60.65万,391.05万,-330.41万,0.00,0.00,0.00,0.00,1905.79万
366,2019-03-11,2236.20万,137.81万,84.58万,53.23万,0.00,0.00,0.00,0.00,2236.20万
367,2019-03-08,2188.93万,228.83万,141.67万,87.16万,0.00,0.00,0.00,0.00,2188.93万
368,2019-03-07,2101.77万,74.23万,308.51万,-234.28万,0.00,0.00,0.00,0.00,2101.77万
369,2019-03-06,2336.05万,19.95万,100.09万,-80.14万,0.00,0.00,0.00,0.00,2336.05万
370,2019-03-05,2416.19万,101.54万,446.22万,-344.68万,0.00,0.00,0.00,0.00,2416.19万
371,2019-03-04,2760.87万,665.23万,529.53万,135.70万,0.00,0.00,0.00,0.00,2760.87万
372,2019-03-01,2625.17万,503.09万,152.03万,351.06万,0.00,0.00,0.00,0.00,2625.17万
373,2019-02-28,2274.11万,70.96万,25.14万,45.82万,0.00,0.00,0.00,0.00,2274.11万
374,2019-02-27,2228.29万,140.19万,175.81万,-35.62万,0.00,0.00,0.00,0.00,2228.29万
375,2019-02-26,2263.91万,503.71万,254.20万,249.51万,0.00,0.00,0.00,0.00,2263.91万
376,2019-02-25,2014.40万,424.92万,1195.46万,-770.54万,0.00,0.00,0.00,0.00,2014.40万
377,2019-02-22,2784.94万,1.20万,8.82万,-7.61万,0.00,0.00,0.00,0.00,2784.94万
378,2019-02-21,2792.55万,2.14万,60.72万,-58.58万,0.00,0.00,0.00,0.00,2792.55万
379,2019-02-20,2851.13万,21.89万,90.21万,-68.32万,0.00,0.00,0.00,0.00,2851.13万
380,2019-02-19,2919.45万,563.95万,136.72万,427.24万,0.00,0.00,0.00,0.00,2919.45万
381,2019-02-18,2492.22万,26.57万,14.56万,12.00万,0.00,0.00,0.00,0.00,2492.22万
382,2019-02-15,2480.21万,9.33万,2.18万,7.15万,0.00,0.00,0.00,0.00,2480.21万
383,2019-02-14,2473.07万,10.46万,58.90万,-48.44万,0.00,0.00,0.00,0.00,2473.07万
384,2019-02-13,2521.51万,97.24万,3.68万,93.55万,0.00,0.00,0.00,0.00,2521.51万
385,2019-02-12,2427.96万,11.66万,0.00万,11.66万,0.00,0.00,0.00,0.00,2427.96万
386,2019-02-11,2416.30万,818.90万,30.37万,788.53万,0.00,0.00,0.00,0.00,2416.30万
387,2019-02-01,1627.77万,16.31万,5.43万,10.88万,0.00,0.00,0.00,0.00,1627.77万
388,2019-01-31,1616.89万,50.30万,67.29万,-16.99万,0.00,0.00,0.00,0.00,1616.89万
389,2019-01-30,1633.88万,0.20万,21.20万,-21.00万,0.00,0.00,0.00,0.00,1633.88万
390,2019-01-29,1654.88万,2.94万,49.64万,-46.70万,0.00,0.00,0.00,0.00,1654.88万
391,2019-01-28,1701.58万,136.75万,54.03万,82.72万,0.00,0.00,0.00,0.00,1701.58万
392,2019-01-25,1618.86万,0.00万,61.52万,-61.52万,0.00,0.00,0.00,0.00,1618.86万
393,2019-01-24,1680.38万,0.00万,6.91万,-6.91万,0.00,0.00,0.00,0.00,1680.38万
394,2019-01-23,1687.29万,4.94万,0.00万,4.94万,0.00,0.00,0.00,0.00,1687.29万
395,2019-01-22,1682.36万,19.98万,3.75万,16.23万,0.00,0.00,0.00,0.00,1682.36万
396,2019-01-21,1666.13万,0.30万,2.59万,-2.30万,0.00,0.00,0.00,0.00,1666.13万
397,2019-01-18,1668.42万,10.48万,28.41万,-17.93万,0.00,0.00,0.00,0.00,1668.42万
398,2019-01-17,1686.35万,0.00万,0.97万,-0.97万,0.00,0.00,0.00,0.00,1686.35万
399,2019-01-16,1687.32万,3.95万,2.61万,1.35万,0.00,0.00,0.00,0.00,1687.32万
400,2019-01-15,1685.98万,2.04万,4.89万,-2.84万,0.00,0.00,0.00,0.00,1685.98万
401,2019-01-14,1688.82万,0.00万,7.16万,-7.16万,0.00,0.00,0.00,0.00,1688.82万
402,2019-01-11,1695.98万,8.98万,37.97万,-28.99万,0.00,0.00,0.00,0.00,1695.98万
403,2019-01-10,1724.97万,0.14万,0.12万,0.02万,0.00,0.00,0.00,0.00,1724.97万
404,2019-01-09,1724.95万,0.96万,13.30万,-12.33万,0.00,0.00,0.00,0.00,1724.95万
405,2019-01-08,1737.28万,14.27万,2.56万,11.72万,0.00,0.00,0.00,0.00,1737.28万
406,2019-01-07,1725.57万,25.04万,28.95万,-3.91万,0.00,0.00,0.00,0.00,1725.57万
407,2019-01-04,1729.47万,0.82万,8.53万,-7.71万,0.00,0.00,0.00,0.00,1729.47万
408,2019-01-03,1737.19万,24.74万,9.03万,15.71万,0.00,0.00,0.00,0.00,1737.19万
409,2019-01-02,1721.47万,0.46万,52.97万,-52.51万,0.00,0.00,0.00,0.00,1721.47万
410,2018-12-28,1773.98万,2.18万,21.72万,-19.54万,0.00,0.00,0.00,0.00,1773.98万
411,2018-12-27,1793.52万,0.05万,6.46万,-6.41万,0.00,0.00,0.00,0.00,1793.52万
412,2018-12-26,1799.94万,8.84万,241.59万,-232.76万,0.00,0.00,0.00,0.00,1799.94万
413,2018-12-25,2032.69万,3.72万,0.88万,2.84万,0.00,0.00,0.00,0.00,2032.69万
414,2018-12-24,2029.85万,5.57万,6.24万,-0.67万,0.00,0.00,0.00,0.00,2029.85万
415,2018-12-21,2030.52万,14.93万,12.84万,2.08万,0.00,0.00,0.00,0.00,2030.52万
416,2018-12-20,2028.44万,13.84万,13.82万,0.02万,0.00,0.00,0.00,0.00,2028.44万
417,2018-12-19,2028.42万,3.42万,16.96万,-13.54万,0.00,0.00,0.00,0.00,2028.42万
418,2018-12-18,2041.95万,1.10万,7.86万,-6.76万,0.00,0.00,0.00,0.00,2041.95万
419,2018-12-17,2048.71万,0.44万,1.61万,-1.17万,0.00,0.00,0.00,0.00,2048.71万
420,2018-12-14,2049.88万,3.33万,3.82万,-0.48万,0.00,0.00,0.00,0.00,2049.88万
421,2018-12-13,2050.36万,0.34万,5.00万,-4.66万,0.00,0.00,0.00,0.00,2050.36万
422,2018-12-12,2055.02万,0.28万,9.96万,-9.68万,0.00,0.00,0.00,0.00,2055.02万
423,2018-12-11,2064.70万,2.22万,2.60万,-0.38万,0.00,0.00,0.00,0.00,2064.70万
424,2018-12-10,2065.08万,39.72万,25.91万,13.81万,0.00,0.00,0.00,0.00,2065.08万
425,2018-12-07,2051.27万,5.07万,6.04万,-0.97万,0.00,0.00,0.00,0.00,2051.27万
426,2018-12-06,2052.24万,29.31万,0.00万,29.31万,0.00,0.00,0.00,0.00,2052.24万
427,2018-12-05,2022.93万,76.01万,6.81万,69.20万,0.00,0.00,0.00,0.00,2022.93万
428,2018-12-04,1953.73万,0.11万,19.37万,-19.26万,0.00,0.00,0.00,0.00,1953.73万
429,2018-12-03,1972.98万,17.71万,193.59万,-175.87万,0.00,0.00,0.00,0.00,1972.98万
430,2018-11-30,2148.86万,12.71万,5.53万,7.18万,0.00,0.00,0.00,0.00,2148.86万
431,2018-11-29,2141.68万,0.00万,16.24万,-16.24万,0.00,0.00,0.00,0.00,2141.68万
432,2018-11-28,2157.92万,0.34万,15.17万,-14.84万,0.00,0.00,0.00,0.00,2157.92万
433,2018-11-27,2172.76万,3.36万,1.31万,2.04万,0.00,0.00,0.00,0.00,2172.76万
434,2018-11-26,2170.71万,0.50万,47.93万,-47.43万,0.00,0.00,0.00,0.00,2170.71万
435,2018-11-23,2218.14万,1.56万,2.12万,-0.55万,0.00,0.00,0.00,0.00,2218.14万
436,2018-11-22,2218.70万,6.96万,0.28万,6.68万,0.00,0.00,0.00,0.00,2218.70万
437,2018-11-21,2212.02万,68.35万,17.28万,51.07万,0.00,0.00,0.00,0.00,2212.02万
438,2018-11-20,2160.94万,523.30万,212.85万,310.45万,0.00,0.00,0.00,0.00,2160.94万
439,2018-11-19,1850.50万,99.39万,51.65万,47.74万,0.00,0.00,0.00,0.00,1850.50万
440,2018-11-16,1802.75万,291.34万,26.59万,264.75万,0.00,0.00,0.00,0.00,1802.75万
441,2018-11-15,1538.00万,67.04万,13.34万,53.70万,0.00,0.00,0.00,0.00,1538.00万
442,2018-11-14,1484.30万,83.07万,6.35万,76.72万,0.00,0.00,0.00,0.00,1484.30万
443,2018-11-13,1407.58万,14.18万,15.34万,-1.16万,0.00,0.00,0.00,0.00,1407.58万
444,2018-11-12,1408.74万,12.97万,7.51万,5.46万,0.00,0.00,0.00,0.00,1408.74万
445,2018-11-09,1403.28万,159.36万,4.71万,154.65万,0.00,0.00,0.00,0.00,1403.28万
446,2018-11-08,1248.63万,148.49万,123.17万,25.32万,0.00,0.00,0.00,0.00,1248.63万
447,2018-11-07,1223.31万,141.83万,10.20万,131.63万,0.00,0.00,0.00,0.00,1223.31万
448,2018-11-06,1091.68万,12.85万,0.44万,12.41万,0.00,0.00,0.00,0.00,1091.68万
449,2018-11-05,1079.26万,633.14万,108.63万,524.51万,0.00,0.00,0.00,0.00,1079.26万
450,2018-11-02,554.75万,37.79万,30.33万,7.46万,0.00,0.00,0.00,0.00,554.75万
451,2018-11-01,547.29万,9.83万,33.92万,-24.09万,0.00,0.00,0.00,0.00,547.29万
452,2018-10-31,571.38万,2.86万,150.08万,-147.21万,0.00,0.00,0.00,0.00,571.38万
453,2018-10-30,718.59万,182.93万,25.77万,157.16万,0.00,0.00,0.00,0.00,718.59万
454,2018-10-29,561.44万,4.74万,336.44万,-331.70万,0.00,0.00,0.00,0.00,561.44万
455,2018-10-26,893.13万,399.27万,37.72万,361.54万,0.00,0.00,0.00,0.00,893.13万
456,2018-10-25,531.59万,83.09万,65.89万,17.21万,0.00,0.00,0.00,0.00,531.59万
457,2018-10-24,514.39万,178.41万,128.36万,50.05万,0.00,0.00,0.00,0.00,514.39万
458,2018-10-23,464.33万,1.39万,16.90万,-15.51万,0.00,0.00,0.00,0.00,464.33万
459,2018-10-22,479.84万,149.34万,1.89万,147.45万,0.00,0.00,0.00,0.00,479.84万
460,2018-10-19,332.39万,15.26万,1.69万,13.57万,0.00,0.00,0.00,0.00,332.39万
461,2018-10-18,318.82万,0.00万,40.40万,-40.40万,0.00,0.00,0.00,0.00,318.82万
462,2018-10-17,359.22万,1.63万,0.00万,1.63万,0.00,0.00,0.00,0.00,359.22万
463,2018-10-16,357.59万,0.00万,12.97万,-12.97万,0.00,0.00,0.00,0.00,357.59万
464,2018-10-15,370.55万,0.00万,1.88万,-1.88万,0.00,0.00,0.00,0.00,370.55万
465,2017-07-07,680.11万,6.58万,2.70万,3.89万,0.00,0.00,0.00,0.00,680.11万
466,2017-07-06,676.23万,0.00万,1.16万,-1.16万,0.00,0.00,0.00,0.00,676.23万
467,2017-07-05,677.39万,0.00万,9.90万,-9.90万,0.00,0.00,0.00,0.00,677.39万
468,2017-07-04,687.28万,5.65万,27.79万,-22.14万,0.00,0.00,0.00,0.00,687.28万
469,2017-07-03,709.43万,0.85万,11.00万,-10.14万,0.00,0.00,0.00,0.00,709.43万
470,2017-06-30,719.57万,11.53万,0.19万,11.35万,0.00,0.00,0.00,0.00,719.57万
471,2017-06-29,708.22万,0.06万,31.18万,-31.12万,0.00,0.00,0.00,0.00,708.22万
472,2017-06-28,739.35万,28.13万,16.73万,11.40万,0.00,0.00,0.00,0.00,739.35万
473,2017-06-27,727.94万,1.08万,13.19万,-12.11万,0.00,0.00,0.00,0.00,727.94万
474,2017-06-26,740.06万,52.55万,37.44万,15.12万,0.00,0.00,0.00,0.00,740.06万
475,2017-06-23,724.94万,26.37万,0.56万,25.81万,0.00,0.00,0.00,0.00,724.94万
476,2017-06-22,699.13万,33.83万,16.21万,17.62万,0.00,0.00,0.00,0.00,699.13万
477,2017-06-21,681.51万,6.13万,0.26万,5.87万,0.00,0.00,0.00,0.00,681.51万
478,2017-06-20,675.64万,2.44万,0.86万,1.58万,0.00,0.00,0.00,0.00,675.64万
479,2017-06-19,674.06万,0.55万,0.26万,0.29万,0.00,0.00,0.00,0.00,674.06万
480,2017-06-16,673.77万,0.00万,29.79万,-29.79万,0.00,0.00,0.00,0.00,673.77万
481,2017-06-15,703.56万,0.00万,19.22万,-19.22万,0.00,0.00,0.00,0.00,703.56万
482,2017-06-14,722.78万,0.55万,4.30万,-3.75万,0.00,0.00,0.00,0.00,722.78万
483,2017-06-13,726.53万,0.00万,2.94万,-2.94万,0.00,0.00,0.00,0.00,726.53万
484,2017-06-12,729.48万,13.11万,3.67万,9.44万,0.00,0.00,0.00,0.00,729.48万
485,2017-06-09,720.03万,13.30万,7.76万,5.55万,0.00,0.00,0.00,0.00,720.03万
486,2017-06-08,714.49万,0.00万,0.74万,-0.74万,0.00,0.00,0.00,0.00,714.49万
487,2017-06-07,715.22万,17.37万,4.03万,13.34万,0.00,0.00,0.00,0.00,715.22万
488,2017-06-06,701.89万,10.92万,0.11万,10.81万,0.00,0.00,0.00,0.00,701.89万
489,2017-06-05,691.07万,2.99万,2.97万,0.02万,0.00,0.00,0.00,0.00,691.07万
490,2017-06-02,691.05万,3.05万,55.33万,-52.28万,0.00,0.00,0.00,0.00,691.05万
491,2017-06-01,743.33万,7.62万,34.73万,-27.11万,0.00,0.00,0.00,0.00,743.33万
492,2017-05-31,770.44万,33.11万,17.31万,15.80万,0.00,0.00,0.00,0.00,770.44万
493,2017-05-26,754.64万,36.12万,141.81万,-105.69万,0.00,0.00,0.00,0.00,754.64万
494,2017-05-25,860.33万,175.06万,66.64万,108.42万,0.00,0.00,0.00,0.00,860.33万
495,2017-05-24,751.91万,19.93万,20.68万,-0.75万,0.00,0.00,0.00,0.00,751.91万
496,2017-05-23,752.67万,75.24万,111.51万,-36.27万,0.00,0.00,0.00,0.00,752.67万
497,2017-05-22,788.94万,0.84万,11.44万,-10.60万,0.00,0.00,0.00,0.00,788.94万
498,2017-05-19,799.54万,0.00万,1.65万,-1.65万,0.00,0.00,0.00,0.00,799.54万
499,2017-05-18,801.18万,0.99万,33.73万,-32.74万,0.00,0.00,0.00,0.00,801.18万
500,2017-05-17,833.93万,0.10万,1.97万,-1.87万,0.00,0.00,0.00,0.00,833.93万
501,2017-05-16,835.79万,1.16万,110.33万,-109.17万,0.00,0.00,0.00,0.00,835.79万
502,2017-05-15,944.96万,99.52万,0.00万,99.52万,0.00,0.00,0.00,0.00,944.96万
503,2017-05-12,845.44万,0.52万,1.04万,-0.52万,0.00,0.00,0.00,0.00,845.44万
504,2017-05-11,845.97万,0.21万,10.10万,-9.89万,0.00,0.00,0.00,0.00,845.97万
505,2017-05-10,855.86万,1.60万,0.98万,0.62万,0.00,0.00,0.00,0.00,855.86万
506,2017-05-09,855.24万,0.41万,0.31万,0.10万,0.00,0.00,0.00,0.00,855.24万
507,2017-05-08,855.14万,0.30万,0.00万,0.30万,0.00,0.00,0.00,0.00,855.14万
508,2017-05-05,854.84万,7.08万,7.94万,-0.85万,0.00,0.00,0.00,0.00,854.84万
509,2017-05-04,855.69万,1.84万,6.99万,-5.15万,0.00,0.00,0.00,0.00,855.69万
510,2017-05-03,860.84万,6.75万,3.48万,3.27万,0.00,0.00,0.00,0.00,860.84万
511,2017-05-02,857.57万,0.00万,1.23万,-1.23万,0.00,0.00,0.00,0.00,857.57万
512,2017-04-28,858.80万,0.15万,0.20万,-0.05万,0.00,0.00,0.00,0.00,858.80万
513,2017-04-27,858.85万,0.21万,0.31万,-0.10万,0.00,0.00,0.00,0.00,858.85万
514,2017-04-26,858.95万,0.31万,28.30万,-27.99万,0.00,0.00,0.00,0.00,858.95万
515,2017-04-25,886.94万,6.06万,8.57万,-2.51万,0.00,0.00,0.00,0.00,886.94万
516,2017-04-24,889.45万,0.31万,35.91万,-35.60万,0.00,0.00,0.00,0.00,889.45万
517,2017-04-21,925.05万,0.00万,36.91万,-36.91万,0.00,0.00,0.00,0.00,925.05万
518,2017-04-20,961.96万,18.65万,113.46万,-94.81万,0.00,0.00,0.00,0.00,961.96万
519,2017-04-19,1056.77万,32.79万,0.00万,32.79万,0.00,0.00,0.00,0.00,1056.77万
520,2017-04-18,1023.98万,26.59万,1.17万,25.42万,0.00,0.00,0.00,0.00,1023.98万
521,2017-04-17,998.56万,56.06万,30.95万,25.11万,0.00,0.00,0.00,0.00,998.56万
522,2017-04-14,973.45万,55.11万,55.10万,0.01万,0.00,0.00,0.00,0.00,973.45万
523,2017-04-13,973.44万,0.10万,12.22万,-12.12万,0.00,0.00,0.00,0.00,973.44万
524,2017-04-12,985.56万,0.00万,0.10万,-0.10万,0.00,0.00,0.00,0.00,985.56万
525,2017-04-11,985.66万,27.30万,56.06万,-28.76万,0.00,0.00,0.00,0.00,985.66万
526,2017-04-10,1014.42万,25.92万,0.00万,25.92万,0.00,0.00,0.00,0.00,1014.42万
527,2017-04-07,988.50万,0.11万,0.32万,-0.21万,0.00,0.00,0.00,0.00,988.50万
528,2017-04-06,988.72万,0.32万,3.64万,-3.33万,0.00,0.00,0.00,0.00,988.72万
529,2017-04-05,992.04万,0.00万,2.36万,-2.36万,0.00,0.00,0.00,0.00,992.04万
530,2017-03-31,994.41万,1.84万,1.88万,-0.04万,0.00,0.00,0.00,0.00,994.41万
531,2017-03-30,994.44万,1.36万,0.21万,1.15万,0.00,0.00,0.00,0.00,994.44万
532,2017-03-29,993.30万,1.26万,2.73万,-1.47万,0.00,0.00,0.00,0.00,993.30万
533,2017-03-28,994.77万,0.21万,4.82万,-4.61万,0.00,0.00,0.00,0.00,994.77万
534,2017-03-27,999.38万,2.74万,0.38万,2.36万,0.00,0.00,0.00,0.00,999.38万
535,2017-03-24,997.02万,0.00万,0.06万,-0.06万,0.00,0.00,0.00,0.00,997.02万
536,2017-03-23,997.08万,0.00万,60.75万,-60.75万,0.00,0.00,0.00,0.00,997.08万
