265,2019-08-06,2581.27万,487.94万,439.60万,48.34万,0.00,0.00,0.00,0.00,2581.27万
266,2019-08-05,2532.93万,336.30万,506.99万,-170.68万,0.00,0.00,0.00,0.00,2532.93万
267,2019-08-02,2703.62万,346.99万,618.24万,-271.26万,0.00,0.00,0.00,0.00,2703.62万
268,2019-08-01,2974.87万,309.10万,463.18万,-154.08万,0.00,0.00,0.00,0.00,2974.87万
269,2019-07-31,3128.95万,356.99万,466.34万,-109.34万,0.00,0.00,0.00,0.00,3128.95万
270,2019-07-30,3238.30万,499.47万,507.69万,-8.21万,0.00,0.00,0.00,0.00,3238.30万
271,2019-07-29,3246.51万,839.46万,366.26万,473.21万,0.00,0.00,0.00,0.00,3246.51万
272,2019-07-26,2773.31万,296.67万,270.29万,26.39万,0.00,0.00,0.00,0.00,2773.31万
273,2019-07-25,2746.92万,540.69万,493.75万,46.94万,0.00,0.00,0.00,0.00,2746.92万
274,2019-07-24,2699.99万,487.64万,551.41万,-63.77万,0.00,0.00,0.00,0.00,2699.99万
275,2019-07-23,2763.75万,245.49万,292.87万,-47.38万,0.00,0.00,0.00,0.00,2763.75万
276,2019-07-22,2811.13万,344.62万,596.38万,-251.75万,0.00,0.00,0.00,0.00,2811.13万
277,2019-07-19,3062.89万,511.63万,388.89万,122.74万,0.00,0.00,0.00,0.00,3062.89万
278,2019-07-18,2940.15万,469.52万,632.82万,-163.30万,0.00,0.00,0.00,0.00,2940.15万
279,2019-07-17,3103.45万,551.83万,243.99万,307.84万,0.00,0.00,0.00,0.00,3103.45万
280,2019-07-16,2795.61万,278.66万,182.07万,96.59万,0.00,0.00,0.00,0.00,2795.61万
281,2019-07-15,2699.02万,560.77万,391.11万,169.66万,0.00,0.00,0.00,0.00,2699.02万
282,2019-07-12,2529.37万,165.10万,239.30万,-74.20万,0.00,0.00,0.00,0.00,2529.37万
283,2019-07-11,2603.57万,330.99万,274.06万,56.93万,0.00,0.00,0.00,0.00,2603.57万
284,2019-07-10,2546.64万,115.41万,319.53万,-204.12万,0.00,0.00,0.00,0.00,2546.64万
285,2019-07-09,2750.75万,354.48万,358.16万,-3.68万,0.00,0.00,0.00,0.00,2750.75万
286,2019-07-08,2754.44万,375.11万,518.28万,-143.17万,0.00,0.00,0.00,0.00,2754.44万
287,2019-07-05,2897.60万,430.91万,342.30万,88.61万,0.00,0.00,0.00,0.00,2897.60万
288,2019-07-04,2808.99万,676.14万,538.42万,137.71万,0.00,0.00,0.00,0.00,2808.99万
289,2019-07-03,2671.28万,429.50万,262.57万,166.93万,0.00,0.00,0.00,0.00,2671.28万
290,2019-07-02,2504.35万,729.14万,159.74万,569.40万,0.00,0.00,0.00,0.00,2504.35万
291,2019-07-01,1934.95万,497.33万,441.39万,55.94万,0.00,0.00,0.00,0.00,1934.95万
292,2019-06-28,1879.01万,161.34万,301.96万,-140.62万,0.00,0.00,0.00,0.00,1879.01万
293,2019-06-27,2019.63万,368.24万,494.73万,-126.49万,0.00,0.00,0.00,0.00,2019.63万
294,2019-06-26,2146.12万,184.08万,384.64万,-200.56万,0.00,0.00,0.00,0.00,2146.12万
295,2019-06-25,2346.68万,239.26万,355.24万,-115.98万,0.00,0.00,0.00,0.00,2346.68万
296,2019-06-24,2462.66万,237.25万,190.19万,47.06万,0.00,0.00,0.00,0.00,2462.66万
297,2019-06-21,2415.60万,599.50万,648.64万,-49.14万,0.00,0.00,0.00,0.00,2415.60万
298,2019-06-20,2464.74万,860.87万,333.36万,527.51万,0.00,0.00,0.00,0.00,2464.74万
299,2019-06-19,1937.23万,204.49万,499.13万,-294.64万,0.00,0.00,0.00,0.00,1937.23万
300,2019-06-18,2231.88万,103.98万,277.60万,-173.62万,0.00,0.00,0.00,0.00,2231.88万
301,2019-06-17,2405.49万,172.53万,129.55万,42.98万,0.00,0.00,0.00,0.00,2405.49万
302,2019-06-14,2362.51万,374.72万,204.74万,169.98万,0.00,0.00,0.00,0.00,2362.51万
303,2019-06-13,2192.53万,143.58万,235.72万,-92.14万,0.00,0.00,0.00,0.00,2192.53万
304,2019-06-12,2284.66万,389.47万,283.51万,105.96万,0.00,0.00,0.00,0.00,2284.66万
305,2019-06-11,2178.70万,438.40万,387.21万,51.20万,0.00,0.00,0.00,0.00,2178.70万
306,2019-06-10,2127.50万,290.87万,228.77万,62.09万,0.00,0.00,0.00,0.00,2127.50万
307,2019-06-06,2065.41万,372.97万,292.99万,79.98万,0.00,0.00,0.00,0.00,2065.41万
308,2019-06-05,1985.43万,221.01万,128.96万,92.05万,0.00,0.00,0.00,0.00,1985.43万
309,2019-06-04,1893.38万,206.04万,226.55万,-20.52万,0.00,0.00,0.00,0.00,1893.38万
310,2019-06-03,1913.90万,565.54万,445.98万,119.56万,0.00,0.00,0.00,0.00,1913.90万
311,2019-05-31,1794.34万,111.79万,169.32万,-57.53万,0.00,0.00,0.00,0.00,1794.34万
312,2019-05-30,1851.88万,202.03万,391.16万,-189.12万,0.00,0.00,0.00,0.00,1851.88万
313,2019-05-29,2041.00万,204.50万,202.21万,2.29万,0.00,0.00,0.00,0.00,2041.00万
314,2019-05-28,2038.71万,198.09万,222.77万,-24.68万,0.00,0.00,0.00,0.00,2038.71万
315,2019-05-27,2063.39万,406.69万,284.41万,122.28万,0.00,0.00,0.00,0.00,2063.39万
316,2019-05-24,1941.11万,117.32万,116.74万,0.58万,0.00,0.00,0.00,0.00,1941.11万
317,2019-05-23,1940.53万,586.53万,475.78万,110.75万,0.00,0.00,0.00,0.00,1940.53万
318,2019-05-22,1829.78万,257.11万,317.08万,-59.97万,0.00,0.00,0.00,0.00,1829.78万
319,2019-05-21,1889.75万,455.36万,365.50万,89.86万,0.00,0.00,0.00,0.00,1889.75万
320,2019-05-20,1799.89万,243.65万,145.75万,97.90万,0.00,0.00,0.00,0.00,1799.89万
321,2019-05-17,1701.98万,329.91万,341.07万,-11.16万,0.00,0.00,0.00,0.00,1701.98万
322,2019-05-16,1713.14万,305.60万,237.50万,68.10万,0.00,0.00,0.00,0.00,1713.14万
323,2019-05-15,1645.03万,227.03万,303.68万,-76.65万,0.00,0.00,0.00,0.00,1645.03万
324,2019-05-14,1721.68万,371.86万,450.88万,-79.02万,0.00,0.00,0.00,0.00,1721.68万
325,2019-05-13,1800.70万,371.97万,271.15万,100.82万,0.00,0.00,0.00,0.00,1800.70万
326,2019-05-10,1699.88万,525.10万,441.65万,83.46万,0.00,0.00,0.00,0.00,1699.88万
327,2019-05-09,1616.42万,423.21万,113.64万,309.57万,0.00,0.00,0.00,0.00,1616.42万
328,2019-05-08,1306.85万,210.26万,207.70万,2.56万,0.00,0.00,0.00,0.00,1306.85万
329,2019-05-07,1304.29万,202.01万,100.47万,101.54万,0.00,0.00,0.00,0.00,1304.29万
330,2019-05-06,1202.75万,335.17万,118.08万,217.09万,0.00,0.00,0.00,0.00,1202.75万
331,2019-04-30,985.66万,255.25万,289.34万,-34.09万,0.00,0.00,0.00,0.00,985.66万
332,2019-04-29,1019.74万,387.55万,136.99万,250.56万,0.00,0.00,0.00,0.00,1019.74万
333,2019-04-26,769.18万,236.94万,124.12万,112.82万,0.00,0.00,0.00,0.00,769.18万
334,2019-04-25,656.36万,331.27万,697.31万,-366.04万,0.00,0.00,0.00,0.00,656.36万
335,2019-04-24,1022.41万,328.18万,95.78万,232.40万,0.00,0.00,0.00,0.00,1022.41万
336,2019-04-23,790.01万,212.07万,157.36万,54.71万,0.00,0.00,0.00,0.00,790.01万
337,2019-04-22,735.30万,80.62万,94.35万,-13.73万,0.00,0.00,0.00,0.00,735.30万
338,2019-04-19,749.03万,104.81万,72.78万,32.03万,0.00,0.00,0.00,0.00,749.03万
339,2019-04-18,717.00万,361.65万,61.99万,299.65万,0.00,0.00,0.00,0.00,717.00万
340,2019-04-17,417.35万,326.80万,40.68万,286.11万,0.00,0.00,0.00,0.00,417.35万
341,2019-04-16,131.24万,111.81万,24.70万,87.11万,0.00,0.00,0.00,0.00,131.24万
342,2019-04-15,44.13万,45.76万,1.63万,44.13万,0.00,0.00,0.00,0.00,44.13万
