262,2019-04-30,1.17亿,0.63万,0.47万,0.16万,0.00,0.00,0.00,0.00,1.17亿
263,2019-04-29,1.18亿,24.81万,272.86万,-248.05万,0.00,0.00,0.00,0.00,1.18亿
264,2019-04-26,1.21亿,435.94万,63.69万,372.25万,0.00,0.00,0.00,0.00,1.21亿
265,2019-04-25,1.17亿,519.09万,515.33万,3.75万,0.00,0.00,0.00,0.00,1.17亿
266,2019-04-24,1.17亿,34.37万,134.95万,-100.58万,0.00,0.00,0.00,0.00,1.17亿
267,2019-04-23,1.18亿,1019.65万,233.23万,786.42万,0.00,0.00,0.00,0.00,1.18亿
268,2019-04-22,1.10亿,211.13万,10.51万,200.61万,0.00,0.00,0.00,0.00,1.10亿
269,2019-04-19,1.08亿,257.06万,3857.71万,-3600.66万,0.00,0.00,0.00,0.00,1.08亿
270,2019-04-18,1.44亿,9461.73万,1517.80万,7943.94万,0.00,0.00,0.00,0.00,1.44亿
271,2019-04-17,6480.06万,6519.69万,49.75万,6469.94万,0.00,0.00,0.00,0.00,6480.06万
272,2019-04-16,10.11万,744.87万,734.75万,10.11万,0.00,0.00,0.00,0.00,10.11万
273,2019-04-15,0.00万,17.15万,17.15万,0.00万,0.00,0.00,0.00,0.00,0.00万
