504,2018-08-10,112.28亿,9231.71万,5814.38万,3417.33万,0.30,0.00,0.00,0.00,112.28亿
505,2018-08-09,111.94亿,7263.67万,8129.15万,-865.48万,0.30,0.00,0.01,-0.01,111.94亿
506,2018-08-08,112.03亿,1.62亿,2.86亿,-1.24亿,0.31,0.00,0.00,0.00,112.03亿
507,2018-08-07,113.27亿,4153.10万,4924.79万,-771.69万,0.31,0.00,0.00,0.00,113.27亿
508,2018-08-06,113.35亿,1.25亿,1.38亿,-1322.47万,0.31,0.00,0.00,0.00,113.35亿
509,2018-08-03,113.48亿,4731.36万,8350.67万,-3619.32万,0.31,0.00,0.64,-0.64,113.48亿
510,2018-08-02,113.84亿,8421.22万,1.67亿,-8276.83万,0.95,0.00,0.00,0.00,113.84亿
511,2018-08-01,114.67亿,1.47亿,1.27亿,1992.72万,0.95,0.00,0.00,0.00,114.67亿
512,2018-07-31,114.47亿,2.32亿,1.53亿,7905.56万,0.95,0.00,0.00,0.00,114.47亿
513,2018-07-30,113.68亿,1.37亿,1.18亿,1890.51万,0.95,0.00,0.00,0.00,113.68亿
514,2018-07-27,113.49亿,2.24亿,1.09亿,1.14亿,0.95,0.00,0.00,0.00,113.49亿
515,2018-07-26,112.34亿,9907.13万,1.16亿,-1674.86万,0.95,0.00,1.00,-1.00,112.34亿
516,2018-07-25,112.51亿,1.75亿,1.68亿,767.54万,1.95,0.00,0.00,0.00,112.51亿
517,2018-07-24,112.44亿,2.43亿,1.73亿,7026.96万,1.95,0.00,187.05,-187.05,112.44亿
518,2018-07-23,111.73亿,8370.76万,1.05亿,-2097.26万,189.00,0.00,0.00,0.00,111.76亿
519,2018-07-20,111.94亿,1.37亿,8752.86万,4910.07万,189.00,188.05,0.00,188.05,111.97亿
520,2018-07-19,111.45亿,1.49亿,1.57亿,-776.06万,0.95,0.00,0.00,0.00,111.45亿
521,2018-07-18,111.53亿,6315.23万,1.91亿,-1.28亿,0.95,0.00,0.00,0.00,111.53亿
522,2018-07-17,112.81亿,1.73亿,1.54亿,1955.19万,0.95,0.00,0.00,0.00,112.81亿
523,2018-07-16,112.62亿,1.07亿,9159.42万,1518.82万,0.95,0.00,0.00,0.00,112.62亿
524,2018-07-13,112.46亿,1.31亿,1.06亿,2486.59万,0.95,0.00,0.00,0.00,112.46亿
525,2018-07-12,112.22亿,7527.36万,8909.23万,-1381.87万,0.95,0.00,0.00,0.00,112.22亿
526,2018-07-11,112.35亿,1.05亿,1.02亿,352.66万,0.95,0.00,0.00,0.00,112.35亿
527,2018-07-10,112.32亿,1.58亿,8023.30万,7810.69万,0.95,0.00,0.00,0.00,112.32亿
528,2018-07-09,111.54亿,3592.03万,1.86亿,-1.50亿,0.95,0.00,0.00,0.00,111.54亿
529,2018-07-06,113.04亿,2977.27万,2.10亿,-1.80亿,0.95,0.00,0.00,0.00,113.04亿
530,2018-07-05,114.84亿,5504.76万,9599.23万,-4094.47万,0.95,0.00,0.00,0.00,114.84亿
531,2018-07-04,115.25亿,1.06亿,1.02亿,415.78万,0.95,0.00,0.00,0.00,115.25亿
532,2018-07-03,115.21亿,2.55亿,2.39亿,1619.81万,0.95,0.00,0.00,0.00,115.21亿
533,2018-07-02,115.05亿,1473.68万,1.10亿,-9547.12万,0.95,0.00,0.00,0.00,115.05亿
534,2018-06-29,116.00亿,2841.84万,9889.07万,-7047.22万,0.95,0.00,20.00,-20.00,116.00亿
535,2018-06-28,116.71亿,5531.63万,1.24亿,-6846.23万,20.95,0.00,0.00,0.00,116.71亿
536,2018-06-27,117.39亿,1.91亿,1.43亿,4807.53万,20.95,0.00,0.00,0.00,117.39亿
537,2018-06-26,116.91亿,1938.30万,1.10亿,-9058.32万,20.95,0.00,0.00,0.00,116.91亿
538,2018-06-25,117.82亿,5613.27万,2.11亿,-1.55亿,20.95,0.00,0.00,0.00,117.82亿
539,2018-06-22,119.37亿,1.06亿,2.95亿,-1.90亿,20.95,0.00,0.00,0.00,119.37亿
540,2018-06-21,121.27亿,1.07亿,2.05亿,-9783.84万,20.95,0.00,0.00,0.00,121.27亿
541,2018-06-20,122.24亿,1.41亿,2.01亿,-5959.69万,20.95,0.00,0.00,0.00,122.25亿
542,2018-06-19,122.84亿,9900.10万,1.44亿,-4513.51万,20.95,0.00,0.00,0.00,122.84亿
543,2018-06-15,123.29亿,1031.71万,1.22亿,-1.12亿,20.95,0.00,0.27,-0.27,123.30亿
544,2018-06-14,124.41亿,1.82亿,1.73亿,897.08万,21.22,0.00,65.43,-65.43,124.41亿
545,2018-06-13,124.32亿,3.33亿,3.37亿,-395.52万,86.65,0.00,0.00,0.00,124.33亿
546,2018-06-12,124.36亿,9697.01万,9710.83万,-13.82万,86.65,0.00,0.00,0.00,124.37亿
547,2018-06-11,124.36亿,4950.69万,8529.55万,-3578.86万,86.65,0.00,0.00,0.00,124.37亿
548,2018-06-08,124.72亿,2.30亿,9030.55万,1.40亿,86.65,0.00,0.00,0.00,124.73亿
549,2018-06-07,123.32亿,2.36亿,5639.97万,1.80亿,86.65,0.00,0.00,0.00,123.34亿
550,2018-06-06,121.53亿,1.75亿,7764.86万,9734.84万,86.65,0.00,0.00,0.00,121.54亿
551,2018-06-05,120.55亿,6044.64万,1.26亿,-6512.10万,86.65,0.00,0.00,0.00,120.57亿
552,2018-06-04,121.20亿,4221.69万,3465.75万,755.94万,86.65,0.00,0.00,0.00,121.22亿
553,2018-06-01,121.13亿,4984.27万,9107.87万,-4123.60万,86.65,0.00,0.00,0.00,121.14亿
554,2018-05-31,121.54亿,1.17亿,1.20亿,-312.55万,86.65,0.00,0.00,0.00,121.56亿
555,2018-05-30,121.57亿,1.29亿,9280.18万,3607.27万,86.65,0.00,16.72,-16.72,121.59亿
556,2018-05-29,121.21亿,1.52亿,1.51亿,43.89万,103.37,0.00,0.00,0.00,121.23亿
557,2018-05-28,121.21亿,4.36亿,1.41亿,2.95亿,103.37,0.00,5.60,-5.60,121.22亿
558,2018-05-25,118.26亿,2.52亿,1.93亿,5893.57万,108.97,0.00,0.00,0.00,118.27亿
559,2018-05-24,117.67亿,1.79亿,1.30亿,4925.29万,108.97,0.00,1.20,-1.20,117.68亿
560,2018-05-23,117.17亿,2.99亿,1.36亿,1.63亿,110.17,0.00,0.20,-0.20,117.19亿
561,2018-05-22,115.54亿,4.51亿,2.12亿,2.40亿,110.37,0.00,5.44,-5.44,115.56亿
562,2018-05-21,113.15亿,4.76亿,1.04亿,3.72亿,115.81,0.00,10.00,-10.00,113.16亿
563,2018-05-18,109.42亿,1.99亿,1.16亿,8305.11万,125.81,0.00,13.28,-13.28,109.44亿
564,2018-05-17,108.59亿,2.85亿,1.89亿,9605.76万,139.09,0.00,0.00,0.00,108.61亿
565,2018-05-16,107.63亿,1.61亿,1.46亿,1413.20万,139.09,1.40,16.11,-14.71,107.65亿
566,2018-05-15,107.49亿,1.93亿,1.52亿,4059.79万,153.80,10.00,10.36,-0.36,107.51亿
567,2018-05-14,107.08亿,2.80亿,1.54亿,1.26亿,154.16,32.35,0.00,32.35,107.11亿
568,2018-05-11,105.83亿,3.23亿,2.18亿,1.05亿,121.81,7.21,24.21,-17.00,105.85亿
569,2018-05-10,104.77亿,3.26亿,1.45亿,1.81亿,138.81,23.98,0.00,23.98,104.80亿
570,2018-05-09,102.96亿,1.72亿,1.34亿,3831.77万,114.83,20.50,0.00,20.50,102.98亿
571,2018-05-08,102.58亿,1.22亿,1.12亿,1006.59万,94.33,26.24,50.00,-23.76,102.59亿
572,2018-05-07,102.48亿,1.54亿,2.10亿,-5575.19万,118.09,62.10,6.99,55.11,102.50亿
573,2018-05-04,103.04亿,2.83亿,3.13亿,-2958.87万,62.98,10.00,25.61,-15.61,103.05亿
574,2018-05-03,103.33亿,1.73亿,1.67亿,621.15万,78.59,0.00,110.21,-110.21,103.35亿
575,2018-05-02,103.27亿,2.48亿,1.06亿,1.41亿,188.80,0.00,0.00,0.00,103.30亿
576,2018-04-27,101.86亿,1.53亿,2.82亿,-1.29亿,188.80,146.65,0.20,146.45,101.89亿
577,2018-04-26,103.15亿,4.39亿,2.18亿,2.21亿,42.35,0.12,0.70,-0.58,103.16亿
578,2018-04-25,100.94亿,3.49亿,2.52亿,9693.18万,42.93,0.00,2.40,-2.40,100.95亿
579,2018-04-24,99.97亿,3.60亿,2.23亿,1.37亿,45.33,2.15,83.59,-81.44,99.98亿
580,2018-04-23,98.61亿,1.48亿,1.31亿,1634.52万,126.77,0.20,17.50,-17.30,98.63亿
581,2018-04-20,98.44亿,1.99亿,1.27亿,7254.88万,144.07,88.98,0.00,88.98,98.47亿
582,2018-04-19,97.72亿,1.49亿,1.25亿,2449.42万,55.09,16.71,8.40,8.31,97.73亿
583,2018-04-18,97.47亿,2.77亿,1.35亿,1.42亿,46.78,30.90,112.92,-82.02,97.48亿
584,2018-04-17,96.05亿,2.89亿,1.03亿,1.85亿,128.80,105.02,60.20,44.82,96.07亿
585,2018-04-16,94.20亿,3.84亿,1.43亿,2.41亿,83.98,0.00,105.02,-105.02,94.21亿
586,2018-04-13,91.78亿,2.21亿,2.29亿,-858.48万,189.00,4.70,0.00,4.70,91.81亿
587,2018-04-12,91.87亿,1.27亿,1.26亿,45.46万,184.30,0.00,4.70,-4.70,91.90亿
588,2018-04-11,91.86亿,1.69亿,1.82亿,-1312.75万,189.00,1.35,0.00,1.35,91.89亿
589,2018-04-10,92.00亿,4.12亿,3.35亿,7712.21万,187.65,18.75,0.00,18.75,92.02亿
590,2018-04-09,91.22亿,3.62亿,2.11亿,1.50亿,168.90,40.37,20.10,20.27,91.25亿
591,2018-04-04,89.72亿,2.25亿,1.57亿,6776.17万,148.63,45.70,40.37,5.33,89.74亿
592,2018-04-03,89.04亿,1.54亿,1.30亿,2362.06万,143.30,117.37,5.70,111.67,89.06亿
593,2018-04-02,88.81亿,2.00亿,2.04亿,-395.47万,31.63,3.00,0.00,3.00,88.81亿
594,2018-03-30,88.85亿,1.68亿,1.45亿,2288.39万,28.63,0.10,37.95,-37.85,88.85亿
595,2018-03-29,88.62亿,1.81亿,1.44亿,3743.31万,66.48,2.50,111.81,-109.31,88.63亿
596,2018-03-28,88.24亿,1.85亿,9839.71万,8649.20万,175.79,113.02,12.56,100.46,88.27亿
597,2018-03-27,87.38亿,4.03亿,3.70亿,3256.81万,75.33,10.07,1.21,8.86,87.39亿
598,2018-03-26,87.05亿,1.72亿,1.64亿,784.65万,66.47,0.00,96.68,-96.68,87.06亿
599,2018-03-23,86.97亿,2.62亿,2.27亿,3514.58万,163.15,101.34,25.85,75.49,87.00亿
600,2018-03-22,86.62亿,2.27亿,1.42亿,8516.88万,87.66,8.73,2.51,6.22,86.64亿
601,2018-03-21,85.77亿,2.13亿,1.14亿,9895.54万,81.44,2.61,10.00,-7.39,85.78亿
602,2018-03-20,84.78亿,2.55亿,1.79亿,7540.06万,88.83,1.86,97.17,-95.31,84.80亿
603,2018-03-19,84.03亿,1.76亿,1.33亿,4306.52万,184.14,3.40,3.80,-0.40,84.06亿
604,2018-03-16,83.60亿,2.61亿,1.19亿,1.43亿,184.54,77.37,4.00,73.37,83.63亿
605,2018-03-15,82.17亿,2.42亿,1.32亿,1.10亿,111.17,61.00,35.30,25.70,82.19亿
606,2018-03-14,81.07亿,1.27亿,8390.27万,4311.45万,85.47,23.35,1.50,21.85,81.09亿
607,2018-03-13,80.64亿,2.19亿,1.43亿,7583.06万,63.62,35.97,0.00,35.97,80.65亿
608,2018-03-12,79.88亿,1.95亿,1.61亿,3423.00万,27.65,6.72,156.37,-149.65,79.89亿
609,2018-03-09,79.54亿,3.22亿,1.96亿,1.26亿,177.30,3.20,6.00,-2.80,79.57亿
610,2018-03-08,78.28亿,1.34亿,1.33亿,103.96万,180.10,4.08,8.90,-4.82,78.31亿
611,2018-03-07,78.27亿,1.31亿,1.87亿,-5593.67万,184.92,42.01,0.08,41.93,78.30亿
612,2018-03-06,78.83亿,1.30亿,1.40亿,-1027.43万,142.99,116.82,46.01,70.81,78.85亿
613,2018-03-05,78.93亿,9795.29万,8926.58万,868.72万,72.18,30.70,16.98,13.72,78.94亿
614,2018-03-02,78.85亿,1.25亿,1.20亿,516.09万,58.46,2.38,0.10,2.28,78.85亿
615,2018-03-01,78.79亿,2.10亿,1.53亿,5724.05万,56.18,8.85,1.02,7.83,78.80亿
616,2018-02-28,78.22亿,1.45亿,2.33亿,-8810.42万,48.35,2.70,29.07,-26.37,78.23亿
617,2018-02-27,79.10亿,8373.46万,4.04亿,-3.20亿,74.72,36.77,96.88,-60.11,79.11亿
618,2018-02-26,82.30亿,1.07亿,2.02亿,-9529.42万,134.83,89.06,52.17,36.89,82.32亿
619,2018-02-23,83.26亿,8248.62万,1.50亿,-6753.78万,97.94,58.52,83.42,-24.90,83.27亿
620,2018-02-22,83.93亿,9254.46万,1.33亿,-4086.88万,122.84,114.12,0.00,114.12,83.95亿
621,2018-02-14,84.34亿,4670.65万,8081.22万,-3410.57万,8.72,2.01,35.85,-33.84,84.34亿
622,2018-02-13,84.68亿,1.17亿,1.83亿,-6568.05万,42.56,0.30,4.00,-3.70,84.69亿
623,2018-02-12,85.34亿,1.42亿,1.81亿,-3931.13万,46.26,0.00,0.00,0.00,85.34亿
624,2018-02-09,85.73亿,7078.15万,1.13亿,-4228.18万,46.26,4.93,3.70,1.23,85.74亿
625,2018-02-08,86.15亿,5291.83万,7056.52万,-1764.69万,45.03,4.36,40.81,-36.45,86.16亿
626,2018-02-07,86.33亿,1.58亿,2.30亿,-7195.98万,81.48,44.80,12.50,32.30,86.34亿
627,2018-02-06,87.05亿,1.84亿,9726.25万,8641.02万,49.18,1.31,11.34,-10.03,87.06亿
628,2018-02-05,86.19亿,3.42亿,3.89亿,-4625.90万,59.21,7.09,0.73,6.36,86.20亿
629,2018-02-02,86.65亿,1.91亿,1.68亿,2306.83万,52.85,1.60,9.10,-7.50,86.66亿
630,2018-02-01,86.42亿,3.31亿,2.79亿,5233.70万,60.35,7.60,17.10,-9.50,86.43亿
631,2018-01-31,85.89亿,5.00亿,3.08亿,1.92亿,69.85,32.55,25.15,7.40,85.91亿
632,2018-01-30,83.98亿,3.84亿,1.51亿,2.33亿,62.45,13.00,24.37,-11.37,83.99亿
633,2018-01-29,81.65亿,2.49亿,7038.82万,1.78亿,73.82,7.87,15.08,-7.21,81.66亿
634,2018-01-26,79.86亿,3.95亿,1.33亿,2.62亿,81.03,19.45,3.97,15.48,79.88亿
635,2018-01-25,77.24亿,3.17亿,1.05亿,2.11亿,65.55,0.00,28.30,-28.30,77.25亿
636,2018-01-24,75.13亿,1.37亿,6421.08万,7233.66万,93.85,1.83,1.15,0.68,75.15亿
637,2018-01-23,74.41亿,1.79亿,1.54亿,2504.78万,93.17,12.54,1.83,10.71,74.42亿
638,2018-01-22,74.16亿,1.11亿,1.46亿,-3558.40万,82.46,4.16,0.00,4.16,74.17亿
639,2018-01-19,74.51亿,2.16亿,8154.79万,1.35亿,78.30,3.65,4.90,-1.25,74.52亿
640,2018-01-18,73.16亿,9536.30万,3204.55万,6331.75万,79.55,15.40,4.84,10.56,73.18亿
641,2018-01-17,72.53亿,1.62亿,7612.32万,8553.73万,68.99,10.47,0.37,10.10,72.54亿
642,2018-01-16,71.67亿,5259.02万,4495.16万,763.86万,58.89,7.01,0.00,7.01,71.68亿
643,2018-01-15,71.60亿,2.44亿,1.71亿,7267.68万,51.88,0.40,0.40,0.00,71.61亿
644,2018-01-12,70.87亿,1.88亿,1.24亿,6438.10万,51.88,1.61,0.40,1.21,70.88亿
645,2018-01-11,70.23亿,9562.14万,7959.41万,1602.73万,50.67,0.63,1.60,-0.97,70.24亿
646,2018-01-10,70.07亿,1.49亿,1.24亿,2428.03万,51.64,6.20,0.00,6.20,70.08亿
647,2018-01-09,69.82亿,2.40亿,1.23亿,1.16亿,45.44,7.37,0.00,7.37,69.83亿
648,2018-01-08,68.66亿,2.25亿,1.38亿,8701.06万,38.07,1.03,5.00,-3.97,68.67亿
649,2018-01-05,67.79亿,6117.55万,6597.99万,-480.45万,42.04,6.24,13.35,-7.11,67.80亿
650,2018-01-04,67.84亿,1.60亿,9366.93万,6597.29万,49.15,21.98,0.00,21.98,67.85亿
651,2018-01-03,67.18亿,6908.67万,5303.31万,1605.36万,27.17,6.50,1.05,5.45,67.18亿
652,2018-01-02,67.02亿,1.05亿,1.57亿,-5182.24万,21.72,11.77,16.57,-4.80,67.02亿
653,2017-12-29,67.54亿,1.65亿,1.54亿,1075.84万,26.52,0.00,1.32,-1.32,67.54亿
654,2017-12-28,67.43亿,2.97亿,2.91亿,629.71万,27.84,2.14,0.00,2.14,67.43亿
655,2017-12-27,67.37亿,1.87亿,6099.67万,1.26亿,25.70,0.00,1.07,-1.07,67.37亿
656,2017-12-26,66.10亿,3.17亿,1.63亿,1.53亿,26.77,17.64,2.14,15.50,66.11亿
657,2017-12-25,64.57亿,2.01亿,8929.57万,1.12亿,11.27,5.60,0.00,5.60,64.57亿
658,2017-12-22,63.45亿,2.23亿,1.10亿,1.13亿,5.67,0.00,0.00,0.00,63.45亿
659,2017-12-21,62.31亿,1.33亿,3799.83万,9491.15万,5.67,0.00,3.38,-3.38,62.31亿
660,2017-12-20,61.36亿,1.17亿,1.11亿,655.79万,9.05,4.45,4.18,0.27,61.37亿
661,2017-12-19,61.30亿,1.73亿,9785.08万,7482.87万,8.78,4.18,0.00,4.18,61.30亿
662,2017-12-18,60.55亿,2.01亿,9070.04万,1.10亿,4.60,0.00,73.14,-73.14,60.55亿
663,2017-12-15,59.45亿,2.27亿,1.36亿,9130.33万,77.74,75.64,8.47,67.17,59.46亿
664,2017-12-14,58.54亿,4.50亿,1.47亿,3.03亿,10.57,6.57,0.00,6.57,58.54亿
665,2017-12-13,55.50亿,2.00亿,1.45亿,5499.02万,4.00,0.00,0.00,0.00,55.51亿
666,2017-12-12,54.95亿,2.03亿,1.27亿,7643.76万,4.00,4.00,0.00,4.00,54.96亿
667,2017-12-11,54.19亿,1.66亿,1.44亿,2205.47万,0.00,0.00,0.00,0.00,54.19亿
668,2017-12-08,53.97亿,1.12亿,1.02亿,1015.75万,0.00,0.00,0.00,0.00,53.97亿
669,2017-12-07,53.87亿,2.39亿,1.60亿,7891.34万,0.00,0.00,0.00,0.00,53.87亿
670,2017-12-06,53.08亿,1.61亿,8890.29万,7205.30万,0.00,0.00,0.00,0.00,53.08亿
671,2017-12-05,52.36亿,1.45亿,9028.52万,5493.98万,0.00,0.00,0.00,0.00,52.36亿
672,2017-12-04,51.81亿,9585.91万,8841.98万,743.93万,0.00,0.00,0.00,0.00,51.81亿
673,2017-12-01,51.73亿,1.50亿,1.82亿,-3201.72万,0.00,0.00,0.00,0.00,51.73亿
674,2017-11-30,52.05亿,3.73亿,2.16亿,1.58亿,0.00,0.00,0.00,0.00,52.05亿
675,2017-11-29,50.48亿,1.88亿,1.88亿,-34.37万,0.00,0.00,0.00,0.00,50.48亿
676,2017-11-28,50.48亿,1.49亿,1.31亿,1842.39万,0.00,0.00,0.00,0.00,50.48亿
677,2017-11-27,50.30亿,4983.41万,4273.00万,710.41万,0.00,0.00,0.00,0.00,50.30亿
678,2017-11-24,50.23亿,3.30亿,3.05亿,2495.91万,0.00,0.00,0.00,0.00,50.23亿
679,2017-11-23,49.98亿,2.47亿,1.41亿,1.06亿,0.00,0.00,0.00,0.00,49.98亿
680,2017-11-22,48.92亿,3.82亿,2.98亿,8385.81万,0.00,0.00,0.00,0.00,48.92亿
681,2017-11-21,48.08亿,4.40亿,2.47亿,1.92亿,0.00,0.00,0.00,0.00,48.08亿
682,2017-11-20,46.16亿,2.32亿,2.56亿,-2476.64万,0.00,0.00,0.00,0.00,46.16亿
683,2017-11-17,46.41亿,2.78亿,2.45亿,3346.98万,0.00,0.00,0.00,0.00,46.41亿
684,2017-11-16,46.07亿,3.19亿,1.75亿,1.44亿,0.00,0.00,0.00,0.00,46.07亿
685,2017-11-15,44.63亿,3.61亿,1.91亿,1.70亿,0.00,0.00,0.00,0.00,44.63亿
686,2017-11-14,42.93亿,2.94亿,2.03亿,9148.68万,0.00,0.00,0.00,0.00,42.93亿
687,2017-11-13,42.02亿,3.13亿,2.21亿,9265.00万,0.00,0.00,0.00,0.00,42.02亿
688,2017-11-10,41.09亿,2.53亿,2.39亿,1322.16万,0.00,0.00,0.00,0.00,41.09亿
689,2017-11-09,40.96亿,5.34亿,5.10亿,2395.44万,0.00,0.00,0.00,0.00,40.96亿
690,2017-11-08,40.72亿,4.61亿,3.05亿,1.56亿,0.00,0.00,0.00,0.00,40.72亿
691,2017-11-07,39.16亿,1.08亿,8729.06万,2035.49万,0.00,0.00,0.00,0.00,39.16亿
692,2017-11-06,38.96亿,1.13亿,1.26亿,-1369.20万,0.00,0.00,0.00,0.00,38.96亿
693,2017-11-03,39.10亿,1.05亿,1.08亿,-251.57万,0.00,0.00,0.00,0.00,39.10亿
694,2017-11-02,39.12亿,2.87亿,2.39亿,4744.70万,0.00,0.00,0.00,0.00,39.12亿
695,2017-11-01,38.65亿,2.85亿,2.21亿,6376.11万,0.00,0.00,0.00,0.00,38.65亿
696,2017-10-31,38.01亿,1.83亿,1.95亿,-1202.82万,0.00,0.00,0.00,0.00,38.01亿
697,2017-10-30,38.13亿,9866.39万,7995.56万,1870.83万,0.00,0.00,0.00,0.00,38.13亿
698,2017-10-27,37.94亿,9542.12万,8285.55万,1256.57万,0.00,0.00,0.00,0.00,37.94亿
699,2017-10-26,37.82亿,1.74亿,9068.74万,8311.60万,0.00,0.00,0.00,0.00,37.82亿
700,2017-10-25,36.99亿,1.37亿,7139.52万,6593.77万,0.00,0.00,0.00,0.00,36.99亿
701,2017-10-24,36.33亿,1.68亿,1.24亿,4359.20万,0.00,0.00,0.00,0.00,36.33亿
702,2017-10-23,35.89亿,1.97亿,1.69亿,2838.60万,0.00,0.00,0.00,0.00,35.89亿
703,2017-10-20,35.61亿,9076.13万,6113.94万,2962.19万,0.00,0.00,0.00,0.00,35.61亿
704,2017-10-19,35.31亿,7803.91万,1.46亿,-6833.17万,0.00,0.00,0.00,0.00,35.31亿
705,2017-10-18,35.99亿,3.98亿,2.07亿,1.91亿,0.00,0.00,0.00,0.00,35.99亿
706,2017-10-17,34.08亿,6415.69万,3210.31万,3205.38万,0.00,0.00,0.00,0.00,34.08亿
707,2017-10-16,33.76亿,1.36亿,1.38亿,-235.71万,0.00,0.00,0.00,0.00,33.76亿
708,2017-10-13,33.79亿,9668.10万,7542.85万,2125.25万,0.00,0.00,0.00,0.00,33.79亿
709,2017-10-12,33.57亿,6987.25万,4756.91万,2230.34万,0.00,0.00,0.00,0.00,33.57亿
710,2017-10-11,33.35亿,1.75亿,1.52亿,2381.16万,0.00,0.00,0.00,0.00,33.35亿
711,2017-10-10,33.11亿,2.19亿,2.27亿,-808.96万,0.00,0.00,0.00,0.00,33.11亿
712,2017-10-09,33.19亿,1.07亿,1.07亿,-3.41万,0.00,0.00,0.00,0.00,33.19亿
713,2017-09-29,33.19亿,1.60亿,1.91亿,-3060.80万,0.00,0.00,0.00,0.00,33.19亿
714,2017-09-28,33.50亿,6779.18万,7148.81万,-369.62万,0.00,0.00,0.00,0.00,33.50亿
715,2017-09-27,33.54亿,5806.47万,8035.76万,-2229.30万,0.00,0.00,0.00,0.00,33.54亿
716,2017-09-26,33.76亿,2.55亿,1.88亿,6707.54万,0.00,0.00,0.00,0.00,33.76亿
717,2017-09-25,33.09亿,8008.07万,3771.64万,4236.43万,0.00,0.00,0.00,0.00,33.09亿
718,2017-09-22,32.67亿,7270.59万,4892.71万,2377.88万,0.00,0.00,0.00,0.00,32.67亿
719,2017-09-21,32.43亿,9247.06万,9123.62万,123.44万,0.00,0.00,0.00,0.00,32.43亿
720,2017-09-20,32.42亿,1.17亿,1.11亿,568.86万,0.00,0.00,0.00,0.00,32.42亿
721,2017-09-19,32.36亿,7172.38万,4619.41万,2552.98万,0.00,0.00,0.00,0.00,32.36亿
722,2017-09-18,32.10亿,1.42亿,1.22亿,1931.94万,0.00,0.00,0.00,0.00,32.10亿
723,2017-09-15,31.91亿,1.31亿,1.15亿,1604.06万,0.00,0.00,0.00,0.00,31.91亿
724,2017-09-14,31.75亿,9292.47万,6890.69万,2401.78万,0.00,0.00,0.00,0.00,31.75亿
725,2017-09-13,31.51亿,9167.64万,9529.96万,-362.32万,0.00,0.00,0.00,0.00,31.51亿
726,2017-09-12,31.55亿,1.65亿,5789.40万,1.07亿,0.00,0.00,0.00,0.00,31.55亿
727,2017-09-11,30.47亿,4651.52万,3281.57万,1369.95万,0.00,0.00,0.00,0.00,30.47亿
728,2017-09-08,30.34亿,1.64亿,1.49亿,1483.04万,0.00,0.00,0.00,0.00,30.34亿
729,2017-09-07,30.19亿,1.77亿,8810.38万,8862.66万,0.00,0.00,0.00,0.00,30.19亿
730,2017-09-06,29.30亿,1.03亿,4847.99万,5402.96万,0.00,0.00,0.00,0.00,29.30亿
731,2017-09-05,28.76亿,1.99亿,9318.94万,1.06亿,0.00,0.00,0.00,0.00,28.76亿
732,2017-09-04,27.71亿,1.07亿,5369.85万,5365.37万,0.00,0.00,0.00,0.00,27.71亿
733,2017-09-01,27.17亿,7133.34万,4522.30万,2611.05万,0.00,0.00,0.00,0.00,27.17亿
734,2017-08-31,26.91亿,4766.28万,5316.50万,-550.22万,0.00,0.00,0.00,0.00,26.91亿
735,2017-08-30,26.96亿,7745.24万,2728.38万,5016.86万,0.00,0.00,0.00,0.00,26.96亿
736,2017-08-29,26.46亿,8895.05万,3765.29万,5129.76万,0.00,0.00,0.00,0.00,26.46亿
737,2017-08-28,25.95亿,4613.83万,3301.65万,1312.18万,0.00,0.00,0.00,0.00,25.95亿
738,2017-08-25,25.82亿,1.73亿,1.22亿,5113.23万,0.00,0.00,0.00,0.00,25.82亿
739,2017-08-24,25.31亿,6786.73万,3675.42万,3111.31万,0.00,0.00,0.00,0.00,25.31亿
740,2017-08-23,25.00亿,556.84万,315.58万,241.26万,0.00,0.00,0.00,0.00,25.00亿
741,2017-08-22,24.97亿,1.12亿,3575.01万,7612.25万,0.00,0.00,0.00,0.00,24.97亿
742,2017-08-21,24.21亿,1.07亿,3972.58万,6722.76万,0.00,0.00,0.00,0.00,24.21亿
743,2017-08-18,23.54亿,8521.52万,8613.94万,-92.42万,0.00,0.00,0.00,0.00,23.54亿
744,2017-08-17,23.55亿,3922.93万,1406.35万,2516.58万,0.00,0.00,0.00,0.00,23.55亿
745,2017-08-16,23.30亿,3157.98万,2241.73万,916.25万,0.00,0.00,0.00,0.00,23.30亿
746,2017-08-15,23.20亿,7412.05万,1107.35万,6304.71万,0.00,0.00,0.00,0.00,23.20亿
747,2017-08-14,22.57亿,1.14亿,8322.04万,3038.10万,0.00,0.00,0.00,0.00,22.57亿
748,2017-08-11,22.27亿,3.79亿,3.81亿,-224.80万,0.00,0.00,0.00,0.00,22.27亿
749,2017-08-10,22.29亿,4878.98万,2047.13万,2831.86万,0.00,0.00,0.00,0.00,22.29亿
750,2017-08-09,22.01亿,4123.89万,3278.40万,845.50万,0.00,0.00,0.00,0.00,22.01亿
751,2017-08-08,21.92亿,866.63万,1155.97万,-289.34万,0.00,0.00,0.00,0.00,21.92亿
752,2017-08-07,21.95亿,1.48亿,2676.93万,1.21亿,0.00,0.00,0.00,0.00,21.95亿
753,2017-08-04,20.74亿,1.64亿,1335.15万,1.51亿,0.00,0.00,0.00,0.00,20.74亿
754,2017-08-03,19.23亿,1.57亿,1612.16万,1.41亿,0.00,0.00,0.00,0.00,19.23亿
755,2017-08-02,17.82亿,6864.21万,2950.47万,3913.74万,0.00,0.00,0.00,0.00,17.82亿
756,2017-08-01,17.43亿,9184.69万,2137.06万,7047.63万,0.00,0.00,0.00,0.00,17.43亿
