266,2019-08-05,1320.73万,39.27万,50.66万,-11.39万,0.00,0.00,0.00,0.00,1320.73万
267,2019-08-02,1332.12万,47.05万,38.13万,8.92万,0.00,0.00,0.00,0.00,1332.12万
268,2019-08-01,1323.20万,12.17万,26.56万,-14.39万,0.00,0.00,0.00,0.00,1323.20万
269,2019-07-31,1337.59万,36.24万,64.03万,-27.79万,0.00,0.00,0.00,0.00,1337.59万
270,2019-07-30,1365.38万,55.01万,25.51万,29.49万,0.00,0.00,0.00,0.00,1365.38万
271,2019-07-29,1335.89万,40.16万,11.36万,28.80万,0.00,0.00,0.00,0.00,1335.89万
272,2019-07-26,1307.09万,11.47万,49.24万,-37.77万,0.00,0.00,0.00,0.00,1307.09万
273,2019-07-25,1344.87万,47.88万,25.22万,22.65万,0.00,0.00,0.00,0.00,1344.87万
274,2019-07-24,1322.22万,28.97万,24.99万,3.98万,0.00,0.00,0.00,0.00,1322.22万
275,2019-07-23,1318.23万,8.91万,7.60万,1.31万,0.00,0.00,0.00,0.00,1318.23万
276,2019-07-22,1316.92万,10.85万,8.66万,2.19万,0.00,0.00,0.00,0.00,1316.92万
277,2019-07-19,1314.73万,15.61万,22.15万,-6.54万,0.00,0.00,0.00,0.00,1314.73万
278,2019-07-18,1321.27万,5.46万,25.63万,-20.16万,0.00,0.00,0.00,0.00,1321.27万
279,2019-07-17,1341.43万,5.81万,34.00万,-28.19万,0.00,0.00,0.00,0.00,1341.43万
280,2019-07-16,1369.62万,10.22万,27.55万,-17.32万,0.00,0.00,0.00,0.00,1369.62万
281,2019-07-15,1386.94万,112.50万,61.48万,51.02万,0.00,0.00,0.00,0.00,1386.94万
282,2019-07-12,1335.92万,45.84万,21.26万,24.58万,0.00,0.00,0.00,0.00,1335.92万
283,2019-07-11,1311.34万,13.56万,11.16万,2.39万,0.00,0.00,0.00,0.00,1311.34万
284,2019-07-10,1308.95万,11.12万,30.97万,-19.85万,0.00,0.00,0.00,0.00,1308.95万
285,2019-07-09,1328.81万,21.64万,19.28万,2.35万,0.00,0.00,0.00,0.00,1328.81万
286,2019-07-08,1326.45万,49.55万,99.87万,-50.32万,0.00,0.00,0.00,0.00,1326.45万
287,2019-07-05,1376.77万,42.58万,181.70万,-139.12万,0.00,0.00,0.00,0.00,1376.77万
288,2019-07-04,1515.89万,111.97万,238.82万,-126.86万,0.00,0.00,0.00,0.00,1515.89万
289,2019-07-03,1642.75万,24.03万,14.24万,9.79万,0.00,0.00,0.00,0.00,1642.75万
290,2019-07-02,1632.96万,192.78万,35.92万,156.86万,0.00,0.00,0.00,0.00,1632.96万
291,2019-07-01,1476.10万,128.88万,60.52万,68.36万,0.00,0.00,0.00,0.00,1476.10万
292,2019-06-28,1407.74万,64.02万,10.61万,53.41万,0.00,0.00,0.00,0.00,1407.74万
293,2019-06-27,1354.33万,10.43万,42.23万,-31.79万,0.00,0.00,0.00,0.00,1354.33万
294,2019-06-26,1386.13万,44.18万,39.07万,5.11万,0.00,0.00,0.00,0.00,1386.13万
295,2019-06-25,1381.02万,41.57万,23.02万,18.55万,0.00,0.00,0.00,0.00,1381.02万
296,2019-06-24,1362.47万,38.55万,51.98万,-13.43万,0.00,0.00,0.00,0.00,1362.47万
297,2019-06-21,1375.90万,71.50万,26.28万,45.22万,0.00,0.00,0.00,0.00,1375.90万
298,2019-06-20,1330.68万,126.75万,44.81万,81.94万,0.00,0.00,0.00,0.00,1330.68万
299,2019-06-19,1248.74万,30.01万,71.09万,-41.08万,0.00,0.00,0.00,0.00,1248.74万
300,2019-06-18,1289.82万,5.84万,9.48万,-3.64万,0.00,0.00,0.00,0.00,1289.82万
301,2019-06-17,1293.46万,9.45万,5.24万,4.21万,0.00,0.00,0.00,0.00,1293.46万
302,2019-06-14,1289.25万,19.93万,27.73万,-7.80万,0.00,0.00,0.00,0.00,1289.25万
303,2019-06-13,1297.05万,12.09万,33.72万,-21.63万,0.00,0.00,0.00,0.00,1297.05万
304,2019-06-12,1318.68万,63.42万,47.35万,16.07万,0.00,0.00,0.00,0.00,1318.68万
305,2019-06-11,1302.61万,215.88万,15.44万,200.43万,0.00,0.00,0.00,0.00,1302.61万
306,2019-06-10,1102.17万,5.68万,2.32万,3.37万,0.00,0.00,0.00,0.00,1102.17万
307,2019-06-06,1098.80万,56.74万,46.85万,9.89万,0.00,0.00,0.00,0.00,1098.80万
308,2019-06-05,1088.91万,16.63万,81.20万,-64.56万,0.00,0.00,0.00,0.00,1088.91万
309,2019-06-04,1153.47万,56.90万,174.76万,-117.86万,0.00,0.00,0.00,0.00,1153.47万
310,2019-06-03,1271.33万,41.79万,31.67万,10.11万,0.00,0.00,0.00,0.00,1271.33万
311,2019-05-31,1261.22万,7.53万,7.60万,-0.06万,0.00,0.00,0.00,0.00,1261.22万
312,2019-05-30,1261.28万,16.20万,14.96万,1.24万,0.00,0.00,0.00,0.00,1261.28万
313,2019-05-29,1260.04万,222.00万,203.29万,18.72万,0.00,0.00,0.00,0.00,1260.04万
314,2019-05-28,1241.33万,58.81万,32.60万,26.21万,0.00,0.00,0.00,0.00,1241.33万
315,2019-05-27,1215.12万,66.38万,64.54万,1.84万,0.00,0.00,0.00,0.00,1215.12万
316,2019-05-24,1213.27万,1.83万,6.93万,-5.10万,0.00,0.00,0.00,0.00,1213.27万
317,2019-05-23,1218.37万,24.23万,5.32万,18.92万,0.00,0.00,0.00,0.00,1218.37万
318,2019-05-22,1199.46万,80.68万,0.59万,80.09万,0.00,0.00,0.00,0.00,1199.46万
319,2019-05-21,1119.37万,16.32万,7.18万,9.14万,0.00,0.00,0.00,0.00,1119.37万
320,2019-05-20,1110.23万,6.87万,0.82万,6.05万,0.00,0.00,0.00,0.00,1110.23万
321,2019-05-17,1104.19万,112.71万,88.12万,24.59万,0.00,0.00,0.00,0.00,1104.19万
322,2019-05-16,1079.59万,4.98万,7.94万,-2.97万,0.00,0.00,0.00,0.00,1079.59万
323,2019-05-15,1082.56万,21.20万,17.17万,4.03万,0.00,0.00,0.00,0.00,1082.56万
324,2019-05-14,1078.53万,1.16万,57.53万,-56.37万,0.00,0.00,0.00,0.00,1078.53万
325,2019-05-13,1134.90万,44.83万,5.75万,39.07万,0.00,0.00,0.00,0.00,1134.90万
326,2019-05-10,1095.83万,14.85万,137.64万,-122.79万,0.00,0.00,0.00,0.00,1095.83万
327,2019-05-09,1218.62万,124.90万,12.16万,112.73万,0.00,0.00,0.00,0.00,1218.62万
328,2019-05-08,1105.89万,13.41万,16.39万,-2.97万,0.00,0.00,0.00,0.00,1105.89万
329,2019-05-07,1108.86万,9.75万,17.35万,-7.60万,0.00,0.00,0.00,0.00,1108.86万
330,2019-05-06,1116.46万,33.44万,95.07万,-61.63万,0.00,0.00,0.00,0.00,1116.46万
331,2019-04-30,1178.09万,4.03万,173.49万,-169.46万,0.00,0.00,0.00,0.00,1178.09万
332,2019-04-29,1370.51万,175.83万,7.68万,168.15万,0.00,0.00,0.00,0.00,1370.51万
333,2019-04-26,1202.36万,4.76万,11.08万,-6.32万,0.00,0.00,0.00,0.00,1202.36万
334,2019-04-25,1208.68万,4.80万,32.45万,-27.65万,0.00,0.00,0.00,0.00,1208.68万
335,2019-04-24,1236.33万,18.93万,25.80万,-6.87万,0.00,0.00,0.00,0.00,1236.33万
336,2019-04-23,1243.20万,10.82万,100.65万,-89.82万,0.00,0.00,0.00,0.00,1243.20万
337,2019-04-22,1333.02万,35.80万,23.32万,12.48万,0.00,0.00,0.00,0.00,1333.02万
338,2019-04-19,1320.54万,27.80万,28.74万,-0.94万,0.00,0.00,0.00,0.00,1320.54万
339,2019-04-18,1321.48万,34.61万,27.34万,7.27万,0.00,0.00,0.00,0.00,1321.48万
340,2019-04-17,1312.86万,20.92万,74.97万,-54.05万,0.00,0.00,0.00,0.00,1312.86万
341,2019-04-16,1366.91万,105.43万,6.31万,99.13万,0.00,0.00,0.00,0.00,1366.91万
342,2019-04-15,1267.79万,82.42万,60.92万,21.50万,0.00,0.00,0.00,0.00,1267.79万
343,2019-04-12,1246.29万,40.62万,25.36万,15.26万,0.00,0.00,0.00,0.00,1246.29万
344,2019-04-11,1231.03万,56.09万,16.06万,40.03万,0.00,0.00,0.00,0.00,1231.03万
345,2019-04-10,1191.00万,153.13万,97.53万,55.60万,0.00,0.00,0.00,0.00,1191.00万
346,2019-04-09,1135.40万,3.37万,6.68万,-3.32万,0.00,0.00,0.00,0.00,1135.40万
347,2019-04-08,1138.71万,17.74万,29.27万,-11.53万,0.00,0.00,0.00,0.00,1138.71万
348,2019-04-04,1150.24万,156.55万,43.36万,113.19万,0.00,0.00,0.00,0.00,1150.24万
349,2019-04-03,1037.05万,127.81万,37.07万,90.74万,0.00,0.00,0.00,0.00,1037.05万
350,2019-04-02,946.31万,33.44万,27.58万,5.86万,0.00,0.00,0.00,0.00,946.31万
351,2019-04-01,940.45万,52.42万,34.65万,17.77万,0.00,0.00,0.00,0.00,940.45万
352,2019-03-29,922.68万,11.50万,31.14万,-19.64万,0.00,0.00,0.00,0.00,922.68万
353,2019-03-28,942.32万,17.38万,90.49万,-73.11万,0.00,0.00,0.00,0.00,942.32万
354,2019-03-27,1015.43万,26.25万,6.79万,19.46万,0.00,0.00,0.00,0.00,1015.43万
355,2019-03-26,995.96万,24.00万,25.74万,-1.75万,0.00,0.00,0.00,0.00,995.96万
356,2019-03-25,997.71万,28.70万,35.89万,-7.19万,0.00,0.00,0.00,0.00,997.71万
357,2019-03-22,1004.90万,32.64万,42.10万,-9.47万,0.00,0.00,0.00,0.00,1004.90万
358,2019-03-21,1014.37万,39.90万,31.70万,8.20万,0.00,0.00,0.00,0.00,1014.37万
359,2019-03-20,1006.17万,53.31万,42.51万,10.80万,0.00,0.00,0.00,0.00,1006.17万
360,2019-03-19,995.37万,39.17万,61.71万,-22.54万,0.00,0.00,0.00,0.00,995.37万
361,2019-03-18,1011.46万,37.17万,65.95万,-28.78万,0.00,0.00,0.00,0.00,1011.46万
362,2019-03-15,1040.24万,59.14万,121.31万,-62.17万,0.00,0.00,0.00,0.00,1040.24万
363,2019-03-14,1102.41万,16.36万,145.66万,-129.30万,0.00,0.00,0.00,0.00,1102.41万
364,2019-03-13,1231.71万,42.55万,52.92万,-10.37万,0.00,0.00,0.00,0.00,1231.71万
365,2019-03-12,1242.08万,180.33万,58.79万,121.54万,0.00,0.00,0.00,0.00,1242.08万
366,2019-03-11,1120.55万,80.00万,655.75万,-575.75万,0.00,0.00,0.00,0.00,1120.55万
367,2019-03-08,1698.95万,88.80万,188.77万,-99.97万,0.00,0.00,0.00,0.00,1698.95万
368,2019-03-07,1798.92万,186.86万,138.48万,48.38万,0.00,0.00,0.00,0.00,1798.92万
369,2019-03-06,1750.54万,104.04万,154.79万,-50.76万,0.00,0.00,0.00,0.00,1750.54万
370,2019-03-05,1801.29万,75.26万,115.18万,-39.92万,0.00,0.00,0.00,0.00,1801.29万
371,2019-03-04,1841.21万,910.51万,331.65万,578.85万,0.00,0.00,0.00,0.00,1841.21万
372,2019-03-01,1262.36万,110.62万,122.94万,-12.32万,0.00,0.00,0.00,0.00,1262.36万
373,2019-02-28,1274.68万,57.04万,204.71万,-147.67万,0.00,0.00,0.00,0.00,1274.68万
374,2019-02-27,1422.35万,180.74万,278.32万,-97.58万,0.00,0.00,0.00,0.00,1422.35万
375,2019-02-26,1519.93万,662.73万,159.24万,503.50万,0.00,0.00,0.00,0.00,1519.93万
376,2019-02-25,1016.43万,325.81万,41.22万,284.59万,0.00,0.00,0.00,0.00,1016.43万
377,2019-02-22,731.84万,45.04万,11.08万,33.95万,0.00,0.00,0.00,0.00,731.84万
378,2019-02-21,697.89万,22.34万,7.63万,14.71万,0.00,0.00,0.00,0.00,697.89万
379,2019-02-20,683.18万,0.00万,28.74万,-28.74万,0.00,0.00,0.00,0.00,683.18万
380,2019-02-19,711.91万,32.84万,8.22万,24.61万,0.00,0.00,0.00,0.00,711.91万
381,2019-02-18,687.30万,7.35万,3.93万,3.42万,0.00,0.00,0.00,0.00,687.30万
382,2019-02-15,683.88万,0.22万,0.00万,0.22万,0.00,0.00,0.00,0.00,683.88万
383,2019-02-14,683.66万,9.90万,1.29万,8.60万,0.00,0.00,0.00,0.00,683.66万
384,2019-02-13,675.06万,13.21万,5.45万,7.76万,0.00,0.00,0.00,0.00,675.06万
385,2019-02-12,667.29万,4.71万,0.11万,4.60万,0.00,0.00,0.00,0.00,667.29万
386,2019-02-11,662.69万,1.27万,1.87万,-0.60万,0.00,0.00,0.00,0.00,662.69万
387,2019-02-01,663.29万,1.46万,2.60万,-1.14万,0.00,0.00,0.00,0.00,663.29万
388,2019-01-31,664.43万,1.68万,0.95万,0.73万,0.00,0.00,0.00,0.00,664.43万
389,2019-01-30,663.70万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,663.70万
390,2019-01-29,663.70万,3.42万,5.21万,-1.79万,0.00,0.00,0.00,0.00,663.70万
391,2019-01-28,665.49万,0.00万,4.60万,-4.60万,0.00,0.00,0.00,0.00,665.49万
392,2019-01-25,670.09万,0.19万,7.21万,-7.02万,0.00,0.00,0.00,0.00,670.09万
393,2019-01-24,677.11万,0.00万,1.63万,-1.63万,0.00,0.00,0.00,0.00,677.11万
394,2019-01-23,678.74万,0.82万,0.82万,0.00万,0.00,0.00,0.00,0.00,678.74万
395,2019-01-22,678.74万,0.00万,1.08万,-1.08万,0.00,0.00,0.00,0.00,678.74万
396,2019-01-21,679.82万,1.51万,0.65万,0.86万,0.00,0.00,0.00,0.00,679.82万
397,2019-01-18,678.95万,0.00万,3.69万,-3.69万,0.00,0.00,0.00,0.00,678.95万
398,2019-01-17,682.65万,0.10万,4.29万,-4.19万,0.00,0.00,0.00,0.00,682.65万
399,2019-01-16,686.84万,0.17万,3.19万,-3.02万,0.00,0.00,0.00,0.00,686.84万
400,2019-01-15,689.86万,1.43万,13.77万,-12.34万,0.00,0.00,0.00,0.00,689.86万
401,2019-01-14,702.20万,13.77万,0.17万,13.59万,0.00,0.00,0.00,0.00,702.20万
402,2019-01-11,688.60万,0.00万,0.42万,-0.42万,0.00,0.00,0.00,0.00,688.60万
403,2019-01-10,689.02万,0.10万,7.50万,-7.40万,0.00,0.00,0.00,0.00,689.02万
404,2019-01-09,696.42万,6.06万,0.82万,5.24万,0.00,0.00,0.00,0.00,696.42万
405,2019-01-08,691.18万,0.00万,2.04万,-2.04万,0.00,0.00,0.00,0.00,691.18万
406,2019-01-07,693.23万,0.92万,21.49万,-20.58万,0.00,0.00,0.00,0.00,693.23万
407,2019-01-04,713.80万,4.44万,34.80万,-30.36万,0.00,0.00,0.00,0.00,713.80万
408,2019-01-03,744.16万,0.31万,34.47万,-34.16万,0.00,0.00,0.00,0.00,744.16万
409,2019-01-02,778.32万,11.72万,29.92万,-18.20万,0.00,0.00,0.00,0.00,778.32万
410,2018-12-28,796.52万,1.80万,17.14万,-15.34万,0.00,0.00,0.00,0.00,796.52万
411,2018-12-27,811.87万,2.15万,1.03万,1.12万,0.00,0.00,0.00,0.00,811.87万
412,2018-12-26,810.74万,0.41万,0.12万,0.29万,0.00,0.00,0.00,0.00,810.74万
413,2018-12-25,810.45万,22.51万,2.52万,20.00万,0.00,0.00,0.00,0.00,810.45万
414,2018-12-24,790.45万,46.06万,0.05万,46.01万,0.00,0.00,0.00,0.00,790.45万
415,2018-12-21,744.44万,32.10万,7.67万,24.43万,0.00,0.00,0.00,0.00,744.44万
416,2018-12-20,720.01万,9.01万,0.00万,9.01万,0.00,0.00,0.00,0.00,720.01万
417,2018-12-19,711.00万,35.88万,3.91万,31.97万,0.00,0.00,0.00,0.00,711.00万
418,2018-12-18,679.04万,5.07万,2.33万,2.74万,0.00,0.00,0.00,0.00,679.04万
419,2018-12-17,676.29万,0.85万,0.01万,0.84万,0.00,0.00,0.00,0.00,676.29万
420,2018-12-14,675.45万,0.41万,3.96万,-3.55万,0.00,0.00,0.00,0.00,675.45万
421,2018-12-13,679.00万,4.44万,1.37万,3.08万,0.00,0.00,0.00,0.00,679.00万
422,2018-12-12,675.92万,0.00万,0.10万,-0.10万,0.00,0.00,0.00,0.00,675.92万
423,2018-12-11,676.02万,5.99万,0.78万,5.21万,0.00,0.00,0.00,0.00,676.02万
424,2018-12-10,670.81万,2.31万,2.14万,0.17万,0.00,0.00,0.00,0.00,670.81万
425,2018-12-07,670.65万,0.61万,1.78万,-1.17万,0.00,0.00,0.00,0.00,670.65万
426,2018-12-06,671.82万,0.97万,1.01万,-0.04万,0.00,0.00,0.00,0.00,671.82万
427,2018-12-05,671.86万,0.17万,0.00万,0.17万,0.00,0.00,0.00,0.00,671.86万
428,2018-12-04,671.68万,8.95万,1.19万,7.77万,0.00,0.00,0.00,0.00,671.68万
429,2018-12-03,663.92万,2.98万,12.31万,-9.33万,0.00,0.00,0.00,0.00,663.92万
430,2018-11-30,673.25万,1.43万,2.14万,-0.71万,0.00,0.00,0.00,0.00,673.25万
431,2018-11-29,673.95万,2.41万,0.15万,2.26万,0.00,0.00,0.00,0.00,673.95万
432,2018-11-28,671.69万,3.45万,0.56万,2.89万,0.00,0.00,0.00,0.00,671.69万
433,2018-11-27,668.80万,0.09万,0.00万,0.09万,0.00,0.00,0.00,0.00,668.80万
434,2018-11-26,668.71万,6.38万,0.10万,6.28万,0.00,0.00,0.00,0.00,668.71万
435,2018-11-23,662.43万,0.45万,10.02万,-9.58万,0.00,0.00,0.00,0.00,662.43万
436,2018-11-22,672.01万,0.89万,18.61万,-17.72万,0.00,0.00,0.00,0.00,672.01万
437,2018-11-21,689.73万,2.28万,9.73万,-7.45万,0.00,0.00,0.00,0.00,689.73万
438,2018-11-20,697.18万,47.46万,15.44万,32.02万,0.00,0.00,0.00,0.00,697.18万
439,2018-11-19,665.16万,17.76万,0.18万,17.58万,0.00,0.00,0.00,0.00,665.16万
440,2018-11-16,647.58万,10.95万,7.42万,3.53万,0.00,0.00,0.00,0.00,647.58万
441,2018-11-15,644.05万,3.00万,7.21万,-4.22万,0.00,0.00,0.00,0.00,644.05万
442,2018-11-14,648.27万,5.24万,4.71万,0.53万,0.00,0.00,0.00,0.00,648.27万
443,2018-11-13,647.74万,3.84万,11.22万,-7.38万,0.00,0.00,0.00,0.00,647.74万
444,2018-11-12,655.12万,6.90万,0.05万,6.85万,0.00,0.00,0.00,0.00,655.12万
445,2018-11-09,648.27万,2.59万,113.09万,-110.50万,0.00,0.00,0.00,0.00,648.27万
446,2018-11-08,758.76万,1.43万,3.93万,-2.51万,0.00,0.00,0.00,0.00,758.76万
447,2018-11-07,761.27万,23.61万,0.78万,22.83万,0.00,0.00,0.00,0.00,761.27万
448,2018-11-06,738.45万,0.41万,3.51万,-3.10万,0.00,0.00,0.00,0.00,738.45万
449,2018-11-05,741.55万,5.10万,8.64万,-3.54万,0.00,0.00,0.00,0.00,741.55万
450,2018-11-02,745.09万,7.04万,15.97万,-8.92万,0.00,0.00,0.00,0.00,745.09万
451,2018-11-01,754.01万,97.30万,21.53万,75.77万,0.00,0.00,0.00,0.00,754.01万
452,2018-10-31,678.24万,7.52万,8.89万,-1.37万,0.00,0.00,0.00,0.00,678.24万
453,2018-10-30,679.60万,13.16万,30.33万,-17.17万,0.00,0.00,0.00,0.00,679.60万
454,2018-10-29,696.77万,7.73万,23.29万,-15.56万,0.00,0.00,0.00,0.00,696.77万
455,2018-10-26,712.33万,26.39万,9.03万,17.36万,0.00,0.00,0.00,0.00,712.33万
456,2018-10-25,694.97万,12.50万,32.64万,-20.13万,0.00,0.00,0.00,0.00,694.97万
457,2018-10-24,715.10万,46.43万,120.61万,-74.18万,0.00,0.00,0.00,0.00,715.10万
458,2018-10-23,789.28万,114.91万,79.27万,35.64万,0.00,0.00,0.00,0.00,789.28万
459,2018-10-22,753.64万,127.59万,21.41万,106.18万,0.00,0.00,0.00,0.00,753.64万
460,2018-10-19,647.46万,8.55万,27.14万,-18.60万,0.00,0.00,0.00,0.00,647.46万
461,2018-10-18,666.06万,3.46万,20.41万,-16.94万,0.00,0.00,0.00,0.00,666.06万
462,2018-10-17,683.00万,21.60万,0.08万,21.52万,0.00,0.00,0.00,0.00,683.00万
463,2018-10-16,661.48万,10.81万,20.33万,-9.52万,0.00,0.00,0.00,0.00,661.48万
464,2018-10-15,671.00万,3.25万,17.64万,-14.39万,0.00,0.00,0.00,0.00,671.00万
465,2018-10-12,685.39万,0.08万,9.06万,-8.98万,0.00,0.00,0.00,0.00,685.39万
466,2018-10-11,694.37万,0.58万,67.49万,-66.91万,0.00,0.00,0.00,0.00,694.37万
467,2018-10-10,761.29万,0.42万,0.01万,0.42万,0.00,0.00,0.00,0.00,761.29万
468,2018-10-09,760.87万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,760.87万
469,2018-10-08,760.87万,17.40万,0.00万,17.40万,0.00,0.00,0.00,0.00,760.87万
470,2018-09-28,743.47万,0.11万,9.61万,-9.51万,0.00,0.00,0.00,0.00,743.47万
471,2018-09-27,752.98万,7.02万,3.28万,3.73万,0.00,0.00,0.00,0.00,752.98万
472,2018-09-26,749.25万,14.76万,18.60万,-3.84万,0.00,0.00,0.00,0.00,749.25万
473,2018-09-25,753.08万,17.49万,0.00万,17.49万,0.00,0.00,0.00,0.00,753.08万
474,2018-09-21,735.59万,0.00万,58.89万,-58.89万,0.00,0.00,0.00,0.00,735.59万
475,2018-09-20,794.48万,0.00万,0.64万,-0.64万,0.00,0.00,0.00,0.00,794.48万
476,2018-09-19,795.12万,1.70万,3.60万,-1.90万,0.00,0.00,0.00,0.00,795.12万
477,2018-09-18,797.02万,3.36万,36.56万,-33.20万,0.00,0.00,0.00,0.00,797.02万
478,2018-09-17,830.22万,3.49万,11.71万,-8.22万,0.00,0.00,0.00,0.00,830.22万
479,2018-09-14,838.44万,4.46万,0.15万,4.31万,0.00,0.00,0.00,0.00,838.44万
480,2018-09-13,834.13万,0.00万,3.06万,-3.06万,0.00,0.00,0.00,0.00,834.13万
481,2018-09-12,837.19万,3.12万,1.20万,1.93万,0.00,0.00,0.00,0.00,837.19万
482,2018-09-11,835.27万,0.00万,0.06万,-0.06万,0.00,0.00,0.00,0.00,835.27万
483,2018-09-10,835.33万,14.36万,7.74万,6.62万,0.00,0.00,0.00,0.00,835.33万
484,2018-09-07,828.71万,18.88万,32.68万,-13.81万,0.00,0.00,0.00,0.00,828.71万
485,2018-09-06,842.51万,60.01万,0.07万,59.95万,0.00,0.00,0.00,0.00,842.51万
486,2018-09-05,782.57万,0.07万,0.00万,0.07万,0.00,0.00,0.00,0.00,782.57万
487,2018-09-04,782.50万,1.03万,0.10万,0.92万,0.00,0.00,0.00,0.00,782.50万
488,2018-09-03,781.58万,2.68万,14.60万,-11.92万,0.00,0.00,0.00,0.00,781.58万
489,2018-08-31,793.49万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,793.49万
490,2018-08-30,793.49万,0.00万,0.05万,-0.05万,0.00,0.00,0.00,0.00,793.49万
491,2018-08-29,793.54万,0.00万,6.54万,-6.54万,0.00,0.00,0.00,0.00,793.54万
492,2018-08-28,800.08万,0.00万,26.83万,-26.83万,0.00,0.00,0.00,0.00,800.08万
493,2018-08-27,826.92万,72.55万,0.05万,72.50万,0.00,0.00,0.00,0.00,826.92万
494,2018-08-24,754.42万,1.65万,6.24万,-4.59万,0.00,0.00,0.00,0.00,754.42万
495,2018-08-23,759.00万,0.00万,38.34万,-38.34万,0.00,0.00,0.00,0.00,759.00万
496,2018-08-22,797.34万,0.00万,2.08万,-2.08万,0.00,0.00,0.00,0.00,797.34万
497,2018-08-21,799.42万,1.55万,22.99万,-21.44万,0.00,0.00,0.00,0.00,799.42万
498,2018-08-20,820.86万,7.40万,6.41万,0.99万,0.00,0.00,0.00,0.00,820.86万
499,2018-08-17,819.87万,6.49万,12.27万,-5.78万,0.00,0.00,0.00,0.00,819.87万
500,2018-08-16,825.66万,33.49万,0.03万,33.46万,0.00,0.00,0.00,0.00,825.66万
501,2018-08-15,792.20万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,792.20万
502,2018-08-14,792.22万,0.05万,8.65万,-8.60万,0.00,0.00,0.00,0.00,792.22万
503,2018-08-13,800.82万,9.21万,19.65万,-10.44万,0.00,0.00,0.00,0.00,800.82万
504,2018-08-10,811.26万,0.00万,4.78万,-4.78万,0.00,0.00,0.00,0.00,811.26万
505,2018-08-09,816.04万,5.87万,0.42万,5.45万,0.00,0.00,0.00,0.00,816.04万
506,2018-08-08,810.59万,0.02万,0.00万,0.02万,0.00,0.00,0.00,0.00,810.59万
507,2018-08-07,810.58万,0.15万,26.61万,-26.47万,0.00,0.00,0.00,0.00,810.58万
508,2018-08-06,837.04万,41.36万,10.53万,30.83万,0.00,0.00,0.00,0.00,837.04万
509,2018-08-03,806.21万,2.92万,1.18万,1.74万,0.00,0.00,0.00,0.00,806.21万
510,2018-08-02,804.47万,10.61万,1.33万,9.28万,0.00,0.00,0.00,0.00,804.47万
511,2018-08-01,795.19万,3.27万,32.14万,-28.87万,0.00,0.00,0.00,0.00,795.19万
512,2018-07-31,824.06万,0.00万,70.95万,-70.95万,0.00,0.00,0.00,0.00,824.06万
513,2018-07-30,895.01万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,895.01万
514,2018-07-27,895.01万,0.00万,2.31万,-2.31万,0.00,0.00,0.00,0.00,895.01万
515,2018-07-26,897.32万,110.03万,15.79万,94.25万,0.00,0.00,0.00,0.00,897.32万
516,2018-07-25,803.07万,1.71万,1.15万,0.56万,0.00,0.00,0.00,0.00,803.07万
517,2018-07-24,802.51万,4.80万,11.50万,-6.70万,0.00,0.00,0.00,0.00,802.51万
518,2018-07-23,809.21万,0.08万,14.76万,-14.68万,0.00,0.00,0.00,0.00,809.21万
519,2018-07-20,823.89万,2.58万,57.00万,-54.41万,0.00,0.00,0.00,0.00,823.89万
520,2018-07-19,878.30万,13.90万,1.10万,12.80万,0.00,0.00,0.00,0.00,878.30万
521,2018-07-18,865.50万,0.81万,20.79万,-19.97万,0.00,0.00,0.00,0.00,865.50万
522,2018-07-17,885.48万,0.65万,0.00万,0.65万,0.00,0.00,0.00,0.00,885.48万
523,2018-07-16,884.83万,1.63万,0.00万,1.63万,0.00,0.00,0.00,0.00,884.83万
524,2018-07-13,883.20万,0.00万,0.28万,-0.28万,0.00,0.00,0.00,0.00,883.20万
525,2018-07-12,883.48万,12.50万,6.80万,5.70万,0.00,0.00,0.00,0.00,883.48万
526,2018-07-11,877.78万,0.79万,0.00万,0.79万,0.00,0.00,0.00,0.00,877.78万
527,2018-07-10,876.99万,0.00万,0.54万,-0.54万,0.00,0.00,0.00,0.00,876.99万
528,2018-07-09,877.53万,4.35万,38.20万,-33.86万,0.00,0.00,0.00,0.00,877.53万
529,2018-07-06,911.39万,0.10万,37.11万,-37.02万,0.00,0.00,0.00,0.00,911.39万
530,2018-07-05,948.41万,29.30万,0.03万,29.27万,0.00,0.00,0.00,0.00,948.41万
531,2018-07-04,919.14万,0.00万,3.06万,-3.06万,0.00,0.00,0.00,0.00,919.14万
532,2018-07-03,922.20万,40.59万,10.05万,30.54万,0.00,0.00,0.00,0.00,922.20万
533,2018-07-02,891.66万,25.34万,5.74万,19.60万,0.00,0.00,0.00,0.00,891.66万
534,2018-06-29,872.06万,14.50万,9.68万,4.82万,0.00,0.00,0.00,0.00,872.06万
535,2018-06-28,867.24万,1.08万,8.41万,-7.33万,0.00,0.00,0.00,0.00,867.24万
536,2018-06-27,874.57万,0.65万,0.41万,0.23万,0.00,0.00,0.00,0.00,874.57万
537,2018-06-26,874.33万,0.22万,0.74万,-0.52万,0.00,0.00,0.00,0.00,874.33万
538,2018-06-25,874.86万,38.85万,0.00万,38.85万,0.00,0.00,0.00,0.00,874.86万
