252,2019-08-23,147.55亿,2.33亿,2.75亿,-4206.85万,23.50,0.30,107.96,-107.66,147.56亿
253,2019-08-22,147.97亿,1.20亿,1.16亿,390.82万,131.16,99.30,0.00,99.30,148.01亿
254,2019-08-21,147.93亿,4.93亿,4.77亿,1628.50万,31.86,0.20,44.25,-44.05,147.94亿
255,2019-08-20,147.77亿,5.05亿,3.43亿,1.62亿,75.91,44.55,7.00,37.55,147.79亿
256,2019-08-19,146.15亿,4.39亿,3.92亿,4663.40万,38.36,5.00,68.20,-63.20,146.16亿
257,2019-08-16,145.68亿,1.40亿,2.20亿,-8056.62万,101.56,20.80,34.40,-13.60,145.72亿
258,2019-08-15,146.49亿,1.62亿,2.92亿,-1.31亿,115.16,72.50,118.97,-46.47,146.53亿
259,2019-08-14,147.80亿,1.73亿,1.72亿,87.06万,161.63,123.86,134.47,-10.61,147.85亿
260,2019-08-13,147.79亿,5.99亿,5.58亿,4142.27万,172.24,111.44,0.69,110.75,147.85亿
261,2019-08-12,147.37亿,2.22亿,2.15亿,714.53万,61.49,0.10,10.41,-10.31,147.39亿
262,2019-08-09,147.30亿,2.92亿,2.73亿,1916.44万,71.80,8.03,30.96,-22.93,147.33亿
263,2019-08-08,147.11亿,1.46亿,1.50亿,-345.67万,94.73,35.92,11.00,24.92,147.14亿
264,2019-08-07,147.14亿,2.28亿,2.87亿,-5855.16万,69.81,31.01,2.00,29.01,147.17亿
265,2019-08-06,147.73亿,2.32亿,3.09亿,-7684.91万,40.80,3.00,157.05,-154.05,147.74亿
266,2019-08-05,148.50亿,1.95亿,3.45亿,-1.49亿,194.85,176.89,170.00,6.89,148.56亿
267,2019-08-02,149.99亿,1.76亿,3.02亿,-1.26亿,187.96,174.55,2.35,172.20,150.05亿
268,2019-08-01,151.25亿,1.16亿,2.31亿,-1.15亿,15.76,0.35,4.20,-3.85,151.26亿
269,2019-07-31,152.40亿,1.38亿,2.23亿,-8489.73万,19.61,3.60,31.27,-27.67,152.40亿
270,2019-07-30,153.25亿,3.12亿,3.36亿,-2409.45万,47.28,32.97,128.28,-95.31,153.26亿
271,2019-07-29,153.49亿,1.45亿,1.12亿,3215.11万,142.59,66.30,243.88,-177.58,153.53亿
272,2019-07-26,153.17亿,7842.43万,8877.05万,-1034.63万,320.17,306.08,48.89,257.19,153.27亿
273,2019-07-25,153.27亿,2.25亿,2.83亿,-5810.56万,62.98,47.89,83.66,-35.77,153.29亿
274,2019-07-24,153.85亿,1.72亿,1.90亿,-1737.43万,98.75,93.16,154.00,-60.84,153.88亿
275,2019-07-23,154.02亿,1.94亿,1.91亿,351.10万,159.59,154.00,75.02,78.98,154.07亿
276,2019-07-22,153.99亿,9629.12万,1.12亿,-1556.99万,80.61,75.02,14.60,60.42,154.01亿
277,2019-07-19,154.15亿,6372.48万,7817.68万,-1445.20万,20.19,15.10,5.00,10.10,154.15亿
278,2019-07-18,154.29亿,1.18亿,1.17亿,54.47万,10.09,6.00,51.00,-45.00,154.29亿
279,2019-07-17,154.28亿,1.85亿,1.41亿,4362.80万,55.09,50.00,65.36,-15.36,154.30亿
280,2019-07-16,153.85亿,1.54亿,1.91亿,-3615.10万,70.45,65.01,68.00,-2.99,153.87亿
281,2019-07-15,154.21亿,2.01亿,2.02亿,-14.85万,73.44,68.00,0.00,68.00,154.23亿
282,2019-07-12,154.21亿,9213.77万,1.58亿,-6560.25万,5.44,0.00,2.50,-2.50,154.21亿
283,2019-07-11,154.87亿,3.03亿,3.05亿,-213.59万,7.94,2.50,1.04,1.46,154.87亿
284,2019-07-10,154.89亿,7630.64万,1.49亿,-7228.23万,6.48,1.04,30.00,-28.96,154.89亿
285,2019-07-09,155.61亿,1.77亿,1.94亿,-1625.06万,35.44,5.00,21.70,-16.70,155.62亿
286,2019-07-08,155.77亿,2.36亿,2.58亿,-2203.82万,52.14,46.50,321.79,-275.29,155.79亿
287,2019-07-05,155.99亿,2.66亿,1.74亿,9172.87万,327.43,318.00,54.97,263.03,156.10亿
288,2019-07-04,155.08亿,9820.18万,9053.82万,766.36万,64.40,50.00,378.20,-328.20,155.10亿
289,2019-07-03,155.00亿,2.81亿,3.43亿,-6121.29万,392.60,382.36,498.87,-116.51,155.12亿
290,2019-07-02,155.61亿,1.96亿,2.91亿,-9467.13万,509.11,503.73,395.09,108.64,155.77亿
291,2019-07-01,156.56亿,3.73亿,4.83亿,-1.10亿,400.47,393.09,203.30,189.79,156.68亿
292,2019-06-28,157.65亿,1.38亿,1.24亿,1422.95万,210.68,199.55,0.55,199.00,157.72亿
293,2019-06-27,157.51亿,3.43亿,3.18亿,2524.96万,11.68,1.00,1634.23,-1633.23,157.52亿
294,2019-06-26,157.26亿,2.33亿,1.99亿,3438.49万,1644.91,1634.13,78.35,1555.78,157.77亿
295,2019-06-25,156.92亿,4.95亿,5.11亿,-1532.07万,89.13,78.45,1774.87,-1696.42,156.94亿
296,2019-06-24,157.07亿,3.54亿,3.71亿,-1731.12万,1785.55,1775.27,71.45,1703.82,157.62亿
297,2019-06-21,157.24亿,1.92亿,2.47亿,-5540.32万,81.73,76.15,21.50,54.65,157.27亿
298,2019-06-20,157.80亿,4.57亿,1.78亿,2.79亿,27.08,22.60,5.77,16.83,157.80亿
299,2019-06-19,155.01亿,3.45亿,2.50亿,9577.46万,10.25,6.55,1.68,4.87,155.01亿
300,2019-06-18,154.05亿,3.21亿,3.73亿,-5167.81万,5.38,0.00,4.64,-4.64,154.05亿
301,2019-06-17,154.57亿,2.20亿,1.41亿,7869.61万,10.02,5.64,14.65,-9.01,154.57亿
302,2019-06-14,153.78亿,1.60亿,1.37亿,2304.24万,19.03,13.85,14.69,-0.84,153.79亿
303,2019-06-13,153.55亿,2.73亿,3.00亿,-2672.07万,19.87,5.00,50.15,-45.15,153.55亿
304,2019-06-12,153.82亿,2.50亿,2.70亿,-2046.68万,65.02,31.15,0.00,31.15,153.84亿
305,2019-06-11,154.02亿,2.06亿,2.74亿,-6790.12万,33.87,20.00,4.10,15.90,154.03亿
306,2019-06-10,154.70亿,5.64亿,5.11亿,5352.79万,17.97,2.10,7.86,-5.76,154.71亿
307,2019-06-06,154.16亿,3.04亿,3.33亿,-2905.80万,23.73,1.17,400.00,-398.83,154.17亿
308,2019-06-05,154.46亿,3.58亿,2.64亿,9375.16万,422.56,404.69,487.50,-82.81,154.58亿
309,2019-06-04,153.52亿,1.15亿,1.64亿,-4923.33万,505.37,469.50,90.00,379.50,153.67亿
310,2019-06-03,154.01亿,6810.58万,1.89亿,-1.21亿,125.87,112.48,0.00,112.48,154.05亿
311,2019-05-31,155.22亿,1.13亿,1.50亿,-3783.41万,13.39,0.00,260.00,-260.00,155.22亿
312,2019-05-30,155.60亿,2.36亿,3.19亿,-8311.22万,273.39,260.00,101.70,158.30,155.67亿
313,2019-05-29,156.43亿,2.54亿,2.93亿,-3907.60万,115.09,101.70,0.00,101.70,156.46亿
314,2019-05-28,156.82亿,1.63亿,1.93亿,-3060.58万,13.39,10.28,0.00,10.28,156.82亿
315,2019-05-27,157.12亿,4.19亿,4.07亿,1149.40万,3.11,0.00,42.85,-42.85,157.13亿
316,2019-05-24,157.01亿,1.61亿,2.00亿,-3891.40万,45.96,42.54,184.44,-141.90,157.02亿
317,2019-05-23,157.40亿,2.82亿,3.65亿,-8277.21万,187.86,184.45,399.80,-215.35,157.45亿
318,2019-05-22,158.23亿,2.31亿,2.25亿,529.24万,403.21,398.80,25.00,373.80,158.34亿
319,2019-05-21,158.17亿,1.33亿,1.29亿,337.91万,29.41,25.00,0.00,25.00,158.18亿
320,2019-05-20,158.14亿,2.06亿,2.19亿,-1352.97万,4.41,1.00,11.00,-10.00,158.14亿
321,2019-05-17,158.28亿,1.44亿,1.58亿,-1363.55万,14.41,8.00,3.00,5.00,158.28亿
322,2019-05-16,158.41亿,3.45亿,2.37亿,1.08亿,9.41,3.00,37.33,-34.33,158.41亿
323,2019-05-15,157.33亿,4.92亿,2.83亿,2.09亿,43.74,40.40,14.48,25.92,157.34亿
324,2019-05-14,155.24亿,2.59亿,2.41亿,1789.89万,17.82,15.78,14.00,1.78,155.25亿
325,2019-05-13,155.06亿,1.84亿,1.44亿,4003.33万,16.04,14.50,12.50,2.00,155.07亿
326,2019-05-10,154.66亿,2.89亿,3.07亿,-1884.15万,14.04,12.50,20.00,-7.50,154.67亿
327,2019-05-09,154.85亿,3.16亿,4.02亿,-8570.85万,21.54,0.64,10.00,-9.36,154.86亿
328,2019-05-08,155.71亿,3.67亿,3.60亿,653.14万,30.90,10.22,40.00,-29.78,155.72亿
329,2019-05-07,155.64亿,3.77亿,4.14亿,-3710.67万,60.68,40.00,105.00,-65.00,155.66亿
330,2019-05-06,156.01亿,3.72亿,4.48亿,-7594.82万,125.68,105.00,36.53,68.47,156.05亿
331,2019-04-30,156.77亿,3.11亿,3.31亿,-1975.55万,57.21,30.00,28.47,1.53,156.79亿
332,2019-04-29,156.97亿,3.03亿,3.95亿,-9174.89万,55.68,55.00,0.00,55.00,156.99亿
333,2019-04-26,157.89亿,5.75亿,7.58亿,-1.83亿,0.68,0.00,0.88,-0.88,157.89亿
334,2019-04-25,159.71亿,3.61亿,3.19亿,4192.04万,1.56,0.00,140.25,-140.25,159.72亿
335,2019-04-24,159.30亿,6.69亿,5.44亿,1.25亿,141.81,141.03,173.34,-32.31,159.33亿
336,2019-04-23,158.05亿,6.20亿,5.13亿,1.07亿,174.12,173.34,188.78,-15.44,158.09亿
337,2019-04-22,156.97亿,3.75亿,3.61亿,1454.64万,189.56,188.78,43.86,144.92,157.03亿
338,2019-04-19,156.83亿,5.06亿,5.82亿,-7592.25万,44.64,43.00,53.00,-10.00,156.84亿
339,2019-04-18,157.59亿,3.23亿,4.90亿,-1.68亿,54.64,35.10,458.22,-423.12,157.60亿
340,2019-04-17,159.26亿,5.39亿,5.03亿,3624.66万,477.76,477.08,0.00,477.08,159.40亿
341,2019-04-16,158.90亿,3.85亿,4.41亿,-5643.97万,0.68,0.00,103.00,-103.00,158.90亿
342,2019-04-15,159.46亿,5.39亿,10.03亿,-4.64亿,103.68,32.00,31.54,0.46,159.49亿
343,2019-04-12,164.10亿,5.60亿,4.22亿,1.37亿,103.22,101.00,20.00,81.00,164.13亿
344,2019-04-11,162.73亿,5.89亿,6.61亿,-7171.80万,22.22,21.54,22.00,-0.46,162.74亿
345,2019-04-10,163.45亿,5.96亿,5.77亿,1827.65万,22.68,22.00,9.15,12.85,163.46亿
346,2019-04-09,163.27亿,3.72亿,3.44亿,2793.56万,9.83,9.15,273.30,-264.15,163.27亿
347,2019-04-08,162.99亿,6.70亿,6.68亿,230.61万,273.98,272.40,7.00,265.40,163.06亿
348,2019-04-04,162.96亿,3.82亿,3.77亿,554.06万,8.58,7.00,417.90,-410.90,162.97亿
349,2019-04-03,162.91亿,4.67亿,5.66亿,-9910.59万,419.48,418.20,26.30,391.90,163.03亿
350,2019-04-02,163.90亿,5.12亿,4.37亿,7543.24万,27.58,26.00,70.00,-44.00,163.91亿
351,2019-04-01,163.14亿,5.00亿,5.08亿,-734.78万,71.58,70.68,0.01,70.67,163.16亿
352,2019-03-29,163.22亿,3.54亿,4.49亿,-9471.39万,0.91,0.90,53.94,-53.04,163.22亿
353,2019-03-28,164.17亿,5.62亿,5.74亿,-1204.22万,53.95,50.00,114.85,-64.85,164.18亿
354,2019-03-27,164.29亿,6.40亿,6.43亿,-228.90万,118.80,94.10,49.88,44.22,164.32亿
355,2019-03-26,164.31亿,4.81亿,4.48亿,3313.98万,74.58,44.60,145.00,-100.40,164.33亿
356,2019-03-25,163.98亿,6.00亿,6.07亿,-726.42万,174.98,127.50,223.64,-96.14,164.03亿
357,2019-03-22,164.05亿,3.52亿,3.86亿,-3345.17万,271.12,266.98,338.35,-71.37,164.13亿
358,2019-03-21,164.38亿,5.18亿,4.96亿,2194.98万,342.49,340.35,109.29,231.06,164.48亿
359,2019-03-20,164.17亿,5.69亿,4.66亿,1.03亿,111.43,109.29,118.14,-8.84,164.20亿
360,2019-03-19,163.14亿,5.43亿,4.96亿,4721.28万,120.28,118.40,81.87,36.53,163.17亿
361,2019-03-18,162.67亿,3.43亿,3.68亿,-2479.73万,83.75,83.69,88.06,-4.37,162.69亿
362,2019-03-15,162.92亿,4.67亿,4.86亿,-1929.15万,88.11,88.03,174.00,-85.97,162.94亿
363,2019-03-14,163.11亿,2.90亿,2.39亿,5113.83万,174.09,174.00,110.53,63.47,163.16亿
364,2019-03-13,162.60亿,4.31亿,5.99亿,-1.68亿,110.62,107.20,365.50,-258.30,162.63亿
365,2019-03-12,164.28亿,8.02亿,5.54亿,2.48亿,368.92,368.91,320.64,48.27,164.38亿
366,2019-03-11,161.80亿,4.18亿,3.30亿,8730.35万,320.65,320.65,401.15,-80.50,161.89亿
367,2019-03-08,160.92亿,2.07亿,2.18亿,-1169.95万,401.15,400.45,451.00,-50.55,161.04亿
368,2019-03-07,161.04亿,6.83亿,3.96亿,2.87亿,451.70,451.00,1065.48,-614.48,161.17亿
369,2019-03-06,158.17亿,4.60亿,3.13亿,1.47亿,1066.18,1062.95,763.77,299.18,158.46亿
370,2019-03-05,156.70亿,7.38亿,5.94亿,1.44亿,767.00,743.65,1097.00,-353.35,156.91亿
371,2019-03-04,155.26亿,1.49亿,1.80亿,-3144.91万,1120.35,1117.00,16.35,1100.65,155.57亿
372,2019-03-01,155.57亿,1.84亿,2.36亿,-5245.32万,19.70,19.00,148.51,-129.51,155.58亿
373,2019-02-28,156.10亿,3.88亿,3.95亿,-729.24万,149.21,147.92,115.68,32.24,156.14亿
374,2019-02-27,156.17亿,5.26亿,4.50亿,7569.59万,116.97,100.11,144.00,-43.89,156.20亿
375,2019-02-26,155.41亿,1.88亿,2.80亿,-9161.48万,160.86,154.80,24.33,130.47,155.46亿
376,2019-02-25,156.33亿,3.10亿,3.25亿,-1512.91万,30.39,23.53,48.84,-25.31,156.34亿
377,2019-02-22,156.48亿,2.60亿,2.97亿,-3667.13万,55.70,48.69,241.84,-193.15,156.50亿
378,2019-02-21,156.85亿,1.55亿,1.48亿,705.42万,248.85,240.69,701.10,-460.41,156.92亿
379,2019-02-20,156.78亿,4.85亿,2.20亿,2.65亿,709.26,701.46,271.00,430.46,156.98亿
380,2019-02-19,154.13亿,1.25亿,1.07亿,1818.09万,278.80,271.00,96.20,174.80,154.21亿
381,2019-02-18,153.95亿,2.26亿,1.55亿,7048.70万,104.00,97.50,0.00,97.50,153.98亿
382,2019-02-15,153.24亿,2.50亿,1.82亿,6743.31万,6.50,0.00,93.30,-93.30,153.25亿
383,2019-02-14,152.57亿,2.53亿,1.33亿,1.20亿,99.80,93.30,93.30,0.00,152.60亿
384,2019-02-13,151.37亿,1.18亿,1.16亿,226.41万,99.80,93.30,20.00,73.30,151.40亿
385,2019-02-12,151.35亿,1.42亿,1.56亿,-1421.35万,26.50,20.00,3.03,16.97,151.36亿
386,2019-02-11,151.49亿,2949.99万,1.16亿,-8664.85万,9.53,3.03,0.01,3.02,151.50亿
387,2019-02-01,152.36亿,4334.45万,1.10亿,-6666.67万,6.51,0.01,0.00,0.01,152.36亿
388,2019-01-31,153.31亿,5437.85万,1.44亿,-8968.62万,6.50,2.00,0.23,1.77,153.31亿
389,2019-01-30,154.20亿,7161.17万,1.38亿,-6650.18万,4.73,0.00,417.58,-417.58,154.21亿
390,2019-01-29,154.87亿,1.15亿,1.09亿,575.84万,422.31,390.00,330.00,60.00,154.99亿
391,2019-01-28,154.81亿,1.81亿,1.57亿,2354.93万,362.31,330.00,15.00,315.00,154.91亿
392,2019-01-25,154.58亿,7555.01万,1.01亿,-2566.72万,47.31,15.00,60.00,-45.00,154.60亿
393,2019-01-24,154.83亿,2.20亿,3.46亿,-1.26亿,92.31,60.00,0.00,60.00,154.86亿
394,2019-01-23,156.10亿,7698.37万,1.65亿,-8796.07万,32.31,0.00,0.00,0.00,156.10亿
395,2019-01-22,156.98亿,1.31亿,1.43亿,-1212.00万,32.31,0.00,0.00,0.00,156.98亿
396,2019-01-21,157.10亿,1.38亿,2.44亿,-1.07亿,32.31,0.00,87.80,-87.80,157.11亿
397,2019-01-18,158.16亿,1.84亿,1.75亿,885.59万,120.11,87.80,269.05,-181.25,158.20亿
398,2019-01-17,158.07亿,2.98亿,1.04亿,1.95亿,301.36,269.05,500.00,-230.95,158.16亿
399,2019-01-16,156.12亿,2.38亿,2.20亿,1826.78万,532.31,500.00,0.00,500.00,156.27亿
400,2019-01-15,155.94亿,2.02亿,1.90亿,1262.41万,32.31,0.00,0.00,0.00,155.95亿
401,2019-01-14,155.82亿,4.35亿,3.52亿,8281.92万,32.31,0.00,5.00,-5.00,155.83亿
402,2019-01-11,154.99亿,1.95亿,1.51亿,4333.50万,37.31,0.00,0.00,0.00,155.00亿
403,2019-01-10,154.55亿,2.66亿,1.94亿,7247.39万,37.31,1.00,10.20,-9.20,154.57亿
404,2019-01-09,153.83亿,3.65亿,2.38亿,1.28亿,46.51,10.00,39.85,-29.85,153.84亿
405,2019-01-08,152.55亿,2.30亿,1.02亿,1.27亿,76.36,35.32,100.39,-65.07,152.57亿
406,2019-01-07,151.28亿,1.70亿,1.63亿,698.41万,141.43,41.39,0.50,40.89,151.32亿
407,2019-01-04,151.21亿,1.25亿,1.80亿,-5495.12万,100.54,60.50,160.00,-99.50,151.24亿
408,2019-01-03,151.76亿,1.73亿,1.42亿,3094.89万,200.04,60.00,0.00,60.00,151.82亿
409,2019-01-02,151.45亿,1.50亿,2.40亿,-9004.48万,140.04,133.54,0.00,133.54,151.49亿
410,2018-12-28,152.35亿,2.15亿,2.65亿,-5003.14万,6.50,0.00,0.00,0.00,152.35亿
411,2018-12-27,152.85亿,1.07亿,7883.52万,2794.96万,6.50,0.00,1.00,-1.00,152.85亿
412,2018-12-26,152.57亿,2.54亿,2.68亿,-1418.42万,7.50,0.00,170.00,-170.00,152.57亿
413,2018-12-25,152.71亿,1.93亿,2.71亿,-7769.66万,177.50,171.00,0.01,170.99,152.76亿
414,2018-12-24,153.49亿,1.55亿,2.19亿,-6460.45万,6.51,0.00,0.00,0.00,153.49亿
415,2018-12-21,154.14亿,1.41亿,5.84亿,-4.43亿,6.51,0.00,110.38,-110.38,154.14亿
416,2018-12-20,158.57亿,4.47亿,6.15亿,-1.67亿,116.89,110.38,0.00,110.38,158.60亿
417,2018-12-19,160.24亿,7661.00万,1.05亿,-2856.16万,6.51,0.00,0.01,-0.01,160.24亿
418,2018-12-18,160.53亿,1.18亿,3.62亿,-2.44亿,6.52,0.00,0.00,0.00,160.53亿
419,2018-12-17,162.97亿,5.07亿,4.00亿,1.07亿,6.52,0.00,0.00,0.00,162.97亿
420,2018-12-14,161.89亿,1.65亿,2.62亿,-9683.73万,6.52,0.00,37.91,-37.91,161.89亿
421,2018-12-13,162.86亿,2.60亿,1.54亿,1.05亿,44.43,37.91,85.57,-47.66,162.87亿
422,2018-12-12,161.81亿,1.28亿,1.27亿,60.49万,92.09,85.57,0.00,85.57,161.84亿
423,2018-12-11,161.80亿,2.10亿,1.99亿,1040.98万,6.52,0.00,0.00,0.00,161.81亿
424,2018-12-10,161.70亿,3.03亿,2.94亿,816.97万,6.52,0.00,0.00,0.00,161.70亿
425,2018-12-07,161.62亿,2.88亿,2.33亿,5520.62万,6.52,0.00,107.00,-107.00,161.62亿
426,2018-12-06,161.07亿,2.61亿,3.08亿,-4718.13万,113.52,107.00,778.21,-671.21,161.10亿
427,2018-12-05,161.54亿,2.82亿,2.14亿,6813.05万,784.73,778.21,883.27,-105.06,161.75亿
428,2018-12-04,160.86亿,3.52亿,3.55亿,-346.60万,889.79,883.27,595.00,288.27,161.10亿
429,2018-12-03,160.89亿,3.99亿,2.74亿,1.26亿,601.52,595.00,0.00,595.00,161.06亿
430,2018-11-30,159.64亿,2.63亿,2.41亿,2160.93万,6.52,0.00,134.11,-134.11,159.64亿
431,2018-11-29,159.42亿,3.04亿,3.93亿,-8895.40万,140.63,132.00,0.00,132.00,159.46亿
432,2018-11-28,160.31亿,2.38亿,2.10亿,2845.08万,8.63,2.11,0.00,2.11,160.31亿
433,2018-11-27,160.03亿,1.88亿,1.34亿,5359.28万,6.52,0.00,0.00,0.00,160.03亿
434,2018-11-26,159.49亿,3.10亿,3.60亿,-5006.57万,6.52,0.00,0.07,-0.07,159.49亿
435,2018-11-23,160.20亿,1.90亿,2.48亿,-5706.34万,6.59,0.00,128.73,-128.73,160.20亿
436,2018-11-22,160.77亿,1.48亿,1.43亿,506.48万,135.32,128.73,210.70,-81.97,160.80亿
437,2018-11-21,160.72亿,1.63亿,1.80亿,-1709.96万,217.29,210.70,6.37,204.33,160.78亿
438,2018-11-20,160.89亿,3.11亿,3.77亿,-6591.93万,12.96,6.37,0.00,6.37,160.89亿
439,2018-11-19,161.55亿,5.69亿,5.64亿,426.00万,6.59,0.00,136.81,-136.81,161.55亿
440,2018-11-16,161.93亿,2.30亿,4.74亿,-2.44亿,143.40,136.84,41.89,94.95,161.97亿
441,2018-11-15,164.36亿,4.15亿,2.51亿,1.64亿,48.45,41.93,88.38,-46.45,164.38亿
442,2018-11-14,162.73亿,3.21亿,3.45亿,-2387.26万,94.90,88.08,0.46,87.62,162.75亿
443,2018-11-13,162.96亿,1.86亿,2.33亿,-4618.49万,7.28,0.46,2.30,-1.84,162.97亿
444,2018-11-12,163.43亿,8052.43万,1.11亿,-3016.42万,9.12,0.00,10.13,-10.13,163.43亿
445,2018-11-09,163.73亿,2.01亿,2.01亿,-10.17万,19.25,10.13,0.00,10.13,163.73亿
446,2018-11-08,163.73亿,1.53亿,1.16亿,3644.18万,9.12,0.00,0.00,0.00,163.73亿
447,2018-11-07,163.37亿,4.15亿,4.57亿,-4164.23万,9.12,0.00,15.74,-15.74,163.37亿
448,2018-11-06,163.78亿,1.66亿,1.53亿,1304.71万,24.86,15.74,35.54,-19.80,163.79亿
449,2018-11-05,163.65亿,2.84亿,3.82亿,-9818.60万,44.66,35.54,1.13,34.41,163.66亿
450,2018-11-02,164.63亿,2.46亿,2.17亿,2900.60万,10.25,1.43,0.00,1.43,164.64亿
451,2018-11-01,164.34亿,2.72亿,2.36亿,3565.59万,8.82,0.00,15.00,-15.00,164.35亿
452,2018-10-31,163.99亿,8215.08万,1.26亿,-4425.47万,23.82,15.00,0.00,15.00,163.99亿
453,2018-10-30,164.42亿,2.37亿,3.44亿,-1.07亿,8.82,0.00,2.14,-2.14,164.42亿
454,2018-10-29,165.49亿,1.43亿,1.14亿,2857.24万,10.96,2.14,12.00,-9.86,165.49亿
455,2018-10-26,165.20亿,1.15亿,1.47亿,-3175.95万,20.82,12.00,28.06,-16.06,165.21亿
456,2018-10-25,165.52亿,1.81亿,2.26亿,-4469.44万,36.88,26.11,47.16,-21.05,165.53亿
457,2018-10-24,165.97亿,2.85亿,2.26亿,5871.54万,57.94,47.16,81.58,-34.41,165.98亿
458,2018-10-23,165.38亿,2.10亿,2.42亿,-3255.23万,92.35,83.53,19.27,64.26,165.40亿
459,2018-10-22,165.70亿,3.40亿,3.34亿,654.38万,28.09,18.27,36.50,-18.23,165.71亿
460,2018-10-19,165.64亿,1.56亿,2.52亿,-9649.21万,46.32,36.50,95.00,-58.50,165.65亿
461,2018-10-18,166.60亿,7974.15万,2.41亿,-1.61亿,104.82,65.00,66.00,-1.00,166.63亿
462,2018-10-17,168.21亿,1.80亿,1.99亿,-1902.68万,105.82,79.00,50.09,28.91,168.24亿
463,2018-10-16,168.40亿,2.23亿,3.83亿,-1.60亿,76.91,50.00,194.91,-144.91,168.42亿
464,2018-10-15,170.00亿,1.85亿,6.65亿,-4.80亿,221.82,215.00,21.78,193.22,170.06亿
465,2018-10-12,174.80亿,1.35亿,2.89亿,-1.54亿,28.60,21.79,81.67,-59.88,174.81亿
466,2018-10-11,176.34亿,1.56亿,2.61亿,-1.04亿,88.48,81.97,0.00,81.97,176.37亿
467,2018-10-10,177.39亿,6092.74万,7846.25万,-1753.51万,6.51,0.00,0.00,0.00,177.39亿
468,2018-10-09,177.56亿,1.04亿,1.91亿,-8636.26万,6.51,0.00,0.00,0.00,177.57亿
469,2018-10-08,178.43亿,6882.17万,6402.21万,479.96万,6.51,0.00,0.00,0.00,178.43亿
470,2018-09-28,178.38亿,1.54亿,1.61亿,-710.40万,6.51,0.00,610.21,-610.21,178.38亿
471,2018-09-27,178.45亿,2.41亿,2.83亿,-4235.80万,616.72,610.21,459.49,150.72,178.61亿
472,2018-09-26,178.87亿,1.39亿,4.06亿,-2.67亿,466.00,459.49,1398.00,-938.51,179.00亿
473,2018-09-25,181.54亿,3.23亿,1.95亿,1.28亿,1404.51,1398.00,350.00,1048.00,181.91亿
474,2018-09-21,180.26亿,2.43亿,2.45亿,-157.31万,356.51,350.00,3.80,346.20,180.36亿
475,2018-09-20,180.28亿,1.36亿,2.16亿,-7952.96万,10.31,3.80,0.00,3.80,180.28亿
476,2018-09-19,181.07亿,9405.58万,1.98亿,-1.04亿,6.51,0.00,775.56,-775.56,181.07亿
477,2018-09-18,182.11亿,4.44亿,4.38亿,629.07万,782.07,775.13,7.57,767.56,182.32亿
478,2018-09-17,182.05亿,1.20亿,1.27亿,-663.96万,14.51,7.57,2.52,5.05,182.05亿
479,2018-09-14,182.12亿,2.35亿,2.99亿,-6401.15万,9.46,2.95,4.09,-1.14,182.12亿
480,2018-09-13,182.76亿,1.94亿,3.45亿,-1.51亿,10.61,4.09,0.39,3.70,182.76亿
481,2018-09-12,184.27亿,2.13亿,2.80亿,-6726.54万,6.90,0.01,0.20,-0.19,184.27亿
482,2018-09-11,184.94亿,5697.35万,1.57亿,-1.00亿,7.09,0.20,0.00,0.20,184.94亿
483,2018-09-10,185.94亿,4.68亿,4.04亿,6332.82万,6.89,0.00,0.00,0.00,185.94亿
484,2018-09-07,185.31亿,2.09亿,1.83亿,2618.05万,6.89,0.00,0.00,0.00,185.31亿
485,2018-09-06,185.05亿,7872.74万,9926.48万,-2053.75万,6.89,0.00,0.00,0.00,185.05亿
486,2018-09-05,185.25亿,1.96亿,1.68亿,2836.75万,6.89,0.00,0.51,-0.51,185.25亿
487,2018-09-04,184.97亿,2.29亿,2.16亿,1297.44万,7.40,0.13,5.50,-5.37,184.97亿
488,2018-09-03,184.84亿,1.99亿,1.55亿,4375.08万,12.77,5.38,20.10,-14.72,184.84亿
489,2018-08-31,184.40亿,2.42亿,5.41亿,-2.99亿,27.49,21.60,72.00,-50.40,184.41亿
490,2018-08-30,187.39亿,1.96亿,2.18亿,-2234.48万,77.89,0.50,128.50,-128.00,187.41亿
491,2018-08-29,187.62亿,3.20亿,2.53亿,6663.40万,205.89,200.50,365.00,-164.50,187.67亿
492,2018-08-28,186.95亿,1.72亿,2.51亿,-7923.36万,370.39,350.00,585.00,-235.00,187.05亿
493,2018-08-27,187.74亿,1.87亿,1.53亿,3383.64万,605.39,600.00,0.80,599.20,187.90亿
494,2018-08-24,187.40亿,1.25亿,1.44亿,-1973.51万,6.19,0.38,0.00,0.38,187.41亿
495,2018-08-23,187.60亿,1.02亿,1.25亿,-2298.35万,5.81,0.80,0.08,0.72,187.60亿
496,2018-08-22,187.83亿,2.07亿,4.01亿,-1.94亿,5.09,0.08,0.00,0.08,187.83亿
497,2018-08-21,189.77亿,4.44亿,2.89亿,1.56亿,5.01,0.00,0.27,-0.27,189.77亿
498,2018-08-20,188.21亿,1.95亿,2.78亿,-8347.42万,5.28,0.27,0.00,0.27,188.22亿
499,2018-08-17,189.05亿,3.24亿,4.26亿,-1.02亿,5.01,0.00,0.00,0.00,189.05亿
500,2018-08-16,190.07亿,6.48亿,5.36亿,1.13亿,5.01,0.00,0.00,0.00,190.07亿
