260,2019-08-13,8.40亿,125.73万,59.98万,65.75万,109.90,0.00,0.00,0.00,8.41亿
261,2019-08-12,8.39亿,111.39万,73.44万,37.94万,109.90,0.00,0.00,0.00,8.41亿
262,2019-08-09,8.39亿,231.41万,404.35万,-172.94万,109.90,0.00,0.00,0.00,8.40亿
263,2019-08-08,8.41亿,111.79万,1558.60万,-1446.81万,109.90,0.00,20.00,-20.00,8.42亿
264,2019-08-07,8.55亿,446.61万,204.37万,242.24万,129.90,0.00,4.00,-4.00,8.57亿
265,2019-08-06,8.53亿,1107.37万,542.43万,564.94万,133.90,24.00,4.18,19.82,8.54亿
266,2019-08-05,8.47亿,5939.99万,5588.35万,351.64万,114.08,4.00,2.00,2.00,8.48亿
267,2019-08-02,8.44亿,62.43万,377.13万,-314.70万,112.08,10.00,0.10,9.90,8.45亿
268,2019-08-01,8.47亿,2476.15万,3864.57万,-1388.42万,102.18,0.00,0.00,0.00,8.48亿
269,2019-07-31,8.61亿,222.14万,138.72万,83.42万,102.18,0.00,0.36,-0.36,8.62亿
270,2019-07-30,8.60亿,2305.90万,1490.22万,815.68万,102.54,0.30,0.00,0.30,8.61亿
271,2019-07-29,8.52亿,1705.62万,533.83万,1171.79万,102.24,0.00,0.00,0.00,8.53亿
272,2019-07-26,8.40亿,403.52万,591.20万,-187.68万,102.24,0.00,10.58,-10.58,8.41亿
273,2019-07-25,8.42亿,798.67万,180.60万,618.07万,112.82,0.00,0.00,0.00,8.43亿
274,2019-07-24,8.36亿,399.79万,1532.64万,-1132.86万,112.82,10.68,0.00,10.68,8.37亿
275,2019-07-23,8.47亿,46.75万,875.58万,-828.83万,102.14,0.00,0.00,0.00,8.48亿
276,2019-07-22,8.55亿,131.90万,192.13万,-60.23万,102.14,0.00,10.96,-10.96,8.57亿
277,2019-07-19,8.56亿,75.06万,80.10万,-5.04万,113.10,0.00,20.00,-20.00,8.57亿
278,2019-07-18,8.56亿,1452.94万,432.20万,1020.73万,133.10,10.96,0.00,10.96,8.58亿
279,2019-07-17,8.46亿,667.43万,208.11万,459.32万,122.14,20.00,11.04,8.96,8.47亿
280,2019-07-16,8.41亿,218.44万,328.50万,-110.06万,113.18,13.04,0.00,13.04,8.43亿
281,2019-07-15,8.42亿,544.04万,281.50万,262.54万,100.14,0.00,0.10,-0.10,8.43亿
282,2019-07-12,8.40亿,187.89万,211.72万,-23.83万,100.24,0.00,0.00,0.00,8.41亿
283,2019-07-11,8.40亿,0.55万,340.55万,-340.01万,100.24,0.00,25.49,-25.49,8.41亿
284,2019-07-10,8.43亿,257.96万,63.25万,194.71万,125.73,15.49,1.00,14.49,8.45亿
285,2019-07-09,8.41亿,119.97万,31.34万,88.63万,111.24,1.00,5.83,-4.83,8.43亿
286,2019-07-08,8.40亿,185.03万,127.62万,57.41万,116.07,10.20,34.87,-24.67,8.42亿
287,2019-07-05,8.40亿,104.25万,1462.20万,-1357.96万,140.74,0.00,3.42,-3.42,8.42亿
288,2019-07-04,8.53亿,402.79万,1228.39万,-825.60万,144.16,1.90,46.28,-44.38,8.55亿
289,2019-07-03,8.62亿,269.91万,199.74万,70.17万,188.54,47.12,28.41,18.71,8.64亿
290,2019-07-02,8.61亿,737.40万,441.85万,295.56万,169.83,0.00,68.02,-68.02,8.63亿
291,2019-07-01,8.58亿,1688.18万,221.72万,1466.46万,237.85,137.45,0.00,137.45,8.61亿
292,2019-06-28,8.43亿,347.92万,462.80万,-114.88万,100.40,0.00,13.13,-13.13,8.45亿
293,2019-06-27,8.44亿,56.13万,145.85万,-89.71万,113.53,14.01,0.00,14.01,8.46亿
294,2019-06-26,8.45亿,242.00万,96.13万,145.86万,99.52,0.00,0.00,0.00,8.47亿
295,2019-06-25,8.44亿,106.40万,216.55万,-110.15万,99.52,0.00,16.96,-16.96,8.45亿
296,2019-06-24,8.45亿,222.91万,1243.02万,-1020.10万,116.48,16.96,0.21,16.75,8.46亿
297,2019-06-21,8.55亿,724.49万,859.26万,-134.77万,99.73,0.10,0.00,0.10,8.56亿
298,2019-06-20,8.57亿,3871.96万,4998.83万,-1126.87万,99.63,0.10,125.01,-124.91,8.58亿
299,2019-06-19,8.68亿,156.44万,430.90万,-274.46万,224.54,125.06,12.85,112.21,8.70亿
300,2019-06-18,8.71亿,217.75万,92.14万,125.61万,112.33,12.85,20.00,-7.15,8.72亿
301,2019-06-17,8.69亿,1025.32万,34.54万,990.78万,119.48,0.00,8.87,-8.87,8.71亿
302,2019-06-14,8.59亿,32.48万,114.44万,-81.97万,128.35,8.87,0.00,8.87,8.61亿
303,2019-06-13,8.60亿,784.83万,123.19万,661.63万,119.48,20.00,13.94,6.06,8.62亿
304,2019-06-12,8.54亿,177.22万,167.42万,9.81万,113.42,13.94,0.00,13.94,8.55亿
305,2019-06-11,8.54亿,198.67万,1758.34万,-1559.67万,99.48,0.00,0.00,0.00,8.55亿
306,2019-06-10,8.69亿,104.87万,106.67万,-1.80万,99.48,82.30,0.00,82.30,8.70亿
307,2019-06-06,8.69亿,112.16万,384.97万,-272.81万,17.18,0.00,18.75,-18.75,8.69亿
308,2019-06-05,8.72亿,92.78万,590.80万,-498.02万,35.93,17.75,0.84,16.91,8.72亿
309,2019-06-04,8.77亿,572.40万,253.76万,318.64万,19.02,1.00,0.14,0.86,8.77亿
310,2019-06-03,8.74亿,276.10万,190.52万,85.58万,18.16,0.00,0.00,0.00,8.74亿
311,2019-05-31,8.73亿,112.24万,73.75万,38.50万,18.16,0.00,0.00,0.00,8.73亿
312,2019-05-30,8.72亿,2381.78万,1801.18万,580.59万,18.16,0.00,17.00,-17.00,8.73亿
313,2019-05-29,8.67亿,211.31万,211.60万,-0.29万,35.16,17.00,8.24,8.76,8.67亿
314,2019-05-28,8.67亿,260.42万,1724.35万,-1463.94万,26.40,8.14,31.24,-23.10,8.67亿
315,2019-05-27,8.81亿,428.52万,748.55万,-320.03万,49.50,30.52,32.50,-1.98,8.82亿
316,2019-05-24,8.84亿,424.56万,1575.15万,-1150.59万,51.48,0.00,0.07,-0.07,8.85亿
317,2019-05-23,8.96亿,111.66万,126.56万,-14.90万,51.55,30.32,0.21,30.11,8.97亿
318,2019-05-22,8.96亿,166.86万,102.86万,64.00万,21.44,0.00,64.74,-64.74,8.96亿
319,2019-05-21,8.95亿,204.95万,153.87万,51.08万,86.18,65.55,1.78,63.77,8.97亿
320,2019-05-20,8.95亿,1025.93万,2453.93万,-1428.00万,22.41,1.78,0.08,1.70,8.95亿
321,2019-05-17,9.09亿,976.12万,831.58万,144.54万,20.71,0.00,10.75,-10.75,9.10亿
322,2019-05-16,9.08亿,348.92万,91.42万,257.50万,31.46,0.00,1.00,-1.00,9.08亿
323,2019-05-15,9.05亿,4060.51万,4847.47万,-786.96万,32.46,10.72,7.90,2.82,9.06亿
324,2019-05-14,9.13亿,946.32万,1384.69万,-438.37万,29.64,0.00,1.30,-1.30,9.13亿
325,2019-05-13,9.17亿,42.21万,17.92万,24.29万,30.94,0.00,12.36,-12.36,9.18亿
326,2019-05-10,9.17亿,3988.82万,3978.97万,9.85万,43.30,13.53,0.40,13.13,9.18亿
327,2019-05-09,9.17亿,1331.81万,348.08万,983.73万,30.17,7.90,82.75,-74.85,9.18亿
328,2019-05-08,9.07亿,4512.87万,5654.93万,-1142.06万,105.02,51.99,132.82,-80.83,9.09亿
329,2019-05-07,9.19亿,354.13万,1253.90万,-899.77万,185.85,124.71,52.00,72.71,9.21亿
330,2019-05-06,9.28亿,208.21万,133.63万,74.59万,113.14,14.41,13.51,0.90,9.29亿
331,2019-04-30,9.27亿,1430.51万,2278.58万,-848.07万,112.24,52.00,3.80,48.20,9.28亿
332,2019-04-29,9.35亿,491.59万,211.78万,279.81万,64.04,2.02,42.97,-40.95,9.36亿
333,2019-04-26,9.33亿,203.86万,73.57万,130.29万,104.99,31.54,69.26,-37.72,9.34亿
334,2019-04-25,9.31亿,1237.82万,133.06万,1104.76万,142.71,13.03,26.77,-13.74,9.33亿
335,2019-04-24,9.20亿,858.33万,620.76万,237.57万,156.45,43.09,6.24,36.85,9.22亿
336,2019-04-23,9.18亿,264.84万,266.48万,-1.63万,119.60,43.69,20.00,23.69,9.19亿
337,2019-04-22,9.18亿,1414.29万,1146.94万,267.35万,95.91,19.00,30.00,-11.00,9.19亿
338,2019-04-19,9.15亿,60.56万,4834.72万,-4774.16万,106.91,31.00,13.87,17.13,9.17亿
339,2019-04-18,9.63亿,2354.24万,2262.26万,91.98万,89.78,23.87,16.31,7.56,9.64亿
340,2019-04-17,9.62亿,121.10万,956.99万,-835.88万,82.22,11.29,0.00,11.29,9.63亿
341,2019-04-16,9.70亿,4185.65万,3786.23万,399.42万,70.93,3.00,40.00,-37.00,9.71亿
342,2019-04-15,9.66亿,2222.44万,8653.40万,-6430.96万,107.93,0.00,12.00,-12.00,9.68亿
343,2019-04-12,10.31亿,1545.32万,1888.71万,-343.39万,119.93,0.10,41.94,-41.84,10.32亿
344,2019-04-11,10.34亿,689.58万,178.62万,510.95万,161.77,25.08,16.07,9.01,10.36亿
345,2019-04-10,10.29亿,7190.81万,2586.04万,4604.77万,152.76,26.44,1.69,24.75,10.31亿
346,2019-04-09,9.83亿,1385.93万,504.73万,881.20万,128.01,2.43,72.74,-70.31,9.85亿
347,2019-04-08,9.74亿,3304.24万,3262.05万,42.19万,198.32,104.49,12.74,91.75,9.77亿
348,2019-04-04,9.74亿,3301.40万,3570.16万,-268.76万,106.57,40.00,46.63,-6.63,9.75亿
349,2019-04-03,9.76亿,728.44万,906.24万,-177.80万,113.20,29.19,74.19,-45.00,9.78亿
350,2019-04-02,9.78亿,4491.37万,3862.88万,628.49万,158.20,100.73,1.00,99.73,9.80亿
351,2019-04-01,9.72亿,1471.26万,1368.74万,102.52万,58.47,2.70,11.00,-8.30,9.73亿
352,2019-03-29,9.71亿,2571.97万,3251.54万,-679.57万,66.77,20.10,77.14,-57.04,9.72亿
353,2019-03-28,9.78亿,9143.19万,351.26万,8791.93万,123.81,1.29,0.00,1.29,9.79亿
354,2019-03-27,8.90亿,592.00万,230.80万,361.21万,122.52,79.46,41.60,37.86,8.91亿
355,2019-03-26,8.86亿,1137.09万,28.66万,1108.43万,84.66,38.00,25.99,12.01,8.87亿
356,2019-03-25,8.75亿,68.61万,1678.26万,-1609.65万,72.65,25.99,29.65,-3.66,8.76亿
357,2019-03-22,8.91亿,1470.43万,1007.92万,462.51万,76.31,0.92,36.67,-35.75,8.92亿
358,2019-03-21,8.87亿,3564.29万,927.73万,2636.56万,112.06,0.00,0.94,-0.94,8.88亿
359,2019-03-20,8.60亿,1106.52万,3905.69万,-2799.18万,113.00,0.00,71.12,-71.12,8.62亿
360,2019-03-19,8.88亿,583.14万,218.71万,364.42万,184.12,72.06,1.50,70.56,8.91亿
361,2019-03-18,8.85亿,289.13万,101.10万,188.03万,113.56,0.40,3.69,-3.29,8.86亿
362,2019-03-15,8.83亿,3612.67万,928.10万,2684.57万,116.85,82.38,108.62,-26.24,8.84亿
363,2019-03-14,8.56亿,2105.25万,1448.59万,656.66万,143.09,78.16,94.76,-16.60,8.58亿
364,2019-03-13,8.49亿,1879.58万,1007.58万,872.00万,159.69,118.48,1.59,116.89,8.51亿
365,2019-03-12,8.41亿,2283.26万,1150.10万,1133.16万,42.80,1.20,23.00,-21.80,8.41亿
366,2019-03-11,8.17亿,1975.10万,1609.76万,365.34万,64.60,7.12,24.89,-17.77,8.18亿
367,2019-03-08,8.13亿,7394.81万,4302.59万,3092.21万,82.37,18.00,155.48,-137.48,8.15亿
368,2019-03-07,7.83亿,4838.58万,2329.23万,2509.35万,219.85,155.48,18.00,137.48,7.85亿
369,2019-03-06,7.57亿,1634.41万,597.32万,1037.09万,82.37,44.06,17.51,26.55,7.59亿
370,2019-03-05,7.47亿,184.79万,176.09万,8.70万,55.82,5.14,54.07,-48.93,7.48亿
371,2019-03-04,7.47亿,1286.07万,908.51万,377.56万,104.75,69.94,20.89,49.05,7.48亿
372,2019-03-01,7.43亿,4746.25万,535.70万,4210.55万,55.70,20.89,182.15,-161.26,7.44亿
373,2019-02-28,7.01亿,4287.65万,2286.55万,2001.10万,216.96,127.49,0.00,127.49,7.04亿
374,2019-02-27,6.81亿,441.10万,784.65万,-343.55万,89.47,32.55,2.00,30.55,6.82亿
375,2019-02-26,6.85亿,5565.51万,5623.60万,-58.08万,58.92,23.97,0.00,23.97,6.85亿
376,2019-02-25,6.85亿,4970.17万,3198.59万,1771.58万,34.95,0.31,14.27,-13.96,6.86亿
377,2019-02-22,6.67亿,736.98万,290.27万,446.71万,48.91,28.41,0.00,28.41,6.68亿
378,2019-02-21,6.63亿,1651.74万,695.75万,955.99万,20.50,2.19,0.00,2.19,6.63亿
379,2019-02-20,6.53亿,3048.05万,1423.06万,1624.99万,18.31,0.65,49.34,-48.69,6.54亿
380,2019-02-19,6.37亿,988.21万,675.27万,312.93万,67.00,62.86,0.00,62.86,6.38亿
381,2019-02-18,6.34亿,578.95万,428.27万,150.69万,4.14,0.00,216.60,-216.60,6.34亿
382,2019-02-15,6.33亿,170.78万,4512.88万,-4342.10万,220.74,216.50,17.10,199.40,6.35亿
383,2019-02-14,6.76亿,3812.77万,1248.56万,2564.21万,21.34,0.00,28.86,-28.86,6.76亿
384,2019-02-13,6.50亿,532.19万,536.54万,-4.34万,50.20,0.00,187.65,-187.65,6.51亿
385,2019-02-12,6.50亿,3039.71万,410.11万,2629.60万,237.85,0.00,0.00,0.00,6.53亿
386,2019-02-11,6.24亿,106.83万,220.24万,-113.41万,237.85,23.23,0.00,23.23,6.27亿
387,2019-02-01,6.25亿,363.51万,984.13万,-620.62万,214.62,209.40,23.23,186.17,6.28亿
388,2019-01-31,6.31亿,2537.46万,1787.70万,749.76万,28.45,0.00,209.40,-209.40,6.32亿
389,2019-01-30,6.24亿,677.73万,1271.26万,-593.52万,237.85,0.00,0.00,0.00,6.27亿
390,2019-01-29,6.30亿,59.07万,490.76万,-431.69万,237.85,73.24,0.00,73.24,6.33亿
391,2019-01-28,6.34亿,600.53万,206.30万,394.24万,164.61,136.16,25.04,111.12,6.36亿
392,2019-01-25,6.30亿,131.83万,2134.10万,-2002.27万,53.49,50.66,0.00,50.66,6.31亿
393,2019-01-24,6.50亿,1007.40万,394.55万,612.84万,2.83,0.00,18.21,-18.21,6.50亿
394,2019-01-23,6.44亿,1831.83万,1691.24万,140.59万,21.04,18.21,114.68,-96.47,6.44亿
395,2019-01-22,6.43亿,221.16万,368.99万,-147.82万,117.51,114.68,121.99,-7.31,6.44亿
396,2019-01-21,6.44亿,2685.84万,1389.86万,1295.97万,124.82,104.86,114.83,-9.97,6.46亿
397,2019-01-18,6.31亿,1220.55万,720.95万,499.60万,134.79,0.00,104.86,-104.86,6.33亿
398,2019-01-17,6.26亿,296.96万,430.10万,-133.13万,239.65,0.00,0.00,0.00,6.29亿
399,2019-01-16,6.27亿,323.43万,430.16万,-106.73万,239.65,13.00,0.00,13.00,6.30亿
400,2019-01-15,6.29亿,433.85万,475.66万,-41.81万,226.65,0.00,13.00,-13.00,6.31亿
401,2019-01-14,6.29亿,363.03万,352.17万,10.86万,239.65,0.00,0.00,0.00,6.32亿
402,2019-01-11,6.29亿,128.15万,1928.16万,-1800.01万,239.65,0.00,0.00,0.00,6.32亿
403,2019-01-10,6.47亿,291.01万,2333.13万,-2042.12万,239.65,237.90,0.00,237.90,6.50亿
404,2019-01-09,6.67亿,3436.82万,962.51万,2474.31万,1.75,0.00,0.00,0.00,6.67亿
405,2019-01-08,6.43亿,298.28万,316.32万,-18.04万,1.75,0.00,0.00,0.00,6.43亿
406,2019-01-07,6.43亿,222.68万,1996.85万,-1774.16万,1.75,0.00,0.00,0.00,6.43亿
407,2019-01-04,6.60亿,1065.50万,767.80万,297.70万,1.75,0.00,0.00,0.00,6.60亿
408,2019-01-03,6.57亿,1227.55万,1301.59万,-74.05万,1.75,0.00,0.00,0.00,6.58亿
409,2019-01-02,6.58亿,275.65万,1082.85万,-807.19万,1.75,0.00,0.00,0.00,6.58亿
410,2018-12-28,6.66亿,165.23万,1632.40万,-1467.18万,1.75,0.00,0.00,0.00,6.66亿
411,2018-12-27,6.81亿,881.20万,1868.35万,-987.16万,1.75,0.00,0.00,0.00,6.81亿
412,2018-12-26,6.91亿,866.10万,500.88万,365.22万,1.75,0.00,0.00,0.00,6.91亿
413,2018-12-25,6.87亿,2414.92万,1962.66万,452.26万,1.75,0.00,0.00,0.00,6.87亿
414,2018-12-24,6.83亿,1499.39万,217.24万,1282.15万,1.75,0.00,0.00,0.00,6.83亿
415,2018-12-21,6.70亿,3758.23万,2265.96万,1492.27万,1.75,0.00,0.00,0.00,6.70亿
416,2018-12-20,6.55亿,1177.73万,564.83万,612.89万,1.75,0.00,3.45,-3.45,6.55亿
417,2018-12-19,6.49亿,523.19万,1206.94万,-683.75万,5.20,0.00,81.73,-81.73,6.49亿
418,2018-12-18,6.56亿,1803.10万,1352.09万,451.01万,86.93,81.70,15.99,65.71,6.57亿
419,2018-12-17,6.51亿,116.43万,296.87万,-180.44万,21.22,0.99,0.66,0.33,6.51亿
420,2018-12-14,6.53亿,7553.59万,5470.90万,2082.69万,20.89,19.66,218.01,-198.35,6.53亿
421,2018-12-13,6.32亿,1561.36万,910.72万,650.64万,219.24,218.03,18.05,199.98,6.35亿
422,2018-12-12,6.26亿,2075.03万,778.16万,1296.87万,19.26,0.01,77.20,-77.19,6.26亿
423,2018-12-11,6.13亿,5055.60万,637.98万,4417.62万,96.45,87.20,39.54,47.66,6.14亿
424,2018-12-10,5.68亿,2023.96万,682.30万,1341.66万,48.79,18.98,189.76,-170.78,5.69亿
425,2018-12-07,5.55亿,270.19万,431.53万,-161.34万,219.57,61.71,20.00,41.71,5.58亿
426,2018-12-06,5.57亿,2015.18万,1433.57万,581.62万,177.86,110.25,12.39,97.86,5.59亿
427,2018-12-05,5.51亿,339.05万,371.14万,-32.09万,80.00,11.14,158.94,-147.80,5.52亿
428,2018-12-04,5.51亿,5169.27万,5024.43万,144.85万,227.80,108.12,11.85,96.27,5.54亿
429,2018-12-03,5.50亿,1671.69万,1024.82万,646.87万,131.53,85.60,107.12,-21.52,5.51亿
430,2018-11-30,5.43亿,1979.35万,300.25万,1679.09万,153.05,106.65,55.40,51.25,5.45亿
431,2018-11-29,5.26亿,3972.87万,952.97万,3019.90万,101.80,64.73,97.39,-32.66,5.28亿
432,2018-11-28,4.96亿,1443.43万,484.51万,958.91万,134.46,98.10,103.29,-5.19,4.98亿
433,2018-11-27,4.87亿,714.76万,566.68万,148.09万,139.65,6.77,0.00,6.77,4.88亿
434,2018-11-26,4.85亿,6335.63万,1001.26万,5334.37万,132.88,115.44,0.00,115.44,4.87亿
435,2018-11-23,4.26亿,540.42万,1846.04万,-1305.62万,17.44,1.50,191.98,-190.48,4.26亿
436,2018-11-22,4.39亿,1447.68万,1498.92万,-51.24万,207.92,192.89,0.00,192.89,4.41亿
437,2018-11-21,4.39亿,1034.34万,1117.67万,-83.33万,15.03,1.96,181.03,-179.07,4.39亿
438,2018-11-20,4.40亿,1306.25万,2067.29万,-761.04万,194.10,0.00,4.89,-4.89,4.42亿
439,2018-11-19,4.48亿,1046.79万,1368.27万,-321.48万,198.99,182.05,16.70,165.35,4.50亿
440,2018-11-16,4.51亿,2576.07万,853.68万,1722.39万,33.64,0.00,202.60,-202.60,4.51亿
441,2018-11-15,4.34亿,1446.86万,933.02万,513.84万,236.24,2.00,3.41,-1.41,4.36亿
442,2018-11-14,4.29亿,3408.58万,1825.41万,1583.17万,237.65,6.03,2.00,4.03,4.31亿
443,2018-11-13,4.13亿,2980.12万,565.05万,2415.07万,233.62,65.70,5.03,60.67,4.15亿
444,2018-11-12,3.89亿,990.47万,985.32万,5.15万,172.95,158.05,66.70,91.35,3.91亿
445,2018-11-09,3.89亿,820.48万,363.89万,456.59万,81.60,66.80,7.31,59.49,3.89亿
446,2018-11-08,3.84亿,7859.43万,7939.08万,-79.64万,22.11,12.71,217.54,-204.83,3.84亿
447,2018-11-07,3.85亿,4199.35万,4475.47万,-276.12万,226.94,0.60,12.71,-12.11,3.87亿
448,2018-11-06,3.88亿,4649.26万,903.43万,3745.83万,239.05,0.00,0.60,-0.60,3.90亿
449,2018-11-05,3.50亿,5377.92万,3167.10万,2210.81万,239.65,0.00,0.00,0.00,3.53亿
450,2018-11-02,3.28亿,1140.47万,1151.58万,-11.11万,239.65,0.00,0.00,0.00,3.31亿
451,2018-11-01,3.28亿,314.21万,844.44万,-530.23万,239.65,215.18,0.00,215.18,3.31亿
452,2018-10-31,3.33亿,1993.77万,827.11万,1166.67万,24.47,15.67,215.18,-199.51,3.34亿
453,2018-10-30,3.22亿,3486.79万,380.22万,3106.57万,223.98,201.17,0.00,201.17,3.25亿
454,2018-10-29,2.91亿,413.49万,330.67万,82.82万,22.81,0.00,216.84,-216.84,2.91亿
455,2018-10-26,2.90亿,152.45万,132.10万,20.35万,239.65,0.00,0.00,0.00,2.93亿
456,2018-10-25,2.90亿,401.41万,259.62万,141.79万,239.65,0.00,0.00,0.00,2.93亿
457,2018-10-24,2.89亿,421.40万,1432.75万,-1011.35万,239.65,0.00,0.00,0.00,2.91亿
458,2018-10-23,2.99亿,1399.71万,584.75万,814.97万,239.65,0.00,0.00,0.00,3.01亿
459,2018-10-22,2.91亿,583.96万,2607.13万,-2023.17万,239.65,1.17,0.00,1.17,2.93亿
460,2018-10-19,3.11亿,129.50万,931.04万,-801.54万,238.48,228.98,1.17,227.81,3.14亿
461,2018-10-18,3.19亿,76.23万,1725.28万,-1649.05万,10.67,0.00,0.00,0.00,3.19亿
462,2018-10-17,3.35亿,1203.07万,2115.36万,-912.30万,10.67,0.00,228.98,-228.98,3.35亿
463,2018-10-16,3.44亿,2021.57万,409.27万,1612.30万,239.65,3.20,0.00,3.20,3.47亿
464,2018-10-15,3.28亿,2507.59万,125.50万,2382.09万,236.45,227.65,0.00,227.65,3.31亿
465,2018-10-12,3.05亿,235.59万,556.85万,-321.25万,8.80,0.00,230.04,-230.04,3.05亿
466,2018-10-11,3.08亿,279.81万,387.46万,-107.65万,238.84,177.04,0.00,177.04,3.10亿
467,2018-10-10,3.09亿,1246.13万,846.76万,399.37万,61.80,60.25,37.50,22.75,3.10亿
468,2018-10-09,3.05亿,439.51万,571.46万,-131.94万,39.05,37.50,0.60,36.90,3.05亿
469,2018-10-08,3.06亿,880.63万,234.85万,645.79万,2.15,0.80,0.00,0.80,3.06亿
470,2018-09-28,3.00亿,461.62万,250.98万,210.63万,1.35,0.00,238.30,-238.30,3.00亿
471,2018-09-27,2.98亿,1125.12万,200.54万,924.58万,239.65,6.00,0.00,6.00,3.01亿
472,2018-09-26,2.88亿,1326.72万,189.25万,1137.47万,233.65,207.74,0.00,207.74,2.91亿
473,2018-09-25,2.77亿,67.62万,115.22万,-47.60万,25.91,17.00,7.65,9.35,2.77亿
474,2018-09-21,2.77亿,274.48万,352.42万,-77.94万,16.56,7.65,0.00,7.65,2.78亿
475,2018-09-20,2.78亿,347.17万,132.80万,214.37万,8.91,0.00,14.26,-14.26,2.78亿
476,2018-09-19,2.76亿,113.01万,941.08万,-828.07万,23.17,14.26,0.00,14.26,2.76亿
477,2018-09-18,2.84亿,55.38万,703.91万,-648.53万,8.91,4.80,60.95,-56.15,2.84亿
478,2018-09-17,2.91亿,484.51万,190.34万,294.17万,65.06,63.71,1.42,62.29,2.92亿
479,2018-09-14,2.88亿,437.68万,360.92万,76.76万,2.77,1.62,0.00,1.62,2.88亿
480,2018-09-13,2.87亿,133.61万,182.28万,-48.67万,1.15,0.60,43.64,-43.04,2.87亿
481,2018-09-12,2.88亿,871.49万,1471.55万,-600.06万,44.19,43.00,18.07,24.93,2.88亿
482,2018-09-11,2.94亿,320.65万,418.57万,-97.92万,19.26,0.64,7.00,-6.36,2.94亿
483,2018-09-10,2.95亿,569.05万,300.41万,268.64万,25.62,7.00,0.00,7.00,2.95亿
484,2018-09-07,2.92亿,234.57万,125.64万,108.94万,18.62,0.16,119.37,-119.21,2.92亿
485,2018-09-06,2.91亿,184.09万,139.06万,45.03万,137.83,133.28,35.11,98.17,2.93亿
486,2018-09-05,2.90亿,2123.22万,2124.87万,-1.65万,39.66,0.00,0.00,0.00,2.91亿
487,2018-09-04,2.90亿,4693.61万,4716.16万,-22.55万,39.66,0.00,199.99,-199.99,2.91亿
488,2018-09-03,2.91亿,100.12万,86.77万,13.36万,239.65,9.80,0.00,9.80,2.94亿
489,2018-08-31,2.90亿,49.81万,140.69万,-90.88万,229.85,211.64,9.80,201.84,2.94亿
490,2018-08-30,2.91亿,473.72万,141.73万,331.99万,28.01,18.66,0.10,18.56,2.92亿
491,2018-08-29,2.88亿,4377.56万,1066.17万,3311.39万,9.45,4.80,0.00,4.80,2.88亿
492,2018-08-28,2.55亿,1191.81万,760.65万,431.15万,4.65,0.00,0.00,0.00,2.55亿
493,2018-08-27,2.51亿,2138.40万,101.31万,2037.09万,4.65,0.10,235.00,-234.90,2.51亿
494,2018-08-24,2.30亿,152.22万,98.00万,54.22万,239.55,0.00,0.10,-0.10,2.33亿
495,2018-08-23,2.30亿,1126.88万,1193.75万,-66.87万,239.65,5.10,0.00,5.10,2.33亿
496,2018-08-22,2.30亿,932.12万,81.89万,850.22万,234.55,0.00,5.10,-5.10,2.34亿
497,2018-08-21,2.22亿,6176.90万,277.23万,5899.67万,239.65,0.92,0.00,0.92,2.25亿
498,2018-08-20,1.63亿,3627.50万,2948.16万,679.33万,238.73,0.00,0.28,-0.28,1.66亿
499,2018-08-17,1.56亿,5464.99万,1409.32万,4055.68万,239.01,49.37,0.01,49.36,1.59亿
500,2018-08-16,1.16亿,9761.43万,1232.89万,8528.54万,189.65,0.00,50.00,-50.00,1.18亿
501,2018-08-15,3025.41万,133.17万,241.70万,-108.53万,239.65,1.70,0.00,1.70,3346.55万
502,2018-08-14,3133.94万,205.89万,1203.46万,-997.57万,237.95,22.38,0.00,22.38,3462.32万
503,2018-08-13,4131.52万,301.48万,272.53万,28.95万,215.57,129.50,24.08,105.42,4435.25万
504,2018-08-10,4102.57万,116.56万,65.30万,51.27万,110.15,100.22,128.41,-28.19,4258.54万
505,2018-08-09,4051.30万,177.08万,276.63万,-99.55万,138.34,127.60,86.96,40.64,4250.65万
506,2018-08-08,4150.86万,202.49万,13.26万,189.23万,97.70,87.26,0.73,86.53,4291.64万
507,2018-08-07,3961.63万,88.58万,125.75万,-37.16万,11.17,0.00,228.48,-228.48,3977.89万
508,2018-08-06,3998.79万,226.51万,167.17万,59.34万,239.65,0.00,0.00,0.00,4343.88万
509,2018-08-03,3939.44万,217.07万,34.37万,182.70万,239.65,3.58,0.00,3.58,4285.50万
510,2018-08-02,3756.74万,45.09万,102.02万,-56.93万,236.07,32.71,2.18,30.53,4099.28万
511,2018-08-01,3813.67万,45.81万,41.47万,4.34万,205.54,6.54,10.00,-3.46,4118.89万
512,2018-07-31,3809.32万,189.99万,64.73万,125.26万,209.00,53.62,30.65,22.97,4118.85万
513,2018-07-30,3684.06万,41.20万,91.52万,-50.32万,186.03,95.15,53.62,41.53,3963.67万
514,2018-07-27,3734.38万,2.91万,116.51万,-113.60万,144.50,20.86,3.90,16.96,3956.33万
515,2018-07-26,3847.98万,282.89万,21.76万,261.13万,127.54,32.10,0.02,32.08,4042.87万
516,2018-07-25,3586.85万,57.87万,58.03万,-0.16万,95.46,59.10,15.02,44.08,3731.47万
517,2018-07-24,3587.01万,163.61万,1892.41万,-1728.80万,51.38,47.73,187.55,-139.82,3665.11万
518,2018-07-23,5315.81万,194.52万,193.57万,0.96万,191.20,168.60,45.66,122.94,5605.10万
