266,2019-08-05,4593.42万,571.91万,159.82万,412.09万,0.00,0.00,0.00,0.00,4593.42万
267,2019-08-02,4181.33万,133.46万,211.11万,-77.65万,0.00,0.00,0.00,0.00,4181.33万
268,2019-08-01,4258.98万,176.18万,223.42万,-47.24万,0.00,0.00,0.00,0.00,4258.98万
269,2019-07-31,4306.22万,183.96万,76.72万,107.24万,0.00,0.00,0.00,0.00,4306.22万
270,2019-07-30,4198.98万,108.52万,294.86万,-186.33万,0.00,0.00,0.00,0.00,4198.98万
271,2019-07-29,4385.31万,37.43万,108.83万,-71.40万,0.00,0.00,0.00,0.00,4385.31万
272,2019-07-26,4456.71万,242.97万,151.18万,91.79万,0.00,0.00,0.00,0.00,4456.71万
273,2019-07-25,4364.92万,129.30万,406.70万,-277.40万,0.00,0.00,0.00,0.00,4364.92万
274,2019-07-24,4642.32万,429.65万,331.17万,98.48万,0.00,0.00,0.00,0.00,4642.32万
275,2019-07-23,4543.84万,141.73万,301.33万,-159.60万,0.00,0.00,0.00,0.00,4543.84万
276,2019-07-22,4703.44万,207.57万,215.61万,-8.04万,0.00,0.00,0.00,0.00,4703.44万
277,2019-07-19,4711.48万,285.06万,182.00万,103.07万,0.00,0.00,0.00,0.00,4711.48万
278,2019-07-18,4608.41万,393.20万,127.46万,265.73万,0.00,0.00,0.00,0.00,4608.41万
279,2019-07-17,4342.68万,2184.63万,1481.72万,702.92万,0.00,0.00,0.00,0.00,4342.68万
280,2019-07-16,3639.76万,225.75万,115.22万,110.53万,0.00,0.00,0.00,0.00,3639.76万
281,2019-07-15,3529.24万,526.65万,192.66万,333.99万,0.00,0.00,0.00,0.00,3529.24万
282,2019-07-12,3195.25万,117.34万,100.30万,17.05万,0.00,0.00,0.00,0.00,3195.25万
283,2019-07-11,3178.20万,67.57万,135.40万,-67.83万,0.00,0.00,0.00,0.00,3178.20万
284,2019-07-10,3246.03万,131.54万,123.60万,7.94万,0.00,0.00,0.00,0.00,3246.03万
285,2019-07-09,3238.09万,102.83万,60.67万,42.16万,0.00,0.00,0.00,0.00,3238.09万
286,2019-07-08,3195.93万,138.07万,674.09万,-536.02万,0.00,0.00,0.00,0.00,3195.93万
287,2019-07-05,3731.95万,236.68万,260.23万,-23.56万,0.00,0.00,0.00,0.00,3731.95万
288,2019-07-04,3755.51万,405.53万,111.99万,293.54万,0.00,0.00,0.00,0.00,3755.51万
289,2019-07-03,3461.97万,191.72万,150.43万,41.30万,0.00,0.00,0.00,0.00,3461.97万
290,2019-07-02,3420.67万,91.76万,188.55万,-96.79万,0.00,0.00,0.00,0.00,3420.67万
291,2019-07-01,3517.47万,407.20万,682.49万,-275.28万,0.00,0.00,0.00,0.00,3517.47万
292,2019-06-28,3792.75万,198.40万,182.96万,15.43万,0.00,0.00,0.00,0.00,3792.75万
293,2019-06-27,3777.31万,169.33万,592.43万,-423.10万,0.00,0.00,0.00,0.00,3777.31万
294,2019-06-26,4200.41万,142.90万,199.66万,-56.76万,0.00,0.00,0.00,0.00,4200.41万
295,2019-06-25,4257.17万,966.61万,301.78万,664.83万,0.00,0.00,0.00,0.00,4257.17万
296,2019-06-24,3592.35万,749.94万,762.72万,-12.78万,0.00,0.00,0.00,0.00,3592.35万
297,2019-06-21,3605.12万,1656.85万,650.64万,1006.20万,0.00,0.00,0.00,0.00,3605.12万
298,2019-06-20,2598.92万,627.99万,302.08万,325.92万,0.00,0.00,0.00,0.00,2598.92万
299,2019-06-19,2273.00万,319.36万,203.97万,115.39万,0.00,0.00,0.00,0.00,2273.00万
300,2019-06-18,2157.61万,82.61万,128.75万,-46.13万,0.00,0.00,0.00,0.00,2157.61万
301,2019-06-17,2203.74万,249.47万,112.70万,136.77万,0.00,0.00,0.00,0.00,2203.74万
302,2019-06-14,2066.97万,115.46万,268.84万,-153.38万,0.00,0.00,0.00,0.00,2066.97万
303,2019-06-13,2220.35万,188.70万,185.88万,2.82万,0.00,0.00,0.00,0.00,2220.35万
304,2019-06-12,2217.53万,195.85万,206.50万,-10.65万,0.00,0.00,0.00,0.00,2217.53万
305,2019-06-11,2228.18万,271.60万,496.63万,-225.03万,0.00,0.00,0.00,0.00,2228.18万
306,2019-06-10,2453.21万,229.35万,280.82万,-51.47万,0.00,0.00,0.00,0.00,2453.21万
307,2019-06-06,2504.69万,402.18万,161.12万,241.06万,0.00,0.00,0.00,0.00,2504.69万
308,2019-06-05,2263.63万,217.70万,188.52万,29.17万,0.00,0.00,0.00,0.00,2263.63万
309,2019-06-04,2234.46万,229.02万,126.09万,102.93万,0.00,0.00,0.00,0.00,2234.46万
310,2019-06-03,2131.53万,202.83万,208.21万,-5.38万,0.00,0.00,0.00,0.00,2131.53万
311,2019-05-31,2136.90万,81.38万,160.36万,-78.98万,0.00,0.00,0.00,0.00,2136.90万
312,2019-05-30,2215.88万,234.49万,152.26万,82.23万,0.00,0.00,0.00,0.00,2215.88万
313,2019-05-29,2133.65万,149.19万,240.12万,-90.93万,0.00,0.00,0.00,0.00,2133.65万
314,2019-05-28,2224.59万,116.76万,171.95万,-55.19万,0.00,0.00,0.00,0.00,2224.59万
315,2019-05-27,2279.78万,237.82万,368.95万,-131.13万,0.00,0.00,0.00,0.00,2279.78万
316,2019-05-24,2410.90万,302.53万,180.50万,122.03万,0.00,0.00,0.00,0.00,2410.90万
317,2019-05-23,2288.87万,404.19万,122.10万,282.09万,0.00,0.00,0.00,0.00,2288.87万
318,2019-05-22,2006.78万,110.13万,247.77万,-137.64万,0.00,0.00,0.00,0.00,2006.78万
319,2019-05-21,2144.42万,155.87万,338.83万,-182.95万,0.00,0.00,0.00,0.00,2144.42万
320,2019-05-20,2327.37万,487.22万,329.16万,158.06万,0.00,0.00,0.00,0.00,2327.37万
321,2019-05-17,2169.32万,317.55万,194.58万,122.96万,0.00,0.00,0.00,0.00,2169.32万
322,2019-05-16,2046.35万,88.11万,117.68万,-29.57万,0.00,0.00,0.00,0.00,2046.35万
323,2019-05-15,2075.92万,123.18万,288.30万,-165.12万,0.00,0.00,0.00,0.00,2075.92万
324,2019-05-14,2241.04万,440.46万,271.14万,169.32万,0.00,0.00,0.00,0.00,2241.04万
325,2019-05-13,2071.71万,202.83万,213.97万,-11.14万,0.00,0.00,0.00,0.00,2071.71万
326,2019-05-10,2082.85万,355.12万,498.83万,-143.71万,0.00,0.00,0.00,0.00,2082.85万
327,2019-05-09,2226.56万,322.65万,143.29万,179.36万,0.00,0.00,0.00,0.00,2226.56万
328,2019-05-08,2047.21万,248.99万,178.23万,70.76万,0.00,0.00,0.00,0.00,2047.21万
329,2019-05-07,1976.45万,202.37万,233.55万,-31.18万,0.00,0.00,0.00,0.00,1976.45万
330,2019-05-06,2007.63万,338.72万,419.00万,-80.28万,0.00,0.00,0.00,0.00,2007.63万
331,2019-04-30,2087.91万,359.92万,192.13万,167.79万,0.00,0.00,0.00,0.00,2087.91万
332,2019-04-29,1920.12万,210.00万,117.94万,92.06万,0.00,0.00,0.00,0.00,1920.12万
333,2019-04-26,1828.06万,139.62万,120.47万,19.15万,0.00,0.00,0.00,0.00,1828.06万
334,2019-04-25,1808.91万,163.22万,165.92万,-2.70万,0.00,0.00,0.00,0.00,1808.91万
335,2019-04-24,1811.61万,233.90万,175.63万,58.26万,0.00,0.00,0.00,0.00,1811.61万
336,2019-04-23,1753.35万,184.50万,182.53万,1.97万,0.00,0.00,0.00,0.00,1753.35万
337,2019-04-22,1751.38万,70.25万,93.35万,-23.10万,0.00,0.00,0.00,0.00,1751.38万
338,2019-04-19,1774.49万,84.41万,176.21万,-91.81万,0.00,0.00,0.00,0.00,1774.49万
339,2019-04-18,1866.29万,136.92万,148.62万,-11.70万,0.00,0.00,0.00,0.00,1866.29万
340,2019-04-17,1877.99万,309.61万,521.90万,-212.29万,0.00,0.00,0.00,0.00,1877.99万
341,2019-04-16,2090.27万,342.11万,178.33万,163.78万,0.00,0.00,0.00,0.00,2090.27万
342,2019-04-15,1926.49万,239.32万,270.85万,-31.54万,0.00,0.00,0.00,0.00,1926.49万
343,2019-04-12,1958.03万,174.39万,194.23万,-19.84万,0.00,0.00,0.00,0.00,1958.03万
344,2019-04-11,1977.87万,214.80万,250.87万,-36.07万,0.00,0.00,0.00,0.00,1977.87万
345,2019-04-10,2013.95万,143.43万,234.86万,-91.43万,0.00,0.00,0.00,0.00,2013.95万
346,2019-04-09,2105.38万,219.58万,182.80万,36.78万,0.00,0.00,0.00,0.00,2105.38万
347,2019-04-08,2068.60万,238.83万,335.09万,-96.26万,0.00,0.00,0.00,0.00,2068.60万
348,2019-04-04,2164.86万,253.29万,526.89万,-273.60万,0.00,0.00,0.00,0.00,2164.86万
349,2019-04-03,2438.45万,392.21万,316.97万,75.24万,0.00,0.00,0.00,0.00,2438.45万
350,2019-04-02,2363.21万,148.90万,370.50万,-221.60万,0.00,0.00,0.00,0.00,2363.21万
351,2019-04-01,2584.81万,347.95万,312.23万,35.72万,0.00,0.00,0.00,0.00,2584.81万
352,2019-03-29,2549.09万,282.78万,321.81万,-39.03万,0.00,0.00,0.00,0.00,2549.09万
353,2019-03-28,2588.11万,75.53万,127.73万,-52.20万,0.00,0.00,0.00,0.00,2588.11万
354,2019-03-27,2640.31万,88.79万,200.49万,-111.70万,0.00,0.00,0.00,0.00,2640.31万
355,2019-03-26,2752.01万,181.66万,235.68万,-54.02万,0.00,0.00,0.00,0.00,2752.01万
356,2019-03-25,2806.04万,255.27万,431.34万,-176.07万,0.00,0.00,0.00,0.00,2806.04万
357,2019-03-22,2982.11万,334.51万,267.41万,67.10万,0.00,0.00,0.00,0.00,2982.11万
358,2019-03-21,2915.01万,488.93万,573.13万,-84.20万,0.00,0.00,0.00,0.00,2915.01万
359,2019-03-20,2999.21万,266.61万,642.16万,-375.56万,0.00,0.00,0.00,0.00,2999.21万
360,2019-03-19,3374.76万,443.11万,340.12万,102.99万,0.00,0.00,0.00,0.00,3374.76万
361,2019-03-18,3271.78万,213.27万,535.96万,-322.70万,0.00,0.00,0.00,0.00,3271.78万
362,2019-03-15,3594.47万,386.97万,502.18万,-115.20万,0.00,0.00,0.00,0.00,3594.47万
363,2019-03-14,3709.68万,723.27万,1073.27万,-349.99万,0.00,0.00,0.00,0.00,3709.68万
364,2019-03-13,4059.67万,866.13万,414.00万,452.12万,0.00,0.00,0.00,0.00,4059.67万
365,2019-03-12,3607.55万,1091.30万,406.84万,684.46万,0.00,0.00,0.00,0.00,3607.55万
366,2019-03-11,2923.09万,848.98万,489.38万,359.60万,0.00,0.00,0.00,0.00,2923.09万
367,2019-03-08,2563.49万,543.88万,672.42万,-128.54万,0.00,0.00,0.00,0.00,2563.49万
368,2019-03-07,2692.03万,353.31万,618.10万,-264.78万,0.00,0.00,0.00,0.00,2692.03万
369,2019-03-06,2956.81万,935.16万,331.18万,603.98万,0.00,0.00,0.00,0.00,2956.81万
370,2019-03-05,2352.84万,519.23万,231.92万,287.31万,0.00,0.00,0.00,0.00,2352.84万
371,2019-03-04,2065.53万,353.01万,349.11万,3.90万,0.00,0.00,0.00,0.00,2065.53万
372,2019-03-01,2061.63万,272.36万,301.07万,-28.71万,0.00,0.00,0.00,0.00,2061.63万
373,2019-02-28,2090.34万,141.66万,345.66万,-204.00万,0.00,0.00,0.00,0.00,2090.34万
374,2019-02-27,2294.34万,470.51万,424.15万,46.37万,0.00,0.00,0.00,0.00,2294.34万
375,2019-02-26,2247.97万,478.96万,367.70万,111.26万,0.00,0.00,0.00,0.00,2247.97万
376,2019-02-25,2136.71万,586.66万,541.33万,45.33万,0.00,0.00,0.00,0.00,2136.71万
377,2019-02-22,2091.38万,268.87万,493.73万,-224.86万,0.00,0.00,0.00,0.00,2091.38万
378,2019-02-21,2316.24万,528.80万,257.53万,271.28万,0.00,0.00,0.00,0.00,2316.24万
379,2019-02-20,2044.97万,166.13万,107.80万,58.33万,0.00,0.00,0.00,0.00,2044.97万
380,2019-02-19,1986.63万,261.27万,202.07万,59.20万,0.00,0.00,0.00,0.00,1986.63万
381,2019-02-18,1927.43万,196.43万,171.40万,25.03万,0.00,0.00,0.00,0.00,1927.43万
382,2019-02-15,1902.40万,140.51万,363.82万,-223.31万,0.00,0.00,0.00,0.00,1902.40万
383,2019-02-14,2125.70万,191.98万,309.52万,-117.54万,0.00,0.00,0.00,0.00,2125.70万
384,2019-02-13,2243.25万,478.61万,391.76万,86.85万,0.00,0.00,0.00,0.00,2243.25万
385,2019-02-12,2156.40万,257.23万,407.06万,-149.82万,0.00,0.00,0.00,0.00,2156.40万
386,2019-02-11,2306.22万,322.01万,454.26万,-132.24万,0.00,0.00,0.00,0.00,2306.22万
387,2019-02-01,2438.47万,232.34万,471.80万,-239.46万,0.00,0.00,0.00,0.00,2438.47万
388,2019-01-31,2677.93万,524.18万,231.86万,292.32万,0.00,0.00,0.00,0.00,2677.93万
389,2019-01-30,2385.61万,393.46万,706.31万,-312.85万,0.00,0.00,0.00,0.00,2385.61万
390,2019-01-29,2698.46万,467.45万,130.74万,336.71万,0.00,0.00,0.00,0.00,2698.46万
391,2019-01-28,2361.75万,793.80万,136.97万,656.83万,0.00,0.00,0.00,0.00,2361.75万
392,2019-01-25,1704.92万,53.77万,366.20万,-312.43万,0.00,0.00,0.00,0.00,1704.92万
393,2019-01-24,2017.35万,184.44万,426.92万,-242.48万,0.00,0.00,0.00,0.00,2017.35万
394,2019-01-23,2259.83万,261.69万,138.76万,122.94万,0.00,0.00,0.00,0.00,2259.83万
395,2019-01-22,2136.89万,400.94万,100.67万,300.27万,0.00,0.00,0.00,0.00,2136.89万
396,2019-01-21,1836.62万,162.88万,678.07万,-515.19万,0.00,0.00,0.00,0.00,1836.62万
397,2019-01-18,2351.81万,299.76万,362.54万,-62.78万,0.00,0.00,0.00,0.00,2351.81万
398,2019-01-17,2414.59万,316.52万,311.28万,5.24万,0.00,0.00,0.00,0.00,2414.59万
399,2019-01-16,2409.35万,155.81万,401.51万,-245.70万,0.00,0.00,0.00,0.00,2409.35万
400,2019-01-15,2655.05万,235.96万,220.88万,15.09万,0.00,0.00,0.00,0.00,2655.05万
401,2019-01-14,2639.97万,121.21万,159.30万,-38.09万,0.00,0.00,0.00,0.00,2639.97万
402,2019-01-11,2678.05万,176.01万,514.02万,-338.01万,0.00,0.00,0.00,0.00,2678.05万
403,2019-01-10,3016.06万,409.20万,158.91万,250.30万,0.00,0.00,0.00,0.00,3016.06万
404,2019-01-09,2765.76万,487.71万,598.69万,-110.97万,0.00,0.00,0.00,0.00,2765.76万
405,2019-01-08,2876.74万,288.75万,389.95万,-101.20万,0.00,0.00,0.00,0.00,2876.74万
406,2019-01-07,2977.94万,766.65万,508.99万,257.66万,0.00,0.00,0.00,0.00,2977.94万
407,2019-01-04,2720.28万,278.50万,411.03万,-132.53万,0.00,0.00,0.00,0.00,2720.28万
408,2019-01-03,2852.81万,417.12万,124.58万,292.54万,0.00,0.00,0.00,0.00,2852.81万
409,2019-01-02,2560.27万,116.92万,55.78万,61.13万,0.00,0.00,0.00,0.00,2560.27万
410,2018-12-28,2499.14万,139.02万,146.84万,-7.82万,0.00,0.00,0.00,0.00,2499.14万
411,2018-12-27,2506.96万,350.49万,320.13万,30.36万,0.00,0.00,0.00,0.00,2506.96万
412,2018-12-26,2476.60万,142.76万,244.61万,-101.85万,0.00,0.00,0.00,0.00,2476.60万
413,2018-12-25,2578.45万,324.46万,420.88万,-96.42万,0.00,0.00,0.00,0.00,2578.45万
414,2018-12-24,2674.86万,231.98万,123.54万,108.44万,0.00,0.00,0.00,0.00,2674.86万
415,2018-12-21,2566.42万,376.17万,157.68万,218.49万,0.00,0.00,0.00,0.00,2566.42万
416,2018-12-20,2347.93万,181.59万,299.86万,-118.26万,0.00,0.00,0.00,0.00,2347.93万
417,2018-12-19,2466.20万,251.14万,455.55万,-204.41万,0.00,0.00,0.00,0.00,2466.20万
418,2018-12-18,2670.61万,337.87万,528.64万,-190.77万,0.00,0.00,0.00,0.00,2670.61万
419,2018-12-17,2861.37万,268.18万,247.37万,20.81万,0.00,0.00,0.00,0.00,2861.37万
420,2018-12-14,2840.56万,404.84万,319.24万,85.60万,0.00,0.00,0.00,0.00,2840.56万
421,2018-12-13,2754.96万,458.37万,320.36万,138.01万,0.00,0.00,0.00,0.00,2754.96万
422,2018-12-12,2616.95万,348.13万,172.47万,175.66万,0.00,0.00,0.00,0.00,2616.95万
423,2018-12-11,2441.30万,154.90万,306.01万,-151.11万,0.00,0.00,0.00,0.00,2441.30万
424,2018-12-10,2592.41万,141.34万,170.41万,-29.07万,0.00,0.00,0.00,0.00,2592.41万
425,2018-12-07,2621.48万,157.19万,138.22万,18.98万,0.00,0.00,0.00,0.00,2621.48万
426,2018-12-06,2602.50万,283.20万,179.62万,103.58万,0.00,0.00,0.00,0.00,2602.50万
427,2018-12-05,2498.92万,310.34万,276.58万,33.76万,0.00,0.00,0.00,0.00,2498.92万
428,2018-12-04,2465.16万,271.05万,167.69万,103.36万,0.00,0.00,0.00,0.00,2465.16万
429,2018-12-03,2361.80万,396.98万,421.33万,-24.35万,0.00,0.00,0.00,0.00,2361.80万
430,2018-11-30,2386.15万,324.85万,155.47万,169.38万,0.00,0.00,0.00,0.00,2386.15万
431,2018-11-29,2216.77万,198.23万,621.47万,-423.25万,0.00,0.00,0.00,0.00,2216.77万
432,2018-11-28,2640.02万,433.66万,255.63万,178.03万,0.00,0.00,0.00,0.00,2640.02万
433,2018-11-27,2461.98万,190.06万,149.99万,40.08万,0.00,0.00,0.00,0.00,2461.98万
434,2018-11-26,2421.91万,201.50万,94.19万,107.31万,0.00,0.00,0.00,0.00,2421.91万
435,2018-11-23,2314.60万,286.29万,531.01万,-244.72万,0.00,0.00,0.00,0.00,2314.60万
436,2018-11-22,2559.32万,132.23万,305.44万,-173.21万,0.00,0.00,0.00,0.00,2559.32万
437,2018-11-21,2732.53万,409.50万,613.83万,-204.33万,0.00,0.00,0.00,0.00,2732.53万
438,2018-11-20,2936.86万,637.10万,513.02万,124.08万,0.00,0.00,0.00,0.00,2936.86万
439,2018-11-19,2812.77万,311.29万,214.67万,96.62万,0.00,0.00,0.00,0.00,2812.77万
440,2018-11-16,2716.15万,372.50万,541.03万,-168.53万,0.00,0.00,0.00,0.00,2716.15万
441,2018-11-15,2884.68万,265.19万,364.13万,-98.95万,0.00,0.00,0.00,0.00,2884.68万
442,2018-11-14,2983.63万,666.44万,460.84万,205.60万,0.00,0.00,0.00,0.00,2983.63万
443,2018-11-13,2778.03万,526.03万,460.76万,65.27万,0.00,0.00,0.00,0.00,2778.03万
444,2018-11-12,2712.76万,476.47万,656.90万,-180.44万,0.00,0.00,0.00,0.00,2712.76万
445,2018-11-09,2893.19万,395.66万,136.57万,259.09万,0.00,0.00,0.00,0.00,2893.19万
446,2018-11-08,2634.10万,219.41万,397.67万,-178.27万,0.00,0.00,0.00,0.00,2634.10万
447,2018-11-07,2812.37万,788.85万,337.97万,450.88万,0.00,0.00,0.00,0.00,2812.37万
448,2018-11-06,2361.49万,191.89万,466.61万,-274.73万,0.00,0.00,0.00,0.00,2361.49万
449,2018-11-05,2636.22万,888.94万,946.24万,-57.29万,0.00,0.00,0.00,0.00,2636.22万
450,2018-11-02,2693.51万,530.68万,797.20万,-266.52万,0.00,0.00,0.00,0.00,2693.51万
451,2018-11-01,2960.03万,708.95万,672.70万,36.25万,0.00,0.00,0.00,0.00,2960.03万
452,2018-10-31,2923.77万,312.33万,464.09万,-151.76万,0.00,0.00,0.00,0.00,2923.77万
453,2018-10-30,3075.53万,607.44万,485.46万,121.98万,0.00,0.00,0.00,0.00,3075.53万
454,2018-10-29,2953.55万,338.86万,72.11万,266.74万,0.00,0.00,0.00,0.00,2953.55万
455,2018-10-26,2686.81万,260.08万,634.38万,-374.30万,0.00,0.00,0.00,0.00,2686.81万
456,2018-10-25,3061.11万,329.14万,345.05万,-15.91万,0.00,0.00,0.00,0.00,3061.11万
457,2018-10-24,3077.02万,764.20万,415.45万,348.76万,0.00,0.00,0.00,0.00,3077.02万
458,2018-10-23,2728.26万,374.91万,297.18万,77.73万,0.00,0.00,0.00,0.00,2728.26万
459,2018-10-22,2650.53万,860.03万,1511.92万,-651.89万,0.00,0.00,0.00,0.00,2650.53万
460,2018-10-19,3302.42万,644.47万,500.57万,143.90万,0.00,0.00,0.00,0.00,3302.42万
461,2018-10-18,3158.52万,308.25万,179.52万,128.72万,0.00,0.00,0.00,0.00,3158.52万
462,2018-10-17,3029.80万,862.43万,276.71万,585.72万,0.00,0.00,0.00,0.00,3029.80万
463,2018-10-16,2444.08万,363.72万,130.70万,233.03万,0.00,0.00,0.00,0.00,2444.08万
464,2018-10-15,2211.05万,209.52万,112.44万,97.08万,0.00,0.00,0.00,0.00,2211.05万
465,2018-10-12,2113.97万,224.46万,339.32万,-114.86万,0.00,0.00,0.00,0.00,2113.97万
466,2018-10-11,2228.83万,381.14万,507.64万,-126.50万,0.00,0.00,0.00,0.00,2228.83万
467,2018-10-10,2355.33万,231.25万,143.27万,87.97万,0.00,0.00,0.00,0.00,2355.33万
468,2018-10-09,2267.35万,792.09万,142.95万,649.14万,0.00,0.00,0.00,0.00,2267.35万
469,2018-10-08,1618.21万,269.22万,74.30万,194.91万,0.00,0.00,0.00,0.00,1618.21万
470,2018-09-28,1423.30万,120.21万,222.26万,-102.05万,0.00,0.00,0.00,0.00,1423.30万
471,2018-09-27,1525.35万,218.81万,70.88万,147.93万,0.00,0.00,0.00,0.00,1525.35万
472,2018-09-26,1377.42万,101.92万,108.02万,-6.10万,0.00,0.00,0.00,0.00,1377.42万
473,2018-09-25,1383.52万,71.71万,92.33万,-20.61万,0.00,0.00,0.00,0.00,1383.52万
474,2018-09-21,1404.13万,117.04万,345.89万,-228.85万,0.00,0.00,0.00,0.00,1404.13万
475,2018-09-20,1632.99万,110.58万,322.11万,-211.52万,0.00,0.00,0.00,0.00,1632.99万
476,2018-09-19,1844.51万,143.10万,351.22万,-208.12万,0.00,0.00,0.00,0.00,1844.51万
477,2018-09-18,2052.63万,273.51万,151.99万,121.52万,0.00,0.00,0.00,0.00,2052.63万
478,2018-09-17,1931.11万,124.23万,110.41万,13.82万,0.00,0.00,0.00,0.00,1931.11万
479,2018-09-14,1917.29万,438.70万,284.04万,154.67万,0.00,0.00,0.00,0.00,1917.29万
480,2018-09-13,1762.62万,375.87万,146.43万,229.44万,0.00,0.00,0.00,0.00,1762.62万
481,2018-09-12,1533.19万,209.59万,120.78万,88.80万,0.00,0.00,0.00,0.00,1533.19万
482,2018-09-11,1444.38万,366.22万,1693.10万,-1326.89万,0.00,0.00,0.00,0.00,1444.38万
483,2018-09-10,2771.27万,1903.88万,107.83万,1796.05万,0.00,0.00,0.00,0.00,2771.27万
484,2018-09-07,975.22万,104.74万,215.12万,-110.38万,0.00,0.00,0.00,0.00,975.22万
485,2018-09-06,1085.60万,270.59万,95.35万,175.24万,0.00,0.00,0.00,0.00,1085.60万
486,2018-09-05,910.36万,125.44万,161.89万,-36.45万,0.00,0.00,0.00,0.00,910.36万
487,2018-09-04,946.81万,185.69万,219.85万,-34.16万,0.00,0.00,0.00,0.00,946.81万
488,2018-09-03,980.97万,204.85万,128.44万,76.41万,0.00,0.00,0.00,0.00,980.97万
489,2018-08-31,904.56万,220.65万,105.78万,114.87万,0.00,0.00,0.00,0.00,904.56万
490,2018-08-30,789.69万,168.36万,54.94万,113.42万,0.00,0.00,0.00,0.00,789.69万
491,2018-08-29,676.27万,117.60万,130.51万,-12.91万,0.00,0.00,0.00,0.00,676.27万
492,2018-08-28,689.18万,58.06万,107.59万,-49.53万,0.00,0.00,0.00,0.00,689.18万
493,2018-08-27,738.71万,97.06万,318.82万,-221.76万,0.00,0.00,0.00,0.00,738.71万
494,2018-08-24,960.47万,59.15万,151.91万,-92.76万,0.00,0.00,0.00,0.00,960.47万
495,2018-08-23,1053.23万,304.11万,86.44万,217.67万,0.00,0.00,0.00,0.00,1053.23万
496,2018-08-22,835.57万,56.75万,88.58万,-31.83万,0.00,0.00,0.00,0.00,835.57万
497,2018-08-21,867.39万,156.45万,315.44万,-159.00万,0.00,0.00,0.00,0.00,867.39万
498,2018-08-20,1026.39万,345.21万,171.88万,173.33万,0.00,0.00,0.00,0.00,1026.39万
499,2018-08-17,853.06万,334.58万,101.57万,233.01万,0.00,0.00,0.00,0.00,853.06万
500,2018-08-16,620.05万,110.44万,60.54万,49.90万,0.00,0.00,0.00,0.00,620.05万
501,2018-08-15,570.15万,153.43万,47.87万,105.56万,0.00,0.00,0.00,0.00,570.15万
502,2018-08-14,464.58万,94.09万,55.56万,38.54万,0.00,0.00,0.00,0.00,464.58万
503,2018-08-13,426.05万,158.25万,74.15万,84.10万,0.00,0.00,0.00,0.00,426.05万
504,2018-08-10,341.95万,44.90万,86.08万,-41.18万,0.00,0.00,0.00,0.00,341.95万
505,2018-08-09,383.12万,48.86万,178.34万,-129.48万,0.00,0.00,0.00,0.00,383.12万
506,2018-08-08,512.60万,141.64万,96.63万,45.02万,0.00,0.00,0.00,0.00,512.60万
507,2018-08-07,467.59万,104.11万,165.16万,-61.05万,0.00,0.00,0.00,0.00,467.59万
508,2018-08-06,528.64万,238.08万,60.65万,177.43万,0.00,0.00,0.00,0.00,528.64万
509,2018-08-03,351.21万,82.00万,94.33万,-12.33万,0.00,0.00,0.00,0.00,351.21万
510,2018-08-02,363.54万,94.87万,98.57万,-3.70万,0.00,0.00,0.00,0.00,363.54万
511,2018-08-01,367.24万,94.74万,94.80万,-0.06万,0.00,0.00,0.00,0.00,367.24万
512,2018-07-31,367.30万,30.27万,19.75万,10.51万,0.00,0.00,0.00,0.00,367.30万
513,2018-07-30,356.79万,69.50万,6.53万,62.97万,0.00,0.00,0.00,0.00,356.79万
514,2018-07-27,293.82万,33.69万,58.93万,-25.23万,0.00,0.00,0.00,0.00,293.82万
515,2018-07-26,319.05万,172.15万,5.28万,166.88万,0.00,0.00,0.00,0.00,319.05万
516,2018-07-25,152.18万,18.57万,27.65万,-9.08万,0.00,0.00,0.00,0.00,152.18万
517,2018-07-24,161.26万,87.47万,127.11万,-39.64万,0.00,0.00,0.00,0.00,161.26万
518,2018-07-23,200.90万,57.21万,16.98万,40.23万,0.00,0.00,0.00,0.00,200.90万
519,2018-07-20,160.67万,83.68万,213.14万,-129.46万,0.00,0.00,0.00,0.00,160.67万
520,2018-07-19,290.13万,194.29万,7.37万,186.92万,0.00,0.00,0.00,0.00,290.13万
521,2018-07-18,103.21万,46.09万,60.89万,-14.80万,0.00,0.00,0.00,0.00,103.21万
522,2018-07-17,118.01万,54.66万,1.02万,53.64万,0.00,0.00,0.00,0.00,118.01万
523,2018-07-16,64.38万,5.67万,2.82万,2.85万,0.00,0.00,0.00,0.00,64.38万
524,2018-07-13,61.53万,56.73万,22.51万,34.22万,0.00,0.00,0.00,0.00,61.53万
525,2018-07-12,27.31万,22.67万,1.06万,21.61万,0.00,0.00,0.00,0.00,27.31万
526,2018-07-11,5.70万,4.27万,4.83万,-0.55万,0.00,0.00,0.00,0.00,5.70万
527,2018-07-10,6.25万,4.92万,0.28万,4.64万,0.00,0.00,0.00,0.00,6.25万
528,2018-07-09,1.61万,1.61万,0.00万,1.61万,0.00,0.00,0.00,0.00,1.61万
