267,2019-08-12,32.36万,1.47万,4.59万,-3.12万,0.00,0.00,0.00,0.00,32.36万
268,2019-08-09,35.49万,3.92万,5.30万,-1.38万,0.00,0.00,0.00,0.00,35.49万
269,2019-08-08,36.87万,3.78万,2.47万,1.31万,0.00,0.00,0.00,0.00,36.87万
270,2019-08-07,35.56万,0.38万,32.11万,-31.73万,0.00,0.00,0.00,0.00,35.56万
271,2019-08-06,67.29万,34.96万,3.71万,31.25万,0.00,0.00,0.00,0.00,67.29万
272,2019-08-05,36.04万,4.11万,0.70万,3.41万,0.00,0.00,0.00,0.00,36.04万
273,2019-08-02,32.63万,3.13万,7.19万,-4.06万,0.00,0.00,0.00,0.00,32.63万
274,2019-08-01,36.69万,6.68万,4.00万,2.68万,0.00,0.00,0.00,0.00,36.69万
275,2019-07-31,34.01万,7.79万,1.82万,5.97万,0.00,0.00,0.00,0.00,34.01万
276,2019-07-30,28.04万,0.48万,7.05万,-6.57万,0.00,0.00,0.00,0.00,28.04万
277,2019-07-29,34.61万,11.17万,3.54万,7.63万,0.00,0.00,0.00,0.00,34.61万
278,2019-07-26,26.99万,0.60万,2.52万,-1.93万,0.00,0.00,0.00,0.00,26.99万
279,2019-07-25,28.91万,3.91万,5.11万,-1.20万,0.00,0.00,0.00,0.00,28.91万
280,2019-07-24,30.12万,0.12万,11.80万,-11.68万,0.00,0.00,0.00,0.00,30.12万
281,2019-07-23,41.80万,1.68万,5.25万,-3.57万,0.00,0.00,0.00,0.00,41.80万
282,2019-07-22,45.37万,5.99万,0.63万,5.37万,0.00,0.00,0.00,0.00,45.37万
283,2019-07-19,40.00万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,40.00万
284,2019-07-18,40.00万,0.78万,0.04万,0.74万,0.00,0.00,0.00,0.00,40.00万
285,2019-07-17,39.26万,0.04万,0.00万,0.04万,0.00,0.00,0.00,0.00,39.26万
286,2019-07-16,39.22万,0.00万,0.07万,-0.07万,0.00,0.00,0.00,0.00,39.22万
287,2019-07-15,39.29万,4.72万,0.12万,4.60万,0.00,0.00,0.00,0.00,39.29万
288,2019-07-12,34.69万,0.04万,1.04万,-1.01万,0.00,0.00,0.00,0.00,34.69万
289,2019-07-11,35.70万,0.00万,3.27万,-3.27万,0.00,0.00,0.00,0.00,35.70万
290,2019-07-10,38.96万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,38.96万
291,2019-07-09,38.96万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,38.96万
292,2019-07-08,38.96万,3.91万,0.00万,3.91万,0.00,0.00,0.00,0.00,38.96万
293,2019-07-05,35.05万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,35.05万
294,2019-07-04,35.05万,0.00万,0.23万,-0.23万,0.00,0.00,0.00,0.00,35.05万
295,2019-07-03,35.27万,0.00万,26.23万,-26.23万,0.00,0.00,0.00,0.00,35.27万
296,2019-07-02,61.50万,8.53万,37.40万,-28.87万,0.00,0.00,0.00,0.00,61.50万
297,2019-07-01,90.37万,22.01万,20.95万,1.06万,0.00,0.00,0.00,0.00,90.37万
298,2019-06-28,89.31万,11.24万,0.00万,11.24万,0.00,0.00,0.00,0.00,89.31万
299,2019-06-27,78.08万,47.90万,0.00万,47.90万,0.00,0.00,0.00,0.00,78.08万
300,2019-06-26,30.17万,0.00万,51.52万,-51.52万,0.00,0.00,0.00,0.00,30.17万
301,2019-06-25,81.69万,0.58万,0.00万,0.58万,0.00,0.00,0.00,0.00,81.69万
302,2019-06-24,81.11万,4.27万,3.18万,1.10万,0.00,0.00,0.00,0.00,81.11万
303,2019-06-21,80.01万,28.44万,1.10万,27.34万,0.00,0.00,0.00,0.00,80.01万
304,2019-06-20,52.67万,26.14万,3.64万,22.50万,0.00,0.00,0.00,0.00,52.67万
305,2019-06-19,30.17万,0.00万,0.15万,-0.15万,0.00,0.00,0.00,0.00,30.17万
306,2019-06-18,30.32万,0.56万,0.41万,0.15万,0.00,0.00,0.00,0.00,30.32万
307,2019-06-17,30.17万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,30.17万
308,2019-06-14,30.17万,0.00万,2.37万,-2.37万,0.00,0.00,0.00,0.00,30.17万
309,2019-06-13,32.55万,4.13万,1.76万,2.37万,0.00,0.00,0.00,0.00,32.55万
310,2019-06-12,30.17万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,30.17万
311,2019-06-11,30.17万,0.34万,38.50万,-38.16万,0.00,0.00,0.00,0.00,30.17万
312,2019-06-10,68.34万,0.00万,0.73万,-0.73万,0.00,0.00,0.00,0.00,68.34万
313,2019-06-06,69.07万,0.73万,0.00万,0.73万,0.00,0.00,0.00,0.00,69.07万
314,2019-06-05,68.34万,0.00万,2.86万,-2.86万,0.00,0.00,0.00,0.00,68.34万
315,2019-06-04,71.20万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,71.20万
316,2019-06-03,71.20万,0.00万,5.35万,-5.35万,0.00,0.00,0.00,0.00,71.20万
317,2019-05-31,76.55万,0.00万,0.59万,-0.59万,0.00,0.00,0.00,0.00,76.55万
318,2019-05-30,77.14万,1.50万,2.46万,-0.96万,0.00,0.00,0.00,0.00,77.14万
319,2019-05-29,78.11万,0.52万,12.93万,-12.41万,0.00,0.00,0.00,0.00,78.11万
320,2019-05-28,90.52万,13.25万,0.00万,13.25万,0.00,0.00,0.00,0.00,90.52万
321,2019-05-27,77.27万,0.55万,0.66万,-0.11万,0.00,0.00,0.00,0.00,77.27万
322,2019-05-24,77.38万,11.76万,0.11万,11.65万,0.00,0.00,0.00,0.00,77.38万
323,2019-05-23,65.73万,37.35万,0.00万,37.35万,0.00,0.00,0.00,0.00,65.73万
324,2019-05-22,28.37万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,28.37万
325,2019-05-21,28.37万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,28.37万
326,2019-05-20,28.37万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,28.37万
327,2019-05-17,28.37万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,28.37万
328,2019-05-16,28.37万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,28.37万
329,2019-05-15,28.37万,0.00万,6.97万,-6.97万,0.00,0.00,0.00,0.00,28.37万
330,2019-05-14,35.35万,0.23万,0.00万,0.23万,0.00,0.00,0.00,0.00,35.35万
331,2019-05-13,35.12万,12.55万,0.00万,12.55万,0.00,0.00,0.00,0.00,35.12万
332,2019-05-10,22.57万,0.00万,8.58万,-8.58万,0.00,0.00,0.00,0.00,22.57万
333,2019-05-09,31.16万,17.96万,12.97万,4.99万,0.00,0.00,0.00,0.00,31.16万
334,2019-05-08,26.17万,8.91万,1.43万,7.49万,0.00,0.00,0.00,0.00,26.17万
335,2019-05-07,18.68万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,18.68万
336,2019-05-06,18.68万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,18.68万
337,2019-04-30,18.68万,0.00万,0.04万,-0.04万,0.00,0.00,0.00,0.00,18.68万
338,2019-04-29,18.72万,0.40万,4.07万,-3.67万,0.00,0.00,0.00,0.00,18.72万
339,2019-04-26,22.39万,7.94万,0.00万,7.94万,0.00,0.00,0.00,0.00,22.39万
340,2019-04-25,14.46万,0.00万,0.60万,-0.60万,0.00,0.00,0.00,0.00,14.46万
341,2019-04-24,15.06万,0.00万,0.61万,-0.61万,0.00,0.00,0.00,0.00,15.06万
342,2019-04-23,15.67万,0.61万,0.04万,0.57万,0.00,0.00,0.00,0.00,15.67万
343,2019-04-22,15.10万,1.54万,27.88万,-26.34万,0.00,0.00,0.00,0.00,15.10万
344,2019-04-19,41.44万,0.00万,4.01万,-4.01万,0.00,0.00,0.00,0.00,41.44万
345,2019-04-18,45.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,45.45万
346,2019-04-17,45.45万,0.91万,5.58万,-4.67万,0.00,0.00,0.00,0.00,45.45万
347,2019-04-16,50.12万,0.00万,0.14万,-0.14万,0.00,0.00,0.00,0.00,50.12万
348,2019-04-15,50.26万,4.24万,0.12万,4.12万,0.00,0.00,0.00,0.00,50.26万
349,2019-04-12,46.14万,3.22万,0.36万,2.86万,0.00,0.00,0.00,0.00,46.14万
350,2019-04-11,43.28万,13.18万,13.17万,0.01万,0.00,0.00,0.00,0.00,43.28万
351,2019-04-10,43.27万,0.00万,0.04万,-0.04万,0.00,0.00,0.00,0.00,43.27万
352,2019-04-09,43.31万,5.58万,0.08万,5.50万,0.00,0.00,0.00,0.00,43.31万
353,2019-04-08,37.81万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,37.81万
354,2019-04-04,37.81万,0.08万,3.76万,-3.68万,0.00,0.00,0.00,0.00,37.81万
355,2019-04-03,41.49万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,41.49万
356,2019-04-02,41.49万,8.05万,20.68万,-12.63万,0.00,0.00,0.00,0.00,41.49万
357,2019-04-01,54.12万,2.05万,59.94万,-57.89万,0.00,0.00,0.00,0.00,54.12万
358,2019-03-29,112.01万,80.39万,2.65万,77.74万,0.00,0.00,0.00,0.00,112.01万
359,2019-03-28,34.27万,0.57万,0.42万,0.15万,0.00,0.00,0.00,0.00,34.27万
360,2019-03-27,34.12万,0.42万,0.00万,0.42万,0.00,0.00,0.00,0.00,34.12万
361,2019-03-26,33.70万,19.00万,0.38万,18.62万,0.00,0.00,0.00,0.00,33.70万
362,2019-03-25,15.08万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,15.08万
363,2019-03-22,15.08万,0.08万,0.94万,-0.86万,0.00,0.00,0.00,0.00,15.08万
364,2019-03-21,15.94万,0.43万,4.26万,-3.84万,0.00,0.00,0.00,0.00,15.94万
365,2019-03-20,19.78万,5.51万,0.96万,4.56万,0.00,0.00,0.00,0.00,19.78万
366,2019-03-19,15.22万,0.00万,3.89万,-3.89万,0.00,0.00,0.00,0.00,15.22万
367,2019-03-18,19.11万,0.12万,2.39万,-2.28万,0.00,0.00,0.00,0.00,19.11万
368,2019-03-15,21.39万,0.38万,0.00万,0.38万,0.00,0.00,0.00,0.00,21.39万
369,2019-03-14,21.00万,3.76万,0.07万,3.69万,0.00,0.00,0.00,0.00,21.00万
370,2019-03-13,17.31万,0.00万,5.34万,-5.34万,0.00,0.00,0.00,0.00,17.31万
371,2019-03-12,22.65万,0.00万,7.53万,-7.53万,0.00,0.00,0.00,0.00,22.65万
372,2019-03-11,30.18万,0.89万,3.81万,-2.92万,0.00,0.00,0.00,0.00,30.18万
373,2019-03-08,33.10万,15.09万,0.34万,14.76万,0.00,0.00,0.00,0.00,33.10万
374,2019-03-07,18.34万,0.00万,1.16万,-1.16万,0.00,0.00,0.00,0.00,18.34万
375,2019-03-06,19.50万,1.82万,0.04万,1.78万,0.00,0.00,0.00,0.00,19.50万
376,2019-03-05,17.71万,1.16万,0.00万,1.16万,0.00,0.00,0.00,0.00,17.71万
377,2019-03-04,16.56万,2.50万,7.69万,-5.20万,0.00,0.00,0.00,0.00,16.56万
378,2019-03-01,21.75万,0.00万,51.24万,-51.24万,0.00,0.00,0.00,0.00,21.75万
379,2019-02-28,73.00万,0.00万,4.28万,-4.28万,0.00,0.00,0.00,0.00,73.00万
380,2019-02-27,77.28万,13.66万,36.76万,-23.10万,0.00,0.00,0.00,0.00,77.28万
381,2019-02-26,100.38万,88.20万,0.35万,87.84万,0.00,0.00,0.00,0.00,100.38万
382,2019-02-25,12.54万,3.56万,36.05万,-32.49万,0.00,0.00,0.00,0.00,12.54万
383,2019-02-22,45.03万,0.04万,5.84万,-5.80万,0.00,0.00,0.00,0.00,45.03万
384,2019-02-21,50.83万,0.35万,2.11万,-1.76万,0.00,0.00,0.00,0.00,50.83万
385,2019-02-20,52.59万,0.00万,18.70万,-18.70万,0.00,0.00,0.00,0.00,52.59万
386,2019-02-19,71.29万,14.49万,33.61万,-19.12万,0.00,0.00,0.00,0.00,71.29万
387,2019-02-18,90.41万,3.65万,69.03万,-65.38万,0.00,0.00,0.00,0.00,90.41万
388,2019-02-15,155.80万,108.22万,45.67万,62.54万,0.00,0.00,0.00,0.00,155.80万
389,2019-02-14,93.25万,7.60万,0.21万,7.40万,0.00,0.00,0.00,0.00,93.25万
390,2019-02-13,85.86万,18.04万,94.15万,-76.12万,0.00,0.00,0.00,0.00,85.86万
391,2019-02-12,161.97万,51.84万,0.20万,51.64万,0.00,0.00,0.00,0.00,161.97万
392,2019-02-11,110.34万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,110.34万
393,2019-02-01,110.37万,0.20万,45.00万,-44.80万,0.00,0.00,0.00,0.00,110.37万
394,2019-01-31,155.17万,0.00万,14.35万,-14.35万,0.00,0.00,0.00,0.00,155.17万
395,2019-01-30,169.53万,1.39万,4.80万,-3.41万,0.00,0.00,0.00,0.00,169.53万
396,2019-01-29,172.94万,4.85万,0.00万,4.85万,0.00,0.00,0.00,0.00,172.94万
397,2019-01-28,168.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,168.09万
398,2019-01-25,168.09万,12.98万,0.00万,12.98万,0.00,0.00,0.00,0.00,168.09万
399,2019-01-24,155.12万,0.19万,31.69万,-31.50万,0.00,0.00,0.00,0.00,155.12万
400,2019-01-23,186.61万,31.50万,1.68万,29.82万,0.00,0.00,0.00,0.00,186.61万
401,2019-01-22,156.80万,0.67万,0.00万,0.67万,0.00,0.00,0.00,0.00,156.80万
402,2019-01-21,156.12万,1.33万,0.00万,1.33万,0.00,0.00,0.00,0.00,156.12万
403,2019-01-18,154.79万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,154.79万
404,2019-01-17,154.79万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,154.79万
405,2019-01-16,154.83万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,154.83万
406,2019-01-15,154.83万,0.00万,3.65万,-3.65万,0.00,0.00,0.00,0.00,154.83万
407,2019-01-14,158.47万,3.68万,0.03万,3.65万,0.00,0.00,0.00,0.00,158.47万
408,2019-01-11,154.83万,0.00万,9.25万,-9.25万,0.00,0.00,0.00,0.00,154.83万
409,2019-01-10,164.07万,7.21万,0.28万,6.92万,0.00,0.00,0.00,0.00,164.07万
410,2019-01-09,157.15万,0.09万,0.09万,0.00万,0.00,0.00,0.00,0.00,157.15万
411,2019-01-08,157.15万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,157.15万
412,2019-01-07,157.15万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,157.15万
413,2019-01-04,157.15万,0.61万,0.61万,0.00万,0.00,0.00,0.00,0.00,157.15万
414,2019-01-03,157.15万,0.00万,1.61万,-1.61万,0.00,0.00,0.00,0.00,157.15万
415,2019-01-02,158.76万,0.30万,1.75万,-1.45万,0.00,0.00,0.00,0.00,158.76万
416,2018-12-28,160.21万,3.12万,9.71万,-6.60万,0.00,0.00,0.00,0.00,160.21万
417,2018-12-27,166.80万,9.65万,4.04万,5.61万,0.00,0.00,0.00,0.00,166.80万
418,2018-12-26,161.19万,0.00万,1.81万,-1.81万,0.00,0.00,0.00,0.00,161.19万
419,2018-12-25,163.00万,28.75万,35.00万,-6.24万,0.00,0.00,0.00,0.00,163.00万
420,2018-12-24,169.24万,3.02万,25.66万,-22.63万,0.00,0.00,0.00,0.00,169.24万
421,2018-12-21,191.88万,21.91万,8.18万,13.73万,0.00,0.00,0.00,0.00,191.88万
422,2018-12-20,178.14万,20.10万,12.09万,8.01万,0.00,0.00,0.00,0.00,178.14万
423,2018-12-19,170.13万,7.35万,9.22万,-1.87万,0.00,0.00,0.00,0.00,170.13万
424,2018-12-18,172.01万,1.43万,15.89万,-14.46万,0.00,0.00,0.00,0.00,172.01万
425,2018-12-17,186.47万,9.89万,0.82万,9.07万,0.00,0.00,0.00,0.00,186.47万
426,2018-12-14,177.39万,25.35万,0.00万,25.35万,0.00,0.00,0.00,0.00,177.39万
427,2018-12-13,152.04万,0.00万,0.69万,-0.69万,0.00,0.00,0.00,0.00,152.04万
428,2018-12-12,152.73万,0.00万,2.05万,-2.05万,0.00,0.00,0.00,0.00,152.73万
429,2018-12-11,154.77万,7.96万,19.74万,-11.78万,0.00,0.00,0.00,0.00,154.77万
430,2018-12-10,166.56万,12.51万,0.32万,12.19万,0.00,0.00,0.00,0.00,166.56万
431,2018-12-07,154.37万,0.00万,0.16万,-0.16万,0.00,0.00,0.00,0.00,154.37万
432,2018-12-06,154.53万,66.55万,0.23万,66.33万,0.00,0.00,0.00,0.00,154.53万
433,2018-12-05,88.20万,0.59万,0.27万,0.33万,0.00,0.00,0.00,0.00,88.20万
434,2018-12-04,87.87万,0.20万,9.69万,-9.49万,0.00,0.00,0.00,0.00,87.87万
435,2018-12-03,97.37万,8.54万,4.91万,3.63万,0.00,0.00,0.00,0.00,97.37万
436,2018-11-30,93.74万,9.15万,0.76万,8.39万,0.00,0.00,0.00,0.00,93.74万
437,2018-11-29,85.35万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,85.35万
438,2018-11-28,85.35万,0.00万,4.29万,-4.29万,0.00,0.00,0.00,0.00,85.35万
439,2018-11-27,89.63万,4.04万,0.22万,3.82万,0.00,0.00,0.00,0.00,89.63万
440,2018-11-26,85.82万,0.06万,1.53万,-1.46万,0.00,0.00,0.00,0.00,85.82万
441,2018-11-23,22.39万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,22.39万
442,2018-11-22,22.39万,0.00万,1.62万,-1.62万,0.00,0.00,0.00,0.00,22.39万
443,2018-11-21,24.02万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,24.02万
444,2018-11-20,24.02万,1.97万,0.00万,1.97万,0.00,0.00,0.00,0.00,24.02万
445,2018-11-19,22.05万,3.51万,10.28万,-6.77万,0.00,0.00,0.00,0.00,22.05万
446,2018-11-16,28.82万,12.97万,0.37万,12.61万,0.00,0.00,0.00,0.00,28.82万
447,2018-11-15,16.22万,0.36万,0.39万,-0.03万,0.00,0.00,0.00,0.00,16.22万
448,2018-11-14,16.25万,0.03万,0.00万,0.03万,0.00,0.00,0.00,0.00,16.25万
449,2018-11-13,16.22万,0.00万,0.33万,-0.33万,0.00,0.00,0.00,0.00,16.22万
450,2018-11-12,16.54万,0.00万,1.09万,-1.09万,0.00,0.00,0.00,0.00,16.54万
451,2018-11-09,17.63万,1.75万,0.00万,1.75万,0.00,0.00,0.00,0.00,17.63万
452,2018-11-08,15.88万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,15.88万
453,2018-11-07,15.88万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,15.88万
454,2018-11-06,15.88万,0.33万,0.00万,0.33万,0.00,0.00,0.00,0.00,15.88万
455,2018-11-05,15.55万,1.66万,4.96万,-3.30万,0.00,0.00,0.00,0.00,15.55万
456,2018-11-02,18.85万,1.64万,26.40万,-24.75万,0.00,0.00,0.00,0.00,18.85万
457,2018-11-01,43.61万,10.61万,9.59万,1.03万,0.00,0.00,0.00,0.00,43.61万
458,2018-10-31,42.58万,0.00万,0.85万,-0.85万,0.00,0.00,0.00,0.00,42.58万
459,2018-10-30,43.43万,20.03万,2.19万,17.84万,0.00,0.00,0.00,0.00,43.43万
460,2018-10-29,25.59万,0.54万,0.77万,-0.23万,0.00,0.00,0.00,0.00,25.59万
461,2018-10-26,25.82万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,25.82万
462,2018-10-25,25.82万,2.24万,1.97万,0.27万,0.00,0.00,0.00,0.00,25.82万
463,2018-10-24,25.55万,0.62万,168.32万,-167.70万,0.00,0.00,0.00,0.00,25.55万
464,2018-10-23,193.26万,179.28万,7.08万,172.20万,0.00,0.00,0.00,0.00,193.26万
465,2018-10-22,21.06万,4.41万,0.00万,4.41万,0.00,0.00,0.00,0.00,21.06万
466,2018-10-19,16.65万,0.00万,7.69万,-7.69万,0.00,0.00,0.00,0.00,16.65万
467,2018-10-18,24.34万,3.11万,0.00万,3.11万,0.00,0.00,0.00,0.00,24.34万
468,2018-10-17,21.22万,0.00万,0.12万,-0.12万,0.00,0.00,0.00,0.00,21.22万
469,2018-10-16,21.34万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,21.34万
470,2018-10-15,21.34万,0.58万,0.00万,0.58万,0.00,0.00,0.00,0.00,21.34万
471,2018-10-12,20.76万,0.00万,11.95万,-11.95万,0.00,0.00,0.00,0.00,20.76万
472,2018-10-11,32.71万,12.65万,0.00万,12.65万,0.00,0.00,0.00,0.00,32.71万
473,2018-10-10,20.06万,3.78万,0.00万,3.78万,0.00,0.00,0.00,0.00,20.06万
474,2018-10-09,16.28万,7.08万,0.85万,6.24万,0.00,0.00,0.00,0.00,16.28万
475,2018-10-08,10.04万,4.46万,0.00万,4.46万,0.00,0.00,0.00,0.00,10.04万
476,2018-09-28,5.58万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.58万
477,2018-09-27,5.58万,0.00万,0.49万,-0.49万,0.00,0.00,0.00,0.00,5.58万
478,2018-09-26,6.07万,2.88万,3.41万,-0.53万,0.00,0.00,0.00,0.00,6.07万
479,2018-09-25,6.60万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.60万
480,2018-09-21,6.60万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.60万
481,2018-09-20,6.60万,0.00万,0.34万,-0.34万,0.00,0.00,0.00,0.00,6.60万
482,2018-09-19,6.94万,0.37万,2.68万,-2.30万,0.00,0.00,0.00,0.00,6.94万
483,2018-09-18,9.25万,0.00万,0.26万,-0.26万,0.00,0.00,0.00,0.00,9.25万
484,2018-09-17,9.51万,6.09万,5.60万,0.49万,0.00,0.00,0.00,0.00,9.51万
485,2018-09-14,9.02万,0.26万,0.33万,-0.06万,0.00,0.00,0.00,0.00,9.02万
486,2018-09-13,9.08万,9.69万,6.54万,3.14万,0.00,0.00,0.00,0.00,9.08万
487,2018-09-12,5.94万,21.86万,27.00万,-5.14万,0.00,0.00,0.00,0.00,5.94万
488,2018-09-11,11.08万,28.13万,36.27万,-8.13万,0.00,0.00,0.00,0.00,11.08万
489,2018-09-10,19.21万,18.30万,27.73万,-9.44万,0.00,0.00,0.00,0.00,19.21万
490,2018-09-07,28.65万,24.52万,28.95万,-4.43万,0.00,0.00,0.00,0.00,28.65万
491,2018-09-06,33.08万,25.68万,0.64万,25.05万,0.00,0.00,0.00,0.00,33.08万
492,2018-09-05,8.03万,0.14万,18.26万,-18.13万,0.00,0.00,0.00,0.00,8.03万
493,2018-09-04,26.16万,16.15万,20.24万,-4.10万,0.00,0.00,0.00,0.00,26.16万
494,2018-09-03,30.26万,22.13万,0.02万,22.11万,0.00,0.00,0.00,0.00,30.26万
495,2018-08-31,8.15万,12.94万,14.55万,-1.62万,0.00,0.00,0.00,0.00,8.15万
496,2018-08-30,9.77万,2.05万,0.89万,1.16万,0.00,0.00,0.00,0.00,9.77万
497,2018-08-29,8.61万,0.69万,0.00万,0.69万,0.00,0.00,0.00,0.00,8.61万
498,2018-08-28,7.93万,0.10万,40.94万,-40.84万,0.00,0.00,0.00,0.00,7.93万
499,2018-08-27,48.76万,88.20万,47.57万,40.63万,0.00,0.00,0.00,0.00,48.76万
500,2018-08-24,8.13万,1.01万,86.37万,-85.35万,0.00,0.00,0.00,0.00,8.13万
501,2018-08-23,93.48万,48.49万,50.16万,-1.67万,0.00,0.00,0.00,0.00,93.48万
502,2018-08-22,95.15万,136.62万,75.26万,61.36万,0.00,0.00,0.00,0.00,95.15万
503,2018-08-21,33.79万,15.68万,72.94万,-57.26万,0.00,0.00,0.00,0.00,33.79万
504,2018-08-20,91.05万,91.93万,18.74万,73.19万,0.00,0.00,0.00,0.00,91.05万
505,2018-08-17,17.86万,27.43万,95.68万,-68.26万,0.00,0.00,0.00,0.00,17.86万
506,2018-08-16,86.12万,97.92万,40.33万,57.58万,0.00,0.00,0.00,0.00,86.12万
507,2018-08-15,28.54万,30.56万,11.02万,19.54万,0.00,0.00,0.00,0.00,28.54万
508,2018-08-14,8.99万,0.34万,4.66万,-4.32万,0.00,0.00,0.00,0.00,8.99万
509,2018-08-13,13.31万,6.58万,1.64万,4.94万,0.00,0.00,0.00,0.00,13.31万
510,2018-08-10,8.37万,10.49万,54.01万,-43.51万,0.00,0.00,0.00,0.00,8.37万
511,2018-08-09,51.88万,43.58万,8.74万,34.84万,0.00,0.00,0.00,0.00,51.88万
512,2018-08-08,17.05万,9.42万,31.47万,-22.04万,0.00,0.00,0.00,0.00,17.05万
513,2018-08-07,39.09万,69.71万,109.60万,-39.89万,0.00,0.00,0.00,0.00,39.09万
514,2018-08-06,78.98万,78.14万,46.86万,31.28万,0.00,0.00,0.00,0.00,78.98万
515,2018-08-03,47.70万,44.66万,6.36万,38.30万,0.00,0.00,0.00,0.00,47.70万
516,2018-08-02,9.40万,13.17万,23.95万,-10.78万,0.00,0.00,0.00,0.00,9.40万
517,2018-08-01,20.18万,57.24万,45.06万,12.18万,0.00,0.00,0.00,0.00,20.18万
518,2018-07-31,8.00万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.00万
519,2018-07-30,8.00万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.00万
520,2018-07-27,8.00万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.00万
521,2018-07-26,8.00万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,8.00万
522,2018-07-25,8.00万,0.00万,0.86万,-0.86万,0.00,0.00,0.00,0.00,8.00万
523,2018-07-24,8.86万,1.33万,0.47万,0.86万,0.00,0.00,0.00,0.00,8.86万
524,2018-07-23,8.00万,0.00万,0.29万,-0.29万,0.00,0.00,0.00,0.00,8.00万
525,2018-07-20,8.29万,0.62万,15.37万,-14.75万,0.00,0.00,0.00,0.00,8.29万
526,2018-07-19,23.04万,0.00万,0.70万,-0.70万,0.00,0.00,0.00,0.00,23.04万
527,2018-07-18,23.74万,4.21万,6.11万,-1.90万,0.00,0.00,0.00,0.00,23.74万
528,2018-07-17,25.63万,48.18万,61.70万,-13.52万,0.00,0.00,0.00,0.00,25.63万
529,2018-07-16,39.15万,31.14万,7.56万,23.58万,0.00,0.00,0.00,0.00,39.15万
530,2018-07-13,15.57万,2.46万,43.68万,-41.22万,0.00,0.00,0.00,0.00,15.57万
531,2018-07-12,56.79万,47.70万,5.33万,42.37万,0.00,0.00,0.00,0.00,56.79万
532,2018-07-11,14.41万,0.00万,44.43万,-44.43万,0.00,0.00,0.00,0.00,14.41万
533,2018-07-10,58.85万,0.00万,2.62万,-2.62万,0.00,0.00,0.00,0.00,58.85万
534,2018-07-09,61.47万,29.36万,0.00万,29.36万,0.00,0.00,0.00,0.00,61.47万
535,2018-07-06,32.11万,0.00万,3.39万,-3.39万,0.00,0.00,0.00,0.00,32.11万
536,2018-07-05,35.50万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,35.50万
537,2018-07-04,35.50万,3.39万,1.71万,1.67万,0.00,0.00,0.00,0.00,35.50万
538,2018-07-03,33.82万,18.50万,21.09万,-2.59万,0.00,0.00,0.00,0.00,33.82万
539,2018-07-02,36.41万,8.54万,0.00万,8.54万,0.00,0.00,0.00,0.00,36.41万
540,2018-06-29,27.86万,1.72万,6.75万,-5.03万,0.00,0.00,0.00,0.00,27.86万
541,2018-06-28,32.90万,4.67万,0.00万,4.67万,0.00,0.00,0.00,0.00,32.90万
542,2018-06-27,28.23万,2.53万,7.24万,-4.71万,0.00,0.00,0.00,0.00,28.23万
543,2018-06-26,32.93万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,32.93万
