278,2019-07-18,108.08万,101.39万,64.87万,36.52万,0.00,0.00,0.00,0.00,108.08万
279,2019-07-17,71.56万,23.38万,64.94万,-41.56万,0.00,0.00,0.00,0.00,71.56万
280,2019-07-16,113.12万,67.15万,46.76万,20.39万,0.00,0.00,0.00,0.00,113.12万
281,2019-07-15,92.73万,149.31万,88.82万,60.49万,0.00,0.00,0.00,0.00,92.73万
282,2019-07-12,32.24万,3.38万,0.26万,3.11万,0.00,0.00,0.00,0.00,32.24万
283,2019-07-11,29.13万,90.32万,88.89万,1.43万,0.00,0.00,0.00,0.00,29.13万
284,2019-07-10,27.70万,15.77万,22.46万,-6.69万,0.00,0.00,0.00,0.00,27.70万
285,2019-07-09,34.39万,70.74万,70.86万,-0.12万,0.00,0.00,0.00,0.00,34.39万
286,2019-07-08,34.51万,22.27万,276.18万,-253.91万,0.00,0.00,0.00,0.00,34.51万
287,2019-07-05,288.42万,50.69万,72.59万,-21.90万,0.00,0.00,0.00,0.00,288.42万
288,2019-07-04,310.32万,74.56万,79.19万,-4.64万,0.00,0.00,0.00,0.00,310.32万
289,2019-07-03,314.96万,285.35万,63.07万,222.28万,0.00,0.00,0.00,0.00,314.96万
290,2019-07-02,92.68万,105.03万,30.63万,74.40万,0.00,0.00,0.00,0.00,92.68万
291,2019-07-01,18.29万,0.12万,62.85万,-62.73万,0.00,0.00,0.00,0.00,18.29万
292,2019-06-28,81.02万,73.72万,162.02万,-88.30万,0.00,0.00,0.00,0.00,81.02万
293,2019-06-27,169.32万,156.16万,14.24万,141.92万,0.00,0.00,0.00,0.00,169.32万
294,2019-06-26,27.39万,4.79万,2.68万,2.11万,0.00,0.00,0.00,0.00,27.39万
295,2019-06-25,25.29万,17.88万,165.07万,-147.18万,0.00,0.00,0.00,0.00,25.29万
296,2019-06-24,172.47万,262.26万,99.66万,162.60万,0.00,0.00,0.00,0.00,172.47万
297,2019-06-21,9.87万,0.12万,0.00万,0.12万,0.00,0.00,0.00,0.00,9.87万
298,2019-06-20,9.76万,3.28万,19.23万,-15.95万,0.00,0.00,0.00,0.00,9.76万
299,2019-06-19,25.71万,119.02万,111.35万,7.66万,0.00,0.00,0.00,0.00,25.71万
300,2019-06-18,18.04万,75.84万,147.02万,-71.19万,0.00,0.00,0.00,0.00,18.04万
301,2019-06-17,89.23万,117.46万,46.08万,71.38万,0.00,0.00,0.00,0.00,89.23万
302,2019-06-14,17.85万,62.26万,73.80万,-11.54万,0.00,0.00,0.00,0.00,17.85万
303,2019-06-13,29.38万,74.62万,182.37万,-107.74万,0.00,0.00,0.00,0.00,29.38万
304,2019-06-12,137.13万,164.92万,77.61万,87.31万,0.00,0.00,0.00,0.00,137.13万
305,2019-06-11,49.82万,76.80万,51.10万,25.70万,0.00,0.00,0.00,0.00,49.82万
306,2019-06-10,24.12万,39.13万,76.44万,-37.30万,0.00,0.00,0.00,0.00,24.12万
307,2019-06-06,61.42万,144.45万,116.71万,27.74万,0.00,0.00,0.00,0.00,61.42万
308,2019-06-05,33.68万,87.48万,113.08万,-25.60万,0.00,0.00,0.00,0.00,33.68万
309,2019-06-04,59.29万,79.87万,112.14万,-32.28万,0.00,0.00,0.00,0.00,59.29万
310,2019-06-03,91.56万,138.96万,103.11万,35.85万,0.00,0.00,0.00,0.00,91.56万
311,2019-05-31,55.72万,33.63万,36.61万,-2.98万,0.00,0.00,0.00,0.00,55.72万
312,2019-05-30,58.70万,131.52万,119.76万,11.77万,0.00,0.00,0.00,0.00,58.70万
313,2019-05-29,46.94万,50.08万,73.58万,-23.49万,0.00,0.00,0.00,0.00,46.94万
314,2019-05-28,70.43万,44.92万,25.74万,19.19万,0.00,0.00,0.00,0.00,70.43万
315,2019-05-27,51.24万,147.96万,119.43万,28.53万,0.00,0.00,0.00,0.00,51.24万
316,2019-05-24,22.71万,41.53万,41.53万,0.00万,0.00,0.00,0.00,0.00,22.71万
317,2019-05-23,22.71万,1.55万,12.78万,-11.23万,0.00,0.00,0.00,0.00,22.71万
318,2019-05-22,33.94万,114.66万,100.58万,14.08万,0.00,0.00,0.00,0.00,33.94万
319,2019-05-21,19.86万,36.34万,121.58万,-85.25万,0.00,0.00,0.00,0.00,19.86万
320,2019-05-20,105.10万,128.81万,43.12万,85.68万,0.00,0.00,0.00,0.00,105.10万
321,2019-05-17,19.42万,32.09万,30.12万,1.97万,0.00,0.00,0.00,0.00,19.42万
322,2019-05-16,17.45万,42.17万,47.16万,-4.99万,0.00,0.00,0.00,0.00,17.45万
323,2019-05-15,22.44万,41.20万,53.20万,-12.01万,0.00,0.00,0.00,0.00,22.44万
324,2019-05-14,34.45万,2.72万,1.47万,1.24万,0.00,0.00,0.00,0.00,34.45万
325,2019-05-13,33.21万,0.25万,0.41万,-0.16万,0.00,0.00,0.00,0.00,33.21万
326,2019-05-10,33.37万,9.17万,1.35万,7.83万,0.00,0.00,0.00,0.00,33.37万
327,2019-05-09,25.55万,1.35万,2.92万,-1.57万,0.00,0.00,0.00,0.00,25.55万
328,2019-05-08,27.11万,0.82万,4.80万,-3.97万,0.00,0.00,0.00,0.00,27.11万
329,2019-05-07,31.09万,0.28万,1.41万,-1.14万,0.00,0.00,0.00,0.00,31.09万
330,2019-05-06,32.23万,4.62万,30.75万,-26.12万,0.00,0.00,0.00,0.00,32.23万
331,2019-04-30,58.35万,2.90万,15.36万,-12.46万,0.00,0.00,0.00,0.00,58.35万
332,2019-04-29,70.81万,19.27万,16.46万,2.81万,0.00,0.00,0.00,0.00,70.81万
333,2019-04-26,68.00万,16.02万,8.64万,7.38万,0.00,0.00,0.00,0.00,68.00万
334,2019-04-25,60.62万,46.73万,1.27万,45.47万,0.00,0.00,0.00,0.00,60.62万
335,2019-04-24,15.16万,1.46万,0.00万,1.46万,0.00,0.00,0.00,0.00,15.16万
336,2019-04-23,13.70万,0.00万,3.25万,-3.25万,0.00,0.00,0.00,0.00,13.70万
337,2019-04-22,16.95万,12.49万,0.00万,12.49万,0.00,0.00,0.00,0.00,16.95万
338,2019-04-19,4.46万,4.46万,26.72万,-22.27万,0.00,0.00,0.00,0.00,4.46万
339,2019-04-18,26.72万,69.81万,45.49万,24.32万,0.00,0.00,0.00,0.00,26.72万
340,2019-04-17,2.40万,8.38万,5.99万,2.40万,0.00,0.00,0.00,0.00,2.40万
