269,2019-07-31,2407.96万,64.36万,98.88万,-34.51万,0.00,0.00,0.00,0.00,2407.96万
270,2019-07-30,2442.47万,55.73万,81.60万,-25.87万,0.00,0.00,0.00,0.00,2442.47万
271,2019-07-29,2468.34万,36.61万,33.23万,3.38万,0.00,0.00,0.00,0.00,2468.34万
272,2019-07-26,2464.96万,96.27万,81.95万,14.32万,0.00,0.00,0.00,0.00,2464.96万
273,2019-07-25,2450.63万,19.12万,22.34万,-3.22万,0.00,0.00,0.00,0.00,2450.63万
274,2019-07-24,2453.85万,73.17万,80.79万,-7.62万,0.00,0.00,0.00,0.00,2453.85万
275,2019-07-23,2461.48万,30.21万,55.44万,-25.23万,0.00,0.00,0.00,0.00,2461.48万
276,2019-07-22,2486.70万,74.03万,40.81万,33.22万,0.00,0.00,0.00,0.00,2486.70万
277,2019-07-19,2453.49万,66.67万,55.50万,11.17万,0.00,0.00,0.00,0.00,2453.49万
278,2019-07-18,2442.32万,94.46万,121.69万,-27.23万,0.00,0.00,0.00,0.00,2442.32万
279,2019-07-17,2469.55万,37.67万,56.69万,-19.01万,0.00,0.00,0.00,0.00,2469.55万
280,2019-07-16,2488.56万,70.91万,92.37万,-21.46万,0.00,0.00,0.00,0.00,2488.56万
281,2019-07-15,2510.03万,239.51万,76.56万,162.94万,0.00,0.00,0.00,0.00,2510.03万
282,2019-07-12,2347.08万,44.36万,20.95万,23.41万,0.00,0.00,0.00,0.00,2347.08万
283,2019-07-11,2323.67万,18.12万,67.87万,-49.75万,0.00,0.00,0.00,0.00,2323.67万
284,2019-07-10,2373.43万,103.29万,74.95万,28.34万,0.00,0.00,0.00,0.00,2373.43万
285,2019-07-09,2345.08万,20.41万,89.04万,-68.63万,0.00,0.00,0.00,0.00,2345.08万
286,2019-07-08,2413.71万,111.09万,187.65万,-76.56万,0.00,0.00,0.00,0.00,2413.71万
287,2019-07-05,2490.28万,90.47万,40.47万,50.00万,0.00,0.00,0.00,0.00,2490.28万
288,2019-07-04,2440.28万,86.20万,92.34万,-6.14万,0.00,0.00,0.00,0.00,2440.28万
289,2019-07-03,2446.41万,124.33万,218.11万,-93.78万,0.00,0.00,0.00,0.00,2446.41万
290,2019-07-02,2540.19万,150.02万,79.04万,70.98万,0.00,0.00,0.00,0.00,2540.19万
291,2019-07-01,2469.21万,62.84万,126.68万,-63.84万,0.00,0.00,0.00,0.00,2469.21万
292,2019-06-28,2533.05万,87.53万,125.02万,-37.49万,0.00,0.00,0.00,0.00,2533.05万
293,2019-06-27,2570.54万,98.62万,84.83万,13.79万,0.00,0.00,0.00,0.00,2570.54万
294,2019-06-26,2556.75万,180.40万,92.74万,87.66万,0.00,0.00,0.00,0.00,2556.75万
295,2019-06-25,2469.09万,83.40万,106.59万,-23.19万,0.00,0.00,0.00,0.00,2469.09万
296,2019-06-24,2492.29万,64.94万,86.10万,-21.15万,0.00,0.00,0.00,0.00,2492.29万
297,2019-06-21,2513.44万,94.83万,118.11万,-23.29万,0.00,0.00,0.00,0.00,2513.44万
298,2019-06-20,2536.73万,96.41万,126.32万,-29.92万,0.00,0.00,0.00,0.00,2536.73万
299,2019-06-19,2566.65万,145.46万,128.69万,16.77万,0.00,0.00,0.00,0.00,2566.65万
300,2019-06-18,2549.88万,82.20万,119.57万,-37.37万,0.00,0.00,0.00,0.00,2549.88万
301,2019-06-17,2587.25万,114.20万,151.24万,-37.04万,0.00,0.00,0.00,0.00,2587.25万
302,2019-06-14,2624.29万,86.77万,186.82万,-100.06万,0.00,0.00,0.00,0.00,2624.29万
303,2019-06-13,2724.34万,65.49万,81.90万,-16.41万,0.00,0.00,0.00,0.00,2724.34万
304,2019-06-12,2740.75万,104.87万,46.79万,58.08万,0.00,0.00,0.00,0.00,2740.75万
305,2019-06-11,2682.67万,244.57万,183.42万,61.15万,0.00,0.00,0.00,0.00,2682.67万
306,2019-06-10,2621.52万,61.27万,56.31万,4.95万,0.00,0.00,0.00,0.00,2621.52万
307,2019-06-06,2616.56万,161.73万,179.06万,-17.34万,0.00,0.00,0.00,0.00,2616.56万
308,2019-06-05,2633.90万,258.04万,203.43万,54.61万,0.00,0.00,0.00,0.00,2633.90万
309,2019-06-04,2579.29万,103.91万,76.19万,27.72万,0.00,0.00,0.00,0.00,2579.29万
310,2019-06-03,2551.57万,126.01万,79.08万,46.94万,0.00,0.00,0.00,0.00,2551.57万
311,2019-05-31,2504.64万,51.49万,97.88万,-46.39万,0.00,0.00,0.00,0.00,2504.64万
312,2019-05-30,2551.03万,210.67万,177.37万,33.30万,0.00,0.00,0.00,0.00,2551.03万
313,2019-05-29,2517.72万,100.99万,201.46万,-100.47万,0.00,0.00,0.00,0.00,2517.72万
314,2019-05-28,2618.20万,198.31万,153.74万,44.57万,0.00,0.00,0.00,0.00,2618.20万
315,2019-05-27,2573.63万,144.82万,96.16万,48.66万,0.00,0.00,0.00,0.00,2573.63万
316,2019-05-24,2524.97万,217.97万,161.35万,56.61万,0.00,0.00,0.00,0.00,2524.97万
317,2019-05-23,2468.36万,123.64万,114.05万,9.59万,0.00,0.00,0.00,0.00,2468.36万
318,2019-05-22,2458.77万,49.61万,69.81万,-20.20万,0.00,0.00,0.00,0.00,2458.77万
319,2019-05-21,2478.97万,74.05万,158.14万,-84.10万,0.00,0.00,0.00,0.00,2478.97万
320,2019-05-20,2563.07万,209.27万,240.02万,-30.75万,0.00,0.00,0.00,0.00,2563.07万
321,2019-05-17,2593.82万,238.68万,282.82万,-44.13万,0.00,0.00,0.00,0.00,2593.82万
322,2019-05-16,2637.95万,318.73万,133.81万,184.92万,0.00,0.00,0.00,0.00,2637.95万
323,2019-05-15,2453.04万,129.41万,157.60万,-28.19万,0.00,0.00,0.00,0.00,2453.04万
324,2019-05-14,2481.23万,91.90万,78.73万,13.16万,0.00,0.00,0.00,0.00,2481.23万
325,2019-05-13,2468.07万,69.67万,142.34万,-72.67万,0.00,0.00,0.00,0.00,2468.07万
326,2019-05-10,2540.73万,95.54万,122.18万,-26.65万,0.00,0.00,0.00,0.00,2540.73万
327,2019-05-09,2567.38万,146.80万,94.77万,52.03万,0.00,0.00,0.00,0.00,2567.38万
328,2019-05-08,2515.35万,187.09万,213.27万,-26.18万,0.00,0.00,0.00,0.00,2515.35万
329,2019-05-07,2541.53万,81.86万,158.03万,-76.16万,0.00,0.00,0.00,0.00,2541.53万
330,2019-05-06,2617.69万,340.59万,144.26万,196.32万,0.00,0.00,0.00,0.00,2617.69万
331,2019-04-30,2421.37万,91.54万,125.26万,-33.72万,0.00,0.00,0.00,0.00,2421.37万
332,2019-04-29,2455.09万,135.92万,126.11万,9.82万,0.00,0.00,0.00,0.00,2455.09万
333,2019-04-26,2445.27万,137.57万,158.94万,-21.37万,0.00,0.00,0.00,0.00,2445.27万
334,2019-04-25,2466.64万,136.49万,171.52万,-35.04万,0.00,0.00,0.00,0.00,2466.64万
335,2019-04-24,2501.68万,191.98万,350.72万,-158.74万,0.00,0.00,0.00,0.00,2501.68万
336,2019-04-23,2660.42万,94.54万,153.42万,-58.88万,0.00,0.00,0.00,0.00,2660.42万
337,2019-04-22,2719.30万,231.06万,126.16万,104.90万,0.00,0.00,0.00,0.00,2719.30万
338,2019-04-19,2614.40万,110.90万,169.43万,-58.53万,0.00,0.00,0.00,0.00,2614.40万
339,2019-04-18,2672.93万,69.13万,107.59万,-38.46万,0.00,0.00,0.00,0.00,2672.93万
340,2019-04-17,2711.40万,116.66万,214.41万,-97.75万,0.00,0.00,0.00,0.00,2711.40万
341,2019-04-16,2809.15万,256.73万,224.12万,32.61万,0.00,0.00,0.00,0.00,2809.15万
342,2019-04-15,2776.54万,241.53万,905.38万,-663.84万,0.00,0.00,0.00,0.00,2776.54万
343,2019-04-12,3440.38万,207.86万,197.09万,10.77万,0.00,0.00,0.00,0.00,3440.38万
344,2019-04-11,3429.61万,545.40万,235.38万,310.02万,0.00,0.00,0.00,0.00,3429.61万
345,2019-04-10,3119.59万,811.21万,299.53万,511.68万,0.00,0.00,0.00,0.00,3119.59万
346,2019-04-09,2607.91万,197.97万,271.18万,-73.21万,0.00,0.00,0.00,0.00,2607.91万
347,2019-04-08,2681.12万,298.45万,174.03万,124.42万,0.00,0.00,0.00,0.00,2681.12万
348,2019-04-04,2556.71万,125.81万,375.87万,-250.06万,0.00,0.00,0.00,0.00,2556.71万
349,2019-04-03,2806.77万,178.61万,216.83万,-38.23万,0.00,0.00,0.00,0.00,2806.77万
350,2019-04-02,2845.00万,345.96万,226.72万,119.24万,0.00,0.00,0.00,0.00,2845.00万
351,2019-04-01,2725.75万,412.03万,280.77万,131.27万,0.00,0.00,0.00,0.00,2725.75万
352,2019-03-29,2594.49万,173.29万,728.35万,-555.07万,0.00,0.00,0.00,0.00,2594.49万
353,2019-03-28,3149.55万,391.23万,239.90万,151.33万,0.00,0.00,0.00,0.00,3149.55万
354,2019-03-27,2998.22万,492.30万,205.04万,287.25万,0.00,0.00,0.00,0.00,2998.22万
355,2019-03-26,2710.97万,231.03万,474.95万,-243.92万,0.00,0.00,0.00,0.00,2710.97万
356,2019-03-25,2954.89万,441.97万,299.21万,142.76万,0.00,0.00,0.00,0.00,2954.89万
357,2019-03-22,2812.13万,193.00万,369.64万,-176.63万,0.00,0.00,0.00,0.00,2812.13万
358,2019-03-21,2988.77万,123.57万,925.43万,-801.86万,0.00,0.00,0.00,0.00,2988.77万
359,2019-03-20,3790.63万,292.10万,124.44万,167.65万,0.00,0.00,0.00,0.00,3790.63万
360,2019-03-19,3622.98万,1026.72万,169.40万,857.32万,0.00,0.00,0.00,0.00,3622.98万
361,2019-03-18,2765.65万,1018.80万,909.42万,109.39万,0.00,0.00,0.00,0.00,2765.65万
362,2019-03-15,2656.26万,250.19万,209.80万,40.38万,0.00,0.00,0.00,0.00,2656.26万
363,2019-03-14,2615.88万,349.10万,368.56万,-19.45万,0.00,0.00,0.00,0.00,2615.88万
364,2019-03-13,2635.34万,230.38万,208.52万,21.86万,0.00,0.00,0.00,0.00,2635.34万
365,2019-03-12,2613.48万,563.47万,1143.22万,-579.75万,0.00,0.00,0.00,0.00,2613.48万
366,2019-03-11,3193.23万,795.58万,309.81万,485.76万,0.00,0.00,0.00,0.00,3193.23万
367,2019-03-08,2707.47万,181.94万,374.92万,-192.98万,0.00,0.00,0.00,0.00,2707.47万
368,2019-03-07,2900.45万,177.31万,428.19万,-250.88万,0.00,0.00,0.00,0.00,2900.45万
369,2019-03-06,3151.33万,613.75万,618.79万,-5.04万,0.00,0.00,0.00,0.00,3151.33万
370,2019-03-05,3156.36万,222.06万,521.63万,-299.57万,0.00,0.00,0.00,0.00,3156.36万
371,2019-03-04,3455.93万,702.69万,394.05万,308.64万,0.00,0.00,0.00,0.00,3455.93万
372,2019-03-01,3147.29万,364.75万,230.40万,134.35万,0.00,0.00,0.00,0.00,3147.29万
373,2019-02-28,3012.94万,224.19万,448.14万,-223.95万,0.00,0.00,0.00,0.00,3012.94万
374,2019-02-27,3236.89万,508.64万,290.96万,217.68万,0.00,0.00,0.00,0.00,3236.89万
375,2019-02-26,3019.21万,904.78万,847.37万,57.40万,0.00,0.00,0.00,0.00,3019.21万
376,2019-02-25,2961.80万,729.44万,300.87万,428.57万,0.00,0.00,0.00,0.00,2961.80万
377,2019-02-22,2533.24万,77.40万,134.06万,-56.66万,0.00,0.00,0.00,0.00,2533.24万
378,2019-02-21,2589.89万,131.58万,321.11万,-189.53万,0.00,0.00,0.00,0.00,2589.89万
379,2019-02-20,2779.42万,153.91万,199.08万,-45.18万,0.00,0.00,0.00,0.00,2779.42万
380,2019-02-19,2824.60万,252.48万,321.66万,-69.18万,0.00,0.00,0.00,0.00,2824.60万
381,2019-02-18,2893.78万,133.86万,215.12万,-81.26万,0.00,0.00,0.00,0.00,2893.78万
382,2019-02-15,2975.04万,70.92万,143.52万,-72.60万,0.00,0.00,0.00,0.00,2975.04万
383,2019-02-14,3047.64万,138.72万,172.67万,-33.95万,0.00,0.00,0.00,0.00,3047.64万
384,2019-02-13,3081.59万,191.71万,471.31万,-279.60万,0.00,0.00,0.00,0.00,3081.59万
385,2019-02-12,3361.20万,426.31万,116.58万,309.73万,0.00,0.00,0.00,0.00,3361.20万
386,2019-02-11,3051.47万,296.09万,170.50万,125.60万,0.00,0.00,0.00,0.00,3051.47万
387,2019-02-01,2925.87万,72.61万,209.37万,-136.76万,0.00,0.00,0.00,0.00,2925.87万
388,2019-01-31,3062.63万,189.03万,238.44万,-49.41万,0.00,0.00,0.00,0.00,3062.63万
389,2019-01-30,3112.04万,262.78万,36.56万,226.22万,0.00,0.00,0.00,0.00,3112.04万
390,2019-01-29,2885.82万,47.81万,80.91万,-33.10万,0.00,0.00,0.00,0.00,2885.82万
391,2019-01-28,2918.92万,59.15万,65.95万,-6.79万,0.00,0.00,0.00,0.00,2918.92万
392,2019-01-25,2925.71万,68.95万,117.95万,-49.00万,0.00,0.00,0.00,0.00,2925.71万
393,2019-01-24,2974.72万,67.23万,86.36万,-19.13万,0.00,0.00,0.00,0.00,2974.72万
394,2019-01-23,2993.84万,28.41万,113.84万,-85.43万,0.00,0.00,0.00,0.00,2993.84万
395,2019-01-22,3079.27万,178.51万,117.51万,61.00万,0.00,0.00,0.00,0.00,3079.27万
396,2019-01-21,3018.27万,95.09万,121.86万,-26.76万,0.00,0.00,0.00,0.00,3018.27万
397,2019-01-18,3045.03万,60.94万,217.58万,-156.64万,0.00,0.00,0.00,0.00,3045.03万
398,2019-01-17,3201.67万,97.84万,45.93万,51.91万,0.00,0.00,0.00,0.00,3201.67万
399,2019-01-16,3149.76万,95.37万,119.39万,-24.02万,0.00,0.00,0.00,0.00,3149.76万
400,2019-01-15,3173.78万,235.06万,155.76万,79.30万,0.00,0.00,0.00,0.00,3173.78万
401,2019-01-14,3094.48万,124.27万,50.78万,73.49万,0.00,0.00,0.00,0.00,3094.48万
402,2019-01-11,3020.99万,43.57万,53.03万,-9.46万,0.00,0.00,0.00,0.00,3020.99万
403,2019-01-10,3030.45万,91.56万,50.65万,40.90万,0.00,0.00,0.00,0.00,3030.45万
404,2019-01-09,2989.55万,85.38万,116.33万,-30.95万,0.00,0.00,0.00,0.00,2989.55万
405,2019-01-08,3020.50万,67.07万,71.81万,-4.74万,0.00,0.00,0.00,0.00,3020.50万
406,2019-01-07,3025.24万,87.61万,167.10万,-79.49万,0.00,0.00,0.00,0.00,3025.24万
407,2019-01-04,3104.73万,120.46万,107.43万,13.04万,0.00,0.00,0.00,0.00,3104.73万
408,2019-01-03,3091.70万,184.21万,62.86万,121.35万,0.00,0.00,0.00,0.00,3091.70万
409,2019-01-02,2970.34万,298.10万,102.68万,195.42万,0.00,0.00,0.00,0.00,2970.34万
410,2018-12-28,2774.92万,28.88万,55.72万,-26.84万,0.00,0.00,0.00,0.00,2774.92万
411,2018-12-27,2801.76万,93.28万,67.00万,26.28万,0.00,0.00,0.00,0.00,2801.76万
412,2018-12-26,2775.48万,175.36万,58.90万,116.47万,0.00,0.00,0.00,0.00,2775.48万
413,2018-12-25,2659.01万,98.72万,275.12万,-176.40万,0.00,0.00,0.00,0.00,2659.01万
414,2018-12-24,2835.42万,60.71万,218.03万,-157.32万,0.00,0.00,0.00,0.00,2835.42万
415,2018-12-21,2992.74万,253.53万,57.62万,195.91万,0.00,0.00,0.00,0.00,2992.74万
416,2018-12-20,2796.82万,132.05万,129.42万,2.63万,0.00,0.00,0.00,0.00,2796.82万
417,2018-12-19,2794.19万,244.67万,105.90万,138.76万,0.00,0.00,0.00,0.00,2794.19万
418,2018-12-18,2655.43万,63.56万,75.71万,-12.14万,0.00,0.00,0.00,0.00,2655.43万
419,2018-12-17,2667.57万,162.30万,115.32万,46.98万,0.00,0.00,0.00,0.00,2667.57万
420,2018-12-14,2620.59万,177.86万,73.29万,104.57万,0.00,0.00,0.00,0.00,2620.59万
421,2018-12-13,2516.02万,55.63万,211.32万,-155.69万,0.00,0.00,0.00,0.00,2516.02万
422,2018-12-12,2671.71万,50.58万,67.53万,-16.95万,0.00,0.00,0.00,0.00,2671.71万
423,2018-12-11,2688.66万,37.08万,57.38万,-20.31万,0.00,0.00,0.00,0.00,2688.66万
424,2018-12-10,2708.96万,125.04万,44.23万,80.81万,0.00,0.00,0.00,0.00,2708.96万
425,2018-12-07,2628.15万,240.54万,285.37万,-44.83万,0.00,0.00,0.00,0.00,2628.15万
426,2018-12-06,2672.98万,250.59万,200.27万,50.32万,0.00,0.00,0.00,0.00,2672.98万
427,2018-12-05,2622.67万,368.25万,141.98万,226.27万,0.00,0.00,0.00,0.00,2622.67万
428,2018-12-04,2396.40万,114.67万,134.40万,-19.73万,0.00,0.00,0.00,0.00,2396.40万
429,2018-12-03,2416.12万,41.52万,66.79万,-25.27万,0.00,0.00,0.00,0.00,2416.12万
430,2018-11-30,2441.40万,83.69万,155.07万,-71.38万,0.00,0.00,0.00,0.00,2441.40万
431,2018-11-29,2512.78万,147.59万,83.87万,63.73万,0.00,0.00,0.00,0.00,2512.78万
432,2018-11-28,2449.06万,36.81万,35.96万,0.85万,0.00,0.00,0.00,0.00,2449.06万
433,2018-11-27,2448.21万,55.31万,43.97万,11.33万,0.00,0.00,0.00,0.00,2448.21万
434,2018-11-26,2436.88万,56.18万,60.04万,-3.86万,0.00,0.00,0.00,0.00,2436.88万
435,2018-11-23,2440.74万,91.00万,79.83万,11.17万,0.00,0.00,0.00,0.00,2440.74万
436,2018-11-22,2429.57万,353.37万,130.31万,223.06万,0.00,0.00,0.00,0.00,2429.57万
437,2018-11-21,2206.51万,63.33万,145.67万,-82.34万,0.00,0.00,0.00,0.00,2206.51万
438,2018-11-20,2288.85万,93.67万,124.30万,-30.63万,0.00,0.00,0.00,0.00,2288.85万
439,2018-11-19,2319.48万,110.49万,81.78万,28.71万,0.00,0.00,0.00,0.00,2319.48万
440,2018-11-16,2290.77万,152.70万,483.14万,-330.44万,0.00,0.00,0.00,0.00,2290.77万
441,2018-11-15,2621.21万,79.98万,121.37万,-41.39万,0.00,0.00,0.00,0.00,2621.21万
442,2018-11-14,2662.59万,93.85万,56.16万,37.69万,0.00,0.00,0.00,0.00,2662.59万
443,2018-11-13,2624.91万,123.77万,218.18万,-94.42万,0.00,0.00,0.00,0.00,2624.91万
444,2018-11-12,2719.32万,66.59万,46.95万,19.64万,0.00,0.00,0.00,0.00,2719.32万
445,2018-11-09,2699.68万,14.54万,64.00万,-49.46万,0.00,0.00,0.00,0.00,2699.68万
446,2018-11-08,2749.14万,80.59万,71.37万,9.22万,0.00,0.00,0.00,0.00,2749.14万
447,2018-11-07,2739.92万,59.69万,73.81万,-14.12万,0.00,0.00,0.00,0.00,2739.92万
448,2018-11-06,2754.04万,48.11万,77.58万,-29.47万,0.00,0.00,0.00,0.00,2754.04万
449,2018-11-05,2783.51万,79.62万,110.39万,-30.77万,0.00,0.00,0.00,0.00,2783.51万
450,2018-11-02,2814.28万,248.04万,267.82万,-19.77万,0.00,0.00,0.00,0.00,2814.28万
451,2018-11-01,2834.06万,138.55万,80.20万,58.34万,0.00,0.00,0.00,0.00,2834.06万
452,2018-10-31,2775.71万,65.87万,115.27万,-49.41万,0.00,0.00,0.00,0.00,2775.71万
453,2018-10-30,2825.12万,102.47万,107.19万,-4.72万,0.00,0.00,0.00,0.00,2825.12万
454,2018-10-29,2829.84万,70.69万,108.42万,-37.73万,0.00,0.00,0.00,0.00,2829.84万
455,2018-10-26,2867.56万,43.65万,105.14万,-61.50万,0.00,0.00,0.00,0.00,2867.56万
456,2018-10-25,2929.06万,154.61万,142.39万,12.22万,0.00,0.00,0.00,0.00,2929.06万
457,2018-10-24,2916.84万,165.56万,199.05万,-33.48万,0.00,0.00,0.00,0.00,2916.84万
458,2018-10-23,2950.32万,97.41万,125.82万,-28.41万,0.00,0.00,0.00,0.00,2950.32万
459,2018-10-22,2978.73万,338.54万,321.41万,17.13万,0.00,0.00,0.00,0.00,2978.73万
460,2018-10-19,2961.60万,176.60万,94.76万,81.84万,0.00,0.00,0.00,0.00,2961.60万
461,2018-10-18,2879.76万,199.99万,181.19万,18.81万,0.00,0.00,0.00,0.00,2879.76万
462,2018-10-17,2860.95万,315.05万,121.11万,193.94万,0.00,0.00,0.00,0.00,2860.95万
463,2018-10-16,2667.02万,131.54万,246.08万,-114.54万,0.00,0.00,0.00,0.00,2667.02万
464,2018-10-15,2781.56万,219.04万,150.66万,68.39万,0.00,0.00,0.00,0.00,2781.56万
465,2018-10-12,2713.17万,184.29万,90.01万,94.28万,0.00,0.00,0.00,0.00,2713.17万
466,2018-10-11,2618.89万,490.86万,53.34万,437.52万,0.00,0.00,0.00,0.00,2618.89万
467,2018-10-10,2181.37万,117.60万,24.02万,93.58万,0.00,0.00,0.00,0.00,2181.37万
468,2018-10-09,2087.79万,53.22万,38.39万,14.83万,0.00,0.00,0.00,0.00,2087.79万
469,2018-10-08,2072.96万,137.89万,36.74万,101.15万,0.00,0.00,0.00,0.00,2072.96万
470,2018-09-28,1971.81万,167.80万,95.36万,72.45万,0.00,0.00,0.00,0.00,1971.81万
471,2018-09-27,1899.36万,37.38万,37.97万,-0.59万,0.00,0.00,0.00,0.00,1899.36万
472,2018-09-26,1899.95万,40.57万,189.81万,-149.24万,0.00,0.00,0.00,0.00,1899.95万
473,2018-09-25,2049.19万,50.49万,35.74万,14.75万,0.00,0.00,0.00,0.00,2049.19万
474,2018-09-21,2034.44万,222.75万,114.55万,108.20万,0.00,0.00,0.00,0.00,2034.44万
475,2018-09-20,1926.23万,21.98万,17.14万,4.84万,0.00,0.00,0.00,0.00,1926.23万
476,2018-09-19,1921.39万,60.98万,100.23万,-39.25万,0.00,0.00,0.00,0.00,1921.39万
477,2018-09-18,1960.64万,68.00万,50.50万,17.50万,0.00,0.00,0.00,0.00,1960.64万
478,2018-09-17,1943.14万,72.42万,65.62万,6.80万,0.00,0.00,0.00,0.00,1943.14万
479,2018-09-14,1936.34万,77.14万,59.96万,17.18万,0.00,0.00,0.00,0.00,1936.34万
480,2018-09-13,1919.16万,243.96万,64.86万,179.11万,0.00,0.00,0.00,0.00,1919.16万
481,2018-09-12,1740.06万,93.25万,18.98万,74.27万,0.00,0.00,0.00,0.00,1740.06万
482,2018-09-11,1665.79万,28.85万,29.98万,-1.12万,0.00,0.00,0.00,0.00,1665.79万
483,2018-09-10,1666.91万,60.41万,28.89万,31.52万,0.00,0.00,0.00,0.00,1666.91万
484,2018-09-07,1635.39万,41.44万,64.66万,-23.22万,0.00,0.00,0.00,0.00,1635.39万
485,2018-09-06,1658.62万,94.20万,117.01万,-22.81万,0.00,0.00,0.00,0.00,1658.62万
486,2018-09-05,1681.42万,76.99万,170.46万,-93.46万,0.00,0.00,0.00,0.00,1681.42万
487,2018-09-04,1774.88万,68.73万,87.81万,-19.07万,0.00,0.00,0.00,0.00,1774.88万
488,2018-09-03,1793.96万,173.14万,43.44万,129.71万,0.00,0.00,0.00,0.00,1793.96万
489,2018-08-31,1664.25万,84.40万,61.37万,23.03万,0.00,0.00,0.00,0.00,1664.25万
490,2018-08-30,1641.22万,98.68万,80.49万,18.18万,0.00,0.00,0.00,0.00,1641.22万
491,2018-08-29,1623.04万,50.94万,58.35万,-7.41万,0.00,0.00,0.00,0.00,1623.04万
492,2018-08-28,1630.45万,58.08万,64.56万,-6.48万,0.00,0.00,0.00,0.00,1630.45万
493,2018-08-27,1636.93万,110.12万,95.64万,14.48万,0.00,0.00,0.00,0.00,1636.93万
494,2018-08-24,1622.45万,115.72万,105.87万,9.85万,0.00,0.00,0.00,0.00,1622.45万
495,2018-08-23,1612.60万,37.42万,13.90万,23.52万,0.00,0.00,0.00,0.00,1612.60万
496,2018-08-22,1589.08万,40.15万,52.90万,-12.75万,0.00,0.00,0.00,0.00,1589.08万
497,2018-08-21,1601.83万,43.84万,70.80万,-26.96万,0.00,0.00,0.00,0.00,1601.83万
498,2018-08-20,1628.79万,69.11万,56.39万,12.71万,0.00,0.00,0.00,0.00,1628.79万
499,2018-08-17,1616.08万,159.40万,50.10万,109.31万,0.00,0.00,0.00,0.00,1616.08万
500,2018-08-16,1506.77万,38.42万,30.96万,7.46万,0.00,0.00,0.00,0.00,1506.77万
501,2018-08-15,1499.31万,54.25万,95.20万,-40.95万,0.00,0.00,0.00,0.00,1499.31万
502,2018-08-14,1540.26万,30.70万,133.58万,-102.89万,0.00,0.00,0.00,0.00,1540.26万
503,2018-08-13,1643.15万,186.98万,147.57万,39.41万,0.00,0.00,0.00,0.00,1643.15万
504,2018-08-10,1603.74万,29.20万,200.77万,-171.57万,0.00,0.00,0.00,0.00,1603.74万
505,2018-08-09,1775.31万,107.80万,167.47万,-59.67万,0.00,0.00,0.00,0.00,1775.31万
506,2018-08-08,1834.98万,124.13万,91.94万,32.19万,0.00,0.00,0.00,0.00,1834.98万
507,2018-08-07,1802.79万,101.32万,187.73万,-86.40万,0.00,0.00,0.00,0.00,1802.79万
508,2018-08-06,1889.19万,284.95万,52.71万,232.25万,0.00,0.00,0.00,0.00,1889.19万
509,2018-08-03,1656.94万,91.63万,86.21万,5.42万,0.00,0.00,0.00,0.00,1656.94万
510,2018-08-02,1651.53万,189.30万,82.60万,106.71万,0.00,0.00,0.00,0.00,1651.53万
511,2018-08-01,1544.82万,84.94万,69.41万,15.53万,0.00,0.00,0.00,0.00,1544.82万
512,2018-07-31,1529.29万,28.84万,23.81万,5.03万,0.00,0.00,0.00,0.00,1529.29万
513,2018-07-30,1524.25万,202.70万,145.41万,57.29万,0.00,0.00,0.00,0.00,1524.25万
514,2018-07-27,1466.97万,27.41万,63.16万,-35.74万,0.00,0.00,0.00,0.00,1466.97万
515,2018-07-26,1502.71万,38.83万,8.20万,30.63万,0.00,0.00,0.00,0.00,1502.71万
516,2018-07-25,1472.08万,82.06万,155.17万,-73.11万,0.00,0.00,0.00,0.00,1472.08万
517,2018-07-24,1545.19万,237.62万,203.30万,34.32万,0.00,0.00,0.00,0.00,1545.19万
518,2018-07-23,1510.87万,311.76万,192.82万,118.94万,0.00,0.00,0.00,0.00,1510.87万
519,2018-07-20,1391.93万,61.35万,56.92万,4.43万,0.00,0.00,0.00,0.00,1391.93万
520,2018-07-19,1387.51万,74.02万,61.05万,12.97万,0.00,0.00,0.00,0.00,1387.51万
521,2018-07-18,1374.54万,55.38万,196.34万,-140.96万,0.00,0.00,0.00,0.00,1374.54万
522,2018-07-17,1515.49万,21.38万,117.32万,-95.94万,0.00,0.00,0.00,0.00,1515.49万
523,2018-07-16,1611.43万,90.38万,111.42万,-21.04万,0.00,0.00,0.00,0.00,1611.43万
524,2018-07-13,1632.47万,337.05万,59.18万,277.87万,0.00,0.00,0.00,0.00,1632.47万
525,2018-07-12,1354.60万,83.62万,95.89万,-12.27万,0.00,0.00,0.00,0.00,1354.60万
526,2018-07-11,1366.86万,65.37万,48.63万,16.74万,0.00,0.00,0.00,0.00,1366.86万
527,2018-07-10,1350.13万,43.72万,52.83万,-9.11万,0.00,0.00,0.00,0.00,1350.13万
528,2018-07-09,1359.24万,32.76万,18.68万,14.08万,0.00,0.00,0.00,0.00,1359.24万
529,2018-07-06,1345.16万,21.90万,165.02万,-143.12万,0.00,0.00,0.00,0.00,1345.16万
530,2018-07-05,1488.27万,73.10万,98.60万,-25.49万,0.00,0.00,0.00,0.00,1488.27万
531,2018-07-04,1513.76万,22.31万,64.76万,-42.45万,0.00,0.00,0.00,0.00,1513.76万
532,2018-07-03,1556.22万,77.90万,37.74万,40.16万,0.00,0.00,0.00,0.00,1556.22万
533,2018-07-02,1516.06万,172.75万,56.95万,115.80万,0.00,0.00,0.00,0.00,1516.06万
534,2018-06-29,1400.26万,46.39万,50.37万,-3.98万,0.00,0.00,0.00,0.00,1400.26万
