261,2019-08-20,1330.26万,33.62万,15.27万,18.35万,0.20,0.00,0.00,0.00,1330.54万
262,2019-08-19,1311.91万,13.01万,42.50万,-29.50万,0.20,0.09,0.00,0.09,1312.19万
263,2019-08-16,1341.40万,8.03万,1.80万,6.24万,0.11,0.00,0.00,0.00,1341.55万
264,2019-08-15,1335.17万,14.13万,13.48万,0.65万,0.11,0.00,0.00,0.00,1335.31万
265,2019-08-14,1334.52万,20.74万,21.26万,-0.52万,0.11,0.00,0.09,-0.09,1334.66万
266,2019-08-13,1335.04万,2.78万,44.66万,-41.87万,0.20,0.00,0.00,0.00,1335.31万
267,2019-08-12,1376.91万,8.72万,3.23万,5.49万,0.20,0.00,0.00,0.00,1377.18万
268,2019-08-09,1371.43万,5.11万,16.71万,-11.60万,0.20,0.09,0.00,0.09,1371.69万
269,2019-08-08,1383.03万,13.77万,31.19万,-17.42万,0.11,0.00,0.00,0.00,1383.17万
270,2019-08-07,1400.44万,66.82万,131.11万,-64.30万,0.11,0.00,0.00,0.00,1400.59万
271,2019-08-06,1464.74万,183.72万,41.39万,142.33万,0.11,0.11,0.09,0.02,1464.88万
272,2019-08-05,1322.40万,32.49万,52.32万,-19.83万,0.09,0.00,0.00,0.00,1322.53万
273,2019-08-02,1342.24万,45.82万,66.72万,-20.90万,0.09,0.00,0.09,-0.09,1342.36万
274,2019-08-01,1363.13万,69.45万,12.06万,57.39万,0.18,0.00,0.00,0.00,1363.39万
275,2019-07-31,1305.75万,9.11万,93.80万,-84.69万,0.18,0.00,0.00,0.00,1306.00万
276,2019-07-30,1390.44万,38.09万,36.95万,1.13万,0.18,0.10,0.00,0.10,1390.69万
277,2019-07-29,1389.31万,90.55万,44.84万,45.71万,0.08,0.00,0.00,0.00,1389.42万
278,2019-07-26,1343.60万,43.89万,22.59万,21.30万,0.08,0.00,0.12,-0.12,1343.71万
279,2019-07-25,1322.30万,9.96万,11.98万,-2.02万,0.20,0.12,0.00,0.12,1322.58万
280,2019-07-24,1324.32万,20.10万,38.38万,-18.28万,0.08,0.00,0.00,0.00,1324.43万
281,2019-07-23,1342.59万,19.66万,67.71万,-48.06万,0.08,0.00,0.00,0.00,1342.70万
282,2019-07-22,1390.65万,148.33万,76.35万,71.98万,0.08,0.00,0.00,0.00,1390.76万
283,2019-07-19,1318.67万,9.16万,80.20万,-71.04万,0.08,0.00,0.00,0.00,1318.78万
284,2019-07-18,1389.71万,104.63万,42.84万,61.79万,0.08,0.00,0.00,0.00,1389.82万
285,2019-07-17,1327.92万,32.27万,39.77万,-7.50万,0.08,0.00,0.00,0.00,1328.03万
286,2019-07-16,1335.41万,8.71万,13.11万,-4.39万,0.08,0.08,0.12,-0.04,1335.53万
287,2019-07-15,1339.81万,34.50万,130.72万,-96.22万,0.12,0.12,0.00,0.12,1339.98万
288,2019-07-12,1436.03万,75.66万,67.72万,7.94万,0.00,0.00,0.20,-0.20,1436.03万
289,2019-07-11,1428.09万,117.96万,143.31万,-25.35万,0.20,0.00,0.00,0.00,1428.37万
290,2019-07-10,1453.44万,54.16万,34.40万,19.76万,0.20,0.20,0.00,0.20,1453.72万
291,2019-07-09,1433.68万,64.01万,85.84万,-21.83万,0.00,0.00,0.00,0.00,1433.68万
292,2019-07-08,1455.52万,84.76万,46.42万,38.34万,0.00,0.00,0.20,-0.20,1455.52万
293,2019-07-05,1417.18万,12.99万,67.68万,-54.69万,0.20,0.00,0.00,0.00,1417.47万
294,2019-07-04,1471.87万,19.93万,29.30万,-9.37万,0.20,0.00,0.00,0.00,1472.16万
295,2019-07-03,1481.25万,226.07万,154.31万,71.76万,0.20,0.00,0.00,0.00,1481.53万
296,2019-07-02,1409.49万,35.04万,93.86万,-58.83万,0.20,0.00,0.00,0.00,1409.78万
297,2019-07-01,1468.31万,269.62万,133.21万,136.41万,0.20,0.00,0.00,0.00,1468.60万
298,2019-06-28,1331.90万,4.93万,77.81万,-72.88万,0.20,0.00,0.00,0.00,1332.18万
299,2019-06-27,1404.78万,34.77万,40.71万,-5.94万,0.20,0.00,0.00,0.00,1405.07万
300,2019-06-26,1410.72万,26.64万,31.22万,-4.59万,0.20,0.00,0.00,0.00,1411.01万
301,2019-06-25,1415.31万,62.45万,29.09万,33.36万,0.20,0.00,0.00,0.00,1415.59万
302,2019-06-24,1381.95万,27.10万,32.05万,-4.95万,0.20,0.00,0.00,0.00,1382.24万
303,2019-06-21,1386.91万,71.20万,119.68万,-48.48万,0.20,0.00,0.00,0.00,1387.19万
304,2019-06-20,1435.39万,164.45万,90.91万,73.54万,0.20,0.20,0.00,0.20,1435.67万
305,2019-06-19,1361.84万,133.40万,190.72万,-57.32万,0.00,0.00,0.00,0.00,1361.84万
306,2019-06-18,1419.16万,114.86万,59.47万,55.40万,0.00,0.00,0.20,-0.20,1419.16万
307,2019-06-17,1363.76万,187.57万,93.89万,93.68万,0.20,0.00,0.00,0.00,1364.04万
308,2019-06-14,1270.08万,27.43万,123.70万,-96.27万,0.20,0.20,0.00,0.20,1270.35万
309,2019-06-13,1366.35万,164.74万,78.91万,85.83万,0.00,0.00,0.00,0.00,1366.35万
310,2019-06-12,1280.52万,46.16万,136.32万,-90.16万,0.00,0.00,0.00,0.00,1280.52万
311,2019-06-11,1370.68万,197.04万,126.61万,70.43万,0.00,0.00,0.20,-0.20,1370.68万
312,2019-06-10,1300.25万,148.57万,136.89万,11.69万,0.20,0.00,0.00,0.00,1300.52万
313,2019-06-06,1288.56万,48.66万,96.08万,-47.42万,0.20,0.00,0.00,0.00,1288.83万
314,2019-06-05,1335.98万,34.63万,207.34万,-172.71万,0.20,0.00,0.00,0.00,1336.25万
315,2019-06-04,1508.69万,543.22万,243.68万,299.55万,0.20,0.20,0.00,0.20,1508.97万
316,2019-06-03,1209.15万,61.22万,104.22万,-43.00万,0.00,0.00,0.00,0.00,1209.15万
317,2019-05-31,1252.15万,157.23万,120.87万,36.36万,0.00,0.00,0.00,0.00,1252.15万
318,2019-05-30,1215.79万,31.91万,64.73万,-32.81万,0.00,0.00,0.00,0.00,1215.79万
319,2019-05-29,1248.60万,4.14万,24.89万,-20.75万,0.00,0.00,0.00,0.00,1248.60万
320,2019-05-28,1269.36万,49.13万,112.78万,-63.65万,0.00,0.00,0.00,0.00,1269.36万
321,2019-05-27,1333.01万,133.80万,73.87万,59.94万,0.00,0.00,0.00,0.00,1333.01万
322,2019-05-24,1273.07万,179.43万,71.45万,107.98万,0.00,0.00,0.00,0.00,1273.07万
323,2019-05-23,1165.09万,23.26万,107.82万,-84.56万,0.00,0.00,0.00,0.00,1165.09万
324,2019-05-22,1249.65万,63.23万,57.07万,6.16万,0.00,0.00,0.00,0.00,1249.65万
325,2019-05-21,1243.49万,111.27万,44.78万,66.49万,0.00,0.00,0.00,0.00,1243.49万
326,2019-05-20,1177.00万,94.48万,98.28万,-3.80万,0.00,0.00,0.20,-0.20,1177.00万
327,2019-05-17,1180.80万,169.53万,138.87万,30.66万,0.20,0.20,0.00,0.20,1181.08万
328,2019-05-16,1150.14万,49.49万,0.34万,49.15万,0.00,0.00,0.20,-0.20,1150.14万
329,2019-05-15,1101.00万,13.58万,71.14万,-57.56万,0.20,0.20,425.00,-424.80,1101.29万
330,2019-05-14,1158.56万,231.62万,213.73万,17.89万,425.00,0.00,0.00,0.00,1759.09万
331,2019-05-13,1140.67万,30.37万,31.74万,-1.37万,425.00,0.00,0.00,0.00,1743.75万
332,2019-05-10,1142.04万,31.44万,175.28万,-143.84万,425.00,0.00,0.00,0.00,1754.04万
333,2019-05-09,1285.87万,275.52万,151.91万,123.61万,425.00,0.00,0.20,-0.20,1876.20万
334,2019-05-08,1162.26万,53.62万,16.56万,37.06万,425.20,0.00,0.00,0.00,1759.67万
335,2019-05-07,1125.21万,57.59万,39.34万,18.25万,425.20,0.00,0.00,0.00,1726.44万
336,2019-05-06,1106.96万,116.13万,68.89万,47.24万,425.20,0.20,0.00,0.20,1698.83万
337,2019-04-30,1059.71万,78.23万,175.58万,-97.35万,425.00,0.00,0.00,0.00,1699.34万
338,2019-04-29,1123.73万,45.02万,29.06万,15.97万,425.00,0.00,0.20,-0.20,1758.68万
339,2019-04-26,1107.77万,129.07万,39.68万,89.39万,425.20,0.00,0.00,0.00,1760.45万
340,2019-04-25,1018.38万,73.74万,114.73万,-40.99万,425.20,0.00,0.00,0.00,1676.16万
341,2019-04-24,1059.36万,67.06万,88.92万,-21.85万,425.20,0.00,0.00,0.00,1741.81万
342,2019-04-23,1081.22万,119.60万,43.79万,75.81万,425.20,0.00,0.00,0.00,1757.28万
343,2019-04-22,1005.40万,39.87万,4.15万,35.72万,425.20,0.00,0.00,0.00,1694.23万
344,2019-04-19,969.68万,8.32万,143.69万,-135.37万,425.20,0.00,0.00,0.00,1667.86万
345,2019-04-18,1105.05万,133.86万,94.82万,39.04万,425.20,0.00,0.00,0.00,1798.98万
346,2019-04-17,1066.01万,23.30万,126.40万,-103.10万,425.20,0.00,0.00,0.00,1763.76万
347,2019-04-16,1169.11万,139.95万,80.33万,59.62万,425.20,0.00,0.00,0.00,1863.88万
348,2019-04-15,1109.49万,58.73万,141.66万,-82.93万,425.20,0.00,0.00,0.00,1790.24万
349,2019-04-12,1192.42万,139.91万,245.91万,-106.01万,425.20,0.00,0.00,0.00,1879.97万
350,2019-04-11,1298.43万,379.88万,165.56万,214.32万,425.20,0.00,0.00,0.00,1987.68万
351,2019-04-10,1084.11万,261.57万,246.34万,15.24万,425.20,0.20,0.00,0.20,1787.39万
352,2019-04-09,1068.87万,149.17万,84.71万,64.46万,425.00,0.00,0.20,-0.20,1773.52万
353,2019-04-08,1004.42万,86.09万,94.01万,-7.92万,425.20,0.00,0.00,0.00,1708.12万
354,2019-04-04,1012.34万,18.51万,68.95万,-50.43万,425.20,0.20,0.00,0.20,1720.30万
355,2019-04-03,1062.77万,168.58万,167.77万,0.82万,425.00,0.00,0.20,-0.20,1764.45万
356,2019-04-02,1061.95万,223.50万,262.00万,-38.51万,425.20,0.00,0.00,0.00,1757.58万
357,2019-04-01,1100.46万,108.79万,172.40万,-63.61万,425.20,0.00,0.00,0.00,1793.96万
358,2019-03-29,1164.07万,265.52万,259.27万,6.24万,425.20,0.00,0.00,0.00,1831.64万
359,2019-03-28,1157.83万,6.25万,99.57万,-93.32万,425.20,0.00,0.00,0.00,1806.26万
360,2019-03-27,1251.15万,112.94万,28.95万,83.98万,425.20,0.00,0.00,0.00,1908.09万
361,2019-03-26,1167.17万,10.90万,140.02万,-129.12万,425.20,0.00,0.00,0.00,1817.30万
362,2019-03-25,1296.29万,96.39万,132.15万,-35.76万,425.20,0.00,0.00,0.00,1963.85万
363,2019-03-22,1332.05万,43.34万,32.78万,10.56万,425.20,0.00,0.00,0.00,2009.82万
364,2019-03-21,1321.49万,381.41万,97.30万,284.11万,425.20,0.00,0.00,0.00,1994.16万
365,2019-03-20,1037.38万,63.82万,49.07万,14.75万,425.20,0.00,0.00,0.00,1700.69万
366,2019-03-19,1022.63万,19.26万,90.82万,-71.56万,425.20,0.00,0.00,0.00,1687.64万
367,2019-03-18,1094.19万,120.42万,69.40万,51.02万,425.20,0.00,0.00,0.00,1757.50万
368,2019-03-15,1043.17万,3.13万,8.62万,-5.49万,425.20,0.20,0.00,0.20,1688.62万
369,2019-03-14,1048.66万,60.81万,102.78万,-41.97万,425.00,0.00,0.20,-0.20,1686.58万
370,2019-03-13,1090.63万,4.47万,36.83万,-32.36万,425.20,0.00,0.00,0.00,1744.16万
371,2019-03-12,1122.99万,154.86万,48.36万,106.50万,425.20,0.00,0.00,0.00,1791.41万
372,2019-03-11,1016.50万,70.45万,26.49万,43.96万,425.20,0.20,100.00,-99.80,1674.70万
373,2019-03-08,972.54万,134.62万,123.77万,10.85万,525.00,0.00,0.20,-0.20,1753.21万
374,2019-03-07,961.68万,99.33万,194.39万,-95.05万,525.20,0.00,0.00,0.00,1772.07万
375,2019-03-06,1056.74万,237.15万,73.28万,163.87万,525.20,0.00,0.00,0.00,1859.24万
376,2019-03-05,892.86万,30.48万,105.63万,-75.15万,525.20,0.00,0.00,0.00,1679.61万
377,2019-03-04,968.01万,150.54万,83.28万,67.26万,525.20,100.00,0.00,100.00,1734.80万
378,2019-03-01,900.75万,15.06万,9.76万,5.30万,425.20,0.00,0.00,0.00,1510.92万
379,2019-02-28,895.46万,38.31万,24.84万,13.47万,425.20,0.00,100.00,-100.00,1499.66万
380,2019-02-27,881.98万,19.48万,13.81万,5.67万,525.20,0.00,0.00,0.00,1627.24万
381,2019-02-26,876.31万,141.72万,136.95万,4.77万,525.20,0.00,0.00,0.00,1625.78万
382,2019-02-25,871.55万,102.42万,141.68万,-39.26万,525.20,0.20,0.00,0.20,1622.58万
383,2019-02-22,910.81万,93.84万,50.05万,43.78万,525.00,0.00,0.00,0.00,1621.66万
384,2019-02-21,867.03万,41.65万,169.34万,-127.69万,525.00,0.00,0.00,0.00,1559.50万
385,2019-02-20,994.72万,221.88万,114.29万,107.59万,525.00,0.00,0.20,-0.20,1688.77万
386,2019-02-19,887.13万,55.93万,23.86万,32.06万,525.20,0.00,0.00,0.00,1581.45万
387,2019-02-18,855.07万,83.86万,19.95万,63.91万,525.20,0.00,0.00,0.00,1550.43万
388,2019-02-15,791.16万,50.30万,61.10万,-10.79万,525.20,0.00,0.00,0.00,1461.84万
389,2019-02-14,801.95万,25.61万,15.09万,10.52万,525.20,0.00,0.00,0.00,1476.31万
390,2019-02-13,791.43万,6.52万,10.83万,-4.32万,525.20,0.00,0.00,0.00,1463.69万
391,2019-02-12,795.75万,35.37万,17.71万,17.66万,525.20,0.00,0.00,0.00,1455.92万
392,2019-02-11,778.09万,49.74万,89.40万,-39.66万,525.20,0.00,0.00,0.00,1434.06万
393,2019-02-01,817.74万,123.65万,51.79万,71.86万,525.20,0.00,0.00,0.00,1457.44万
394,2019-01-31,745.88万,32.75万,102.67万,-69.92万,525.20,0.00,0.00,0.00,1368.77万
395,2019-01-30,815.81万,121.00万,20.57万,100.44万,525.20,0.00,0.00,0.00,1443.42万
396,2019-01-29,715.37万,20.21万,128.18万,-107.97万,525.20,0.00,0.00,0.00,1349.29万
397,2019-01-28,823.34万,157.49万,61.46万,96.03万,525.20,0.00,0.00,0.00,1463.56万
398,2019-01-25,727.31万,138.60万,114.83万,23.77万,525.20,0.00,0.00,0.00,1370.16万
399,2019-01-24,703.54万,115.39万,4.22万,111.17万,525.20,0.00,0.00,0.00,1348.49万
400,2019-01-23,592.37万,0.43万,26.42万,-25.99万,525.20,0.00,0.00,0.00,1235.21万
401,2019-01-22,618.36万,28.07万,8.69万,19.38万,525.20,0.00,0.00,0.00,1259.10万
402,2019-01-21,598.98万,21.68万,151.78万,-130.10万,525.20,0.00,0.00,0.00,1249.71万
403,2019-01-18,729.09万,229.75万,98.47万,131.28万,525.20,0.00,0.00,0.00,1375.61万
404,2019-01-17,597.80万,3.60万,93.17万,-89.57万,525.20,0.00,0.00,0.00,1239.60万
405,2019-01-16,687.37万,128.03万,63.57万,64.46万,525.20,0.00,0.00,0.00,1332.32万
406,2019-01-15,622.92万,22.87万,97.77万,-74.90万,525.20,0.00,0.00,0.00,1268.91万
407,2019-01-14,697.82万,98.84万,33.99万,64.86万,525.20,0.00,0.00,0.00,1335.41万
408,2019-01-11,632.96万,74.02万,224.97万,-150.95万,525.20,0.00,0.00,0.00,1275.81万
409,2019-01-10,783.91万,167.55万,16.32万,151.23万,525.20,0.00,0.00,0.00,1422.03万
410,2019-01-09,632.68万,59.63万,115.74万,-56.11万,525.20,0.00,0.00,0.00,1271.85万
411,2019-01-08,688.79万,58.11万,26.60万,31.51万,525.20,0.00,0.00,0.00,1325.33万
412,2019-01-07,657.28万,57.26万,78.44万,-21.18万,525.20,0.00,0.00,0.00,1294.35万
413,2019-01-04,678.47万,130.46万,128.80万,1.66万,525.20,0.00,0.00,0.00,1304.50万
414,2019-01-03,676.81万,39.66万,21.65万,18.01万,525.20,0.00,0.00,0.00,1289.72万
415,2019-01-02,658.80万,2.56万,2.58万,-0.01万,525.20,0.00,0.00,0.00,1273.81万
416,2018-12-28,658.81万,3.18万,26.34万,-23.16万,525.20,0.00,0.00,0.00,1279.60万
417,2018-12-27,681.97万,149.64万,51.65万,97.99万,525.20,0.00,0.00,0.00,1301.18万
418,2018-12-26,583.98万,3.91万,48.67万,-44.76万,525.20,0.00,0.00,0.00,1211.60万
419,2018-12-25,628.74万,57.76万,25.39万,32.38万,525.20,0.00,0.00,0.00,1257.93万
420,2018-12-24,596.37万,63.12万,75.83万,-12.71万,525.20,0.00,0.00,0.00,1233.44万
421,2018-12-21,609.08万,37.50万,17.71万,19.80万,525.20,0.00,0.00,0.00,1239.32万
422,2018-12-20,589.28万,54.85万,58.82万,-3.97万,525.20,0.00,0.00,0.00,1223.72万
423,2018-12-19,593.25万,17.81万,1.39万,16.43万,525.20,0.00,0.00,0.00,1226.11万
424,2018-12-18,576.82万,3.20万,51.55万,-48.34万,525.20,0.00,0.00,0.00,1218.09万
425,2018-12-17,625.17万,67.34万,20.71万,46.63万,525.20,0.00,0.00,0.00,1270.64万
426,2018-12-14,578.53万,6.83万,15.26万,-8.43万,525.20,0.00,0.00,0.00,1226.11万
427,2018-12-13,586.97万,42.30万,29.83万,12.47万,525.20,0.00,0.00,0.00,1250.30万
428,2018-12-12,574.50万,5.73万,87.50万,-81.76万,525.20,0.00,0.00,0.00,1230.47万
429,2018-12-11,656.26万,110.86万,30.01万,80.85万,525.20,0.00,0.00,0.00,1311.71万
430,2018-12-10,575.41万,0.00万,124.17万,-124.17万,525.20,0.00,0.00,0.00,1226.13万
431,2018-12-07,699.58万,132.20万,32.89万,99.31万,525.20,0.00,0.00,0.00,1357.13万
432,2018-12-06,600.27万,8.97万,114.26万,-105.28万,525.20,0.00,0.00,0.00,1258.35万
433,2018-12-05,705.55万,89.35万,11.30万,78.05万,525.20,0.00,0.00,0.00,1375.71万
434,2018-12-04,627.51万,12.32万,0.23万,12.09万,525.20,0.00,0.00,0.00,1302.91万
435,2018-12-03,615.42万,19.98万,79.42万,-59.44万,525.20,0.00,0.00,0.00,1289.25万
436,2018-11-30,674.85万,70.76万,40.31万,30.46万,525.20,0.00,0.00,0.00,1326.63万
437,2018-11-29,644.40万,14.27万,70.02万,-55.75万,525.20,0.00,0.00,0.00,1292.50万
438,2018-11-28,700.15万,83.59万,60.84万,22.75万,525.20,0.00,0.00,0.00,1361.38万
439,2018-11-27,677.40万,21.63万,47.86万,-26.23万,525.20,0.00,0.00,0.00,1330.22万
440,2018-11-26,703.63万,41.03万,2.10万,38.93万,525.20,0.00,0.00,0.00,1354.35万
441,2018-11-23,665.03万,6.29万,12.97万,-6.68万,525.20,0.00,0.00,0.00,1316.80万
442,2018-11-22,671.71万,0.77万,12.08万,-11.30万,525.20,0.00,0.00,0.00,1349.74万
443,2018-11-21,683.01万,1.89万,2.75万,-0.86万,525.20,0.00,0.00,0.00,1360.52万
444,2018-11-20,683.87万,29.01万,17.63万,11.38万,525.20,0.00,0.00,0.00,1358.75万
445,2018-11-19,672.49万,39.98万,53.76万,-13.78万,525.20,0.00,0.00,0.00,1365.75万
446,2018-11-16,686.26万,49.36万,114.57万,-65.20万,525.20,0.00,0.00,0.00,1380.05万
447,2018-11-15,751.46万,134.06万,59.67万,74.39万,525.20,0.00,0.00,0.00,1438.95万
448,2018-11-14,677.08万,64.79万,73.49万,-8.71万,525.20,0.00,0.00,0.00,1353.53万
449,2018-11-13,685.78万,56.49万,160.90万,-104.41万,525.20,0.20,0.00,0.20,1364.34万
450,2018-11-12,790.19万,171.52万,45.27万,126.25万,525.00,0.00,0.00,0.00,1457.99万
451,2018-11-09,663.94万,3.11万,0.11万,3.00万,525.00,0.00,0.20,-0.20,1314.94万
452,2018-11-08,660.94万,32.85万,22.17万,10.68万,525.20,0.20,0.00,0.20,1313.24万
453,2018-11-07,650.25万,9.66万,10.55万,-0.89万,525.00,0.00,0.00,0.00,1306.50万
454,2018-11-06,651.14万,1.08万,25.29万,-24.22万,525.00,0.00,0.00,0.00,1311.06万
455,2018-11-05,675.35万,16.12万,41.54万,-25.42万,525.00,0.00,0.00,0.00,1334.75万
456,2018-11-02,700.77万,66.15万,35.13万,31.02万,525.00,0.00,0.00,0.00,1359.12万
457,2018-11-01,669.75万,15.23万,33.13万,-17.90万,525.00,0.00,0.00,0.00,1307.10万
458,2018-10-31,687.65万,38.58万,81.54万,-42.96万,525.00,0.00,0.00,0.00,1320.80万
459,2018-10-30,730.61万,121.57万,26.17万,95.41万,525.00,0.00,0.00,0.00,1355.36万
460,2018-10-29,635.20万,19.89万,0.66万,19.23万,525.00,99.99,0.00,99.99,1252.60万
461,2018-10-26,615.97万,2.66万,39.17万,-36.51万,425.01,0.00,0.00,0.00,1124.28万
462,2018-10-25,652.49万,44.37万,44.75万,-0.39万,425.01,0.00,30.00,-30.00,1161.22万
463,2018-10-24,652.87万,44.49万,22.52万,21.96万,455.01,0.00,0.00,0.00,1197.97万
464,2018-10-23,630.91万,16.90万,7.38万,9.52万,455.01,0.00,0.20,-0.20,1178.29万
465,2018-10-22,621.39万,42.73万,79.49万,-36.76万,455.21,0.20,0.00,0.20,1178.56万
466,2018-10-19,658.14万,68.63万,71.14万,-2.51万,455.01,0.00,0.00,0.00,1188.23万
467,2018-10-18,660.65万,40.20万,45.65万,-5.45万,455.01,0.00,0.00,0.00,1178.91万
468,2018-10-17,666.10万,52.56万,12.41万,40.15万,455.01,0.00,0.00,0.00,1197.56万
469,2018-10-16,625.96万,21.79万,27.55万,-5.77万,455.01,0.00,0.00,0.00,1154.22万
470,2018-10-15,631.72万,61.30万,13.39万,47.91万,455.01,0.00,0.00,0.00,1171.37万
471,2018-10-12,583.82万,27.23万,125.69万,-98.46万,455.01,0.00,0.00,0.00,1132.56万
472,2018-10-11,682.28万,47.81万,84.16万,-36.35万,455.01,0.00,0.00,0.00,1235.12万
473,2018-10-10,718.63万,87.78万,18.95万,68.83万,455.01,0.00,0.00,0.00,1311.96万
474,2018-10-09,649.79万,30.53万,6.87万,23.66万,455.01,0.00,0.00,0.00,1244.95万
475,2018-10-08,626.13万,7.02万,12.65万,-5.64万,455.01,0.00,0.00,0.00,1223.11万
476,2018-09-28,631.77万,0.54万,19.56万,-19.03万,455.01,0.00,0.00,0.00,1248.31万
477,2018-09-27,650.80万,17.58万,1.64万,15.94万,455.01,0.00,0.00,0.00,1261.42万
478,2018-09-26,634.85万,1.16万,44.42万,-43.26万,455.01,0.00,0.00,0.00,1251.39万
479,2018-09-25,678.11万,15.50万,37.58万,-22.08万,455.01,0.00,0.00,0.00,1292.38万
480,2018-09-21,700.19万,114.98万,88.55万,26.43万,455.01,55.01,0.00,55.01,1316.73万
481,2018-09-20,673.76万,31.63万,19.01万,12.62万,400.00,0.00,0.00,0.00,1206.56万
482,2018-09-19,661.14万,80.04万,22.12万,57.91万,400.00,160.00,0.00,160.00,1194.74万
483,2018-09-18,603.23万,36.57万,74.04万,-37.47万,240.00,0.00,0.00,0.00,919.79万
484,2018-09-17,640.70万,32.70万,32.55万,0.15万,240.00,0.00,0.00,0.00,951.74万
485,2018-09-14,640.55万,6.51万,33.59万,-27.08万,240.00,140.00,0.00,140.00,956.39万
486,2018-09-13,667.64万,34.13万,25.31万,8.82万,100.00,0.00,425.02,-425.02,800.54万
487,2018-09-12,658.81万,65.03万,40.81万,24.22万,525.02,0.00,0.00,0.00,1352.89万
488,2018-09-11,634.59万,75.55万,17.60万,57.94万,525.02,0.00,0.00,0.00,1329.19万
489,2018-09-10,576.65万,28.03万,10.50万,17.54万,525.02,0.00,0.00,0.00,1272.82万
490,2018-09-07,559.11万,26.68万,91.51万,-64.83万,525.02,0.00,0.00,0.00,1267.89万
491,2018-09-06,623.94万,55.33万,49.59万,5.73万,525.02,0.00,0.00,0.00,1331.66万
492,2018-09-05,618.20万,58.01万,15.43万,42.57万,525.02,0.00,0.00,0.00,1330.13万
493,2018-09-04,575.63万,28.74万,88.98万,-60.23万,525.02,0.00,0.00,0.00,1297.53万
494,2018-09-03,635.86万,64.92万,38.44万,26.48万,525.02,0.00,0.00,0.00,1349.89万
495,2018-08-31,609.38万,70.58万,86.43万,-15.85万,525.02,0.02,0.00,0.02,1320.26万
496,2018-08-30,625.23万,44.34万,38.68万,5.66万,525.00,0.00,0.00,0.00,1344.48万
497,2018-08-29,619.58万,71.16万,4.11万,67.05万,525.00,0.00,0.00,0.00,1348.80万
498,2018-08-28,552.53万,32.76万,71.44万,-38.68万,525.00,0.00,0.00,0.00,1285.95万
499,2018-08-27,591.21万,58.28万,7.85万,50.43万,525.00,0.00,0.00,0.00,1323.58万
500,2018-08-24,540.78万,11.00万,3.42万,7.58万,525.00,0.00,0.00,0.00,1257.40万
501,2018-08-23,533.20万,3.42万,7.41万,-3.99万,525.00,0.00,0.00,0.00,1251.92万
502,2018-08-22,537.19万,6.54万,1.47万,5.07万,525.00,0.00,0.00,0.00,1251.71万
503,2018-08-21,532.12万,5.06万,88.46万,-83.39万,525.00,0.00,0.00,0.00,1252.95万
504,2018-08-20,615.52万,37.75万,26.71万,11.04万,525.00,0.00,0.00,0.00,1328.99万
505,2018-08-17,604.48万,4.82万,11.52万,-6.70万,525.00,0.00,0.00,0.00,1313.76万
506,2018-08-16,611.18万,109.99万,21.74万,88.25万,525.00,0.00,0.00,0.00,1333.58万
507,2018-08-15,522.93万,8.62万,59.08万,-50.46万,525.00,0.00,0.00,0.00,1251.63万
508,2018-08-14,573.39万,27.82万,44.53万,-16.71万,525.00,0.00,0.00,0.00,1316.26万
509,2018-08-13,590.10万,95.68万,14.59万,81.09万,525.00,0.00,0.00,0.00,1336.12万
510,2018-08-10,509.01万,12.10万,76.00万,-63.89万,525.00,0.00,0.00,0.00,1251.36万
511,2018-08-09,572.90万,82.36万,20.28万,62.09万,525.00,0.00,0.00,0.00,1311.58万
512,2018-08-08,510.81万,0.69万,68.75万,-68.06万,525.00,0.00,0.00,0.00,1231.64万
513,2018-08-07,578.87万,1.53万,11.03万,-9.49万,525.00,0.00,0.00,0.00,1308.62万
514,2018-08-06,588.37万,49.86万,3.08万,46.78万,525.00,0.00,0.00,0.00,1299.74万
515,2018-08-03,541.58万,35.68万,44.54万,-8.86万,525.00,0.00,0.00,0.00,1269.23万
516,2018-08-02,550.45万,47.85万,0.00万,47.85万,525.00,0.00,0.00,0.00,1287.55万
517,2018-08-01,502.59万,1.96万,22.45万,-20.49万,525.00,0.00,0.00,0.00,1256.49万
518,2018-07-31,523.09万,35.54万,37.82万,-2.27万,525.00,0.00,0.00,0.00,1287.49万
519,2018-07-30,525.36万,38.68万,19.30万,19.38万,525.00,0.00,0.00,0.00,1290.81万
520,2018-07-27,505.99万,10.36万,19.28万,-8.92万,525.00,0.00,0.00,0.00,1281.41万
521,2018-07-26,514.91万,19.38万,0.58万,18.80万,525.00,0.00,0.00,0.00,1291.91万
522,2018-07-25,496.11万,3.75万,3.34万,0.41万,525.00,0.00,0.00,0.00,1279.41万
523,2018-07-24,495.70万,3.85万,21.71万,-17.86万,525.00,0.00,0.00,0.00,1279.00万
524,2018-07-23,513.57万,19.07万,3.07万,16.00万,525.00,0.00,0.00,0.00,1282.69万
525,2018-07-20,497.57万,2.02万,21.69万,-19.67万,525.00,0.00,0.00,0.00,1261.97万
526,2018-07-19,517.23万,19.53万,55.23万,-35.70万,525.00,0.00,0.00,0.00,1271.66万
527,2018-07-18,552.93万,14.07万,15.84万,-1.77万,525.00,0.00,0.00,0.00,1314.71万
528,2018-07-17,554.70万,6.72万,19.28万,-12.56万,525.00,0.00,0.00,0.00,1321.20万
529,2018-07-16,567.26万,17.22万,1.64万,15.58万,525.00,0.00,0.00,0.00,1333.76万
