266,2016-04-14,2724.47万,2048.03万,1375.19万,672.84万,0.00,0.00,0.00,0.00,2724.47万
267,2016-04-13,2051.63万,49.02万,48.92万,0.10万,0.00,0.00,0.00,0.00,2051.63万
268,2016-04-12,2051.53万,26.77万,3.42万,23.35万,0.00,0.00,0.00,0.00,2051.53万
269,2016-04-11,2028.18万,384.21万,340.72万,43.49万,0.00,0.00,0.00,0.00,2028.18万
270,2016-04-08,1984.69万,33.47万,36.32万,-2.85万,0.00,0.00,0.00,0.00,1984.69万
271,2016-04-07,1987.54万,967.15万,713.24万,253.91万,0.00,0.00,0.00,0.00,1987.54万
272,2016-04-06,1733.63万,534.57万,534.60万,-0.03万,0.00,0.00,0.00,0.00,1733.63万
273,2016-04-05,1733.67万,2346.27万,2851.59万,-505.32万,0.00,0.00,0.00,0.00,1733.67万
274,2016-04-01,2238.99万,1532.44万,824.12万,708.32万,0.00,0.00,0.00,0.00,2238.99万
275,2016-03-31,1530.66万,773.53万,778.70万,-5.17万,0.00,0.00,0.00,0.00,1530.66万
276,2016-03-30,1535.83万,278.66万,277.40万,1.25万,0.00,0.00,0.00,0.00,1535.83万
277,2016-03-29,1534.58万,131.47万,134.24万,-2.77万,0.00,0.00,0.00,0.00,1534.58万
278,2016-03-28,1537.35万,712.92万,708.34万,4.58万,0.00,0.00,0.00,0.00,1537.35万
279,2016-03-25,1532.77万,614.36万,612.19万,2.17万,0.00,0.00,0.00,0.00,1532.77万
280,2016-03-24,1530.60万,132.21万,121.57万,10.63万,0.00,0.00,0.00,0.00,1530.60万
281,2016-03-23,1519.97万,683.50万,626.45万,57.05万,0.00,0.00,0.00,0.00,1519.97万
282,2016-03-22,1462.92万,1827.33万,1830.65万,-3.32万,0.00,0.00,0.00,0.00,1462.92万
283,2016-03-21,1466.24万,225.89万,233.55万,-7.66万,0.00,0.00,0.00,0.00,1466.24万
284,2016-03-18,1473.90万,310.34万,355.65万,-45.31万,0.00,0.00,0.00,0.00,1473.90万
285,2016-03-17,1519.21万,425.34万,419.44万,5.90万,0.00,0.00,0.00,0.00,1519.21万
286,2016-03-16,1513.31万,64.21万,84.26万,-20.05万,0.00,0.00,0.00,0.00,1513.31万
287,2016-03-15,1533.36万,166.98万,719.31万,-552.33万,0.00,0.00,0.00,0.00,1533.36万
288,2016-03-14,2085.69万,88.60万,141.80万,-53.20万,0.00,0.00,0.00,0.00,2085.69万
289,2016-03-11,2138.89万,2046.76万,0.47万,2046.29万,0.00,0.00,0.00,0.00,2138.89万
290,2016-03-10,92.59万,1537.18万,1537.18万,0.00万,0.00,0.00,0.00,0.00,92.59万
291,2016-03-09,92.59万,6.63万,112.64万,-106.01万,0.00,0.00,0.00,0.00,92.59万
292,2016-03-08,198.60万,130.31万,18.78万,111.53万,0.00,0.00,0.00,0.00,198.60万
293,2016-03-07,87.07万,2.21万,26.55万,-24.34万,0.00,0.00,0.00,0.00,87.07万
294,2016-03-04,111.42万,127.08万,113.81万,13.28万,0.00,0.00,0.00,0.00,111.42万
295,2016-03-03,98.14万,3.31万,27.46万,-24.14万,0.00,0.00,0.00,0.00,98.14万
296,2016-03-02,122.29万,0.00万,0.85万,-0.85万,0.00,0.00,0.00,0.00,122.29万
297,2016-03-01,123.13万,0.00万,2.17万,-2.17万,0.00,0.00,0.00,0.00,123.13万
298,2016-02-29,125.31万,4.42万,3.53万,0.89万,0.00,0.00,0.00,0.00,125.31万
299,2016-02-26,124.42万,1.10万,15.02万,-13.91万,0.00,0.00,0.00,0.00,124.42万
300,2016-02-25,138.33万,8.83万,17.32万,-8.49万,0.00,0.00,0.00,0.00,138.33万
301,2016-02-24,146.82万,0.00万,13.64万,-13.64万,0.00,0.00,0.00,0.00,146.82万
302,2016-02-23,160.46万,11.02万,11.10万,-0.09万,0.00,0.00,0.00,0.00,160.46万
303,2016-02-22,160.55万,64.99万,25.43万,39.55万,0.00,0.00,0.00,0.00,160.55万
304,2016-02-19,121.00万,1.10万,29.68万,-28.58万,0.00,0.00,0.00,0.00,121.00万
305,2016-02-18,149.58万,9.91万,310.11万,-300.20万,0.00,0.00,0.00,0.00,149.58万
306,2016-02-17,449.78万,305.70万,7.76万,297.94万,0.00,0.00,0.00,0.00,449.78万
307,2016-02-16,151.84万,790.78万,798.75万,-7.97万,0.00,0.00,0.00,0.00,151.84万
308,2016-02-15,159.81万,3.30万,3.30万,0.00万,0.00,0.00,0.00,0.00,159.81万
309,2016-02-05,159.81万,57.16万,28.58万,28.58万,0.00,0.00,0.00,0.00,159.81万
310,2016-02-04,131.23万,15.38万,10.98万,4.40万,0.00,0.00,0.00,0.00,131.23万
311,2016-02-03,126.83万,0.00万,23.54万,-23.54万,0.00,0.00,0.00,0.00,126.83万
312,2016-02-02,150.37万,0.00万,21.98万,-21.98万,0.00,0.00,0.00,0.00,150.37万
313,2016-02-01,172.36万,9.88万,9.88万,0.00万,0.00,0.00,0.00,0.00,172.36万
314,2016-01-29,172.36万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,172.36万
315,2016-01-28,172.36万,31.82万,81.26万,-49.44万,0.00,0.00,0.00,0.00,172.36万
316,2016-01-27,221.80万,241.88万,185.84万,56.04万,0.00,0.00,0.00,0.00,221.80万
317,2016-01-26,165.76万,9.90万,0.00万,9.90万,0.00,0.00,0.00,0.00,165.76万
318,2016-01-25,155.86万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,155.86万
319,2016-01-22,155.86万,0.00万,40.38万,-40.38万,0.00,0.00,0.00,0.00,155.86万
320,2016-01-21,196.24万,2.20万,1.10万,1.10万,0.00,0.00,0.00,0.00,196.24万
321,2016-01-20,195.14万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,195.14万
322,2016-01-19,195.14万,38.50万,38.50万,0.00万,0.00,0.00,0.00,0.00,195.14万
323,2016-01-18,195.14万,69.89万,66.57万,3.32万,0.00,0.00,0.00,0.00,195.14万
324,2016-01-15,191.83万,22.05万,9.93万,12.12万,0.00,0.00,0.00,0.00,191.83万
325,2016-01-14,179.70万,46.39万,56.31万,-9.93万,0.00,0.00,0.00,0.00,179.70万
326,2016-01-13,189.63万,24.26万,97.44万,-73.18万,0.00,0.00,0.00,0.00,189.63万
327,2016-01-12,262.81万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,262.81万
328,2016-01-11,262.81万,98.95万,2.20万,96.76万,0.00,0.00,0.00,0.00,262.81万
329,2016-01-08,166.05万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,166.05万
330,2016-01-07,166.05万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,166.05万
331,2016-01-06,166.05万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,166.05万
332,2016-01-05,166.05万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,166.05万
333,2016-01-04,166.05万,0.00万,7.38万,-7.38万,0.00,0.00,0.00,0.00,166.05万
334,2015-12-31,173.43万,0.00万,0.17万,-0.17万,0.00,0.00,0.00,0.00,173.43万
335,2015-12-30,173.60万,4.40万,4.40万,-0.00万,0.00,0.00,0.00,0.00,173.60万
336,2015-12-29,173.60万,0.00万,6.36万,-6.36万,0.00,0.00,0.00,0.00,173.60万
337,2015-12-28,179.96万,0.00万,110.44万,-110.44万,0.00,0.00,0.00,0.00,179.96万
338,2015-12-25,290.40万,10.97万,72.75万,-61.78万,0.00,0.00,0.00,0.00,290.40万
339,2015-12-24,352.19万,17.52万,17.63万,-0.11万,0.00,0.00,0.00,0.00,352.19万
340,2015-12-23,352.29万,147.79万,17.83万,129.96万,0.00,0.00,0.00,0.00,352.29万
341,2015-12-22,222.34万,1.10万,5.00万,-3.91万,0.00,0.00,0.00,0.00,222.34万
342,2015-12-21,226.24万,2.19万,2.19万,0.00万,0.00,0.00,0.00,0.00,226.24万
343,2015-12-18,226.24万,1.09万,30.97万,-29.88万,0.00,0.00,0.00,0.00,226.24万
344,2015-12-17,256.12万,13.06万,53.18万,-40.13万,0.00,0.00,0.00,0.00,256.12万
345,2015-12-16,296.25万,151.03万,152.12万,-1.09万,0.00,0.00,0.00,0.00,296.25万
346,2015-12-15,297.34万,61.92万,60.83万,1.09万,0.00,0.00,0.00,0.00,297.34万
347,2015-12-14,296.25万,1.09万,1.80万,-0.71万,0.00,0.00,0.00,0.00,296.25万
348,2015-12-11,296.96万,81.57万,3.42万,78.16万,0.00,0.00,0.00,0.00,296.96万
349,2015-12-10,218.80万,46.76万,12.71万,34.05万,0.00,0.00,0.00,0.00,218.80万
350,2015-12-09,184.75万,1.09万,13.94万,-12.86万,0.00,0.00,0.00,0.00,184.75万
351,2015-12-08,197.61万,169.23万,55.45万,113.78万,0.00,0.00,0.00,0.00,197.61万
352,2015-12-07,83.83万,45.66万,7.79万,37.87万,0.00,0.00,0.00,0.00,83.83万
353,2015-12-04,45.96万,15.22万,24.93万,-9.71万,0.00,0.00,0.00,0.00,45.96万
354,2015-12-03,55.68万,2.17万,0.00万,2.17万,0.00,0.00,0.00,0.00,55.68万
355,2015-12-02,53.50万,16.30万,17.10万,-0.80万,0.00,0.00,0.00,0.00,53.50万
356,2015-12-01,54.30万,486.00万,1668.39万,-1182.40万,0.00,0.00,0.00,0.00,54.30万
357,2015-11-30,1236.70万,2256.78万,1062.15万,1194.63万,0.00,0.00,0.00,0.00,1236.70万
358,2015-11-27,42.07万,6.51万,17.37万,-10.85万,0.00,0.00,0.00,0.00,42.07万
359,2015-11-26,52.92万,23.88万,5.41万,18.47万,0.00,0.00,0.00,0.00,52.92万
360,2015-11-25,34.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,34.45万
361,2015-11-24,34.45万,3.25万,0.00万,3.25万,0.00,0.00,0.00,0.00,34.45万
362,2015-11-23,31.21万,0.00万,3.02万,-3.02万,0.00,0.00,0.00,0.00,31.21万
363,2015-11-20,34.23万,10.80万,24.88万,-14.08万,0.00,0.00,0.00,0.00,34.23万
364,2015-11-19,48.31万,16.20万,13.18万,3.02万,0.00,0.00,0.00,0.00,48.31万
365,2015-11-18,45.28万,45.39万,0.11万,45.28万,0.00,0.00,0.00,0.00,45.28万
366,2015-11-17,0.00万,4.32万,4.32万,0.00万,0.00,0.00,0.00,0.00,0.00万
367,2015-11-16,0.00万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.00万
368,2015-11-13,0.00万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.00万
369,2015-11-12,0.00万,0.00万,95.98万,-95.98万,0.00,0.00,0.00,0.00,0.00万
370,2015-11-11,95.98万,69.06万,78.72万,-9.66万,0.00,0.00,0.00,0.00,95.98万
371,2015-11-10,105.64万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,105.64万
372,2015-11-09,105.64万,104.54万,1.07万,103.46万,0.00,0.00,0.00,0.00,105.64万
373,2015-11-06,2.17万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,2.17万
374,2015-11-05,2.17万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,2.17万
375,2015-11-04,2.17万,3.26万,5.44万,-2.18万,0.00,0.00,0.00,0.00,2.17万
376,2015-11-03,4.35万,5.44万,9.79万,-4.35万,0.00,0.00,0.00,0.00,4.35万
377,2015-11-02,8.71万,8.71万,0.00万,8.71万,0.00,0.00,0.00,0.00,8.71万
378,2015-10-30,0.00万,0.00万,2.18万,-2.18万,0.00,0.00,0.00,0.00,0.00万
379,2015-10-29,2.18万,2.18万,0.00万,2.18万,0.00,0.00,0.00,0.00,2.18万
380,2015-10-28,0.00万,0.00万,2.17万,-2.17万,0.00,0.00,0.00,0.00,0.00万
381,2015-10-27,2.17万,2.17万,0.00万,2.17万,0.00,0.00,0.00,0.00,2.17万
