258,2019-08-15,4906.06万,289.17万,222.30万,66.87万,0.00,0.00,0.00,0.00,4906.06万
259,2019-08-14,4839.19万,428.11万,579.64万,-151.52万,0.00,0.00,0.00,0.00,4839.19万
260,2019-08-13,4990.71万,175.49万,176.59万,-1.10万,0.00,0.00,0.00,0.00,4990.71万
261,2019-08-12,4991.81万,274.12万,741.65万,-467.53万,0.00,0.00,0.00,0.00,4991.81万
262,2019-08-09,5459.34万,125.14万,293.04万,-167.90万,0.00,0.00,0.00,0.00,5459.34万
263,2019-08-08,5627.24万,219.35万,418.03万,-198.68万,0.00,0.00,0.00,0.00,5627.24万
264,2019-08-07,5825.92万,396.65万,308.43万,88.22万,0.00,0.00,0.00,0.00,5825.92万
265,2019-08-06,5737.70万,409.12万,533.43万,-124.30万,0.00,0.00,0.00,0.00,5737.70万
266,2019-08-05,5862.00万,370.85万,271.49万,99.36万,0.00,0.00,0.00,0.00,5862.00万
267,2019-08-02,5762.64万,367.72万,380.99万,-13.26万,0.00,0.00,0.00,0.00,5762.64万
268,2019-08-01,5775.91万,276.68万,580.20万,-303.51万,0.00,0.00,0.00,0.00,5775.91万
269,2019-07-31,6079.42万,241.04万,298.65万,-57.61万,0.00,0.00,0.00,0.00,6079.42万
270,2019-07-30,6137.03万,580.39万,359.63万,220.76万,0.00,0.00,0.00,0.00,6137.03万
271,2019-07-29,5916.27万,245.70万,196.57万,49.13万,0.00,0.00,0.00,0.00,5916.27万
272,2019-07-26,5867.14万,309.11万,410.53万,-101.42万,0.00,0.00,0.00,0.00,5867.14万
273,2019-07-25,5968.56万,393.15万,508.47万,-115.32万,0.00,0.00,0.00,0.00,5968.56万
274,2019-07-24,6083.87万,305.21万,365.66万,-60.45万,0.00,0.00,0.00,0.00,6083.87万
275,2019-07-23,6144.32万,196.02万,269.34万,-73.32万,0.00,0.00,0.00,0.00,6144.32万
276,2019-07-22,6217.65万,362.12万,319.87万,42.25万,0.00,0.00,0.00,0.00,6217.65万
277,2019-07-19,6175.40万,272.38万,659.21万,-386.83万,0.00,0.00,0.00,0.00,6175.40万
278,2019-07-18,6562.23万,280.80万,357.03万,-76.24万,0.00,0.00,0.00,0.00,6562.23万
279,2019-07-17,6638.46万,181.39万,131.48万,49.91万,0.00,0.00,0.00,0.00,6638.46万
280,2019-07-16,6588.55万,258.59万,333.32万,-74.73万,0.00,0.00,0.00,0.00,6588.55万
281,2019-07-15,6663.29万,535.25万,342.63万,192.62万,0.00,0.00,0.00,0.00,6663.29万
282,2019-07-12,6470.66万,304.88万,418.29万,-113.41万,0.00,0.00,0.00,0.00,6470.66万
283,2019-07-11,6584.07万,123.91万,304.19万,-180.27万,0.00,0.00,0.00,0.00,6584.07万
284,2019-07-10,6764.35万,346.21万,266.07万,80.14万,0.00,0.00,0.00,0.00,6764.35万
285,2019-07-09,6684.21万,598.50万,355.00万,243.51万,0.00,0.00,0.00,0.00,6684.21万
286,2019-07-08,6440.70万,1327.69万,270.69万,1057.00万,0.00,0.00,0.00,0.00,6440.70万
287,2019-07-05,5383.70万,315.35万,209.75万,105.59万,0.00,0.00,0.00,0.00,5383.70万
288,2019-07-04,5278.11万,363.51万,394.98万,-31.47万,0.00,0.00,0.00,0.00,5278.11万
289,2019-07-03,5309.58万,371.33万,589.34万,-218.01万,0.00,0.00,0.00,0.00,5309.58万
290,2019-07-02,5527.59万,466.35万,479.22万,-12.87万,0.00,0.00,0.00,0.00,5527.59万
291,2019-07-01,5540.46万,808.71万,730.97万,77.74万,0.00,0.00,0.00,0.00,5540.46万
292,2019-06-28,5462.71万,477.01万,520.15万,-43.14万,0.00,0.00,0.00,0.00,5462.71万
293,2019-06-27,5505.85万,304.41万,940.02万,-635.62万,0.00,0.00,0.00,0.00,5505.85万
294,2019-06-26,6141.47万,679.47万,735.32万,-55.85万,0.00,0.00,0.00,0.00,6141.47万
295,2019-06-25,6194.11万,1237.62万,389.99万,847.64万,0.00,0.00,0.00,0.00,6194.11万
296,2019-06-24,5346.48万,1134.47万,607.38万,527.09万,0.00,0.00,0.00,0.00,5346.48万
297,2019-06-21,4819.39万,1009.57万,1695.70万,-686.13万,0.00,0.00,0.00,0.00,4819.39万
298,2019-06-20,5505.51万,1177.16万,539.22万,637.94万,0.00,0.00,0.00,0.00,5505.51万
299,2019-06-19,4867.57万,1286.12万,515.29万,770.83万,0.00,0.00,0.00,0.00,4867.57万
300,2019-06-18,4096.75万,232.44万,233.18万,-0.74万,0.00,0.00,0.00,0.00,4096.75万
301,2019-06-17,4097.49万,88.15万,195.64万,-107.48万,0.00,0.00,0.00,0.00,4097.49万
302,2019-06-14,4204.97万,105.00万,575.86万,-470.86万,0.00,0.00,0.00,0.00,4204.97万
303,2019-06-13,4675.83万,341.86万,183.44万,158.42万,0.00,0.00,0.00,0.00,4675.83万
304,2019-06-12,4517.41万,467.50万,151.34万,316.16万,0.00,0.00,0.00,0.00,4517.41万
305,2019-06-11,4201.24万,449.02万,325.71万,123.31万,0.00,0.00,0.00,0.00,4201.24万
306,2019-06-10,4077.94万,161.98万,262.62万,-100.64万,0.00,0.00,0.00,0.00,4077.94万
307,2019-06-06,4178.58万,113.19万,156.10万,-42.91万,0.00,0.00,0.00,0.00,4178.58万
308,2019-06-05,4221.49万,190.50万,349.10万,-158.60万,0.00,0.00,0.00,0.00,4221.49万
309,2019-06-04,4380.08万,159.06万,324.56万,-165.50万,0.00,0.00,0.00,0.00,4380.08万
310,2019-06-03,4545.59万,451.84万,415.28万,36.56万,0.00,0.00,0.00,0.00,4545.59万
311,2019-05-31,4509.03万,333.83万,433.29万,-99.46万,0.00,0.00,0.00,0.00,4509.03万
312,2019-05-30,4608.49万,607.15万,460.76万,146.40万,0.00,0.00,0.00,0.00,4608.49万
313,2019-05-29,4462.09万,262.64万,311.30万,-48.66万,0.00,0.00,0.00,0.00,4462.09万
314,2019-05-28,4510.75万,500.97万,1178.83万,-677.87万,0.00,0.00,0.00,0.00,4510.75万
315,2019-05-27,5188.62万,1266.80万,526.70万,740.10万,0.00,0.00,0.00,0.00,5188.62万
316,2019-05-24,4448.52万,146.46万,412.85万,-266.38万,0.00,0.00,0.00,0.00,4448.52万
317,2019-05-23,4714.91万,359.14万,572.76万,-213.61万,0.00,0.00,0.00,0.00,4714.91万
318,2019-05-22,4928.52万,442.54万,416.06万,26.48万,0.00,0.00,0.00,0.00,4928.52万
319,2019-05-21,4902.04万,407.43万,340.13万,67.29万,0.00,0.00,0.00,0.00,4902.04万
320,2019-05-20,4834.75万,232.20万,485.38万,-253.18万,0.00,0.00,0.00,0.00,4834.75万
321,2019-05-17,5087.93万,417.44万,412.98万,4.46万,0.00,0.00,0.00,0.00,5087.93万
322,2019-05-16,5083.46万,916.18万,645.00万,271.18万,0.00,0.00,0.00,0.00,5083.46万
323,2019-05-15,4812.28万,285.74万,446.89万,-161.15万,0.00,0.00,0.00,0.00,4812.28万
324,2019-05-14,4973.43万,392.57万,500.10万,-107.53万,0.00,0.00,0.00,0.00,4973.43万
325,2019-05-13,5080.96万,491.50万,563.10万,-71.60万,0.00,0.00,0.00,0.00,5080.96万
326,2019-05-10,5152.56万,559.11万,759.45万,-200.35万,0.00,0.00,0.00,0.00,5152.56万
327,2019-05-09,5352.91万,789.72万,540.94万,248.78万,0.00,0.00,0.00,0.00,5352.91万
328,2019-05-08,5104.13万,405.11万,586.96万,-181.85万,0.00,0.00,0.00,0.00,5104.13万
329,2019-05-07,5285.98万,298.81万,828.28万,-529.47万,0.00,0.00,0.00,0.00,5285.98万
330,2019-05-06,5815.45万,1755.60万,880.11万,875.49万,0.00,0.00,0.00,0.00,5815.45万
331,2019-04-30,4939.96万,437.93万,451.41万,-13.49万,0.00,0.00,0.00,0.00,4939.96万
332,2019-04-29,4944.82万,226.50万,1520.42万,-1293.91万,0.00,0.00,0.00,0.00,4944.82万
333,2019-04-26,6238.74万,546.81万,547.33万,-0.52万,0.00,0.00,0.00,0.00,6238.74万
334,2019-04-25,6239.26万,757.58万,606.89万,150.69万,0.00,0.00,0.00,0.00,6239.26万
335,2019-04-24,6088.57万,1007.68万,828.43万,179.25万,0.00,0.00,0.00,0.00,6088.57万
336,2019-04-23,5909.32万,735.51万,969.57万,-234.06万,0.00,0.00,0.00,0.00,5909.32万
337,2019-04-22,6143.38万,1222.18万,1659.23万,-437.04万,0.00,0.00,0.00,0.00,6143.38万
338,2019-04-19,6580.42万,666.30万,1031.22万,-364.92万,0.00,0.00,0.00,0.00,6580.42万
339,2019-04-18,6945.34万,803.37万,562.54万,240.82万,0.00,0.00,0.00,0.00,6945.34万
340,2019-04-17,6521.30万,1164.90万,2356.93万,-1192.03万,0.00,0.00,0.00,0.00,6521.30万
341,2019-04-16,7713.33万,2634.67万,1605.68万,1028.98万,0.00,0.00,0.00,0.00,7713.33万
342,2019-04-15,6684.35万,1905.73万,2029.24万,-123.51万,0.00,0.00,0.00,0.00,6684.35万
343,2019-04-12,6807.85万,654.45万,694.18万,-39.73万,0.00,0.00,0.00,0.00,6807.85万
344,2019-04-11,6847.58万,644.62万,886.33万,-241.71万,0.00,0.00,0.00,0.00,6847.58万
345,2019-04-10,7089.29万,1153.40万,838.22万,315.18万,0.00,0.00,0.00,0.00,7089.29万
346,2019-04-09,6774.11万,780.55万,1391.69万,-611.15万,0.00,0.00,0.00,0.00,6774.11万
347,2019-04-08,7385.26万,2812.41万,1826.03万,986.39万,0.00,0.00,0.00,0.00,7385.26万
348,2019-04-04,6398.87万,1695.76万,1164.18万,531.57万,0.00,0.00,0.00,0.00,6398.87万
349,2019-04-03,5867.29万,1095.91万,851.97万,243.94万,0.00,0.00,0.00,0.00,5867.29万
350,2019-04-02,5623.35万,2039.95万,1614.45万,425.50万,0.00,0.00,0.00,0.00,5623.35万
351,2019-04-01,5197.85万,2113.76万,1004.35万,1109.42万,0.00,0.00,0.00,0.00,5197.85万
352,2019-03-29,4088.43万,846.88万,1393.10万,-546.22万,0.00,0.00,0.00,0.00,4088.43万
353,2019-03-28,4634.65万,743.63万,647.49万,96.15万,0.00,0.00,0.00,0.00,4634.65万
354,2019-03-27,4538.51万,399.62万,483.71万,-84.09万,0.00,0.00,0.00,0.00,4538.51万
355,2019-03-26,4622.60万,488.90万,496.73万,-7.83万,0.00,0.00,0.00,0.00,4622.60万
356,2019-03-25,4630.42万,1420.50万,904.87万,515.63万,0.00,0.00,0.00,0.00,4630.42万
357,2019-03-22,4114.79万,415.89万,570.91万,-155.02万,0.00,0.00,0.00,0.00,4114.79万
358,2019-03-21,4269.81万,971.93万,993.15万,-21.22万,0.00,0.00,0.00,0.00,4269.81万
359,2019-03-20,4291.03万,517.36万,900.09万,-382.73万,0.00,0.00,0.00,0.00,4291.03万
360,2019-03-19,4673.76万,831.25万,1471.80万,-640.55万,0.00,0.00,0.00,0.00,4673.76万
361,2019-03-18,5324.41万,1773.03万,1619.35万,153.68万,0.00,0.00,0.00,0.00,5324.41万
362,2019-03-15,5170.73万,595.06万,1148.78万,-553.71万,0.00,0.00,0.00,0.00,5170.73万
363,2019-03-14,5724.44万,743.72万,886.38万,-142.66万,0.00,0.00,0.00,0.00,5724.44万
364,2019-03-13,5867.10万,1395.71万,1104.95万,290.75万,0.00,0.00,0.00,0.00,5867.10万
365,2019-03-12,5576.35万,1423.74万,1528.32万,-104.58万,0.00,0.00,0.00,0.00,5576.35万
366,2019-03-11,5695.63万,729.77万,759.62万,-29.85万,0.00,0.00,0.00,0.00,5695.63万
367,2019-03-08,5585.02万,1794.54万,1150.32万,644.22万,0.00,0.00,0.00,0.00,5585.02万
368,2019-03-07,4940.79万,1667.21万,1620.36万,46.85万,0.00,0.00,0.00,0.00,4940.79万
369,2019-03-06,4893.94万,862.46万,1012.40万,-149.94万,0.00,0.00,0.00,0.00,4893.94万
370,2019-03-05,5043.88万,958.16万,1791.01万,-832.85万,0.00,0.00,0.00,0.00,5043.88万
371,2019-03-04,5876.73万,2746.67万,2137.95万,608.72万,0.00,0.00,0.00,0.00,5876.73万
372,2019-03-01,5268.02万,1235.69万,1437.45万,-201.77万,0.00,0.00,0.00,0.00,5268.02万
373,2019-02-28,5469.78万,1179.36万,1580.40万,-401.04万,0.00,0.00,0.00,0.00,5469.78万
374,2019-02-27,5870.82万,2557.02万,2046.78万,510.23万,0.00,0.00,0.00,0.00,5870.82万
375,2019-02-26,5360.59万,1632.60万,2167.26万,-534.66万,0.00,0.00,0.00,0.00,5360.59万
376,2019-02-25,5895.26万,3922.20万,1162.87万,2759.33万,0.00,0.00,0.00,0.00,5895.26万
377,2019-02-22,3135.92万,673.93万,561.83万,112.10万,0.00,0.00,0.00,0.00,3135.92万
378,2019-02-21,3023.82万,264.97万,327.00万,-62.02万,0.00,0.00,0.00,0.00,3023.82万
379,2019-02-20,3085.84万,372.14万,262.92万,109.22万,0.00,0.00,0.00,0.00,3085.84万
380,2019-02-19,2976.63万,631.19万,334.30万,296.88万,0.00,0.00,0.00,0.00,2976.63万
381,2019-02-18,2679.74万,282.64万,392.09万,-109.45万,0.00,0.00,0.00,0.00,2679.74万
382,2019-02-15,2789.19万,477.81万,480.62万,-2.81万,0.00,0.00,0.00,0.00,2789.19万
383,2019-02-14,2792.00万,309.68万,312.22万,-2.53万,0.00,0.00,0.00,0.00,2792.00万
384,2019-02-13,2794.53万,650.81万,329.13万,321.68万,0.00,0.00,0.00,0.00,2794.53万
385,2019-02-12,2472.85万,331.23万,287.37万,43.87万,0.00,0.00,0.00,0.00,2472.85万
386,2019-02-11,2428.98万,690.48万,848.88万,-158.40万,0.00,0.00,0.00,0.00,2428.98万
387,2019-02-01,2587.38万,42.73万,229.86万,-187.13万,0.00,0.00,0.00,0.00,2587.38万
388,2019-01-31,2774.51万,175.54万,364.83万,-189.28万,0.00,0.00,0.00,0.00,2774.51万
389,2019-01-30,2963.80万,112.97万,106.72万,6.24万,0.00,0.00,0.00,0.00,2963.80万
390,2019-01-29,2957.55万,190.64万,119.42万,71.21万,0.00,0.00,0.00,0.00,2957.55万
391,2019-01-28,2886.34万,163.73万,124.51万,39.22万,0.00,0.00,0.00,0.00,2886.34万
392,2019-01-25,2933.25万,170.67万,290.69万,-120.02万,0.00,0.00,0.00,0.00,2933.25万
393,2019-01-24,3055.95万,130.43万,103.17万,27.26万,0.00,0.00,0.00,0.00,3055.95万
394,2019-01-23,3028.69万,61.74万,150.18万,-88.44万,0.00,0.00,0.00,0.00,3028.69万
395,2019-01-22,3117.13万,73.55万,57.90万,15.64万,0.00,0.00,0.00,0.00,3117.13万
396,2019-01-21,3101.49万,23.23万,107.23万,-83.99万,0.00,0.00,0.00,0.00,3101.49万
397,2019-01-18,3185.48万,75.54万,146.68万,-71.15万,0.00,0.00,0.00,0.00,3185.48万
398,2019-01-17,3256.62万,96.18万,164.60万,-68.42万,0.00,0.00,0.00,0.00,3256.62万
399,2019-01-16,3325.04万,33.50万,32.96万,0.54万,0.00,0.00,0.00,0.00,3325.04万
400,2019-01-15,3324.50万,133.09万,145.88万,-12.80万,0.00,0.00,0.00,0.00,3324.50万
401,2019-01-14,3337.30万,181.55万,164.38万,17.18万,0.00,0.00,0.00,0.00,3337.30万
402,2019-01-11,3320.12万,57.89万,150.34万,-92.45万,0.00,0.00,0.00,0.00,3320.12万
403,2019-01-10,3412.57万,146.43万,139.38万,7.05万,0.00,0.00,0.00,0.00,3412.57万
404,2019-01-09,3405.53万,96.32万,167.11万,-70.79万,0.00,0.00,0.00,0.00,3405.53万
405,2019-01-08,3476.32万,100.27万,128.51万,-28.24万,0.00,0.00,0.00,0.00,3476.32万
406,2019-01-07,3504.56万,206.32万,212.41万,-6.09万,0.00,0.00,0.00,0.00,3504.56万
407,2019-01-04,3510.65万,140.11万,354.86万,-214.75万,0.00,0.00,0.00,0.00,3510.65万
408,2019-01-03,3725.40万,97.35万,97.79万,-0.44万,0.00,0.00,0.00,0.00,3725.40万
409,2019-01-02,3725.84万,271.60万,129.15万,142.45万,0.00,0.00,0.00,0.00,3725.84万
410,2018-12-28,3583.39万,172.64万,329.25万,-156.61万,0.00,0.00,0.00,0.00,3583.39万
411,2018-12-27,3740.00万,265.03万,410.98万,-145.96万,0.00,0.00,0.00,0.00,3740.00万
412,2018-12-26,3885.95万,232.38万,157.60万,74.77万,0.00,0.00,0.00,0.00,3885.95万
413,2018-12-25,3811.18万,264.69万,228.13万,36.56万,0.00,0.00,0.00,0.00,3811.18万
414,2018-12-24,3774.62万,125.07万,182.76万,-57.69万,0.00,0.00,0.00,0.00,3774.62万
415,2018-12-21,3832.31万,398.79万,140.11万,258.68万,0.00,0.00,0.00,0.00,3832.31万
416,2018-12-20,3573.63万,462.56万,187.05万,275.52万,0.00,0.00,0.00,0.00,3573.63万
417,2018-12-19,3298.12万,104.72万,75.23万,29.49万,0.00,0.00,0.00,0.00,3298.12万
418,2018-12-18,3268.63万,119.81万,137.37万,-17.56万,0.00,0.00,0.00,0.00,3268.63万
419,2018-12-17,3286.19万,60.86万,58.86万,2.00万,0.00,0.00,0.00,0.00,3286.19万
420,2018-12-14,3284.19万,125.02万,303.62万,-178.60万,0.00,0.00,0.00,0.00,3284.19万
421,2018-12-13,3462.80万,299.12万,96.55万,202.57万,0.00,0.00,0.00,0.00,3462.80万
422,2018-12-12,3260.23万,55.73万,75.78万,-20.05万,0.00,0.00,0.00,0.00,3260.23万
423,2018-12-11,3280.28万,43.08万,46.46万,-3.38万,0.00,0.00,0.00,0.00,3280.28万
424,2018-12-10,3283.66万,78.12万,550.52万,-472.40万,0.00,0.00,0.00,0.00,3283.66万
425,2018-12-07,3756.06万,31.05万,115.96万,-84.92万,0.00,0.00,0.00,0.00,3756.06万
426,2018-12-06,3840.97万,124.55万,71.79万,52.76万,0.00,0.00,0.00,0.00,3840.97万
427,2018-12-05,3788.21万,90.63万,229.70万,-139.07万,0.00,0.00,0.00,0.00,3788.21万
428,2018-12-04,3927.28万,370.39万,187.86万,182.53万,0.00,0.00,0.00,0.00,3927.28万
429,2018-12-03,3744.75万,205.47万,455.32万,-249.85万,0.00,0.00,0.00,0.00,3744.75万
430,2018-11-30,3994.61万,125.92万,132.45万,-6.53万,0.00,0.00,0.00,0.00,3994.61万
431,2018-11-29,4001.14万,115.71万,327.97万,-212.26万,0.00,0.00,0.00,0.00,4001.14万
432,2018-11-28,4213.41万,326.17万,414.41万,-88.24万,0.00,0.00,0.00,0.00,4213.41万
433,2018-11-27,4301.65万,392.98万,256.31万,136.68万,0.00,0.00,0.00,0.00,4301.65万
434,2018-11-26,4164.97万,209.58万,413.04万,-203.46万,0.00,0.00,0.00,0.00,4164.97万
435,2018-11-23,4372.83万,445.15万,508.42万,-63.27万,0.00,0.00,0.00,0.00,4372.83万
436,2018-11-22,4436.10万,109.00万,245.35万,-136.35万,0.00,0.00,0.00,0.00,4436.10万
437,2018-11-21,4572.45万,129.76万,434.01万,-304.25万,0.00,0.00,0.00,0.00,4572.45万
438,2018-11-20,4876.70万,673.43万,703.57万,-30.14万,0.00,0.00,0.00,0.00,4876.70万
439,2018-11-19,4906.83万,834.75万,695.01万,139.74万,0.00,0.00,0.00,0.00,4906.83万
440,2018-11-16,4767.09万,613.94万,810.27万,-196.33万,0.00,0.00,0.00,0.00,4767.09万
441,2018-11-15,4963.42万,470.39万,310.23万,160.17万,0.00,0.00,0.00,0.00,4963.42万
442,2018-11-14,4803.26万,398.44万,482.58万,-84.14万,0.00,0.00,0.00,0.00,4803.26万
443,2018-11-13,4887.40万,698.00万,301.32万,396.69万,0.00,0.00,0.00,0.00,4887.40万
444,2018-11-12,4490.71万,231.74万,450.53万,-218.79万,0.00,0.00,0.00,0.00,4490.71万
445,2018-11-09,4709.51万,532.52万,421.44万,111.07万,0.00,0.00,0.00,0.00,4709.51万
446,2018-11-08,4598.43万,430.27万,997.70万,-567.43万,0.00,0.00,0.00,0.00,4598.43万
447,2018-11-07,5165.86万,367.13万,330.81万,36.32万,0.00,0.00,0.00,0.00,5165.86万
448,2018-11-06,5129.54万,278.64万,364.19万,-85.54万,0.00,0.00,0.00,0.00,5129.54万
449,2018-11-05,5215.08万,598.05万,337.85万,260.20万,0.00,0.00,0.00,0.00,5215.08万
450,2018-11-02,4954.88万,1011.52万,1627.08万,-615.56万,0.00,0.00,0.00,0.00,4954.88万
451,2018-11-01,5570.45万,706.81万,858.54万,-151.73万,0.00,0.00,0.00,0.00,5570.45万
452,2018-10-31,5722.18万,699.54万,769.90万,-70.36万,0.00,0.00,0.00,0.00,5722.18万
453,2018-10-30,5792.54万,626.32万,617.66万,8.66万,0.00,0.00,0.00,0.00,5792.54万
454,2018-10-29,5783.87万,944.25万,1090.81万,-146.57万,0.00,0.00,0.00,0.00,5783.87万
455,2018-10-26,5930.44万,1664.66万,707.48万,957.18万,0.00,0.00,0.00,0.00,5930.44万
456,2018-10-25,4973.26万,1134.36万,723.47万,410.89万,0.00,0.00,0.00,0.00,4973.26万
457,2018-10-24,4562.37万,1428.89万,1448.41万,-19.52万,0.00,0.00,0.00,0.00,4562.37万
458,2018-10-23,4581.89万,1195.96万,753.68万,442.28万,0.00,0.00,0.00,0.00,4581.89万
459,2018-10-22,4139.62万,2084.16万,732.01万,1352.15万,0.00,0.00,0.00,0.00,4139.62万
460,2018-10-19,2787.46万,317.68万,197.17万,120.51万,0.00,0.00,0.00,0.00,2787.46万
461,2018-10-18,2666.96万,156.59万,256.91万,-100.32万,0.00,0.00,0.00,0.00,2666.96万
462,2018-10-17,2767.28万,247.76万,164.97万,82.79万,0.00,0.00,0.00,0.00,2767.28万
463,2018-10-16,2684.49万,253.35万,233.94万,19.40万,0.00,0.00,0.00,0.00,2684.49万
464,2018-10-15,2665.09万,173.74万,54.08万,119.66万,0.00,0.00,0.00,0.00,2665.09万
465,2018-10-12,2545.42万,158.70万,136.09万,22.62万,0.00,0.00,0.00,0.00,2545.42万
466,2018-10-11,2522.80万,508.33万,242.56万,265.77万,0.00,0.00,0.00,0.00,2522.80万
467,2018-10-10,2257.04万,163.93万,62.97万,100.96万,0.00,0.00,0.00,0.00,2257.04万
468,2018-10-09,2156.07万,107.39万,29.89万,77.50万,0.00,0.00,0.00,0.00,2156.07万
469,2018-10-08,2078.58万,833.19万,263.75万,569.44万,0.00,0.00,0.00,0.00,2078.58万
470,2018-09-28,1509.14万,860.76万,202.64万,658.12万,0.00,0.00,0.00,0.00,1509.14万
471,2018-09-27,851.02万,124.33万,59.22万,65.11万,0.00,0.00,0.00,0.00,851.02万
472,2018-09-26,785.91万,110.82万,134.50万,-23.68万,0.00,0.00,0.00,0.00,785.91万
473,2018-09-25,809.59万,172.81万,26.34万,146.48万,0.00,0.00,0.00,0.00,809.59万
474,2018-09-21,663.12万,174.30万,319.90万,-145.60万,0.00,0.00,0.00,0.00,663.12万
475,2018-09-20,808.72万,68.43万,62.85万,5.59万,0.00,0.00,0.00,0.00,808.72万
476,2018-09-19,803.13万,228.31万,66.52万,161.79万,0.00,0.00,0.00,0.00,803.13万
477,2018-09-18,641.35万,40.13万,42.30万,-2.17万,0.00,0.00,0.00,0.00,641.35万
478,2018-09-17,643.51万,67.98万,4.87万,63.11万,0.00,0.00,0.00,0.00,643.51万
479,2018-09-14,580.40万,35.37万,49.03万,-13.66万,0.00,0.00,0.00,0.00,580.40万
480,2018-09-13,594.06万,50.74万,31.34万,19.40万,0.00,0.00,0.00,0.00,594.06万
481,2018-09-12,574.66万,32.03万,40.06万,-8.02万,0.00,0.00,0.00,0.00,574.66万
482,2018-09-11,582.69万,65.83万,116.60万,-50.78万,0.00,0.00,0.00,0.00,582.69万
483,2018-09-10,633.46万,22.82万,67.73万,-44.92万,0.00,0.00,0.00,0.00,633.46万
484,2018-09-07,678.38万,102.26万,65.35万,36.91万,0.00,0.00,0.00,0.00,678.38万
485,2018-09-06,641.47万,67.18万,210.98万,-143.80万,0.00,0.00,0.00,0.00,641.47万
486,2018-09-05,785.27万,254.26万,202.02万,52.24万,0.00,0.00,0.00,0.00,785.27万
487,2018-09-04,733.03万,374.29万,650.00万,-275.72万,0.00,0.00,0.00,0.00,733.03万
488,2018-09-03,1008.75万,261.68万,95.85万,165.83万,0.00,0.00,0.00,0.00,1008.75万
489,2018-08-31,842.92万,326.87万,965.57万,-638.70万,0.00,0.00,0.00,0.00,842.92万
490,2018-08-30,1481.62万,932.61万,211.85万,720.76万,0.00,0.00,0.00,0.00,1481.62万
491,2018-08-29,760.85万,13.30万,14.98万,-1.67万,0.00,0.00,0.00,0.00,760.85万
492,2018-08-28,762.53万,98.48万,93.53万,4.95万,0.00,0.00,0.00,0.00,762.53万
493,2018-08-27,757.58万,143.63万,171.24万,-27.61万,0.00,0.00,0.00,0.00,757.58万
494,2018-08-24,785.19万,262.92万,56.01万,206.90万,0.00,0.00,0.00,0.00,785.19万
495,2018-08-23,578.28万,30.68万,34.60万,-3.92万,0.00,0.00,0.00,0.00,578.28万
496,2018-08-22,582.20万,79.15万,30.84万,48.31万,0.00,0.00,0.00,0.00,582.20万
497,2018-08-21,533.89万,43.84万,35.91万,7.94万,0.00,0.00,0.00,0.00,533.89万
498,2018-08-20,525.96万,101.84万,184.98万,-83.14万,0.00,0.00,0.00,0.00,525.96万
499,2018-08-17,609.10万,56.16万,35.01万,21.14万,0.00,0.00,0.00,0.00,609.10万
500,2018-08-16,587.95万,101.50万,226.32万,-124.82万,0.00,0.00,0.00,0.00,587.95万
501,2018-08-15,712.77万,78.21万,62.55万,15.65万,0.00,0.00,0.00,0.00,712.77万
502,2018-08-14,697.12万,79.05万,116.64万,-37.59万,0.00,0.00,0.00,0.00,697.12万
503,2018-08-13,734.71万,165.12万,67.45万,97.67万,0.00,0.00,0.00,0.00,734.71万
504,2018-08-10,637.04万,119.81万,72.09万,47.72万,0.00,0.00,0.00,0.00,637.04万
505,2018-08-09,589.33万,117.53万,117.26万,0.27万,0.00,0.00,0.00,0.00,589.33万
506,2018-08-08,589.05万,102.18万,302.68万,-200.51万,0.00,0.00,0.00,0.00,589.05万
507,2018-08-07,789.56万,212.72万,39.23万,173.50万,0.00,0.00,0.00,0.00,789.56万
508,2018-08-06,616.06万,176.84万,84.41万,92.42万,0.00,0.00,0.00,0.00,616.06万
509,2018-08-03,523.64万,208.40万,214.72万,-6.32万,0.00,0.00,0.00,0.00,523.64万
510,2018-08-02,529.96万,120.69万,18.14万,102.55万,0.00,0.00,0.00,0.00,529.96万
511,2018-08-01,427.41万,127.81万,53.97万,73.84万,0.00,0.00,0.00,0.00,427.41万
512,2018-07-31,353.57万,77.35万,31.71万,45.64万,0.00,0.00,0.00,0.00,353.57万
513,2018-07-30,307.93万,49.96万,7.47万,42.49万,0.00,0.00,0.00,0.00,307.93万
514,2018-07-27,265.44万,40.83万,23.87万,16.96万,0.00,0.00,0.00,0.00,265.44万
515,2018-07-26,248.49万,13.16万,37.89万,-24.74万,0.00,0.00,0.00,0.00,248.49万
516,2018-07-25,273.23万,93.54万,16.55万,76.99万,0.00,0.00,0.00,0.00,273.23万
517,2018-07-24,196.24万,90.68万,73.12万,17.57万,0.00,0.00,0.00,0.00,196.24万
518,2018-07-23,178.67万,78.84万,72.97万,5.86万,0.00,0.00,0.00,0.00,178.67万
519,2018-07-20,172.81万,94.79万,98.43万,-3.64万,0.00,0.00,0.00,0.00,172.81万
520,2018-07-19,176.45万,35.25万,36.47万,-1.22万,0.00,0.00,0.00,0.00,176.45万
521,2018-07-18,177.67万,40.70万,686.58万,-645.87万,0.00,0.00,0.00,0.00,177.67万
522,2018-07-17,823.54万,464.08万,100.46万,363.62万,0.00,0.00,0.00,0.00,823.54万
523,2018-07-16,459.92万,365.51万,9.87万,355.64万,0.00,0.00,0.00,0.00,459.92万
524,2018-07-13,104.28万,20.90万,3.51万,17.39万,0.00,0.00,0.00,0.00,104.28万
