261,2019-08-20,10.56亿,138.08万,102.59万,35.48万,894.46,116.20,33.33,82.87,10.91亿
262,2019-08-19,10.56亿,179.18万,3833.50万,-3654.32万,811.59,118.14,37.79,80.35,10.87亿
263,2019-08-16,10.92亿,161.61万,255.23万,-93.62万,731.24,58.52,100.05,-41.53,11.20亿
264,2019-08-15,10.93亿,206.11万,334.00万,-127.90万,772.77,134.15,58.41,75.74,11.22亿
265,2019-08-14,10.95亿,334.02万,319.51万,14.51万,697.03,89.08,52.43,36.65,11.21亿
266,2019-08-13,10.94亿,147.50万,140.52万,6.98万,660.38,63.77,74.89,-11.12,11.19亿
267,2019-08-12,10.94亿,265.19万,361.16万,-95.97万,671.50,102.94,52.81,50.13,11.20亿
268,2019-08-09,10.95亿,609.43万,952.39万,-342.96万,621.38,45.01,174.29,-129.28,11.18亿
269,2019-08-08,10.99亿,1012.11万,769.50万,242.61万,750.65,219.74,35.48,184.26,11.27亿
270,2019-08-07,10.96亿,469.68万,278.39万,191.29万,566.39,142.00,31.77,110.23,11.17亿
271,2019-08-06,10.94亿,899.48万,776.25万,123.23万,456.17,109.65,255.44,-145.79,11.11亿
272,2019-08-05,10.93亿,718.68万,1597.32万,-878.64万,601.95,31.42,84.23,-52.81,11.16亿
273,2019-08-02,11.02亿,818.88万,338.81万,480.07万,654.76,48.55,138.57,-90.02,11.27亿
274,2019-08-01,10.97亿,364.64万,463.71万,-99.07万,744.79,59.34,59.32,0.02,11.26亿
275,2019-07-31,10.98亿,1721.21万,708.33万,1012.88万,744.77,28.34,38.22,-9.88,11.27亿
276,2019-07-30,10.88亿,447.94万,843.58万,-395.64万,754.65,56.76,130.60,-73.84,11.18亿
277,2019-07-29,10.92亿,507.64万,329.80万,177.84万,828.49,31.32,38.33,-7.01,11.24亿
278,2019-07-26,10.90亿,309.65万,228.21万,81.44万,835.50,63.31,50.58,12.73,11.23亿
279,2019-07-25,10.89亿,383.36万,346.27万,37.09万,822.77,78.29,57.52,20.77,11.21亿
280,2019-07-24,10.89亿,294.11万,568.56万,-274.45万,802.00,59.49,85.74,-26.25,11.20亿
281,2019-07-23,10.92亿,296.48万,149.55万,146.93万,828.25,48.46,49.90,-1.44,11.24亿
282,2019-07-22,10.90亿,408.39万,284.16万,124.22万,829.69,96.16,72.55,23.61,11.22亿
283,2019-07-19,10.89亿,772.82万,310.60万,462.22万,806.09,59.63,48.93,10.70,11.20亿
284,2019-07-18,10.84亿,1011.72万,213.90万,797.82万,795.39,37.21,49.71,-12.50,11.15亿
285,2019-07-17,10.76亿,1181.73万,829.23万,352.50万,807.88,51.84,18.51,33.33,11.08亿
286,2019-07-16,10.73亿,1895.04万,581.01万,1314.04万,774.56,44.84,84.64,-39.80,11.03亿
287,2019-07-15,10.60亿,781.31万,463.01万,318.30万,814.36,117.05,139.97,-22.92,10.91亿
288,2019-07-12,10.57亿,296.33万,438.15万,-141.82万,837.27,69.91,40.03,29.88,10.89亿
289,2019-07-11,10.58亿,991.77万,327.00万,664.77万,807.39,34.47,77.89,-43.42,10.89亿
290,2019-07-10,10.51亿,260.00万,292.83万,-32.83万,850.81,56.45,41.18,15.27,10.84亿
291,2019-07-09,10.52亿,490.60万,357.93万,132.68万,835.54,106.88,21.15,85.73,10.84亿
292,2019-07-08,10.50亿,955.55万,231.60万,723.95万,749.81,39.19,130.21,-91.02,10.79亿
293,2019-07-05,10.43亿,116.42万,320.03万,-203.61万,840.84,100.70,25.60,75.10,10.76亿
294,2019-07-04,10.45亿,430.63万,1051.01万,-620.38万,765.73,11.09,70.92,-59.83,10.75亿
295,2019-07-03,10.51亿,1094.43万,467.55万,626.89万,825.57,28.20,100.58,-72.38,10.84亿
296,2019-07-02,10.45亿,278.99万,242.80万,36.19万,897.95,86.39,22.02,64.37,10.81亿
297,2019-07-01,10.45亿,1024.40万,711.99万,312.41万,833.58,183.00,100.96,82.04,10.78亿
298,2019-06-28,10.42亿,479.65万,589.84万,-110.19万,751.54,119.61,47.44,72.17,10.71亿
299,2019-06-27,10.43亿,538.82万,865.97万,-327.15万,679.37,55.79,66.64,-10.85,10.69亿
300,2019-06-26,10.46亿,255.52万,390.05万,-134.53万,690.22,243.91,62.36,181.55,10.72亿
301,2019-06-25,10.47亿,1045.10万,684.93万,360.17万,508.67,78.35,368.68,-290.33,10.67亿
302,2019-06-24,10.44亿,492.87万,181.02万,311.85万,799.00,261.25,84.54,176.71,10.75亿
303,2019-06-21,10.41亿,369.48万,419.22万,-49.74万,622.29,146.66,57.65,89.01,10.65亿
304,2019-06-20,10.41亿,421.52万,1884.90万,-1463.38万,533.28,130.40,100.87,29.53,10.62亿
305,2019-06-19,10.56亿,1509.75万,1531.21万,-21.46万,503.75,84.19,114.95,-30.76,10.75亿
306,2019-06-18,10.56亿,239.37万,589.35万,-349.98万,534.51,56.37,30.92,25.45,10.76亿
307,2019-06-17,10.60亿,957.32万,652.77万,304.55万,509.06,60.89,62.87,-1.98,10.78亿
308,2019-06-14,10.56亿,722.95万,424.88万,298.08万,511.04,51.19,53.44,-2.25,10.75亿
309,2019-06-13,10.53亿,1477.22万,712.11万,765.11万,513.29,49.61,41.90,7.71,10.72亿
310,2019-06-12,10.46亿,693.28万,268.63万,424.65万,505.58,54.61,107.68,-53.07,10.64亿
311,2019-06-11,10.42亿,563.83万,1567.42万,-1003.59万,558.65,97.34,76.53,20.81,10.62亿
312,2019-06-10,10.52亿,486.23万,319.66万,166.57万,537.84,102.79,93.19,9.60,10.71亿
313,2019-06-06,10.50亿,1755.05万,1015.61万,739.44万,528.24,31.34,121.98,-90.64,10.69亿
314,2019-06-05,10.43亿,610.67万,655.67万,-45.00万,618.88,65.35,81.86,-16.51,10.65亿
315,2019-06-04,10.43亿,562.49万,1489.07万,-926.57万,635.39,47.67,106.58,-58.91,10.66亿
316,2019-06-03,10.52亿,739.45万,426.26万,313.18万,694.30,201.51,35.30,166.21,10.77亿
317,2019-05-31,10.49亿,578.34万,733.45万,-155.11万,528.09,50.40,73.68,-23.28,10.68亿
318,2019-05-30,10.51亿,1053.19万,701.49万,351.70万,551.37,88.75,87.48,1.27,10.71亿
319,2019-05-29,10.47亿,276.74万,335.95万,-59.21万,550.09,68.81,87.28,-18.47,10.67亿
320,2019-05-28,10.48亿,442.21万,1109.10万,-666.90万,568.56,73.35,46.21,27.14,10.68亿
321,2019-05-27,10.54亿,1154.17万,1334.95万,-180.78万,541.42,80.17,107.68,-27.51,10.74亿
322,2019-05-24,10.56亿,1278.57万,4095.29万,-2816.72万,568.93,68.44,64.32,4.12,10.77亿
323,2019-05-23,10.84亿,2332.70万,421.88万,1910.82万,564.81,44.20,107.93,-63.73,11.05亿
324,2019-05-22,10.65亿,192.19万,811.15万,-618.96万,628.55,60.99,33.00,27.99,10.88亿
325,2019-05-21,10.71亿,842.92万,2133.74万,-1290.82万,600.56,93.29,36.17,57.12,10.93亿
326,2019-05-20,10.84亿,582.62万,271.62万,310.99万,543.43,76.62,276.02,-199.40,11.04亿
327,2019-05-17,10.81亿,2007.37万,508.80万,1498.58万,742.83,24.65,102.29,-77.64,11.08亿
328,2019-05-16,10.66亿,1035.62万,2635.87万,-1600.25万,820.47,98.49,28.16,70.33,10.97亿
329,2019-05-15,10.82亿,278.21万,889.44万,-611.23万,750.14,38.56,76.03,-37.47,11.10亿
330,2019-05-14,10.88亿,467.02万,562.96万,-95.94万,787.61,100.68,68.97,31.71,11.17亿
331,2019-05-13,10.89亿,743.76万,740.17万,3.58万,755.90,121.50,101.29,20.21,11.17亿
332,2019-05-10,10.89亿,771.68万,868.50万,-96.82万,735.69,277.56,119.68,157.88,11.17亿
333,2019-05-09,10.90亿,751.59万,311.16万,440.43万,577.81,51.39,280.67,-229.28,11.11亿
334,2019-05-08,10.86亿,608.52万,274.12万,334.40万,807.09,181.35,74.17,107.18,11.15亿
335,2019-05-07,10.83亿,331.07万,510.75万,-179.68万,699.91,154.90,36.10,118.80,11.08亿
336,2019-05-06,10.84亿,813.21万,640.48万,172.73万,581.11,51.04,275.69,-224.65,11.06亿
337,2019-04-30,10.83亿,171.20万,238.11万,-66.91万,805.76,34.11,116.27,-82.16,11.14亿
338,2019-04-29,10.83亿,611.01万,342.88万,268.13万,887.92,145.20,95.40,49.80,11.18亿
339,2019-04-26,10.81亿,480.44万,480.57万,-0.13万,838.12,99.69,217.88,-118.19,11.13亿
340,2019-04-25,10.81亿,432.33万,601.50万,-169.17万,956.31,90.24,99.48,-9.24,11.18亿
341,2019-04-24,10.82亿,616.02万,659.30万,-43.28万,965.55,69.46,108.61,-39.15,11.21亿
342,2019-04-23,10.83亿,397.11万,440.69万,-43.58万,1004.70,64.01,70.28,-6.27,11.23亿
343,2019-04-22,10.83亿,1341.65万,1662.74万,-321.09万,1010.97,28.90,63.79,-34.89,11.24亿
344,2019-04-19,10.86亿,3519.43万,2841.81万,677.62万,1045.86,35.76,63.11,-27.35,11.29亿
345,2019-04-18,10.80亿,2735.38万,675.04万,2060.35万,1073.21,58.87,10.44,48.43,11.23亿
346,2019-04-17,10.59亿,531.42万,204.59万,326.83万,1024.78,22.55,33.97,-11.42,11.01亿
347,2019-04-16,10.56亿,488.29万,338.51万,149.78万,1036.20,110.07,60.47,49.60,10.98亿
348,2019-04-15,10.54亿,459.63万,1106.86万,-647.23万,986.60,108.22,62.71,45.51,10.93亿
349,2019-04-12,10.61亿,334.60万,349.07万,-14.47万,941.08,31.34,100.99,-69.65,10.98亿
350,2019-04-11,10.61亿,150.02万,673.87万,-523.85万,1010.73,44.33,62.32,-17.99,11.01亿
351,2019-04-10,10.66亿,2009.34万,2086.50万,-77.15万,1028.72,44.59,62.98,-18.39,11.08亿
352,2019-04-09,10.67亿,360.90万,311.74万,49.16万,1047.11,25.68,47.18,-21.50,11.09亿
353,2019-04-08,10.66亿,578.34万,602.73万,-24.39万,1068.61,62.23,34.37,27.86,11.10亿
354,2019-04-04,10.67亿,292.65万,541.51万,-248.87万,1040.75,63.29,37.12,26.17,11.09亿
355,2019-04-03,10.69亿,657.03万,283.84万,373.19万,1014.58,98.11,34.67,63.44,11.10亿
356,2019-04-02,10.65亿,375.28万,385.89万,-10.61万,951.14,77.51,47.06,30.45,11.03亿
357,2019-04-01,10.65亿,1439.96万,911.10万,528.86万,920.69,118.54,51.39,67.15,11.02亿
358,2019-03-29,10.60亿,876.16万,522.54万,353.62万,853.53,225.03,106.57,118.46,10.93亿
359,2019-03-28,10.57亿,196.54万,481.37万,-284.83万,735.07,74.43,92.67,-18.24,10.84亿
360,2019-03-27,10.60亿,969.56万,495.43万,474.13万,753.31,125.70,69.73,55.97,10.87亿
361,2019-03-26,10.55亿,243.62万,417.46万,-173.84万,697.34,61.08,195.47,-134.39,10.80亿
362,2019-03-25,10.57亿,849.07万,753.20万,95.87万,831.73,100.74,108.77,-8.03,10.87亿
363,2019-03-22,10.56亿,360.13万,456.63万,-96.50万,839.76,93.82,85.77,8.05,10.88亿
364,2019-03-21,10.57亿,602.27万,577.97万,24.30万,831.71,85.55,93.24,-7.69,10.88亿
365,2019-03-20,10.56亿,570.72万,1728.28万,-1157.55万,839.41,47.50,45.21,2.29,10.88亿
366,2019-03-19,10.68亿,1884.19万,476.61万,1407.58万,837.12,52.35,43.49,8.86,11.00亿
367,2019-03-18,10.54亿,2353.25万,1242.38万,1110.87万,828.26,65.58,64.68,0.90,10.86亿
368,2019-03-15,10.43亿,1029.59万,266.14万,763.46万,827.36,72.21,89.71,-17.50,10.74亿
369,2019-03-14,10.35亿,310.41万,369.67万,-59.26万,844.86,36.65,99.21,-62.56,10.66亿
370,2019-03-13,10.36亿,137.49万,1480.53万,-1343.04万,907.42,52.29,48.18,4.11,10.69亿
371,2019-03-12,10.49亿,1774.90万,864.76万,910.15万,903.31,89.97,28.30,61.67,10.83亿
372,2019-03-11,10.40亿,701.43万,476.50万,224.92万,841.64,146.27,55.62,90.65,10.71亿
373,2019-03-08,10.38亿,499.05万,887.58万,-388.53万,750.99,42.49,167.40,-124.91,10.65亿
374,2019-03-07,10.42亿,584.31万,909.24万,-324.93万,875.90,40.16,45.75,-5.59,10.75亿
375,2019-03-06,10.45亿,756.19万,684.08万,72.10万,881.49,82.50,56.00,26.50,10.79亿
376,2019-03-05,10.44亿,333.75万,247.05万,86.70万,854.99,57.60,45.98,11.62,10.77亿
377,2019-03-04,10.43亿,1185.60万,1191.16万,-5.56万,843.37,71.06,57.56,13.50,10.75亿
378,2019-03-01,10.43亿,631.02万,224.44万,406.58万,829.86,137.32,68.42,68.90,10.74亿
379,2019-02-28,10.39亿,251.94万,234.14万,17.80万,760.96,36.99,71.65,-34.66,10.67亿
380,2019-02-27,10.39亿,768.56万,878.30万,-109.74万,795.62,79.64,161.37,-81.73,10.68亿
381,2019-02-26,10.40亿,1433.86万,1972.43万,-538.56万,877.35,148.25,204.80,-56.55,10.72亿
382,2019-02-25,10.46亿,2415.43万,2349.51万,65.93万,933.89,178.81,88.56,90.25,10.80亿
383,2019-02-22,10.45亿,858.23万,1755.60万,-897.37万,843.64,72.19,138.50,-66.31,10.75亿
384,2019-02-21,10.54亿,328.59万,55.75万,272.84万,909.95,107.24,17.84,89.40,10.85亿
385,2019-02-20,10.51亿,80.93万,242.88万,-161.95万,820.56,20.91,25.27,-4.36,10.79亿
386,2019-02-19,10.53亿,256.74万,319.21万,-62.47万,824.92,70.99,21.40,49.59,10.81亿
387,2019-02-18,10.53亿,433.10万,195.69万,237.40万,775.33,215.50,67.82,147.68,10.80亿
388,2019-02-15,10.51亿,242.79万,145.99万,96.80万,627.64,36.87,79.33,-42.46,10.72亿
389,2019-02-14,10.50亿,166.37万,140.41万,25.96万,670.11,35.14,14.51,20.63,10.73亿
390,2019-02-13,10.50亿,136.11万,155.72万,-19.61万,649.48,101.26,16.79,84.47,10.72亿
391,2019-02-12,10.50亿,86.96万,101.51万,-14.55万,565.01,33.87,26.78,7.09,10.69亿
392,2019-02-11,10.50亿,150.43万,135.44万,15.00万,557.92,82.36,17.05,65.31,10.69亿
393,2019-02-01,10.50亿,73.53万,161.74万,-88.21万,492.61,20.27,50.94,-30.67,10.66亿
394,2019-01-31,10.51亿,162.08万,485.51万,-323.43万,523.27,26.82,23.98,2.84,10.68亿
395,2019-01-30,10.54亿,56.37万,193.00万,-136.63万,520.44,28.41,34.61,-6.20,10.71亿
396,2019-01-29,10.55亿,652.67万,620.30万,32.37万,526.63,26.12,51.81,-25.69,10.72亿
397,2019-01-28,10.55亿,1319.31万,1376.98万,-57.68万,552.32,21.92,41.77,-19.85,10.73亿
398,2019-01-25,10.56亿,279.49万,341.60万,-62.11万,572.17,65.01,14.69,50.32,10.74亿
399,2019-01-24,10.56亿,393.00万,448.30万,-55.30万,521.85,32.78,35.26,-2.48,10.73亿
400,2019-01-23,10.57亿,169.11万,112.77万,56.35万,524.33,41.31,10.66,30.65,10.73亿
401,2019-01-22,10.56亿,201.39万,125.47万,75.91万,493.68,8.85,43.90,-35.05,10.72亿
402,2019-01-21,10.56亿,97.49万,132.78万,-35.28万,528.73,29.41,67.67,-38.26,10.72亿
403,2019-01-18,10.56亿,120.38万,356.09万,-235.70万,566.99,94.90,36.40,58.50,10.74亿
404,2019-01-17,10.58亿,62.03万,152.00万,-89.96万,508.49,69.79,44.99,24.80,10.74亿
405,2019-01-16,10.59亿,602.51万,364.16万,238.35万,483.69,53.31,60.56,-7.24,10.74亿
406,2019-01-15,10.57亿,246.28万,330.58万,-84.30万,490.93,45.88,36.33,9.54,10.72亿
407,2019-01-14,10.58亿,234.94万,196.76万,38.18万,481.39,40.51,26.16,14.35,10.72亿
408,2019-01-11,10.57亿,0.00万,156.78万,-156.78万,467.04,0.00,0.00,0.00,10.72亿
409,2019-01-10,10.59亿,162.20万,194.03万,-31.83万,422.58,23.37,46.24,-22.87,10.73亿
410,2019-01-09,10.59亿,316.69万,646.32万,-329.63万,445.45,69.46,166.27,-96.81,10.74亿
411,2019-01-08,10.62亿,67.30万,113.43万,-46.12万,542.26,44.63,40.46,4.17,10.81亿
412,2019-01-07,10.63亿,62.61万,268.23万,-205.62万,538.09,198.51,18.51,180.00,10.81亿
413,2019-01-04,10.65亿,168.63万,605.12万,-436.49万,358.09,101.87,130.79,-28.92,10.77亿
414,2019-01-03,10.69亿,566.91万,209.26万,357.65万,387.01,56.37,37.33,19.04,10.82亿
415,2019-01-02,10.66亿,178.78万,254.36万,-75.58万,367.97,53.25,81.03,-27.78,10.78亿
416,2018-12-28,10.66亿,1054.49万,1246.53万,-192.04万,395.75,9.16,28.37,-19.21,10.80亿
417,2018-12-27,10.68亿,237.96万,261.32万,-23.36万,414.96,53.07,73.52,-20.45,10.82亿
418,2018-12-26,10.69亿,64.01万,340.21万,-276.19万,435.41,66.35,10.39,55.96,10.83亿
419,2018-12-25,10.71亿,742.59万,261.70万,480.89万,379.45,72.87,76.92,-4.05,10.84亿
420,2018-12-24,10.67亿,435.05万,169.13万,265.92万,383.50,46.19,21.61,24.58,10.80亿
421,2018-12-21,10.64亿,241.54万,5751.58万,-5510.03万,358.92,20.72,39.97,-19.25,10.76亿
422,2018-12-20,11.19亿,362.86万,811.49万,-448.63万,378.17,17.59,135.85,-118.26,11.32亿
423,2018-12-19,11.24亿,473.36万,404.85万,68.51万,496.43,29.03,43.37,-14.34,11.41亿
424,2018-12-18,11.23亿,257.06万,96.27万,160.78万,510.77,117.72,37.16,80.56,11.41亿
425,2018-12-17,11.21亿,422.85万,296.73万,126.12万,430.21,38.10,111.35,-73.25,11.36亿
426,2018-12-14,11.20亿,79.85万,101.16万,-21.31万,503.46,33.86,42.07,-8.21,11.38亿
427,2018-12-13,11.20亿,223.59万,344.69万,-121.10万,511.67,35.70,58.46,-22.76,11.38亿
428,2018-12-12,11.21亿,43.82万,143.83万,-100.00万,534.43,81.96,10.35,71.61,11.40亿
429,2018-12-11,11.22亿,92.56万,51.93万,40.62万,462.82,54.27,50.75,3.52,11.39亿
430,2018-12-10,11.22亿,153.70万,143.31万,10.39万,459.30,61.63,93.77,-32.14,11.38亿
431,2018-12-07,11.22亿,173.55万,352.20万,-178.65万,491.44,66.71,49.30,17.41,11.39亿
432,2018-12-06,11.24亿,284.03万,168.27万,115.76万,474.03,24.75,92.82,-68.07,11.40亿
433,2018-12-05,11.23亿,1469.80万,1550.54万,-80.74万,542.10,93.71,78.16,15.55,11.42亿
434,2018-12-04,11.23亿,277.49万,298.09万,-20.61万,526.55,123.05,167.55,-44.50,11.42亿
435,2018-12-03,11.24亿,1134.52万,871.20万,263.31万,571.05,286.49,150.99,135.50,11.44亿
436,2018-11-30,11.21亿,296.48万,197.89万,98.59万,435.55,81.61,48.31,33.30,11.36亿
437,2018-11-29,11.20亿,324.81万,241.82万,82.99万,402.25,50.12,53.63,-3.51,11.34亿
438,2018-11-28,11.19亿,282.56万,215.45万,67.11万,405.76,86.65,42.73,43.92,11.33亿
439,2018-11-27,11.18亿,323.26万,217.45万,105.81万,361.84,38.61,64.49,-25.88,11.31亿
440,2018-11-26,11.17亿,271.16万,214.07万,57.09万,387.72,68.16,66.85,1.31,11.31亿
441,2018-11-23,11.17亿,360.50万,305.77万,54.72万,386.41,35.84,111.25,-75.41,11.30亿
442,2018-11-22,11.16亿,139.40万,197.99万,-58.60万,461.82,44.89,58.81,-13.92,11.33亿
443,2018-11-21,11.17亿,156.49万,120.06万,36.43万,475.74,91.53,10.39,81.14,11.34亿
444,2018-11-20,11.16亿,438.22万,419.10万,19.12万,394.60,22.88,87.63,-64.75,11.30亿
445,2018-11-19,11.16亿,332.87万,2206.72万,-1873.85万,459.35,58.02,48.17,9.85,11.33亿
446,2018-11-16,11.35亿,1613.43万,1840.82万,-227.38万,449.50,109.47,43.79,65.68,11.51亿
447,2018-11-15,11.37亿,811.82万,958.01万,-146.19万,383.82,38.27,81.97,-43.70,11.51亿
448,2018-11-14,11.39亿,879.06万,1323.93万,-444.88万,427.52,72.55,67.96,4.59,11.54亿
449,2018-11-13,11.43亿,2198.80万,1329.89万,868.91万,422.93,96.17,106.02,-9.85,11.58亿
450,2018-11-12,11.34亿,880.84万,882.81万,-1.97万,432.78,88.47,88.19,0.28,11.50亿
451,2018-11-09,11.35亿,980.16万,1108.64万,-128.47万,432.50,19.97,65.97,-46.00,11.50亿
452,2018-11-08,11.36亿,187.04万,307.39万,-120.35万,478.50,81.45,48.64,32.81,11.53亿
453,2018-11-07,11.37亿,768.23万,871.80万,-103.57万,445.69,61.95,49.45,12.50,11.53亿
454,2018-11-06,11.38亿,1126.99万,1076.36万,50.63万,433.19,77.40,34.99,42.41,11.54亿
455,2018-11-05,11.38亿,345.84万,1125.55万,-779.72万,390.78,51.47,126.41,-74.94,11.52亿
456,2018-11-02,11.45亿,1427.49万,1190.36万,237.13万,465.72,166.13,135.01,31.12,11.62亿
457,2018-11-01,11.43亿,881.63万,1450.63万,-569.00万,434.60,101.58,57.23,44.35,11.58亿
458,2018-10-31,11.49亿,1668.46万,1001.03万,667.43万,390.25,83.75,105.27,-21.52,11.62亿
459,2018-10-30,11.42亿,1379.12万,1286.00万,93.12万,411.77,160.97,70.82,90.15,11.56亿
460,2018-10-29,11.41亿,1140.59万,612.84万,527.75万,321.62,88.00,115.96,-27.96,11.52亿
461,2018-10-26,11.36亿,415.98万,1451.16万,-1035.17万,349.58,86.84,109.06,-22.22,11.48亿
462,2018-10-25,11.46亿,1007.77万,1085.56万,-77.79万,371.80,117.62,114.48,3.14,11.59亿
463,2018-10-24,11.47亿,1997.62万,1564.61万,433.01万,368.66,110.94,39.02,71.92,11.60亿
464,2018-10-23,11.43亿,351.39万,334.10万,17.29万,296.74,64.15,189.66,-125.51,11.53亿
465,2018-10-22,11.42亿,2127.05万,2541.88万,-414.84万,422.25,168.15,89.59,78.56,11.58亿
466,2018-10-19,11.47亿,1934.57万,2304.40万,-369.84万,343.69,159.77,80.20,79.57,11.58亿
467,2018-10-18,11.50亿,953.37万,2420.24万,-1466.86万,264.12,60.62,113.77,-53.15,11.59亿
468,2018-10-17,11.65亿,1026.72万,1160.33万,-133.61万,317.27,45.74,74.75,-29.01,11.76亿
469,2018-10-16,11.66亿,401.77万,1238.43万,-836.66万,346.28,89.74,77.92,11.82,11.78亿
470,2018-10-15,11.75亿,276.82万,812.10万,-535.28万,334.46,56.87,90.98,-34.11,11.86亿
471,2018-10-12,11.80亿,1822.80万,2760.38万,-937.59万,368.57,117.96,56.91,61.05,11.93亿
472,2018-10-11,11.89亿,830.55万,5279.23万,-4448.67万,307.52,71.91,152.35,-80.44,12.00亿
473,2018-10-10,12.34亿,880.66万,730.06万,150.60万,387.96,38.50,22.78,15.72,12.48亿
474,2018-10-09,12.32亿,1402.31万,2361.64万,-959.33万,372.24,44.48,38.11,6.37,12.46亿
475,2018-10-08,12.42亿,469.74万,646.45万,-176.71万,365.87,18.48,122.43,-103.95,12.55亿
476,2018-09-28,12.44亿,999.16万,1232.94万,-233.78万,469.82,71.86,65.05,6.81,12.62亿
477,2018-09-27,12.46亿,204.54万,460.66万,-256.13万,463.01,34.60,129.74,-95.14,12.63亿
478,2018-09-26,12.49亿,1370.89万,1582.05万,-211.15万,558.15,111.06,49.95,61.11,12.70亿
479,2018-09-25,12.51亿,555.54万,209.70万,345.83万,497.04,40.48,80.94,-40.46,12.69亿
480,2018-09-21,12.47亿,141.22万,290.67万,-149.44万,537.50,120.32,78.27,42.05,12.68亿
481,2018-09-20,12.49亿,119.26万,859.31万,-740.05万,495.45,75.58,10.07,65.51,12.67亿
482,2018-09-19,12.56亿,1389.82万,2261.48万,-871.66万,429.94,27.84,108.92,-81.08,12.72亿
483,2018-09-18,12.65亿,2125.00万,774.05万,1350.95万,511.02,174.17,28.82,145.35,12.83亿
484,2018-09-17,12.51亿,383.78万,782.35万,-398.56万,365.67,18.57,26.07,-7.50,12.64亿
485,2018-09-14,12.55亿,168.78万,989.57万,-820.78万,373.17,33.67,17.47,16.20,12.69亿
486,2018-09-13,12.64亿,2847.07万,2078.60万,768.47万,356.97,77.06,77.01,0.05,12.76亿
487,2018-09-12,12.56亿,246.08万,240.04万,6.04万,356.92,42.18,81.03,-38.85,12.69亿
488,2018-09-11,12.56亿,214.68万,130.81万,83.86万,395.77,33.62,44.37,-10.75,12.70亿
489,2018-09-10,12.55亿,347.31万,572.10万,-224.79万,406.52,35.14,49.61,-14.47,12.70亿
490,2018-09-07,12.57亿,225.87万,279.05万,-53.19万,420.99,41.53,47.42,-5.89,12.72亿
491,2018-09-06,12.58亿,818.11万,890.40万,-72.29万,426.88,58.24,61.40,-3.16,12.73亿
492,2018-09-05,12.58亿,257.56万,222.90万,34.66万,430.04,48.59,94.96,-46.37,12.74亿
493,2018-09-04,12.58亿,506.54万,927.63万,-421.09万,476.41,61.07,53.82,7.25,12.76亿
494,2018-09-03,12.62亿,980.44万,1004.66万,-24.22万,469.16,41.57,82.51,-40.94,12.80亿
495,2018-08-31,12.63亿,526.66万,627.99万,-101.33万,510.10,56.47,44.53,11.94,12.81亿
496,2018-08-30,12.64亿,262.90万,291.69万,-28.79万,498.16,21.79,75.54,-53.75,12.82亿
497,2018-08-29,12.64亿,66.22万,30.16万,36.06万,551.91,55.26,29.64,25.62,12.85亿
498,2018-08-28,12.63亿,80.46万,534.59万,-454.12万,526.29,11.12,37.75,-26.63,12.83亿
499,2018-08-27,12.68亿,911.66万,554.60万,357.06万,552.92,107.25,59.46,47.79,12.89亿
500,2018-08-24,12.64亿,619.76万,827.70万,-207.94万,505.13,60.27,85.41,-25.14,12.83亿
501,2018-08-23,12.67亿,314.20万,260.22万,53.98万,530.27,64.32,34.47,29.85,12.86亿
502,2018-08-22,12.66亿,310.89万,337.51万,-26.62万,500.42,48.35,43.82,4.53,12.84亿
503,2018-08-21,12.66亿,479.44万,605.09万,-125.65万,495.89,120.16,69.92,50.24,12.84亿
504,2018-08-20,12.68亿,381.85万,479.25万,-97.40万,445.65,41.72,38.90,2.82,12.84亿
505,2018-08-17,12.68亿,539.70万,553.87万,-14.17万,442.83,70.64,91.11,-20.47,12.84亿
506,2018-08-16,12.69亿,79.29万,111.04万,-31.75万,463.30,79.02,49.68,29.34,12.85亿
507,2018-08-15,12.69亿,615.13万,485.20万,129.93万,433.96,35.59,63.37,-27.78,12.85亿
508,2018-08-14,12.68亿,64.02万,113.47万,-49.45万,461.74,22.73,15.57,7.16,12.85亿
509,2018-08-13,12.68亿,449.86万,1311.72万,-861.86万,454.58,29.56,59.98,-30.42,12.85亿
510,2018-08-10,12.77亿,471.39万,800.97万,-329.58万,485.00,73.04,7.28,65.76,12.95亿
511,2018-08-09,12.80亿,644.25万,1126.49万,-482.25万,419.24,66.23,31.38,34.85,12.96亿
512,2018-08-08,12.85亿,225.27万,372.87万,-147.61万,384.39,28.11,39.80,-11.69,12.99亿
513,2018-08-07,12.86亿,548.49万,580.62万,-32.12万,396.08,75.24,29.80,45.44,13.01亿
514,2018-08-06,12.87亿,207.31万,374.21万,-166.90万,350.64,52.99,83.18,-30.19,12.99亿
515,2018-08-03,12.88亿,75.87万,515.97万,-440.10万,380.83,61.92,90.52,-28.60,13.02亿
516,2018-08-02,12.93亿,407.27万,712.64万,-305.37万,409.43,67.32,73.88,-6.56,13.08亿
517,2018-08-01,12.96亿,232.82万,157.00万,75.82万,415.99,122.87,62.85,60.02,13.12亿
518,2018-07-31,12.95亿,95.90万,157.17万,-61.26万,355.97,69.47,39.90,29.57,13.09亿
519,2018-07-30,12.96亿,74.75万,423.96万,-349.21万,326.40,39.57,109.99,-70.42,13.08亿
520,2018-07-27,12.99亿,309.72万,105.23万,204.49万,396.82,99.74,55.88,43.86,13.15亿
521,2018-07-26,12.97亿,90.46万,70.36万,20.10万,352.96,39.13,109.41,-70.28,13.11亿
