272,2019-07-26,118.73万,13.77万,0.21万,13.56万,0.00,0.00,0.00,0.00,118.73万
273,2019-07-25,105.16万,2.86万,0.00万,2.86万,0.00,0.00,0.00,0.00,105.16万
274,2019-07-24,102.30万,4.64万,2.12万,2.52万,0.00,0.00,0.00,0.00,102.30万
275,2019-07-23,99.78万,0.10万,0.99万,-0.89万,0.00,0.00,0.00,0.00,99.78万
276,2019-07-22,100.67万,2.33万,5.92万,-3.58万,0.00,0.00,0.00,0.00,100.67万
277,2019-07-19,104.25万,9.71万,7.44万,2.27万,0.00,0.00,0.00,0.00,104.25万
278,2019-07-18,101.99万,9.34万,4.23万,5.10万,0.00,0.00,0.00,0.00,101.99万
279,2019-07-17,96.88万,9.07万,1.57万,7.50万,0.00,0.00,0.00,0.00,96.88万
280,2019-07-16,89.38万,5.65万,6.24万,-0.59万,0.00,0.00,0.00,0.00,89.38万
281,2019-07-15,89.97万,36.49万,17.55万,18.94万,0.00,0.00,0.00,0.00,89.97万
282,2019-07-12,71.03万,4.10万,16.21万,-12.11万,0.00,0.00,0.00,0.00,71.03万
283,2019-07-11,83.14万,28.85万,7.83万,21.02万,0.00,0.00,0.00,0.00,83.14万
284,2019-07-10,62.12万,0.00万,28.34万,-28.34万,0.00,0.00,0.00,0.00,62.12万
285,2019-07-09,90.46万,8.56万,1.65万,6.91万,0.00,0.00,0.00,0.00,90.46万
286,2019-07-08,83.55万,5.23万,5.53万,-0.30万,0.00,0.00,0.00,0.00,83.55万
287,2019-07-05,83.85万,0.45万,5.74万,-5.30万,0.00,0.00,0.00,0.00,83.85万
288,2019-07-04,89.15万,1.11万,4.94万,-3.83万,0.00,0.00,0.00,0.00,89.15万
289,2019-07-03,92.98万,6.13万,8.63万,-2.50万,0.00,0.00,0.00,0.00,92.98万
290,2019-07-02,95.47万,4.95万,3.00万,1.95万,0.00,0.00,0.00,0.00,95.47万
291,2019-07-01,93.53万,2.59万,37.92万,-35.34万,0.00,0.00,0.00,0.00,93.53万
292,2019-06-28,128.86万,5.83万,9.68万,-3.85万,0.00,0.00,0.00,0.00,128.86万
293,2019-06-27,132.71万,1.43万,21.27万,-19.84万,0.00,0.00,0.00,0.00,132.71万
294,2019-06-26,152.56万,19.65万,21.53万,-1.88万,0.00,0.00,0.00,0.00,152.56万
295,2019-06-25,154.43万,16.31万,38.30万,-21.99万,0.00,0.00,0.00,0.00,154.43万
296,2019-06-24,176.42万,2.58万,22.70万,-20.12万,0.00,0.00,0.00,0.00,176.42万
297,2019-06-21,196.55万,78.17万,21.78万,56.39万,0.00,0.00,0.00,0.00,196.55万
298,2019-06-20,140.16万,46.53万,36.31万,10.22万,0.00,0.00,0.00,0.00,140.16万
299,2019-06-19,129.94万,38.44万,73.48万,-35.04万,0.00,0.00,0.00,0.00,129.94万
300,2019-06-18,164.98万,9.61万,5.65万,3.96万,0.00,0.00,0.00,0.00,164.98万
301,2019-06-17,161.02万,17.10万,63.04万,-45.94万,0.00,0.00,0.00,0.00,161.02万
302,2019-06-14,206.96万,46.23万,14.32万,31.91万,0.00,0.00,0.00,0.00,206.96万
303,2019-06-13,175.05万,3.63万,7.41万,-3.78万,0.00,0.00,0.00,0.00,175.05万
304,2019-06-12,178.83万,9.09万,21.82万,-12.73万,0.00,0.00,0.00,0.00,178.83万
305,2019-06-11,191.57万,87.20万,45.81万,41.39万,0.00,0.00,0.00,0.00,191.57万
306,2019-06-10,150.18万,19.87万,1.40万,18.47万,0.00,0.00,0.00,0.00,150.18万
307,2019-06-06,131.71万,11.98万,2.25万,9.73万,0.00,0.00,0.00,0.00,131.71万
308,2019-06-05,121.98万,1.27万,22.98万,-21.71万,0.00,0.00,0.00,0.00,121.98万
309,2019-06-04,143.69万,21.96万,2.55万,19.40万,0.00,0.00,0.00,0.00,143.69万
310,2019-06-03,124.29万,0.01万,18.05万,-18.04万,0.00,0.00,0.00,0.00,124.29万
311,2019-05-31,142.33万,0.15万,14.53万,-14.38万,0.00,0.00,0.00,0.00,142.33万
312,2019-05-30,156.71万,87.31万,86.41万,0.90万,0.00,0.00,0.00,0.00,156.71万
313,2019-05-29,155.81万,26.51万,34.89万,-8.38万,0.00,0.00,0.00,0.00,155.81万
314,2019-05-28,164.19万,62.53万,29.31万,33.22万,0.00,0.00,0.00,0.00,164.19万
315,2019-05-27,130.97万,49.21万,5.30万,43.91万,0.00,0.00,0.00,0.00,130.97万
316,2019-05-24,87.06万,1.75万,7.20万,-5.46万,0.00,0.00,0.00,0.00,87.06万
317,2019-05-23,92.51万,9.64万,10.45万,-0.81万,0.00,0.00,0.00,0.00,92.51万
318,2019-05-22,93.32万,22.62万,21.95万,0.67万,0.00,0.00,0.00,0.00,93.32万
319,2019-05-21,92.66万,1.05万,9.69万,-8.64万,0.00,0.00,0.00,0.00,92.66万
320,2019-05-20,101.29万,6.03万,2.83万,3.20万,0.00,0.00,0.00,0.00,101.29万
321,2019-05-17,98.09万,33.33万,26.55万,6.78万,0.00,0.00,0.00,0.00,98.09万
322,2019-05-16,91.31万,13.31万,2.58万,10.73万,0.00,0.00,0.00,0.00,91.31万
323,2019-05-15,80.58万,8.85万,18.12万,-9.27万,0.00,0.00,0.00,0.00,80.58万
324,2019-05-14,89.85万,1.40万,3.68万,-2.28万,0.00,0.00,0.00,0.00,89.85万
325,2019-05-13,92.13万,8.93万,6.64万,2.28万,0.00,0.00,0.00,0.00,92.13万
326,2019-05-10,89.85万,12.45万,18.29万,-5.83万,0.00,0.00,0.00,0.00,89.85万
327,2019-05-09,95.68万,9.18万,0.10万,9.08万,0.00,0.00,0.00,0.00,95.68万
328,2019-05-08,86.60万,8.89万,10.57万,-1.67万,0.00,0.00,0.00,0.00,86.60万
329,2019-05-07,88.27万,9.33万,8.80万,0.53万,0.00,0.00,0.00,0.00,88.27万
330,2019-05-06,87.74万,14.28万,10.65万,3.63万,0.00,0.00,0.00,0.00,87.74万
331,2019-04-30,84.11万,0.00万,4.93万,-4.93万,0.00,0.00,0.00,0.00,84.11万
332,2019-04-29,84.22万,11.99万,0.00万,11.99万,0.00,0.00,0.00,0.00,84.22万
333,2019-04-26,72.23万,10.20万,10.20万,0.00万,0.00,0.00,0.00,0.00,72.23万
334,2019-04-25,72.23万,19.32万,0.09万,19.22万,0.00,0.00,0.00,0.00,72.23万
335,2019-04-24,53.00万,0.06万,0.86万,-0.80万,0.00,0.00,0.00,0.00,53.00万
336,2019-04-23,53.80万,3.10万,0.00万,3.10万,0.00,0.00,0.00,0.00,53.80万
337,2019-04-22,50.70万,0.09万,0.00万,0.09万,0.00,0.00,0.00,0.00,50.70万
338,2019-04-19,50.61万,2.98万,0.00万,2.98万,0.00,0.00,0.00,0.00,50.61万
339,2019-04-18,47.63万,2.07万,0.62万,1.44万,0.00,0.00,0.00,0.00,47.63万
340,2019-04-17,46.19万,0.10万,1.12万,-1.02万,0.00,0.00,0.00,0.00,46.19万
341,2019-04-16,47.21万,9.66万,8.02万,1.64万,0.00,0.00,0.00,0.00,47.21万
342,2019-04-15,45.57万,11.35万,4.22万,7.13万,0.00,0.00,0.00,0.00,45.57万
343,2018-01-05,1437.75万,36.96万,69.33万,-32.37万,0.00,0.00,0.00,0.00,1437.75万
344,2018-01-04,1470.13万,22.99万,43.81万,-20.81万,0.00,0.00,0.00,0.00,1470.13万
345,2018-01-03,1490.94万,39.36万,149.44万,-110.09万,0.00,0.00,0.00,0.00,1490.94万
346,2018-01-02,1601.03万,88.71万,78.54万,10.16万,0.00,0.00,0.00,0.00,1601.03万
347,2017-12-29,1590.86万,222.14万,86.59万,135.55万,0.00,0.00,0.00,0.00,1590.86万
348,2017-12-28,1455.32万,138.92万,125.12万,13.80万,0.00,0.00,0.00,0.00,1455.32万
349,2017-12-27,1441.51万,135.02万,73.21万,61.81万,0.00,0.00,0.00,0.00,1441.51万
350,2017-12-26,1379.71万,37.76万,31.38万,6.38万,0.00,0.00,0.00,0.00,1379.71万
351,2017-12-25,1373.33万,105.06万,60.34万,44.71万,0.00,0.00,0.00,0.00,1373.33万
352,2017-12-22,1328.61万,127.09万,65.74万,61.36万,0.00,0.00,0.00,0.00,1328.61万
353,2017-12-21,1267.26万,173.40万,99.83万,73.57万,0.00,0.00,0.00,0.00,1267.26万
354,2017-12-20,1193.69万,170.79万,56.19万,114.60万,0.00,0.00,0.00,0.00,1193.69万
355,2017-12-19,1079.09万,75.46万,42.88万,32.58万,0.00,0.00,0.00,0.00,1079.09万
356,2017-12-18,1046.51万,80.90万,44.77万,36.13万,0.00,0.00,0.00,0.00,1046.51万
357,2017-12-15,1010.37万,188.89万,198.27万,-9.38万,0.00,0.00,0.00,0.00,1010.37万
358,2017-12-14,1019.75万,104.82万,59.08万,45.74万,0.00,0.00,0.00,0.00,1019.75万
359,2017-12-13,974.01万,120.75万,87.19万,33.56万,0.00,0.00,0.00,0.00,974.01万
360,2017-12-12,940.45万,157.93万,107.07万,50.86万,0.00,0.00,0.00,0.00,940.45万
361,2017-12-11,889.59万,249.86万,79.87万,169.99万,0.00,0.00,0.00,0.00,889.59万
362,2017-12-08,719.60万,42.77万,20.90万,21.87万,0.00,0.00,0.00,0.00,719.60万
363,2017-12-07,697.73万,122.23万,60.31万,61.92万,0.00,0.00,0.00,0.00,697.73万
364,2017-12-06,635.82万,38.03万,40.18万,-2.14万,0.00,0.00,0.00,0.00,635.82万
365,2017-12-05,637.96万,13.13万,179.54万,-166.41万,0.00,0.00,0.00,0.00,637.96万
366,2017-12-04,804.37万,58.48万,65.69万,-7.21万,0.00,0.00,0.00,0.00,804.37万
367,2017-12-01,811.58万,73.54万,77.49万,-3.96万,0.00,0.00,0.00,0.00,811.58万
368,2017-11-30,815.54万,91.20万,157.71万,-66.51万,0.00,0.00,0.00,0.00,815.54万
369,2017-11-29,882.04万,132.78万,83.81万,48.96万,0.00,0.00,0.00,0.00,882.04万
370,2017-11-28,833.08万,90.95万,15.15万,75.80万,0.00,0.00,0.00,0.00,833.08万
371,2017-11-27,757.28万,14.19万,48.80万,-34.61万,0.00,0.00,0.00,0.00,757.28万
372,2017-11-24,791.89万,37.01万,49.44万,-12.44万,0.00,0.00,0.00,0.00,791.89万
373,2017-11-23,804.33万,199.83万,112.12万,87.71万,0.00,0.00,0.00,0.00,804.33万
374,2017-11-22,716.62万,220.58万,274.36万,-53.78万,0.00,0.00,0.00,0.00,716.62万
375,2017-11-21,770.40万,217.73万,255.80万,-38.07万,0.00,0.00,0.00,0.00,770.40万
376,2017-11-20,808.47万,136.61万,98.92万,37.68万,0.00,0.00,0.00,0.00,808.47万
377,2017-11-17,770.79万,188.43万,174.59万,13.84万,0.00,0.00,0.00,0.00,770.79万
378,2017-11-16,756.95万,142.37万,137.71万,4.66万,0.00,0.00,0.00,0.00,756.95万
379,2017-11-15,752.29万,34.58万,40.52万,-5.94万,0.00,0.00,0.00,0.00,752.29万
380,2017-11-14,758.24万,130.52万,63.31万,67.21万,0.00,0.00,0.00,0.00,758.24万
381,2017-11-13,691.02万,91.79万,73.38万,18.41万,0.00,0.00,0.00,0.00,691.02万
382,2017-11-10,672.61万,77.13万,52.91万,24.23万,0.00,0.00,0.00,0.00,672.61万
383,2017-11-09,648.38万,52.05万,45.38万,6.68万,0.00,0.00,0.00,0.00,648.38万
384,2017-11-08,641.70万,46.46万,67.14万,-20.68万,0.00,0.00,0.00,0.00,641.70万
385,2017-11-07,662.38万,51.19万,130.72万,-79.54万,0.00,0.00,0.00,0.00,662.38万
386,2017-11-06,741.92万,41.44万,35.30万,6.15万,0.00,0.00,0.00,0.00,741.92万
387,2017-11-03,754.96万,127.36万,62.07万,65.29万,0.00,0.00,0.00,0.00,754.96万
388,2017-11-02,689.67万,37.67万,78.03万,-40.36万,0.00,0.00,0.00,0.00,689.67万
389,2017-11-01,730.02万,94.52万,57.78万,36.74万,0.00,0.00,0.00,0.00,730.02万
390,2017-10-31,693.29万,94.83万,36.22万,58.61万,0.00,0.00,0.00,0.00,693.29万
391,2017-10-30,634.67万,264.97万,174.77万,90.19万,0.00,0.00,0.00,0.00,634.67万
392,2017-10-27,544.48万,28.66万,29.18万,-0.52万,0.00,0.00,0.00,0.00,544.48万
393,2017-10-26,545.00万,36.88万,23.31万,13.57万,0.00,0.00,0.00,0.00,545.00万
394,2017-10-25,531.43万,16.28万,19.07万,-2.79万,0.00,0.00,0.00,0.00,531.43万
395,2017-10-24,534.22万,10.19万,95.75万,-85.56万,0.00,0.00,0.00,0.00,534.22万
396,2017-10-23,619.78万,48.21万,31.89万,16.32万,0.00,0.00,0.00,0.00,619.78万
397,2017-10-20,603.46万,11.30万,84.98万,-73.68万,0.00,0.00,0.00,0.00,603.46万
398,2017-10-19,677.15万,164.86万,120.08万,44.78万,0.00,0.00,0.00,0.00,677.15万
399,2017-10-18,632.37万,53.66万,63.23万,-9.57万,0.00,0.00,0.00,0.00,632.37万
400,2017-10-17,641.93万,56.73万,51.76万,4.97万,0.00,0.00,0.00,0.00,641.93万
401,2017-10-16,636.96万,156.52万,112.78万,43.74万,0.00,0.00,0.00,0.00,636.96万
402,2017-10-13,593.22万,76.59万,59.90万,16.69万,0.00,0.00,0.00,0.00,593.22万
403,2017-10-12,576.53万,181.26万,104.71万,76.55万,0.00,0.00,0.00,0.00,576.53万
404,2017-10-11,500.51万,33.03万,18.20万,14.83万,0.00,0.00,0.00,0.00,500.51万
405,2017-10-10,485.68万,48.36万,41.37万,6.99万,0.00,0.00,0.00,0.00,485.68万
406,2017-10-09,478.69万,133.62万,79.18万,54.44万,0.00,0.00,0.00,0.00,478.69万
407,2017-09-29,424.25万,43.51万,52.11万,-8.60万,0.00,0.00,0.00,0.00,424.25万
408,2017-09-28,432.86万,41.19万,15.24万,25.95万,0.00,0.00,0.00,0.00,432.86万
409,2017-09-27,406.91万,2.75万,26.63万,-23.88万,0.00,0.00,0.00,0.00,406.91万
410,2017-09-26,430.78万,47.43万,71.84万,-24.41万,0.00,0.00,0.00,0.00,430.78万
411,2017-09-25,455.20万,9.91万,28.81万,-18.91万,0.00,0.00,0.00,0.00,455.20万
412,2017-09-22,474.10万,63.97万,66.20万,-2.23万,0.00,0.00,0.00,0.00,474.10万
413,2017-09-21,476.34万,25.36万,22.18万,3.18万,0.00,0.00,0.00,0.00,476.34万
414,2017-09-20,473.16万,42.84万,20.26万,22.58万,0.00,0.00,0.00,0.00,473.16万
415,2017-09-19,450.58万,32.24万,36.89万,-4.65万,0.00,0.00,0.00,0.00,450.58万
416,2017-09-18,455.24万,11.34万,11.52万,-0.18万,0.00,0.00,0.00,0.00,455.24万
417,2017-09-15,455.42万,82.82万,20.38万,62.44万,0.00,0.00,0.00,0.00,455.42万
418,2017-09-14,392.98万,10.29万,19.86万,-9.56万,0.00,0.00,0.00,0.00,392.98万
419,2017-09-13,402.54万,44.46万,27.48万,16.98万,0.00,0.00,0.00,0.00,402.54万
420,2017-09-12,385.56万,17.60万,60.87万,-43.28万,0.00,0.00,0.00,0.00,385.56万
421,2017-09-11,428.84万,28.85万,24.64万,4.22万,0.00,0.00,0.00,0.00,428.84万
422,2017-09-08,424.62万,39.62万,37.22万,2.39万,0.00,0.00,0.00,0.00,424.62万
423,2017-09-07,422.23万,44.47万,31.65万,12.82万,0.00,0.00,0.00,0.00,422.23万
424,2017-09-06,409.41万,13.52万,16.94万,-3.42万,0.00,0.00,0.00,0.00,409.41万
425,2017-09-05,410.66万,11.78万,59.59万,-47.81万,0.00,0.00,0.00,0.00,410.66万
426,2017-09-04,458.46万,45.35万,51.83万,-6.48万,0.00,0.00,0.00,0.00,458.46万
427,2017-09-01,464.95万,23.42万,106.05万,-82.62万,0.00,0.00,0.00,0.00,464.95万
428,2017-08-31,547.57万,177.94万,72.28万,105.66万,0.00,0.00,0.00,0.00,547.57万
429,2017-08-30,441.91万,63.42万,138.65万,-75.24万,0.00,0.00,0.00,0.00,441.91万
430,2017-08-29,517.15万,135.75万,126.94万,8.81万,0.00,0.00,0.00,0.00,517.15万
431,2017-08-28,508.34万,304.37万,125.59万,178.78万,0.00,0.00,0.00,0.00,508.34万
432,2017-08-25,329.56万,176.68万,104.62万,72.06万,0.00,0.00,0.00,0.00,329.56万
433,2017-08-24,257.50万,97.20万,53.73万,43.47万,0.00,0.00,0.00,0.00,257.50万
434,2017-08-23,214.03万,124.80万,138.55万,-13.75万,0.00,0.00,0.00,0.00,214.03万
435,2017-08-22,227.79万,98.23万,16.24万,82.00万,0.00,0.00,0.00,0.00,227.79万
436,2017-08-21,145.79万,15.50万,90.17万,-74.67万,0.00,0.00,0.00,0.00,145.79万
437,2017-08-18,220.46万,7.98万,70.31万,-62.34万,0.00,0.00,0.00,0.00,220.46万
438,2017-08-17,282.80万,29.32万,10.77万,18.55万,0.00,0.00,0.00,0.00,282.80万
439,2017-08-16,264.24万,50.70万,4.19万,46.51万,0.00,0.00,0.00,0.00,264.24万
440,2017-08-15,217.73万,18.53万,16.75万,1.78万,0.00,0.00,0.00,0.00,217.73万
441,2017-08-14,215.95万,7.59万,40.59万,-33.00万,0.00,0.00,0.00,0.00,215.95万
442,2017-08-11,248.95万,54.31万,64.63万,-10.32万,0.00,0.00,0.00,0.00,248.95万
443,2017-08-10,259.27万,126.37万,55.19万,71.18万,0.00,0.00,0.00,0.00,259.27万
444,2017-08-09,188.09万,33.57万,8.44万,25.13万,0.00,0.00,0.00,0.00,188.09万
445,2017-08-08,162.95万,24.11万,21.03万,3.08万,0.00,0.00,0.00,0.00,162.95万
446,2017-08-07,159.87万,33.79万,11.12万,22.67万,0.00,0.00,0.00,0.00,159.87万
447,2017-08-04,137.20万,67.37万,7.39万,59.98万,0.00,0.00,0.00,0.00,137.20万
448,2017-08-03,77.22万,18.65万,15.67万,2.98万,0.00,0.00,0.00,0.00,77.22万
449,2017-08-02,74.24万,18.92万,10.94万,7.99万,0.00,0.00,0.00,0.00,74.24万
450,2017-08-01,66.26万,5.99万,43.30万,-37.30万,0.00,0.00,0.00,0.00,66.26万
451,2017-07-31,103.56万,47.77万,30.91万,16.86万,0.00,0.00,0.00,0.00,103.56万
452,2017-07-28,86.70万,6.70万,22.20万,-15.50万,0.00,0.00,0.00,0.00,86.70万
453,2017-07-27,102.20万,99.65万,66.79万,32.86万,0.00,0.00,0.00,0.00,102.20万
454,2017-07-26,69.34万,26.53万,89.42万,-62.89万,0.00,0.00,0.00,0.00,69.34万
455,2017-07-25,132.23万,114.46万,33.06万,81.39万,0.00,0.00,0.00,0.00,132.23万
456,2017-07-24,50.84万,23.58万,8.75万,14.83万,0.00,0.00,0.00,0.00,50.84万
457,2017-07-21,36.01万,5.23万,114.84万,-109.61万,0.00,0.00,0.00,0.00,36.01万
458,2017-07-20,145.63万,121.29万,24.77万,96.52万,0.00,0.00,0.00,0.00,145.63万
459,2017-07-19,49.10万,44.15万,98.73万,-54.57万,0.00,0.00,0.00,0.00,49.10万
460,2017-07-18,103.68万,4.34万,0.50万,3.85万,0.00,0.00,0.00,0.00,103.68万
461,2017-07-17,99.83万,124.41万,47.47万,76.94万,0.00,0.00,0.00,0.00,99.83万
462,2017-07-14,22.89万,11.77万,2.28万,9.49万,0.00,0.00,0.00,0.00,22.89万
463,2017-07-13,13.40万,13.44万,1.08万,12.36万,0.00,0.00,0.00,0.00,13.40万
464,2017-07-12,1.04万,1.04万,0.12万,0.92万,0.00,0.00,0.00,0.00,1.04万
465,2017-07-11,0.12万,0.12万,1.52万,-1.40万,0.00,0.00,0.00,0.00,0.12万
466,2017-07-10,1.52万,1.52万,0.00万,1.52万,0.00,0.00,0.00,0.00,1.52万
