265,2019-08-06,1473.69万,284.76万,270.84万,13.92万,0.00,0.00,0.00,0.00,1473.69万
266,2019-08-05,1459.76万,213.46万,254.28万,-40.81万,0.00,0.00,0.00,0.00,1459.76万
267,2019-08-02,1500.57万,229.37万,310.32万,-80.95万,0.00,0.00,0.00,0.00,1500.57万
268,2019-08-01,1581.52万,255.62万,311.47万,-55.85万,0.00,0.00,0.00,0.00,1581.52万
269,2019-07-31,1637.37万,353.09万,176.02万,177.07万,0.00,0.00,0.00,0.00,1637.37万
270,2019-07-30,1460.31万,312.93万,455.69万,-142.77万,0.00,0.00,0.00,0.00,1460.31万
271,2019-07-29,1603.07万,263.40万,200.61万,62.80万,0.00,0.00,0.00,0.00,1603.07万
272,2019-07-26,1540.28万,222.58万,262.02万,-39.44万,0.00,0.00,0.00,0.00,1540.28万
273,2019-07-25,1579.71万,309.11万,237.75万,71.36万,0.00,0.00,0.00,0.00,1579.71万
274,2019-07-24,1508.35万,189.65万,364.83万,-175.18万,0.00,0.00,0.00,0.00,1508.35万
275,2019-07-23,1683.54万,392.15万,189.46万,202.69万,0.00,0.00,0.00,0.00,1683.54万
276,2019-07-22,1480.85万,305.47万,370.59万,-65.12万,0.00,0.00,0.00,0.00,1480.85万
277,2019-07-19,1545.97万,179.41万,190.60万,-11.19万,0.00,0.00,0.00,0.00,1545.97万
278,2019-07-18,1557.16万,189.93万,136.26万,53.67万,0.00,0.00,0.00,0.00,1557.16万
279,2019-07-17,1503.50万,72.21万,133.95万,-61.75万,0.00,0.00,0.00,0.00,1503.50万
280,2019-07-16,1565.24万,733.06万,946.44万,-213.38万,0.00,0.00,0.00,0.00,1565.24万
281,2019-07-15,1778.63万,1119.19万,962.85万,156.34万,0.00,0.00,0.00,0.00,1778.63万
282,2019-07-12,1622.28万,700.03万,934.56万,-234.53万,0.00,0.00,0.00,0.00,1622.28万
283,2019-07-11,1856.82万,532.56万,518.04万,14.52万,0.00,0.00,0.00,0.00,1856.82万
284,2019-07-10,1842.29万,302.11万,474.55万,-172.44万,0.00,0.00,0.00,0.00,1842.29万
285,2019-07-09,2014.73万,497.49万,983.49万,-485.99万,0.00,0.00,0.00,0.00,2014.73万
286,2019-07-08,2500.72万,1438.45万,811.70万,626.74万,0.00,0.00,0.00,0.00,2500.72万
287,2019-07-05,1873.98万,522.30万,1052.62万,-530.33万,0.00,0.00,0.00,0.00,1873.98万
288,2019-07-04,2404.30万,855.48万,1183.96万,-328.48万,0.00,0.00,0.00,0.00,2404.30万
289,2019-07-03,2732.78万,2169.81万,1339.23万,830.59万,0.00,0.00,0.00,0.00,2732.78万
290,2019-07-02,1902.20万,1178.45万,1225.80万,-47.34万,0.00,0.00,0.00,0.00,1902.20万
291,2019-07-01,1949.54万,1376.28万,1241.72万,134.56万,0.00,0.00,0.00,0.00,1949.54万
292,2019-06-28,1814.98万,916.97万,1121.98万,-205.01万,0.00,0.00,0.00,0.00,1814.98万
293,2019-06-27,2019.99万,582.09万,484.01万,98.09万,0.00,0.00,0.00,0.00,2019.99万
294,2019-06-26,1921.90万,240.89万,443.37万,-202.48万,0.00,0.00,0.00,0.00,1921.90万
295,2019-06-25,2124.38万,525.75万,727.59万,-201.84万,0.00,0.00,0.00,0.00,2124.38万
296,2019-06-24,2326.22万,828.52万,599.80万,228.72万,0.00,0.00,0.00,0.00,2326.22万
297,2019-06-21,2097.50万,1008.71万,1355.39万,-346.69万,0.00,0.00,0.00,0.00,2097.50万
298,2019-06-20,2444.19万,1333.14万,1122.12万,211.02万,0.00,0.00,0.00,0.00,2444.19万
299,2019-06-19,2233.17万,725.60万,595.80万,129.80万,0.00,0.00,0.00,0.00,2233.17万
300,2019-06-18,2103.37万,271.68万,478.14万,-206.46万,0.00,0.00,0.00,0.00,2103.37万
301,2019-06-17,2309.83万,551.93万,420.97万,130.96万,0.00,0.00,0.00,0.00,2309.83万
302,2019-06-14,2178.87万,218.73万,161.97万,56.76万,0.00,0.00,0.00,0.00,2178.87万
303,2019-06-13,2122.11万,425.64万,361.72万,63.91万,0.00,0.00,0.00,0.00,2122.11万
304,2019-06-12,2058.20万,336.89万,392.63万,-55.75万,0.00,0.00,0.00,0.00,2058.20万
305,2019-06-11,2113.95万,611.30万,425.02万,186.28万,0.00,0.00,0.00,0.00,2113.95万
306,2019-06-10,1927.67万,294.36万,420.66万,-126.30万,0.00,0.00,0.00,0.00,1927.67万
307,2019-06-06,2053.97万,329.05万,246.14万,82.91万,0.00,0.00,0.00,0.00,2053.97万
308,2019-06-05,1971.07万,196.79万,414.51万,-217.73万,0.00,0.00,0.00,0.00,1971.07万
309,2019-06-04,2188.79万,644.18万,358.26万,285.92万,0.00,0.00,0.00,0.00,2188.79万
310,2019-06-03,1902.88万,215.46万,313.65万,-98.19万,0.00,0.00,0.00,0.00,1902.88万
311,2019-05-31,2001.07万,224.95万,296.27万,-71.32万,0.00,0.00,0.00,0.00,2001.07万
312,2019-05-30,2072.39万,359.42万,371.09万,-11.67万,0.00,0.00,0.00,0.00,2072.39万
313,2019-05-29,2084.06万,229.81万,201.70万,28.11万,0.00,0.00,0.00,0.00,2084.06万
314,2019-05-28,2055.95万,423.21万,353.39万,69.81万,0.00,0.00,0.00,0.00,2055.95万
315,2019-05-27,1986.14万,530.76万,325.35万,205.41万,0.00,0.00,0.00,0.00,1986.14万
316,2019-05-24,1780.73万,219.39万,377.94万,-158.56万,0.00,0.00,0.00,0.00,1780.73万
317,2019-05-23,1939.29万,331.44万,268.91万,62.53万,0.00,0.00,0.00,0.00,1939.29万
318,2019-05-22,1876.75万,408.38万,227.96万,180.42万,0.00,0.00,0.00,0.00,1876.75万
319,2019-05-21,1696.33万,314.22万,271.83万,42.39万,0.00,0.00,0.00,0.00,1696.33万
320,2019-05-20,1653.94万,542.01万,256.93万,285.07万,0.00,0.00,0.00,0.00,1653.94万
321,2019-05-17,1368.87万,343.49万,224.91万,118.58万,0.00,0.00,0.00,0.00,1368.87万
322,2019-05-16,1250.29万,501.64万,456.58万,45.05万,0.00,0.00,0.00,0.00,1250.29万
323,2019-05-15,1205.24万,502.58万,329.95万,172.63万,0.00,0.00,0.00,0.00,1205.24万
324,2019-05-14,1032.62万,286.79万,402.55万,-115.76万,0.00,0.00,0.00,0.00,1032.62万
325,2019-05-13,1148.38万,319.40万,150.53万,168.87万,0.00,0.00,0.00,0.00,1148.38万
326,2019-05-10,979.51万,169.89万,419.25万,-249.36万,0.00,0.00,0.00,0.00,979.51万
327,2019-05-09,1228.87万,257.34万,652.62万,-395.28万,0.00,0.00,0.00,0.00,1228.87万
328,2019-05-08,1624.15万,314.91万,179.11万,135.80万,0.00,0.00,0.00,0.00,1624.15万
329,2019-05-07,1488.35万,423.26万,344.52万,78.74万,0.00,0.00,0.00,0.00,1488.35万
330,2019-05-06,1409.61万,372.03万,650.06万,-278.03万,0.00,0.00,0.00,0.00,1409.61万
331,2019-04-30,1687.64万,575.54万,635.17万,-59.63万,0.00,0.00,0.00,0.00,1687.64万
332,2019-04-29,1747.27万,395.12万,499.48万,-104.37万,0.00,0.00,0.00,0.00,1747.27万
333,2019-04-26,1851.64万,766.66万,489.85万,276.81万,0.00,0.00,0.00,0.00,1851.64万
334,2019-04-25,1574.83万,392.88万,438.17万,-45.30万,0.00,0.00,0.00,0.00,1574.83万
335,2019-04-24,1620.13万,201.25万,378.91万,-177.66万,0.00,0.00,0.00,0.00,1620.13万
336,2019-04-23,1797.79万,297.27万,285.53万,11.74万,0.00,0.00,0.00,0.00,1797.79万
337,2019-04-22,1786.05万,340.90万,424.42万,-83.52万,0.00,0.00,0.00,0.00,1786.05万
338,2019-04-19,1869.57万,327.38万,1220.62万,-893.24万,0.00,0.00,0.00,0.00,1869.57万
339,2019-04-18,2762.81万,215.38万,189.00万,26.37万,0.00,0.00,0.00,0.00,2762.81万
340,2019-04-17,2736.43万,346.95万,157.76万,189.19万,0.00,0.00,0.00,0.00,2736.43万
341,2019-04-16,2547.24万,748.02万,300.16万,447.86万,0.00,0.00,0.00,0.00,2547.24万
342,2019-04-15,2099.37万,399.24万,572.23万,-172.98万,0.00,0.00,0.00,0.00,2099.37万
343,2019-04-12,2272.36万,332.40万,422.81万,-90.42万,0.00,0.00,0.00,0.00,2272.36万
344,2019-04-11,2362.78万,326.06万,446.60万,-120.53万,0.00,0.00,0.00,0.00,2362.78万
345,2019-04-10,2483.31万,1116.62万,309.62万,807.01万,0.00,0.00,0.00,0.00,2483.31万
346,2019-04-09,1676.30万,665.25万,338.91万,326.34万,0.00,0.00,0.00,0.00,1676.30万
347,2019-04-08,1349.96万,290.26万,371.99万,-81.74万,0.00,0.00,0.00,0.00,1349.96万
348,2019-04-04,1431.70万,384.06万,382.57万,1.49万,0.00,0.00,0.00,0.00,1431.70万
349,2019-04-03,1430.21万,427.36万,227.52万,199.84万,0.00,0.00,0.00,0.00,1430.21万
350,2019-04-02,1230.37万,160.15万,789.17万,-629.02万,0.00,0.00,0.00,0.00,1230.37万
351,2019-04-01,1859.39万,269.41万,1210.64万,-941.23万,0.00,0.00,0.00,0.00,1859.39万
352,2019-03-29,2800.62万,339.31万,278.21万,61.10万,0.00,0.00,0.00,0.00,2800.62万
353,2019-03-28,2739.52万,225.54万,108.22万,117.32万,0.00,0.00,0.00,0.00,2739.52万
354,2019-03-27,2622.21万,373.43万,269.41万,104.02万,0.00,0.00,0.00,0.00,2622.21万
355,2019-03-26,2518.19万,580.88万,90.74万,490.14万,0.00,0.00,0.00,0.00,2518.19万
356,2019-03-25,2028.05万,1067.68万,184.11万,883.57万,0.00,0.00,0.00,0.00,2028.05万
357,2019-03-22,1144.48万,339.55万,96.09万,243.46万,0.00,0.00,0.00,0.00,1144.48万
358,2019-03-21,901.02万,114.31万,106.87万,7.44万,0.00,0.00,0.00,0.00,901.02万
359,2019-03-20,893.58万,208.61万,105.55万,103.06万,0.00,0.00,0.00,0.00,893.58万
360,2019-03-19,790.52万,187.80万,135.87万,51.92万,0.00,0.00,0.00,0.00,790.52万
361,2019-03-18,738.60万,372.90万,208.85万,164.05万,0.00,0.00,0.00,0.00,738.60万
362,2019-03-15,574.55万,166.20万,362.46万,-196.27万,0.00,0.00,0.00,0.00,574.55万
363,2019-03-14,770.82万,256.31万,112.20万,144.10万,0.00,0.00,0.00,0.00,770.82万
364,2019-03-13,626.72万,190.01万,170.33万,19.68万,0.00,0.00,0.00,0.00,626.72万
365,2019-03-12,607.04万,191.00万,224.32万,-33.33万,0.00,0.00,0.00,0.00,607.04万
366,2019-03-11,640.36万,155.55万,277.34万,-121.79万,0.00,0.00,0.00,0.00,640.36万
367,2019-03-08,762.15万,231.78万,387.15万,-155.37万,0.00,0.00,0.00,0.00,762.15万
368,2019-03-07,917.52万,342.98万,207.43万,135.56万,0.00,0.00,0.00,0.00,917.52万
369,2019-03-06,781.96万,268.85万,197.81万,71.04万,0.00,0.00,0.00,0.00,781.96万
370,2019-03-05,710.93万,196.37万,235.60万,-39.23万,0.00,0.00,0.00,0.00,710.93万
371,2019-03-04,750.16万,158.89万,155.84万,3.06万,0.00,0.00,0.00,0.00,750.16万
372,2019-03-01,747.11万,203.17万,155.37万,47.80万,0.00,0.00,0.00,0.00,747.11万
373,2019-02-28,699.31万,83.42万,79.09万,4.33万,0.00,0.00,0.00,0.00,699.31万
374,2019-02-27,694.98万,299.93万,121.07万,178.87万,0.00,0.00,0.00,0.00,694.98万
375,2019-02-26,516.11万,165.83万,78.12万,87.71万,0.00,0.00,0.00,0.00,516.11万
376,2019-02-25,428.40万,78.12万,156.58万,-78.46万,0.00,0.00,0.00,0.00,428.40万
377,2019-02-22,506.86万,86.02万,95.87万,-9.85万,0.00,0.00,0.00,0.00,506.86万
378,2019-02-21,516.72万,123.73万,137.21万,-13.48万,0.00,0.00,0.00,0.00,516.72万
379,2019-02-20,530.19万,78.14万,46.04万,32.10万,0.00,0.00,0.00,0.00,530.19万
380,2019-02-19,498.10万,90.52万,60.80万,29.72万,0.00,0.00,0.00,0.00,498.10万
381,2019-02-18,468.37万,73.20万,95.19万,-21.99万,0.00,0.00,0.00,0.00,468.37万
382,2019-02-15,490.36万,51.16万,57.13万,-5.96万,0.00,0.00,0.00,0.00,490.36万
383,2019-02-14,496.33万,112.63万,56.06万,56.57万,0.00,0.00,0.00,0.00,496.33万
384,2019-02-13,439.76万,86.95万,149.66万,-62.70万,0.00,0.00,0.00,0.00,439.76万
385,2019-02-12,502.46万,180.49万,47.84万,132.66万,0.00,0.00,0.00,0.00,502.46万
386,2019-02-11,369.81万,46.75万,53.84万,-7.10万,0.00,0.00,0.00,0.00,369.81万
387,2019-02-01,376.90万,35.01万,46.75万,-11.73万,0.00,0.00,0.00,0.00,376.90万
388,2019-01-31,388.64万,122.65万,94.44万,28.21万,0.00,0.00,0.00,0.00,388.64万
389,2019-01-30,360.43万,57.51万,51.04万,6.47万,0.00,0.00,0.00,0.00,360.43万
390,2019-01-29,353.96万,64.64万,53.46万,11.18万,0.00,0.00,0.00,0.00,353.96万
391,2019-01-28,342.78万,56.36万,134.79万,-78.43万,0.00,0.00,0.00,0.00,342.78万
392,2019-01-25,421.21万,56.50万,60.24万,-3.74万,0.00,0.00,0.00,0.00,421.21万
393,2019-01-24,424.96万,59.11万,81.14万,-22.03万,0.00,0.00,0.00,0.00,424.96万
394,2019-01-23,446.98万,50.08万,159.03万,-108.95万,0.00,0.00,0.00,0.00,446.98万
395,2019-01-22,555.93万,95.32万,81.18万,14.14万,0.00,0.00,0.00,0.00,555.93万
396,2019-01-21,541.80万,57.20万,73.58万,-16.38万,0.00,0.00,0.00,0.00,541.80万
397,2019-01-18,558.17万,68.47万,106.36万,-37.89万,0.00,0.00,0.00,0.00,558.17万
398,2019-01-17,596.06万,78.41万,164.76万,-86.35万,0.00,0.00,0.00,0.00,596.06万
399,2019-01-16,682.42万,172.16万,37.64万,134.52万,0.00,0.00,0.00,0.00,682.42万
400,2019-01-15,547.90万,31.19万,99.92万,-68.73万,0.00,0.00,0.00,0.00,547.90万
401,2019-01-14,616.63万,175.48万,16.87万,158.61万,0.00,0.00,0.00,0.00,616.63万
402,2019-01-11,458.01万,45.67万,51.84万,-6.17万,0.00,0.00,0.00,0.00,458.01万
403,2019-01-10,464.19万,47.01万,51.53万,-4.52万,0.00,0.00,0.00,0.00,464.19万
404,2019-01-09,468.71万,18.41万,55.28万,-36.87万,0.00,0.00,0.00,0.00,468.71万
405,2019-01-08,505.58万,17.82万,15.33万,2.49万,0.00,0.00,0.00,0.00,505.58万
406,2019-01-07,503.09万,51.78万,16.32万,35.46万,0.00,0.00,0.00,0.00,503.09万
407,2019-01-04,467.64万,69.35万,75.48万,-6.13万,0.00,0.00,0.00,0.00,467.64万
408,2019-01-03,473.77万,20.14万,24.20万,-4.06万,0.00,0.00,0.00,0.00,473.77万
409,2019-01-02,477.83万,172.60万,106.24万,66.36万,0.00,0.00,0.00,0.00,477.83万
410,2018-12-28,411.47万,6.18万,12.71万,-6.53万,0.00,0.00,0.00,0.00,411.47万
411,2018-12-27,418.00万,11.98万,7.85万,4.13万,0.00,0.00,0.00,0.00,418.00万
412,2018-12-26,413.87万,3.19万,3.17万,0.02万,0.00,0.00,0.00,0.00,413.87万
413,2018-12-25,413.85万,10.13万,15.03万,-4.91万,0.00,0.00,0.00,0.00,413.85万
414,2018-12-24,418.76万,12.51万,9.12万,3.39万,0.00,0.00,0.00,0.00,418.76万
415,2018-12-21,415.38万,4.83万,13.40万,-8.57万,0.00,0.00,0.00,0.00,415.38万
416,2018-12-20,423.94万,13.43万,10.58万,2.85万,0.00,0.00,0.00,0.00,423.94万
417,2018-12-19,421.10万,91.79万,36.25万,55.53万,0.00,0.00,0.00,0.00,421.10万
418,2018-12-18,365.56万,20.41万,21.97万,-1.56万,0.00,0.00,0.00,0.00,365.56万
419,2018-12-17,367.12万,17.89万,24.06万,-6.17万,0.00,0.00,0.00,0.00,367.12万
420,2018-12-14,373.29万,15.13万,19.60万,-4.46万,0.00,0.00,0.00,0.00,373.29万
421,2018-12-13,377.75万,21.54万,44.09万,-22.55万,0.00,0.00,0.00,0.00,377.75万
422,2018-12-12,400.30万,18.23万,21.39万,-3.16万,0.00,0.00,0.00,0.00,400.30万
423,2018-12-11,403.47万,6.28万,7.56万,-1.28万,0.00,0.00,0.00,0.00,403.47万
424,2018-12-10,404.74万,25.70万,18.41万,7.29万,0.00,0.00,0.00,0.00,404.74万
425,2018-12-07,397.45万,18.51万,9.89万,8.61万,0.00,0.00,0.00,0.00,397.45万
426,2018-12-06,388.84万,63.35万,33.77万,29.58万,0.00,0.00,0.00,0.00,388.84万
427,2018-12-05,359.26万,34.69万,23.27万,11.42万,0.00,0.00,0.00,0.00,359.26万
428,2018-12-04,347.84万,16.73万,13.21万,3.52万,0.00,0.00,0.00,0.00,347.84万
429,2018-12-03,344.32万,17.52万,35.27万,-17.75万,0.00,0.00,0.00,0.00,344.32万
430,2018-11-30,362.07万,23.52万,41.48万,-17.96万,0.00,0.00,0.00,0.00,362.07万
431,2018-11-29,380.03万,55.16万,35.60万,19.56万,0.00,0.00,0.00,0.00,380.03万
432,2018-11-28,360.47万,29.98万,29.67万,0.31万,0.00,0.00,0.00,0.00,360.47万
433,2018-11-27,360.16万,32.27万,29.33万,2.94万,0.00,0.00,0.00,0.00,360.16万
434,2018-11-26,357.21万,34.47万,39.71万,-5.23万,0.00,0.00,0.00,0.00,357.21万
435,2018-11-23,362.45万,43.65万,50.32万,-6.67万,0.00,0.00,0.00,0.00,362.45万
436,2018-11-22,369.12万,55.94万,37.94万,17.99万,0.00,0.00,0.00,0.00,369.12万
437,2018-11-21,351.12万,33.44万,35.27万,-1.84万,0.00,0.00,0.00,0.00,351.12万
438,2018-11-20,352.96万,55.55万,29.16万,26.39万,0.00,0.00,0.00,0.00,352.96万
439,2018-11-19,326.57万,31.14万,28.37万,2.77万,0.00,0.00,0.00,0.00,326.57万
440,2018-11-16,323.80万,24.94万,51.00万,-26.07万,0.00,0.00,0.00,0.00,323.80万
441,2018-11-15,349.87万,39.14万,73.07万,-33.93万,0.00,0.00,0.00,0.00,349.87万
442,2018-11-14,383.80万,62.69万,27.09万,35.61万,0.00,0.00,0.00,0.00,383.80万
443,2018-11-13,348.20万,21.38万,58.82万,-37.44万,0.00,0.00,0.00,0.00,348.20万
444,2018-11-12,385.63万,49.39万,53.72万,-4.33万,0.00,0.00,0.00,0.00,385.63万
445,2018-11-09,389.96万,27.12万,35.77万,-8.65万,0.00,0.00,0.00,0.00,389.96万
446,2018-11-08,398.61万,28.66万,30.48万,-1.82万,0.00,0.00,0.00,0.00,398.61万
447,2018-11-07,400.44万,25.15万,38.48万,-13.33万,0.00,0.00,0.00,0.00,400.44万
448,2018-11-06,413.77万,43.48万,52.94万,-9.47万,0.00,0.00,0.00,0.00,413.77万
449,2018-11-05,423.24万,120.67万,66.49万,54.18万,0.00,0.00,0.00,0.00,423.24万
450,2018-11-02,369.06万,40.90万,128.29万,-87.39万,0.00,0.00,0.00,0.00,369.06万
451,2018-11-01,456.45万,68.04万,125.57万,-57.53万,0.00,0.00,0.00,0.00,456.45万
452,2018-10-31,513.98万,70.03万,103.03万,-33.01万,0.00,0.00,0.00,0.00,513.98万
453,2018-10-30,546.99万,119.21万,28.14万,91.07万,0.00,0.00,0.00,0.00,546.99万
454,2018-10-29,455.91万,144.23万,51.48万,92.74万,0.00,0.00,0.00,0.00,455.91万
455,2018-10-26,363.17万,49.26万,31.44万,17.82万,0.00,0.00,0.00,0.00,363.17万
456,2018-10-25,345.35万,58.71万,35.07万,23.64万,0.00,0.00,0.00,0.00,345.35万
457,2018-10-24,321.71万,67.41万,39.23万,28.18万,0.00,0.00,0.00,0.00,321.71万
458,2018-10-23,293.54万,54.12万,25.99万,28.13万,0.00,0.00,0.00,0.00,293.54万
459,2018-10-22,265.41万,32.41万,29.62万,2.79万,0.00,0.00,0.00,0.00,265.41万
460,2018-10-19,262.62万,31.28万,44.25万,-12.97万,0.00,0.00,0.00,0.00,262.62万
461,2018-10-18,275.58万,22.20万,32.46万,-10.26万,0.00,0.00,0.00,0.00,275.58万
462,2018-10-17,285.84万,37.24万,32.11万,5.13万,0.00,0.00,0.00,0.00,285.84万
463,2018-10-16,280.72万,39.28万,47.50万,-8.22万,0.00,0.00,0.00,0.00,280.72万
464,2018-10-15,288.93万,61.15万,32.75万,28.40万,0.00,0.00,0.00,0.00,288.93万
465,2018-10-12,260.53万,50.70万,45.54万,5.16万,0.00,0.00,0.00,0.00,260.53万
466,2018-10-11,255.37万,39.01万,60.55万,-21.53万,0.00,0.00,0.00,0.00,255.37万
467,2018-10-10,276.90万,56.55万,78.29万,-21.75万,0.00,0.00,0.00,0.00,276.90万
468,2018-10-09,298.65万,51.82万,56.13万,-4.30万,0.00,0.00,0.00,0.00,298.65万
469,2018-10-08,302.95万,62.85万,63.74万,-0.89万,0.00,0.00,0.00,0.00,302.95万
470,2018-09-28,303.84万,42.33万,31.47万,10.86万,0.00,0.00,0.00,0.00,303.84万
471,2018-09-27,292.98万,51.30万,9.59万,41.71万,0.00,0.00,0.00,0.00,292.98万
472,2018-09-26,251.28万,53.10万,51.49万,1.61万,0.00,0.00,0.00,0.00,251.28万
473,2018-09-25,249.67万,48.28万,34.16万,14.12万,0.00,0.00,0.00,0.00,249.67万
474,2018-09-21,235.55万,36.40万,79.81万,-43.41万,0.00,0.00,0.00,0.00,235.55万
475,2018-09-20,278.96万,31.31万,32.19万,-0.89万,0.00,0.00,0.00,0.00,278.96万
476,2018-09-19,279.84万,48.51万,24.45万,24.06万,0.00,0.00,0.00,0.00,279.84万
477,2018-09-18,255.78万,19.82万,37.09万,-17.28万,0.00,0.00,0.00,0.00,255.78万
478,2018-09-17,273.06万,41.23万,23.24万,18.00万,0.00,0.00,0.00,0.00,273.06万
479,2018-09-14,255.06万,31.44万,39.68万,-8.24万,0.00,0.00,0.00,0.00,255.06万
480,2018-09-13,263.31万,27.75万,20.21万,7.54万,0.00,0.00,0.00,0.00,263.31万
481,2018-09-12,255.76万,43.53万,6.95万,36.59万,0.00,0.00,0.00,0.00,255.76万
482,2018-09-11,219.18万,5.86万,14.04万,-8.19万,0.00,0.00,0.00,0.00,219.18万
483,2018-09-10,227.36万,33.32万,19.63万,13.70万,0.00,0.00,0.00,0.00,227.36万
484,2018-09-07,213.67万,15.97万,12.99万,2.98万,0.00,0.00,0.00,0.00,213.67万
485,2018-09-06,210.69万,3.28万,10.19万,-6.91万,0.00,0.00,0.00,0.00,210.69万
486,2018-09-05,217.60万,16.67万,8.20万,8.47万,0.00,0.00,0.00,0.00,217.60万
487,2018-09-04,209.13万,11.09万,1.76万,9.33万,0.00,0.00,0.00,0.00,209.13万
488,2018-09-03,199.80万,7.39万,12.01万,-4.62万,0.00,0.00,0.00,0.00,199.80万
489,2018-08-31,204.42万,17.98万,28.53万,-10.54万,0.00,0.00,0.00,0.00,204.42万
490,2018-08-30,214.97万,38.62万,46.64万,-8.01万,0.00,0.00,0.00,0.00,214.97万
491,2018-08-29,222.98万,49.57万,31.64万,17.93万,0.00,0.00,0.00,0.00,222.98万
492,2018-08-28,205.05万,20.24万,11.69万,8.56万,0.00,0.00,0.00,0.00,205.05万
493,2018-08-27,196.49万,8.01万,59.57万,-51.56万,0.00,0.00,0.00,0.00,196.49万
494,2018-08-24,248.05万,65.32万,74.92万,-9.60万,0.00,0.00,0.00,0.00,248.05万
495,2018-08-23,257.65万,59.49万,35.37万,24.12万,0.00,0.00,0.00,0.00,257.65万
496,2018-08-22,233.53万,50.39万,64.78万,-14.40万,0.00,0.00,0.00,0.00,233.53万
497,2018-08-21,247.92万,38.36万,28.44万,9.92万,0.00,0.00,0.00,0.00,247.92万
498,2018-08-20,238.00万,32.68万,73.00万,-40.32万,0.00,0.00,0.00,0.00,238.00万
499,2018-08-17,278.32万,32.77万,29.20万,3.57万,0.00,0.00,0.00,0.00,278.32万
500,2018-08-16,274.75万,37.68万,44.64万,-6.95万,0.00,0.00,0.00,0.00,274.75万
501,2018-08-15,281.70万,44.57万,29.17万,15.40万,0.00,0.00,0.00,0.00,281.70万
502,2018-08-14,266.30万,22.47万,21.19万,1.28万,0.00,0.00,0.00,0.00,266.30万
503,2018-08-13,265.02万,20.55万,22.04万,-1.49万,0.00,0.00,0.00,0.00,265.02万
504,2018-08-10,266.52万,47.05万,30.74万,16.31万,0.00,0.00,0.00,0.00,266.52万
505,2018-08-09,250.21万,36.82万,76.22万,-39.40万,0.00,0.00,0.00,0.00,250.21万
506,2018-08-08,289.61万,31.95万,26.64万,5.31万,0.00,0.00,0.00,0.00,289.61万
507,2018-08-07,284.30万,54.73万,21.17万,33.56万,0.00,0.00,0.00,0.00,284.30万
508,2018-08-06,250.74万,30.02万,24.61万,5.41万,0.00,0.00,0.00,0.00,250.74万
509,2018-08-03,245.33万,18.86万,32.29万,-13.44万,0.00,0.00,0.00,0.00,245.33万
510,2018-08-02,258.77万,24.51万,42.95万,-18.44万,0.00,0.00,0.00,0.00,258.77万
511,2018-08-01,277.21万,38.86万,33.60万,5.26万,0.00,0.00,0.00,0.00,277.21万
512,2018-07-31,271.95万,28.16万,45.80万,-17.64万,0.00,0.00,0.00,0.00,271.95万
513,2018-07-30,289.59万,49.35万,34.20万,15.15万,0.00,0.00,0.00,0.00,289.59万
514,2018-07-27,274.44万,32.01万,22.56万,9.46万,0.00,0.00,0.00,0.00,274.44万
515,2018-07-26,264.98万,36.44万,41.36万,-4.92万,0.00,0.00,0.00,0.00,264.98万
516,2018-07-25,269.91万,39.08万,49.26万,-10.19万,0.00,0.00,0.00,0.00,269.91万
517,2018-07-24,280.10万,59.76万,104.23万,-44.48万,0.00,0.00,0.00,0.00,280.10万
518,2018-07-23,324.57万,66.84万,65.05万,1.80万,0.00,0.00,0.00,0.00,324.57万
519,2018-07-20,322.77万,89.92万,69.55万,20.37万,0.00,0.00,0.00,0.00,322.77万
520,2018-07-19,302.41万,55.07万,170.38万,-115.31万,0.00,0.00,0.00,0.00,302.41万
521,2018-07-18,417.71万,64.24万,73.33万,-9.09万,0.00,0.00,0.00,0.00,417.71万
522,2018-07-17,426.80万,124.57万,75.16万,49.41万,0.00,0.00,0.00,0.00,426.80万
523,2018-07-16,377.39万,112.52万,60.27万,52.26万,0.00,0.00,0.00,0.00,377.39万
524,2018-07-13,325.13万,61.15万,41.08万,20.08万,0.00,0.00,0.00,0.00,325.13万
525,2018-07-12,305.06万,79.09万,71.93万,7.16万,0.00,0.00,0.00,0.00,305.06万
526,2018-07-11,297.90万,61.78万,58.40万,3.38万,0.00,0.00,0.00,0.00,297.90万
527,2018-07-10,294.52万,43.50万,36.05万,7.45万,0.00,0.00,0.00,0.00,294.52万
528,2018-07-09,287.07万,76.08万,69.22万,6.86万,0.00,0.00,0.00,0.00,287.07万
529,2018-07-06,280.21万,33.59万,86.58万,-52.98万,0.00,0.00,0.00,0.00,280.21万
530,2018-07-05,333.19万,74.49万,65.51万,8.98万,0.00,0.00,0.00,0.00,333.19万
531,2018-07-04,324.21万,29.14万,56.45万,-27.30万,0.00,0.00,0.00,0.00,324.21万
532,2018-07-03,351.52万,84.88万,59.62万,25.26万,0.00,0.00,0.00,0.00,351.52万
533,2018-07-02,326.25万,82.68万,75.23万,7.44万,0.00,0.00,0.00,0.00,326.25万
534,2018-06-29,318.81万,52.68万,43.89万,8.80万,0.00,0.00,0.00,0.00,318.81万
535,2018-06-28,310.01万,41.21万,43.03万,-1.82万,0.00,0.00,0.00,0.00,310.01万
536,2018-06-27,311.83万,60.19万,84.35万,-24.16万,0.00,0.00,0.00,0.00,311.83万
537,2018-06-26,335.99万,27.50万,25.10万,2.40万,0.00,0.00,0.00,0.00,335.99万
