269,2019-07-31,1371.17万,114.24万,21.38万,92.87万,0.00,0.00,0.00,0.00,1371.17万
270,2019-07-30,1278.31万,163.22万,74.94万,88.29万,0.00,0.00,0.00,0.00,1278.31万
271,2019-07-29,1190.02万,75.85万,62.54万,13.30万,0.00,0.00,0.00,0.00,1190.02万
272,2019-07-26,1176.71万,105.17万,83.92万,21.24万,0.00,0.00,0.00,0.00,1176.71万
273,2019-07-25,1155.47万,57.74万,59.39万,-1.65万,0.00,0.00,0.00,0.00,1155.47万
274,2019-07-24,1157.12万,44.74万,112.13万,-67.39万,0.00,0.00,0.00,0.00,1157.12万
275,2019-07-23,1224.51万,72.30万,68.86万,3.44万,0.00,0.00,0.00,0.00,1224.51万
276,2019-07-22,1221.07万,211.21万,67.26万,143.95万,0.00,0.00,0.00,0.00,1221.07万
277,2019-07-19,1077.12万,54.86万,47.59万,7.26万,0.00,0.00,0.00,0.00,1077.12万
278,2019-07-18,1069.86万,92.47万,111.07万,-18.60万,0.00,0.00,0.00,0.00,1069.86万
279,2019-07-17,1088.46万,31.74万,24.84万,6.90万,0.00,0.00,0.00,0.00,1088.46万
280,2019-07-16,1081.56万,27.08万,126.64万,-99.56万,0.00,0.00,0.00,0.00,1081.56万
281,2019-07-15,1181.12万,394.88万,245.76万,149.13万,0.00,0.00,0.00,0.00,1181.12万
282,2019-07-12,1031.99万,24.02万,42.25万,-18.23万,0.00,0.00,0.00,0.00,1031.99万
283,2019-07-11,1050.23万,32.33万,234.34万,-202.01万,0.00,0.00,0.00,0.00,1050.23万
284,2019-07-10,1252.24万,33.04万,54.64万,-21.60万,0.00,0.00,0.00,0.00,1252.24万
285,2019-07-09,1273.83万,57.74万,164.62万,-106.88万,0.00,0.00,0.00,0.00,1273.83万
286,2019-07-08,1380.71万,274.95万,132.98万,141.97万,0.00,0.00,0.00,0.00,1380.71万
287,2019-07-05,1238.74万,58.39万,202.85万,-144.47万,0.00,0.00,0.00,0.00,1238.74万
288,2019-07-04,1383.21万,35.43万,22.58万,12.85万,0.00,0.00,0.00,0.00,1383.21万
289,2019-07-03,1370.36万,206.19万,247.22万,-41.03万,0.00,0.00,0.00,0.00,1370.36万
290,2019-07-02,1411.39万,329.81万,58.55万,271.26万,0.00,0.00,0.00,0.00,1411.39万
291,2019-07-01,1140.13万,145.06万,359.72万,-214.67万,0.00,0.00,0.00,0.00,1140.13万
292,2019-06-28,1354.80万,39.48万,55.25万,-15.77万,0.00,0.00,0.00,0.00,1354.80万
293,2019-06-27,1370.56万,36.47万,41.04万,-4.57万,0.00,0.00,0.00,0.00,1370.56万
294,2019-06-26,1375.13万,36.55万,71.50万,-34.95万,0.00,0.00,0.00,0.00,1375.13万
295,2019-06-25,1410.08万,67.20万,79.53万,-12.33万,0.00,0.00,0.00,0.00,1410.08万
296,2019-06-24,1422.41万,51.46万,33.26万,18.20万,0.00,0.00,0.00,0.00,1422.41万
297,2019-06-21,1404.22万,144.55万,49.79万,94.76万,0.00,0.00,0.00,0.00,1404.22万
298,2019-06-20,1309.46万,107.13万,124.96万,-17.83万,0.00,0.00,0.00,0.00,1309.46万
299,2019-06-19,1327.28万,71.37万,106.37万,-35.00万,0.00,0.00,0.00,0.00,1327.28万
300,2019-06-18,1362.28万,46.57万,95.79万,-49.22万,0.00,0.00,0.00,0.00,1362.28万
301,2019-06-17,1411.50万,101.35万,68.24万,33.11万,0.00,0.00,0.00,0.00,1411.50万
302,2019-06-14,1378.39万,72.64万,98.73万,-26.10万,0.00,0.00,0.00,0.00,1378.39万
303,2019-06-13,1404.49万,109.58万,83.90万,25.68万,0.00,0.00,0.00,0.00,1404.49万
304,2019-06-12,1378.81万,130.83万,38.61万,92.22万,0.00,0.00,0.00,0.00,1378.81万
305,2019-06-11,1286.59万,128.11万,76.77万,51.34万,0.00,0.00,0.00,0.00,1286.59万
306,2019-06-10,1235.25万,14.36万,64.45万,-50.08万,0.00,0.00,0.00,0.00,1235.25万
307,2019-06-06,1285.34万,85.49万,55.39万,30.11万,0.00,0.00,0.00,0.00,1285.34万
308,2019-06-05,1255.23万,42.95万,60.17万,-17.21万,0.00,0.00,0.00,0.00,1255.23万
309,2019-06-04,1272.44万,38.08万,40.82万,-2.74万,0.00,0.00,0.00,0.00,1272.44万
310,2019-06-03,1275.18万,30.45万,46.80万,-16.35万,0.00,0.00,0.00,0.00,1275.18万
311,2019-05-31,1291.53万,84.25万,53.99万,30.26万,0.00,0.00,0.00,0.00,1291.53万
312,2019-05-30,1261.27万,19.16万,57.04万,-37.88万,0.00,0.00,0.00,0.00,1261.27万
313,2019-05-29,1299.15万,56.91万,54.70万,2.21万,0.00,0.00,0.00,0.00,1299.15万
314,2019-05-28,1296.95万,99.28万,64.30万,34.98万,0.00,0.00,0.00,0.00,1296.95万
315,2019-05-27,1261.96万,60.89万,49.18万,11.71万,0.00,0.00,0.00,0.00,1261.96万
316,2019-05-24,1250.25万,33.57万,30.22万,3.35万,0.00,0.00,0.00,0.00,1250.25万
317,2019-05-23,1246.90万,62.09万,105.14万,-43.06万,0.00,0.00,0.00,0.00,1246.90万
318,2019-05-22,1289.96万,41.84万,93.80万,-51.96万,0.00,0.00,0.00,0.00,1289.96万
319,2019-05-21,1341.92万,135.02万,75.68万,59.34万,0.00,0.00,0.00,0.00,1341.92万
320,2019-05-20,1282.58万,84.85万,81.04万,3.81万,0.00,0.00,0.00,0.00,1282.58万
321,2019-05-17,1278.77万,137.01万,160.22万,-23.22万,0.00,0.00,0.00,0.00,1278.77万
322,2019-05-16,1301.98万,200.40万,103.00万,97.40万,0.00,0.00,0.00,0.00,1301.98万
323,2019-05-15,1204.58万,81.00万,45.70万,35.30万,0.00,0.00,0.00,0.00,1204.58万
324,2019-05-14,1169.28万,13.33万,71.47万,-58.14万,0.00,0.00,0.00,0.00,1169.28万
325,2019-05-13,1227.42万,46.92万,137.41万,-90.49万,0.00,0.00,0.00,0.00,1227.42万
326,2019-05-10,1317.91万,218.38万,146.67万,71.72万,0.00,0.00,0.00,0.00,1317.91万
327,2019-05-09,1246.19万,117.05万,127.31万,-10.26万,0.00,0.00,0.00,0.00,1246.19万
328,2019-05-08,1256.45万,57.08万,52.62万,4.46万,0.00,0.00,0.00,0.00,1256.45万
329,2019-05-07,1251.99万,91.67万,354.02万,-262.35万,0.00,0.00,0.00,0.00,1251.99万
330,2019-05-06,1514.34万,295.04万,253.40万,41.64万,0.00,0.00,0.00,0.00,1514.34万
331,2019-04-30,1472.70万,42.62万,37.60万,5.02万,0.00,0.00,0.00,0.00,1472.70万
332,2019-04-29,1467.68万,98.85万,97.82万,1.03万,0.00,0.00,0.00,0.00,1467.68万
333,2019-04-26,1466.65万,75.71万,128.74万,-53.03万,0.00,0.00,0.00,0.00,1466.65万
334,2019-04-25,1519.68万,344.11万,507.41万,-163.31万,0.00,0.00,0.00,0.00,1519.68万
335,2019-04-24,1682.98万,89.32万,59.90万,29.42万,0.00,0.00,0.00,0.00,1682.98万
336,2019-04-23,1653.56万,31.91万,140.40万,-108.50万,0.00,0.00,0.00,0.00,1653.56万
337,2019-04-22,1762.06万,184.21万,68.50万,115.71万,0.00,0.00,0.00,0.00,1762.06万
338,2019-04-19,1646.35万,68.19万,1260.16万,-1191.97万,0.00,0.00,0.00,0.00,1646.35万
339,2019-04-18,2838.33万,22.02万,52.15万,-30.13万,0.00,0.00,0.00,0.00,2838.33万
340,2019-04-17,2868.45万,469.77万,195.07万,274.71万,0.00,0.00,0.00,0.00,2868.45万
341,2019-04-16,2593.74万,513.21万,315.57万,197.64万,0.00,0.00,0.00,0.00,2593.74万
342,2019-04-15,2396.10万,350.23万,580.67万,-230.44万,0.00,0.00,0.00,0.00,2396.10万
343,2019-04-12,2626.54万,867.09万,249.58万,617.51万,0.00,0.00,0.00,0.00,2626.54万
344,2019-04-11,2009.03万,554.71万,140.17万,414.55万,0.00,0.00,0.00,0.00,2009.03万
345,2019-04-10,1594.48万,387.23万,430.77万,-43.54万,0.00,0.00,0.00,0.00,1594.48万
346,2019-04-09,1638.03万,529.87万,598.85万,-68.98万,0.00,0.00,0.00,0.00,1638.03万
347,2019-04-08,1707.01万,522.31万,473.74万,48.58万,0.00,0.00,0.00,0.00,1707.01万
348,2019-04-04,1658.43万,386.43万,1800.03万,-1413.60万,0.00,0.00,0.00,0.00,1658.43万
349,2019-04-03,3072.03万,509.77万,656.07万,-146.30万,0.00,0.00,0.00,0.00,3072.03万
350,2019-04-02,3218.34万,688.12万,143.76万,544.36万,0.00,0.00,0.00,0.00,3218.34万
351,2019-04-01,2673.98万,433.04万,124.68万,308.36万,0.00,0.00,0.00,0.00,2673.98万
352,2019-03-29,2365.62万,924.79万,178.86万,745.93万,0.00,0.00,0.00,0.00,2365.62万
353,2019-03-28,1619.69万,169.37万,94.16万,75.22万,0.00,0.00,0.00,0.00,1619.69万
354,2019-03-27,1544.47万,124.31万,78.83万,45.48万,0.00,0.00,0.00,0.00,1544.47万
355,2019-03-26,1498.99万,120.75万,125.91万,-5.16万,0.00,0.00,0.00,0.00,1498.99万
356,2019-03-25,1504.15万,52.65万,74.05万,-21.40万,0.00,0.00,0.00,0.00,1504.15万
357,2019-03-22,1525.55万,780.60万,110.01万,670.59万,0.00,0.00,0.00,0.00,1525.55万
358,2019-03-21,854.96万,152.28万,473.60万,-321.32万,0.00,0.00,0.00,0.00,854.96万
359,2019-03-20,1176.28万,519.53万,179.00万,340.53万,0.00,0.00,0.00,0.00,1176.28万
360,2019-03-19,835.76万,309.68万,144.46万,165.22万,0.00,0.00,0.00,0.00,835.76万
361,2019-03-18,670.54万,331.58万,276.04万,55.53万,0.00,0.00,0.00,0.00,670.54万
362,2019-03-15,615.00万,67.33万,99.32万,-31.99万,0.00,0.00,0.00,0.00,615.00万
363,2019-03-14,646.99万,62.87万,37.47万,25.39万,0.00,0.00,0.00,0.00,646.99万
364,2019-03-13,621.60万,22.69万,108.66万,-85.97万,0.00,0.00,0.00,0.00,621.60万
365,2019-03-12,707.57万,97.50万,212.83万,-115.32万,0.00,0.00,0.00,0.00,707.57万
366,2019-03-11,822.89万,268.91万,62.00万,206.91万,0.00,0.00,0.00,0.00,822.89万
367,2019-03-08,615.98万,33.45万,134.60万,-101.15万,0.00,0.00,0.00,0.00,615.98万
368,2019-03-07,717.13万,77.13万,97.41万,-20.28万,0.00,0.00,0.00,0.00,717.13万
369,2019-03-06,737.41万,41.78万,14.49万,27.29万,0.00,0.00,0.00,0.00,737.41万
370,2019-03-05,710.13万,177.61万,25.02万,152.59万,0.00,0.00,0.00,0.00,710.13万
371,2019-03-04,557.54万,107.41万,86.84万,20.57万,0.00,0.00,0.00,0.00,557.54万
372,2019-03-01,536.96万,112.91万,171.47万,-58.56万,0.00,0.00,0.00,0.00,536.96万
373,2019-02-28,595.53万,43.47万,14.50万,28.96万,0.00,0.00,0.00,0.00,595.53万
374,2019-02-27,566.57万,61.13万,73.11万,-11.98万,0.00,0.00,0.00,0.00,566.57万
375,2019-02-26,578.55万,203.22万,215.38万,-12.16万,0.00,0.00,0.00,0.00,578.55万
376,2019-02-25,590.71万,44.92万,588.61万,-543.68万,0.00,0.00,0.00,0.00,590.71万
377,2019-02-22,1134.40万,7.31万,7.64万,-0.34万,0.00,0.00,0.00,0.00,1134.40万
378,2019-02-21,1134.74万,84.13万,111.31万,-27.18万,0.00,0.00,0.00,0.00,1134.74万
379,2019-02-20,1161.92万,35.39万,2.95万,32.43万,0.00,0.00,0.00,0.00,1161.92万
380,2019-02-19,1129.49万,42.33万,65.27万,-22.95万,0.00,0.00,0.00,0.00,1129.49万
381,2019-02-18,1152.43万,76.97万,34.60万,42.37万,0.00,0.00,0.00,0.00,1152.43万
382,2019-02-15,1110.07万,178.39万,73.29万,105.09万,0.00,0.00,0.00,0.00,1110.07万
383,2019-02-14,1004.97万,248.30万,67.20万,181.10万,0.00,0.00,0.00,0.00,1004.97万
384,2019-02-13,823.88万,318.44万,47.73万,270.72万,0.00,0.00,0.00,0.00,823.88万
385,2019-02-12,553.16万,71.58万,18.37万,53.21万,0.00,0.00,0.00,0.00,553.16万
386,2019-02-11,499.95万,31.53万,41.63万,-10.10万,0.00,0.00,0.00,0.00,499.95万
387,2019-02-01,510.05万,13.60万,9.87万,3.73万,0.00,0.00,0.00,0.00,510.05万
388,2019-01-31,506.32万,27.32万,11.39万,15.93万,0.00,0.00,0.00,0.00,506.32万
389,2019-01-30,490.39万,7.46万,1.02万,6.44万,0.00,0.00,0.00,0.00,490.39万
390,2019-01-29,483.95万,21.25万,8.69万,12.56万,0.00,0.00,0.00,0.00,483.95万
391,2019-01-28,471.39万,16.45万,34.49万,-18.04万,0.00,0.00,0.00,0.00,471.39万
392,2019-01-25,489.42万,5.29万,10.20万,-4.91万,0.00,0.00,0.00,0.00,489.42万
393,2019-01-24,494.33万,7.21万,25.63万,-18.42万,0.00,0.00,0.00,0.00,494.33万
394,2019-01-23,512.75万,2.86万,91.61万,-88.75万,0.00,0.00,0.00,0.00,512.75万
395,2019-01-22,601.51万,7.56万,62.62万,-55.06万,0.00,0.00,0.00,0.00,601.51万
396,2019-01-21,656.56万,29.35万,23.21万,6.14万,0.00,0.00,0.00,0.00,656.56万
397,2019-01-18,650.42万,36.14万,32.58万,3.55万,0.00,0.00,0.00,0.00,650.42万
398,2019-01-17,646.87万,67.09万,52.96万,14.13万,0.00,0.00,0.00,0.00,646.87万
399,2019-01-16,632.74万,69.58万,4.27万,65.31万,0.00,0.00,0.00,0.00,632.74万
400,2019-01-15,567.42万,14.90万,9.91万,4.99万,0.00,0.00,0.00,0.00,567.42万
401,2019-01-14,562.44万,62.48万,100.44万,-37.96万,0.00,0.00,0.00,0.00,562.44万
402,2019-01-11,600.39万,31.55万,5.42万,26.14万,0.00,0.00,0.00,0.00,600.39万
403,2019-01-10,574.26万,9.51万,8.09万,1.42万,0.00,0.00,0.00,0.00,574.26万
404,2019-01-09,572.84万,17.50万,27.41万,-9.91万,0.00,0.00,0.00,0.00,572.84万
405,2019-01-08,582.75万,4.42万,11.16万,-6.73万,0.00,0.00,0.00,0.00,582.75万
406,2019-01-07,589.48万,69.11万,7.34万,61.77万,0.00,0.00,0.00,0.00,589.48万
407,2019-01-04,527.72万,82.39万,59.55万,22.84万,0.00,0.00,0.00,0.00,527.72万
408,2019-01-03,504.88万,3.28万,5.88万,-2.61万,0.00,0.00,0.00,0.00,504.88万
409,2019-01-02,507.48万,23.00万,6.94万,16.07万,0.00,0.00,0.00,0.00,507.48万
410,2018-12-28,491.42万,24.72万,7.01万,17.72万,0.00,0.00,0.00,0.00,491.42万
411,2018-12-27,473.70万,17.86万,4.53万,13.33万,0.00,0.00,0.00,0.00,473.70万
412,2018-12-26,460.37万,7.60万,2.08万,5.52万,0.00,0.00,0.00,0.00,460.37万
413,2018-12-25,454.85万,7.78万,10.24万,-2.46万,0.00,0.00,0.00,0.00,454.85万
414,2018-12-24,457.31万,3.96万,7.48万,-3.52万,0.00,0.00,0.00,0.00,457.31万
415,2018-12-21,460.83万,30.86万,16.31万,14.55万,0.00,0.00,0.00,0.00,460.83万
416,2018-12-20,446.28万,19.34万,5.42万,13.93万,0.00,0.00,0.00,0.00,446.28万
417,2018-12-19,432.36万,4.39万,1.67万,2.72万,0.00,0.00,0.00,0.00,432.36万
418,2018-12-18,429.64万,5.64万,4.84万,0.80万,0.00,0.00,0.00,0.00,429.64万
419,2018-12-17,428.84万,15.88万,10.30万,5.58万,0.00,0.00,0.00,0.00,428.84万
420,2018-12-14,423.26万,4.61万,5.58万,-0.97万,0.00,0.00,0.00,0.00,423.26万
421,2018-12-13,424.23万,9.22万,41.47万,-32.25万,0.00,0.00,0.00,0.00,424.23万
422,2018-12-12,456.48万,12.87万,9.27万,3.60万,0.00,0.00,0.00,0.00,456.48万
423,2018-12-11,452.88万,18.91万,4.83万,14.08万,0.00,0.00,0.00,0.00,452.88万
424,2018-12-10,438.80万,55.08万,10.67万,44.42万,0.00,0.00,0.00,0.00,438.80万
425,2018-12-07,394.39万,98.11万,32.12万,65.99万,0.00,0.00,0.00,0.00,394.39万
426,2018-12-06,328.39万,8.82万,50.39万,-41.58万,0.00,0.00,0.00,0.00,328.39万
427,2018-12-05,369.97万,16.13万,3.31万,12.82万,0.00,0.00,0.00,0.00,369.97万
428,2018-12-04,357.15万,67.88万,38.75万,29.13万,0.00,0.00,0.00,0.00,357.15万
429,2018-12-03,328.03万,44.11万,7.04万,37.06万,0.00,0.00,0.00,0.00,328.03万
430,2018-11-30,290.96万,8.94万,2.16万,6.78万,0.00,0.00,0.00,0.00,290.96万
431,2018-11-29,284.18万,1.97万,1.17万,0.80万,0.00,0.00,0.00,0.00,284.18万
432,2018-11-28,283.39万,6.99万,2.94万,4.05万,0.00,0.00,0.00,0.00,283.39万
433,2018-11-27,279.34万,2.10万,6.49万,-4.40万,0.00,0.00,0.00,0.00,279.34万
434,2018-11-26,283.74万,8.86万,4.62万,4.24万,0.00,0.00,0.00,0.00,283.74万
435,2018-11-23,279.50万,6.01万,3.62万,2.38万,0.00,0.00,0.00,0.00,279.50万
436,2018-11-22,277.11万,3.23万,11.41万,-8.18万,0.00,0.00,0.00,0.00,277.11万
437,2018-11-21,285.29万,8.01万,7.26万,0.75万,0.00,0.00,0.00,0.00,285.29万
438,2018-11-20,284.53万,18.84万,18.67万,0.18万,0.00,0.00,0.00,0.00,284.53万
439,2018-11-19,284.36万,3.31万,16.09万,-12.78万,0.00,0.00,0.00,0.00,284.36万
440,2018-11-16,297.14万,2.84万,3.96万,-1.11万,0.00,0.00,0.00,0.00,297.14万
441,2018-11-15,298.26万,1.15万,0.84万,0.31万,0.00,0.00,0.00,0.00,298.26万
442,2018-11-14,297.95万,4.74万,4.41万,0.33万,0.00,0.00,0.00,0.00,297.95万
443,2018-11-13,297.62万,15.83万,7.80万,8.03万,0.00,0.00,0.00,0.00,297.62万
444,2018-11-12,289.59万,12.37万,17.79万,-5.42万,0.00,0.00,0.00,0.00,289.59万
445,2018-11-09,295.00万,4.05万,13.04万,-8.99万,0.00,0.00,0.00,0.00,295.00万
446,2018-11-08,303.99万,8.51万,6.72万,1.79万,0.00,0.00,0.00,0.00,303.99万
447,2018-11-07,302.20万,2.05万,5.22万,-3.16万,0.00,0.00,0.00,0.00,302.20万
448,2018-11-06,305.36万,1.91万,6.25万,-4.34万,0.00,0.00,0.00,0.00,305.36万
449,2018-11-05,309.70万,15.29万,21.28万,-5.98万,0.00,0.00,0.00,0.00,309.70万
450,2018-11-02,315.69万,18.97万,63.39万,-44.42万,0.00,0.00,0.00,0.00,315.69万
451,2018-11-01,360.10万,6.43万,28.75万,-22.32万,0.00,0.00,0.00,0.00,360.10万
452,2018-10-31,382.42万,26.02万,0.47万,25.55万,0.00,0.00,0.00,0.00,382.42万
453,2018-10-30,356.88万,21.81万,31.70万,-9.89万,0.00,0.00,0.00,0.00,356.88万
454,2018-10-29,366.77万,16.36万,4.48万,11.87万,0.00,0.00,0.00,0.00,366.77万
455,2018-10-26,354.89万,0.63万,3.58万,-2.95万,0.00,0.00,0.00,0.00,354.89万
456,2018-10-25,357.84万,1.82万,8.81万,-6.99万,0.00,0.00,0.00,0.00,357.84万
457,2018-10-24,364.83万,0.10万,1.59万,-1.49万,0.00,0.00,0.00,0.00,364.83万
458,2018-10-23,366.32万,3.69万,0.18万,3.51万,0.00,0.00,0.00,0.00,366.32万
459,2018-10-22,362.80万,21.90万,11.13万,10.77万,0.00,0.00,0.00,0.00,362.80万
460,2018-10-19,352.03万,19.20万,4.70万,14.50万,0.00,0.00,0.00,0.00,352.03万
461,2018-10-18,337.53万,0.00万,2.83万,-2.83万,0.00,0.00,0.00,0.00,337.53万
462,2018-10-17,340.36万,0.87万,13.44万,-12.57万,0.00,0.00,0.00,0.00,340.36万
463,2018-10-16,352.93万,40.30万,26.84万,13.46万,0.00,0.00,0.00,0.00,352.93万
464,2018-10-15,339.46万,7.05万,14.48万,-7.43万,0.00,0.00,0.00,0.00,339.46万
465,2018-10-12,346.89万,32.37万,8.57万,23.81万,0.00,0.00,0.00,0.00,346.89万
466,2018-10-11,323.09万,23.08万,6.29万,16.79万,0.00,0.00,0.00,0.00,323.09万
467,2018-10-10,306.30万,29.91万,31.50万,-1.59万,0.00,0.00,0.00,0.00,306.30万
468,2018-10-09,307.88万,29.43万,30.15万,-0.72万,0.00,0.00,0.00,0.00,307.88万
469,2018-10-08,308.60万,28.72万,29.73万,-1.02万,0.00,0.00,0.00,0.00,308.60万
470,2018-09-28,309.62万,31.96万,35.20万,-3.24万,0.00,0.00,0.00,0.00,309.62万
471,2018-09-27,312.86万,20.02万,3.78万,16.24万,0.00,0.00,0.00,0.00,312.86万
472,2018-09-26,296.62万,6.02万,7.71万,-1.69万,0.00,0.00,0.00,0.00,296.62万
473,2018-09-25,298.31万,10.75万,3.70万,7.04万,0.00,0.00,0.00,0.00,298.31万
474,2018-09-21,291.26万,13.86万,24.49万,-10.63万,0.00,0.00,0.00,0.00,291.26万
475,2018-09-20,301.89万,4.52万,3.30万,1.22万,0.00,0.00,0.00,0.00,301.89万
476,2018-09-19,300.67万,7.22万,15.26万,-8.04万,0.00,0.00,0.00,0.00,300.67万
477,2018-09-18,308.71万,1.39万,1.17万,0.21万,0.00,0.00,0.00,0.00,308.71万
478,2018-09-17,308.50万,5.83万,1.87万,3.97万,0.00,0.00,0.00,0.00,308.50万
479,2018-09-14,304.53万,5.81万,2.79万,3.02万,0.00,0.00,0.00,0.00,304.53万
480,2018-09-13,301.51万,4.21万,2.02万,2.19万,0.00,0.00,0.00,0.00,301.51万
481,2018-09-12,299.33万,1.25万,2.00万,-0.75万,0.00,0.00,0.00,0.00,299.33万
482,2018-09-11,300.08万,0.53万,0.63万,-0.10万,0.00,0.00,0.00,0.00,300.08万
483,2018-09-10,300.18万,0.27万,0.97万,-0.70万,0.00,0.00,0.00,0.00,300.18万
484,2018-09-07,300.88万,6.51万,1.29万,5.22万,0.00,0.00,0.00,0.00,300.88万
485,2018-09-06,295.66万,9.20万,20.56万,-11.37万,0.00,0.00,0.00,0.00,295.66万
486,2018-09-05,307.03万,27.56万,13.85万,13.71万,0.00,0.00,0.00,0.00,307.03万
487,2018-09-04,293.32万,4.70万,6.65万,-1.95万,0.00,0.00,0.00,0.00,293.32万
488,2018-09-03,295.26万,44.17万,12.26万,31.91万,0.00,0.00,0.00,0.00,295.26万
489,2018-08-31,263.35万,26.48万,1.78万,24.70万,0.00,0.00,0.00,0.00,263.35万
490,2018-08-30,238.65万,15.18万,8.14万,7.05万,0.00,0.00,0.00,0.00,238.65万
491,2018-08-29,231.60万,2.10万,5.74万,-3.64万,0.00,0.00,0.00,0.00,231.60万
492,2018-08-28,235.24万,51.17万,12.39万,38.78万,0.00,0.00,0.00,0.00,235.24万
493,2018-08-27,196.47万,12.46万,6.13万,6.33万,0.00,0.00,0.00,0.00,196.47万
494,2018-08-24,190.14万,5.10万,18.50万,-13.40万,0.00,0.00,0.00,0.00,190.14万
495,2018-08-23,203.54万,3.89万,13.04万,-9.15万,0.00,0.00,0.00,0.00,203.54万
496,2018-08-22,212.69万,6.99万,11.46万,-4.47万,0.00,0.00,0.00,0.00,212.69万
497,2018-08-21,217.16万,15.81万,21.18万,-5.37万,0.00,0.00,0.00,0.00,217.16万
498,2018-08-20,222.53万,3.35万,4.27万,-0.92万,0.00,0.00,0.00,0.00,222.53万
499,2018-08-17,223.45万,18.03万,1.19万,16.83万,0.00,0.00,0.00,0.00,223.45万
500,2018-08-16,206.62万,1.00万,4.31万,-3.31万,0.00,0.00,0.00,0.00,206.62万
501,2018-08-15,209.93万,15.00万,0.73万,14.27万,0.00,0.00,0.00,0.00,209.93万
502,2018-08-14,195.66万,2.39万,24.28万,-21.88万,0.00,0.00,0.00,0.00,195.66万
503,2018-08-13,217.55万,1.42万,2.88万,-1.46万,0.00,0.00,0.00,0.00,217.55万
504,2018-08-10,219.01万,22.88万,1.89万,20.99万,0.00,0.00,0.00,0.00,219.01万
505,2018-08-09,198.01万,7.31万,19.96万,-12.65万,0.00,0.00,0.00,0.00,198.01万
506,2018-08-08,210.66万,4.65万,5.75万,-1.10万,0.00,0.00,0.00,0.00,210.66万
507,2018-08-07,211.76万,1.09万,24.78万,-23.69万,0.00,0.00,0.00,0.00,211.76万
508,2018-08-06,235.45万,31.96万,14.17万,17.79万,0.00,0.00,0.00,0.00,235.45万
509,2018-08-03,217.66万,20.87万,34.61万,-13.74万,0.00,0.00,0.00,0.00,217.66万
510,2018-08-02,231.40万,18.13万,12.05万,6.07万,0.00,0.00,0.00,0.00,231.40万
511,2018-08-01,225.33万,10.91万,20.69万,-9.78万,0.00,0.00,0.00,0.00,225.33万
512,2018-07-31,235.10万,3.80万,24.13万,-20.34万,0.00,0.00,0.00,0.00,235.10万
513,2018-07-30,255.44万,6.45万,68.60万,-62.15万,0.00,0.00,0.00,0.00,255.44万
514,2018-07-27,317.59万,13.22万,7.41万,5.81万,0.00,0.00,0.00,0.00,317.59万
515,2018-07-26,311.78万,3.29万,6.46万,-3.16万,0.00,0.00,0.00,0.00,311.78万
516,2018-07-25,314.94万,54.06万,8.89万,45.17万,0.00,0.00,0.00,0.00,314.94万
517,2018-07-24,269.77万,51.08万,14.97万,36.11万,0.00,0.00,0.00,0.00,269.77万
518,2018-07-23,233.67万,8.55万,12.88万,-4.34万,0.00,0.00,0.00,0.00,233.67万
519,2018-07-20,238.00万,4.79万,5.23万,-0.44万,0.00,0.00,0.00,0.00,238.00万
520,2018-07-19,238.45万,3.91万,4.31万,-0.39万,0.00,0.00,0.00,0.00,238.45万
521,2018-07-18,238.84万,5.68万,4.00万,1.68万,0.00,0.00,0.00,0.00,238.84万
522,2018-07-17,237.16万,5.74万,11.90万,-6.16万,0.00,0.00,0.00,0.00,237.16万
523,2018-07-16,243.32万,1.63万,1.82万,-0.19万,0.00,0.00,0.00,0.00,243.32万
524,2018-07-13,243.51万,5.20万,10.24万,-5.04万,0.00,0.00,0.00,0.00,243.51万
525,2018-07-12,248.55万,23.73万,28.71万,-4.98万,0.00,0.00,0.00,0.00,248.55万
526,2018-07-11,253.53万,19.77万,13.39万,6.38万,0.00,0.00,0.00,0.00,253.53万
527,2018-07-10,247.14万,2.36万,3.05万,-0.70万,0.00,0.00,0.00,0.00,247.14万
528,2018-07-09,247.84万,6.30万,12.36万,-6.06万,0.00,0.00,0.00,0.00,247.84万
529,2018-07-06,253.90万,3.73万,16.01万,-12.28万,0.00,0.00,0.00,0.00,253.90万
530,2018-07-05,266.18万,15.62万,5.84万,9.78万,0.00,0.00,0.00,0.00,266.18万
531,2018-07-04,256.40万,9.22万,27.25万,-18.03万,0.00,0.00,0.00,0.00,256.40万
532,2018-07-03,274.43万,3.47万,20.91万,-17.43万,0.00,0.00,0.00,0.00,274.43万
533,2018-07-02,291.86万,8.97万,12.44万,-3.47万,0.00,0.00,0.00,0.00,291.86万
534,2018-06-29,295.33万,23.33万,52.65万,-29.31万,0.00,0.00,0.00,0.00,295.33万
535,2018-06-28,324.65万,38.13万,15.48万,22.66万,0.00,0.00,0.00,0.00,324.65万
536,2018-06-27,301.99万,32.79万,8.31万,24.48万,0.00,0.00,0.00,0.00,301.99万
537,2018-06-26,277.51万,38.64万,46.11万,-7.47万,0.00,0.00,0.00,0.00,277.51万
538,2018-06-25,284.98万,16.85万,36.57万,-19.72万,0.00,0.00,0.00,0.00,284.98万
539,2018-06-22,304.70万,20.36万,1.91万,18.46万,0.00,0.00,0.00,0.00,304.70万
540,2018-06-21,286.25万,12.26万,7.02万,5.24万,0.00,0.00,0.00,0.00,286.25万
541,2018-06-20,281.00万,14.53万,10.95万,3.58万,0.00,0.00,0.00,0.00,281.00万
