277,2019-07-19,270.79万,1.06万,0.48万,0.59万,0.00,0.00,0.00,0.00,270.79万
278,2019-07-18,270.20万,1.22万,1.74万,-0.53万,0.00,0.00,0.00,0.00,270.20万
279,2019-07-17,270.73万,0.63万,1.46万,-0.82万,0.00,0.00,0.00,0.00,270.73万
280,2019-07-16,271.55万,11.56万,4.58万,6.98万,0.00,0.00,0.00,0.00,271.55万
281,2019-07-15,264.57万,11.02万,27.23万,-16.22万,0.00,0.00,0.00,0.00,264.57万
282,2019-07-12,280.79万,0.01万,21.09万,-21.08万,0.00,0.00,0.00,0.00,280.79万
283,2019-07-11,301.87万,39.79万,63.51万,-23.72万,0.00,0.00,0.00,0.00,301.87万
284,2019-07-10,325.59万,1.04万,16.67万,-15.63万,0.00,0.00,0.00,0.00,325.59万
285,2019-07-09,341.22万,0.00万,0.11万,-0.11万,0.00,0.00,0.00,0.00,341.22万
286,2019-07-08,341.32万,129.06万,75.05万,54.01万,0.00,0.00,0.00,0.00,341.32万
287,2019-07-05,287.31万,1.14万,32.21万,-31.07万,0.00,0.00,0.00,0.00,287.31万
288,2019-07-04,318.38万,76.56万,74.73万,1.83万,0.00,0.00,0.00,0.00,318.38万
289,2019-07-03,316.55万,85.99万,35.11万,50.88万,0.00,0.00,0.00,0.00,316.55万
290,2019-07-02,265.66万,4.88万,2.57万,2.31万,0.00,0.00,0.00,0.00,265.66万
291,2019-07-01,263.36万,6.22万,40.58万,-34.36万,0.00,0.00,0.00,0.00,263.36万
292,2019-06-28,297.71万,0.47万,23.42万,-22.95万,0.00,0.00,0.00,0.00,297.71万
293,2019-06-27,320.66万,0.00万,90.83万,-90.83万,0.00,0.00,0.00,0.00,320.66万
294,2019-06-26,411.49万,0.00万,5.20万,-5.20万,0.00,0.00,0.00,0.00,411.49万
295,2019-06-25,416.69万,121.57万,40.28万,81.29万,0.00,0.00,0.00,0.00,416.69万
296,2019-06-24,335.40万,5.73万,23.85万,-18.12万,0.00,0.00,0.00,0.00,335.40万
297,2019-06-21,353.52万,6.37万,12.85万,-6.48万,0.00,0.00,0.00,0.00,353.52万
298,2019-06-20,360.00万,26.71万,54.11万,-27.40万,0.00,0.00,0.00,0.00,360.00万
299,2019-06-19,387.40万,12.76万,10.37万,2.39万,0.00,0.00,0.00,0.00,387.40万
300,2019-06-18,385.01万,0.64万,20.80万,-20.16万,0.00,0.00,0.00,0.00,385.01万
301,2019-06-17,405.17万,39.24万,6.02万,33.22万,0.00,0.00,0.00,0.00,405.17万
302,2019-06-14,371.94万,8.76万,33.32万,-24.56万,0.00,0.00,0.00,0.00,371.94万
303,2019-06-13,396.51万,16.68万,34.75万,-18.07万,0.00,0.00,0.00,0.00,396.51万
304,2019-06-12,414.58万,12.14万,12.12万,0.02万,0.00,0.00,0.00,0.00,414.58万
305,2019-06-11,414.56万,23.27万,153.63万,-130.36万,0.00,0.00,0.00,0.00,414.56万
306,2019-06-10,544.92万,3.31万,10.13万,-6.81万,0.00,0.00,0.00,0.00,544.92万
307,2019-06-06,551.73万,11.29万,16.17万,-4.87万,0.00,0.00,0.00,0.00,551.73万
308,2019-06-05,556.60万,20.59万,56.60万,-36.01万,0.00,0.00,0.00,0.00,556.60万
309,2019-06-04,592.61万,175.52万,43.70万,131.82万,0.00,0.00,0.00,0.00,592.61万
310,2019-06-03,460.79万,8.13万,7.98万,0.16万,0.00,0.00,0.00,0.00,460.79万
311,2019-05-31,460.64万,1.55万,86.15万,-84.60万,0.00,0.00,0.00,0.00,460.64万
312,2019-05-30,545.24万,161.43万,96.51万,64.92万,0.00,0.00,0.00,0.00,545.24万
313,2019-05-29,480.32万,53.12万,8.60万,44.52万,0.00,0.00,0.00,0.00,480.32万
314,2019-05-28,435.79万,11.19万,14.14万,-2.95万,0.00,0.00,0.00,0.00,435.79万
315,2019-05-27,438.74万,44.26万,66.60万,-22.33万,0.00,0.00,0.00,0.00,438.74万
316,2019-05-24,461.08万,8.93万,6.17万,2.76万,0.00,0.00,0.00,0.00,461.08万
317,2019-05-23,458.32万,68.52万,4.62万,63.90万,0.00,0.00,0.00,0.00,458.32万
318,2019-05-22,394.42万,52.20万,18.86万,33.34万,0.00,0.00,0.00,0.00,394.42万
319,2019-05-21,361.08万,1.99万,9.46万,-7.47万,0.00,0.00,0.00,0.00,361.08万
320,2019-05-20,368.55万,32.51万,10.21万,22.31万,0.00,0.00,0.00,0.00,368.55万
321,2019-05-17,346.25万,35.72万,12.42万,23.30万,0.00,0.00,0.00,0.00,346.25万
322,2019-05-16,322.95万,15.31万,55.58万,-40.27万,0.00,0.00,0.00,0.00,322.95万
323,2019-05-15,363.22万,97.27万,98.70万,-1.44万,0.00,0.00,0.00,0.00,363.22万
324,2019-05-14,364.66万,37.89万,150.18万,-112.29万,0.00,0.00,0.00,0.00,364.66万
325,2019-05-13,476.94万,38.53万,5.96万,32.57万,0.00,0.00,0.00,0.00,476.94万
326,2019-05-10,444.38万,40.40万,79.08万,-38.68万,0.00,0.00,0.00,0.00,444.38万
327,2019-05-09,483.05万,85.13万,28.76万,56.37万,0.00,0.00,0.00,0.00,483.05万
328,2019-05-08,426.69万,20.11万,25.88万,-5.77万,0.00,0.00,0.00,0.00,426.69万
329,2019-05-07,432.45万,10.66万,107.57万,-96.91万,0.00,0.00,0.00,0.00,432.45万
330,2019-05-06,529.36万,77.13万,29.51万,47.62万,0.00,0.00,0.00,0.00,529.36万
331,2019-04-30,481.74万,67.74万,7.72万,60.02万,0.00,0.00,0.00,0.00,481.74万
332,2019-04-29,419.48万,107.89万,31.32万,76.57万,0.00,0.00,0.00,0.00,419.48万
333,2019-04-26,342.91万,51.45万,68.45万,-17.00万,0.00,0.00,0.00,0.00,342.91万
334,2019-04-25,359.91万,2.25万,9.30万,-7.05万,0.00,0.00,0.00,0.00,359.91万
335,2019-04-24,366.96万,7.38万,27.72万,-20.34万,0.00,0.00,0.00,0.00,366.96万
336,2019-04-23,387.30万,8.06万,0.43万,7.63万,0.00,0.00,0.00,0.00,387.30万
337,2019-04-22,379.67万,62.70万,22.10万,40.60万,0.00,0.00,0.00,0.00,379.67万
338,2019-04-19,339.06万,23.22万,16.00万,7.21万,0.00,0.00,0.00,0.00,339.06万
339,2019-04-18,331.85万,0.00万,8.82万,-8.82万,0.00,0.00,0.00,0.00,331.85万
340,2019-04-17,338.00万,9.04万,4.48万,4.56万,0.00,0.00,0.00,0.00,338.00万
341,2019-04-16,333.44万,54.08万,40.06万,14.02万,0.00,0.00,0.00,0.00,333.44万
342,2019-04-15,319.42万,39.72万,1.10万,38.62万,0.00,0.00,0.00,0.00,319.42万
343,2019-04-12,280.81万,8.32万,17.18万,-8.86万,0.00,0.00,0.00,0.00,280.81万
344,2019-04-11,289.67万,76.73万,6.61万,70.12万,0.00,0.00,0.00,0.00,289.67万
345,2019-04-10,219.54万,4.53万,3.05万,1.48万,0.00,0.00,0.00,0.00,219.54万
346,2019-04-09,218.06万,108.40万,1.98万,106.42万,0.00,0.00,0.00,0.00,218.06万
347,2019-04-08,111.64万,27.43万,12.02万,15.40万,0.00,0.00,0.00,0.00,111.64万
348,2019-04-04,96.23万,2.61万,39.04万,-36.43万,0.00,0.00,0.00,0.00,96.23万
349,2019-04-03,132.67万,15.10万,27.92万,-12.82万,0.00,0.00,0.00,0.00,132.67万
350,2019-04-02,145.49万,22.80万,20.26万,2.54万,0.00,0.00,0.00,0.00,145.49万
351,2019-04-01,142.95万,6.76万,26.29万,-19.54万,0.00,0.00,0.00,0.00,142.95万
352,2019-03-29,162.49万,72.39万,41.67万,30.71万,0.00,0.00,0.00,0.00,162.49万
353,2019-03-28,131.78万,0.10万,41.84万,-41.74万,0.00,0.00,0.00,0.00,131.78万
354,2019-03-27,173.52万,10.97万,15.01万,-4.03万,0.00,0.00,0.00,0.00,173.52万
355,2019-03-26,177.55万,11.32万,4.75万,6.57万,0.00,0.00,0.00,0.00,177.55万
356,2019-03-25,170.98万,15.11万,0.35万,14.76万,0.00,0.00,0.00,0.00,170.98万
357,2019-03-22,156.22万,10.60万,7.28万,3.32万,0.00,0.00,0.00,0.00,156.22万
358,2019-03-21,152.90万,7.72万,135.22万,-127.50万,0.00,0.00,0.00,0.00,152.90万
359,2019-03-20,280.39万,4.23万,4.41万,-0.18万,0.00,0.00,0.00,0.00,280.39万
360,2019-03-19,280.57万,26.14万,20.24万,5.90万,0.00,0.00,0.00,0.00,280.57万
361,2019-03-18,274.67万,6.20万,22.31万,-16.11万,0.00,0.00,0.00,0.00,274.67万
362,2019-03-15,290.78万,161.59万,35.07万,126.52万,0.00,0.00,0.00,0.00,290.78万
363,2019-03-14,164.27万,11.09万,1.05万,10.04万,0.00,0.00,0.00,0.00,164.27万
364,2019-03-13,154.22万,20.93万,34.56万,-13.63万,0.00,0.00,0.00,0.00,154.22万
365,2019-03-12,167.85万,22.79万,76.70万,-53.91万,0.00,0.00,0.00,0.00,167.85万
366,2019-03-11,221.76万,52.26万,23.72万,28.53万,0.00,0.00,0.00,0.00,221.76万
367,2019-03-08,188.23万,20.67万,21.61万,-0.94万,0.00,0.00,0.00,0.00,188.23万
368,2019-03-07,189.17万,28.00万,53.28万,-25.28万,0.00,0.00,0.00,0.00,189.17万
369,2019-03-06,214.46万,48.98万,30.43万,18.56万,0.00,0.00,0.00,0.00,214.46万
370,2019-03-05,195.90万,6.30万,6.81万,-0.51万,0.00,0.00,0.00,0.00,195.90万
371,2019-03-04,196.41万,162.20万,137.84万,24.36万,0.00,0.00,0.00,0.00,196.41万
372,2019-03-01,172.05万,29.11万,102.72万,-73.62万,0.00,0.00,0.00,0.00,172.05万
373,2019-02-28,245.67万,0.03万,23.58万,-23.55万,0.00,0.00,0.00,0.00,245.67万
374,2019-02-27,269.21万,109.97万,13.39万,96.57万,0.00,0.00,0.00,0.00,269.21万
375,2019-02-26,172.64万,277.00万,249.70万,27.30万,0.00,0.00,0.00,0.00,172.64万
376,2019-02-25,145.34万,84.32万,8.15万,76.17万,0.00,0.00,0.00,0.00,145.34万
377,2019-02-22,69.18万,3.33万,50.00万,-46.67万,0.00,0.00,0.00,0.00,69.18万
378,2019-02-21,115.85万,12.14万,6.05万,6.09万,0.00,0.00,0.00,0.00,115.85万
379,2019-02-20,109.76万,18.61万,11.81万,6.80万,0.00,0.00,0.00,0.00,109.76万
380,2019-02-19,102.97万,12.75万,27.80万,-15.05万,0.00,0.00,0.00,0.00,102.97万
381,2019-02-18,118.02万,12.18万,4.51万,7.68万,0.00,0.00,0.00,0.00,118.02万
382,2019-02-15,110.34万,10.21万,4.35万,5.86万,0.00,0.00,0.00,0.00,110.34万
383,2019-02-14,104.48万,1.17万,3.91万,-2.75万,0.00,0.00,0.00,0.00,104.48万
384,2019-02-13,107.22万,56.15万,29.01万,27.14万,0.00,0.00,0.00,0.00,107.22万
385,2019-02-12,80.08万,0.10万,30.56万,-30.46万,0.00,0.00,0.00,0.00,80.08万
386,2019-02-11,110.54万,14.07万,17.39万,-3.32万,0.00,0.00,0.00,0.00,110.54万
387,2019-02-01,113.86万,20.59万,26.32万,-5.73万,0.00,0.00,0.00,0.00,113.86万
388,2019-01-31,119.59万,4.41万,9.17万,-4.76万,0.00,0.00,0.00,0.00,119.59万
389,2019-01-30,124.35万,6.40万,4.49万,1.92万,0.00,0.00,0.00,0.00,124.35万
390,2019-01-29,122.43万,5.20万,2.56万,2.64万,0.00,0.00,0.00,0.00,122.43万
391,2019-01-28,119.80万,24.21万,8.84万,15.37万,0.00,0.00,0.00,0.00,119.80万
392,2019-01-25,104.43万,3.37万,40.93万,-37.56万,0.00,0.00,0.00,0.00,104.43万
393,2019-01-24,141.99万,4.39万,8.52万,-4.13万,0.00,0.00,0.00,0.00,141.99万
394,2019-01-23,146.11万,8.16万,16.03万,-7.87万,0.00,0.00,0.00,0.00,146.11万
395,2019-01-22,153.98万,20.33万,5.31万,15.02万,0.00,0.00,0.00,0.00,153.98万
396,2019-01-21,138.96万,2.17万,10.03万,-7.86万,0.00,0.00,0.00,0.00,138.96万
397,2019-01-18,146.82万,0.00万,88.05万,-88.05万,0.00,0.00,0.00,0.00,146.82万
398,2019-01-17,234.87万,6.95万,0.61万,6.34万,0.00,0.00,0.00,0.00,234.87万
399,2019-01-16,228.53万,0.26万,42.78万,-42.52万,0.00,0.00,0.00,0.00,228.53万
400,2019-01-15,271.05万,5.46万,21.23万,-15.77万,0.00,0.00,0.00,0.00,271.05万
401,2019-01-14,286.82万,4.23万,0.00万,4.23万,0.00,0.00,0.00,0.00,286.82万
402,2019-01-11,282.60万,2.07万,4.24万,-2.17万,0.00,0.00,0.00,0.00,282.60万
403,2019-01-10,284.77万,9.31万,6.18万,3.13万,0.00,0.00,0.00,0.00,284.77万
404,2019-01-09,281.64万,1.71万,8.94万,-7.23万,0.00,0.00,0.00,0.00,281.64万
405,2019-01-08,288.87万,2.97万,158.46万,-155.49万,0.00,0.00,0.00,0.00,288.87万
406,2019-01-07,444.36万,1.68万,79.72万,-78.04万,0.00,0.00,0.00,0.00,444.36万
407,2019-01-04,522.40万,314.07万,45.64万,268.43万,0.00,0.00,0.00,0.00,522.40万
408,2019-01-03,253.97万,58.02万,25.46万,32.56万,0.00,0.00,0.00,0.00,253.97万
409,2019-01-02,221.41万,12.96万,11.52万,1.44万,0.00,0.00,0.00,0.00,221.41万
410,2018-12-28,219.97万,5.22万,5.14万,0.08万,0.00,0.00,0.00,0.00,219.97万
411,2018-12-27,219.89万,15.53万,12.36万,3.17万,0.00,0.00,0.00,0.00,219.89万
412,2018-12-26,216.72万,18.34万,0.02万,18.32万,0.00,0.00,0.00,0.00,216.72万
413,2018-12-25,198.39万,29.24万,38.10万,-8.87万,0.00,0.00,0.00,0.00,198.39万
414,2018-12-24,207.26万,0.00万,9.87万,-9.87万,0.00,0.00,0.00,0.00,207.26万
415,2018-12-21,217.13万,30.64万,4.98万,25.66万,0.00,0.00,0.00,0.00,217.13万
416,2018-12-20,191.47万,8.40万,1.41万,6.99万,0.00,0.00,0.00,0.00,191.47万
417,2018-12-19,184.48万,17.64万,4.36万,13.28万,0.00,0.00,0.00,0.00,184.48万
418,2018-12-18,171.21万,1.40万,14.14万,-12.74万,0.00,0.00,0.00,0.00,171.21万
419,2018-12-17,183.94万,2.16万,9.95万,-7.79万,0.00,0.00,0.00,0.00,183.94万
420,2018-12-14,191.74万,14.20万,96.50万,-82.30万,0.00,0.00,0.00,0.00,191.74万
421,2018-12-13,274.03万,78.30万,29.07万,49.23万,0.00,0.00,0.00,0.00,274.03万
422,2018-12-12,224.81万,3.62万,3.58万,0.04万,0.00,0.00,0.00,0.00,224.81万
423,2018-12-11,224.76万,0.00万,2.72万,-2.72万,0.00,0.00,0.00,0.00,224.76万
424,2018-12-10,227.49万,19.87万,2.90万,16.97万,0.00,0.00,0.00,0.00,227.49万
425,2018-12-07,210.52万,3.07万,1.36万,1.70万,0.00,0.00,0.00,0.00,210.52万
426,2018-12-06,208.81万,4.05万,0.09万,3.96万,0.00,0.00,0.00,0.00,208.81万
427,2018-12-05,204.86万,58.78万,6.19万,52.59万,0.00,0.00,0.00,0.00,204.86万
428,2018-12-04,152.27万,0.73万,5.63万,-4.90万,0.00,0.00,0.00,0.00,152.27万
429,2018-12-03,157.17万,5.91万,77.04万,-71.13万,0.00,0.00,0.00,0.00,157.17万
430,2018-11-30,228.31万,1.46万,4.53万,-3.07万,0.00,0.00,0.00,0.00,228.31万
431,2018-11-29,231.38万,2.55万,5.16万,-2.61万,0.00,0.00,0.00,0.00,231.38万
432,2018-11-28,233.99万,68.72万,91.41万,-22.68万,0.00,0.00,0.00,0.00,233.99万
433,2018-11-27,256.67万,0.43万,1.22万,-0.79万,0.00,0.00,0.00,0.00,256.67万
434,2018-11-26,257.46万,87.94万,1.16万,86.78万,0.00,0.00,0.00,0.00,257.46万
435,2018-11-23,171.43万,29.63万,31.24万,-1.60万,0.00,0.00,0.00,0.00,171.43万
436,2018-11-22,173.04万,17.17万,38.59万,-21.42万,0.00,0.00,0.00,0.00,173.04万
437,2018-11-21,194.46万,1.59万,25.78万,-24.18万,0.00,0.00,0.00,0.00,194.46万
438,2018-11-20,218.64万,24.50万,23.04万,1.46万,0.00,0.00,0.00,0.00,218.64万
439,2018-11-19,217.18万,6.48万,24.38万,-17.89万,0.00,0.00,0.00,0.00,217.18万
440,2018-11-16,235.08万,26.87万,23.05万,3.81万,0.00,0.00,0.00,0.00,235.08万
441,2018-11-15,231.26万,23.54万,106.14万,-82.60万,0.00,0.00,0.00,0.00,231.26万
442,2018-11-14,313.86万,44.27万,158.17万,-113.90万,0.00,0.00,0.00,0.00,313.86万
443,2018-11-13,427.77万,85.84万,22.31万,63.53万,0.00,0.00,0.00,0.00,427.77万
444,2018-11-12,364.24万,9.94万,4.69万,5.25万,0.00,0.00,0.00,0.00,364.24万
445,2018-11-09,358.99万,197.07万,10.68万,186.39万,0.00,0.00,0.00,0.00,358.99万
446,2018-11-08,172.59万,7.75万,6.61万,1.15万,0.00,0.00,0.00,0.00,172.59万
447,2018-11-07,171.45万,9.16万,3.47万,5.69万,0.00,0.00,0.00,0.00,171.45万
448,2018-11-06,165.75万,16.91万,5.51万,11.40万,0.00,0.00,0.00,0.00,165.75万
449,2018-11-05,154.35万,22.90万,4.41万,18.49万,0.00,0.00,0.00,0.00,154.35万
450,2018-11-02,135.87万,21.58万,33.96万,-12.38万,0.00,0.00,0.00,0.00,135.87万
451,2018-11-01,148.25万,1.31万,189.45万,-188.14万,0.00,0.00,0.00,0.00,148.25万
452,2018-10-31,336.39万,10.71万,89.41万,-78.70万,0.00,0.00,0.00,0.00,336.39万
453,2018-10-30,415.09万,25.22万,29.73万,-4.50万,0.00,0.00,0.00,0.00,415.09万
454,2018-10-29,419.59万,73.28万,7.14万,66.14万,0.00,0.00,0.00,0.00,419.59万
455,2018-10-26,353.45万,8.30万,1.33万,6.97万,0.00,0.00,0.00,0.00,353.45万
456,2018-10-25,346.48万,23.23万,12.67万,10.56万,0.00,0.00,0.00,0.00,346.48万
457,2018-10-24,335.93万,0.22万,10.21万,-9.99万,0.00,0.00,0.00,0.00,335.93万
458,2018-10-23,345.92万,20.19万,77.54万,-57.35万,0.00,0.00,0.00,0.00,345.92万
459,2018-10-22,403.27万,6.80万,187.76万,-180.96万,0.00,0.00,0.00,0.00,403.27万
460,2018-10-19,584.23万,10.34万,22.66万,-12.31万,0.00,0.00,0.00,0.00,584.23万
461,2018-10-18,596.54万,9.43万,16.43万,-7.00万,0.00,0.00,0.00,0.00,596.54万
462,2018-10-17,603.54万,92.93万,79.05万,13.87万,0.00,0.00,0.00,0.00,603.54万
463,2018-10-16,589.67万,44.63万,1.22万,43.41万,0.00,0.00,0.00,0.00,589.67万
464,2018-10-15,546.26万,133.60万,20.00万,113.61万,0.00,0.00,0.00,0.00,546.26万
465,2018-10-12,432.65万,41.75万,7.73万,34.01万,0.00,0.00,0.00,0.00,432.65万
466,2018-10-11,398.64万,287.00万,40.30万,246.70万,0.00,0.00,0.00,0.00,398.64万
467,2018-10-10,151.94万,17.22万,160.72万,-143.51万,0.00,0.00,0.00,0.00,151.94万
468,2018-10-09,295.45万,32.52万,36.00万,-3.49万,0.00,0.00,0.00,0.00,295.45万
469,2018-10-08,298.94万,92.31万,22.71万,69.60万,0.00,0.00,0.00,0.00,298.94万
470,2018-09-28,229.33万,12.96万,12.62万,0.34万,0.00,0.00,0.00,0.00,229.33万
471,2018-09-27,228.99万,6.03万,69.67万,-63.64万,0.00,0.00,0.00,0.00,228.99万
472,2018-09-26,292.63万,20.04万,30.15万,-10.10万,0.00,0.00,0.00,0.00,292.63万
473,2018-09-25,302.74万,14.10万,3.07万,11.04万,0.00,0.00,0.00,0.00,302.74万
474,2018-09-21,291.70万,184.05万,26.69万,157.35万,0.00,0.00,0.00,0.00,291.70万
475,2018-09-20,134.35万,6.26万,119.84万,-113.58万,0.00,0.00,0.00,0.00,134.35万
476,2018-09-19,247.93万,38.65万,45.58万,-6.93万,0.00,0.00,0.00,0.00,247.93万
477,2018-09-18,254.86万,18.81万,41.51万,-22.70万,0.00,0.00,0.00,0.00,254.86万
478,2018-09-17,277.56万,125.76万,17.04万,108.72万,0.00,0.00,0.00,0.00,277.56万
479,2018-09-14,168.84万,10.74万,73.84万,-63.10万,0.00,0.00,0.00,0.00,168.84万
480,2018-09-13,231.94万,44.24万,50.25万,-6.01万,0.00,0.00,0.00,0.00,231.94万
481,2018-09-12,237.95万,6.66万,0.00万,6.66万,0.00,0.00,0.00,0.00,237.95万
482,2018-09-11,231.29万,47.23万,10.84万,36.38万,0.00,0.00,0.00,0.00,231.29万
483,2018-09-10,194.90万,52.42万,0.90万,51.52万,0.00,0.00,0.00,0.00,194.90万
484,2018-09-07,143.39万,19.40万,26.92万,-7.52万,0.00,0.00,0.00,0.00,143.39万
485,2018-09-06,150.91万,33.12万,14.62万,18.50万,0.00,0.00,0.00,0.00,150.91万
486,2018-09-05,132.41万,28.14万,0.36万,27.78万,0.00,0.00,0.00,0.00,132.41万
487,2018-09-04,104.63万,7.59万,25.43万,-17.84万,0.00,0.00,0.00,0.00,104.63万
488,2018-09-03,122.47万,7.13万,3.10万,4.03万,0.00,0.00,0.00,0.00,122.47万
489,2018-08-31,118.45万,24.39万,3.63万,20.76万,0.00,0.00,0.00,0.00,118.45万
490,2018-08-30,97.69万,6.30万,7.84万,-1.53万,0.00,0.00,0.00,0.00,97.69万
491,2018-08-29,99.22万,1.38万,4.85万,-3.47万,0.00,0.00,0.00,0.00,99.22万
492,2018-08-28,102.69万,0.22万,0.68万,-0.46万,0.00,0.00,0.00,0.00,102.69万
493,2018-08-27,103.16万,22.14万,5.06万,17.08万,0.00,0.00,0.00,0.00,103.16万
494,2018-08-24,86.08万,1.80万,5.70万,-3.90万,0.00,0.00,0.00,0.00,86.08万
495,2018-08-23,89.98万,4.63万,23.96万,-19.32万,0.00,0.00,0.00,0.00,89.98万
496,2018-08-22,109.30万,13.52万,2.19万,11.32万,0.00,0.00,0.00,0.00,109.30万
497,2018-08-21,97.98万,2.19万,41.58万,-39.38万,0.00,0.00,0.00,0.00,97.98万
498,2018-08-20,137.36万,16.74万,13.20万,3.54万,0.00,0.00,0.00,0.00,137.36万
499,2018-08-17,133.82万,43.86万,9.20万,34.66万,0.00,0.00,0.00,0.00,133.82万
500,2018-08-16,99.16万,40.93万,17.93万,23.00万,0.00,0.00,0.00,0.00,99.16万
501,2018-08-15,76.16万,15.13万,2.50万,12.63万,0.00,0.00,0.00,0.00,76.16万
502,2018-08-14,63.53万,9.13万,5.47万,3.66万,0.00,0.00,0.00,0.00,63.53万
503,2018-08-13,59.87万,17.07万,14.40万,2.67万,0.00,0.00,0.00,0.00,59.87万
504,2018-08-10,57.20万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,57.20万
505,2018-08-09,57.20万,12.21万,6.05万,6.16万,0.00,0.00,0.00,0.00,57.20万
506,2018-08-08,51.04万,3.37万,4.04万,-0.68万,0.00,0.00,0.00,0.00,51.04万
507,2018-08-07,51.71万,15.69万,1.62万,14.08万,0.00,0.00,0.00,0.00,51.71万
508,2018-08-06,37.64万,7.68万,0.27万,7.41万,0.00,0.00,0.00,0.00,37.64万
509,2018-08-03,30.23万,0.91万,0.00万,0.91万,0.00,0.00,0.00,0.00,30.23万
510,2018-08-02,29.32万,1.59万,0.00万,1.59万,0.00,0.00,0.00,0.00,29.32万
511,2018-08-01,27.72万,0.14万,11.36万,-11.22万,0.00,0.00,0.00,0.00,27.72万
512,2018-07-31,38.94万,0.95万,0.47万,0.48万,0.00,0.00,0.00,0.00,38.94万
513,2018-07-30,38.46万,17.67万,0.00万,17.67万,0.00,0.00,0.00,0.00,38.46万
514,2018-07-27,20.79万,0.48万,1.15万,-0.67万,0.00,0.00,0.00,0.00,20.79万
515,2018-07-26,21.46万,10.70万,0.12万,10.58万,0.00,0.00,0.00,0.00,21.46万
516,2018-07-25,10.88万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,10.88万
517,2018-07-24,10.88万,6.78万,9.76万,-2.98万,0.00,0.00,0.00,0.00,10.88万
518,2018-07-23,13.86万,1.42万,0.47万,0.94万,0.00,0.00,0.00,0.00,13.86万
519,2018-07-20,12.92万,0.17万,10.44万,-10.27万,0.00,0.00,0.00,0.00,12.92万
520,2018-07-19,23.19万,24.86万,44.42万,-19.56万,0.00,0.00,0.00,0.00,23.19万
521,2018-07-18,42.75万,23.80万,189.49万,-165.69万,0.00,0.00,0.00,0.00,42.75万
522,2018-07-17,208.44万,223.61万,36.69万,186.92万,0.00,0.00,0.00,0.00,208.44万
523,2018-07-16,21.52万,3.03万,20.45万,-17.42万,0.00,0.00,0.00,0.00,21.52万
524,2018-07-13,38.94万,0.19万,0.00万,0.19万,0.00,0.00,0.00,0.00,38.94万
525,2018-07-12,38.75万,38.87万,13.76万,25.10万,0.00,0.00,0.00,0.00,38.75万
526,2018-07-11,13.65万,13.65万,0.00万,13.65万,0.00,0.00,0.00,0.00,13.65万
