日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-28,4464848,434266475,0,245720,1108197,435374672
2019-07-01,13331662,434719810,10800,250420,1159445,435879255
2019-07-02,9303406,434825786,66500,316920,1476847,436302633
2019-07-03,9018493,437001796,25473,300793,1374624,438376420
2019-07-04,15566750,431945904,73900,284320,1313558,433259462
2019-07-05,11112078,431972741,101000,293120,1333696,433306437
2019-07-08,5041993,428891567,35200,229220,1008568,429900135
2019-07-09,1635476,427343112,2200,221420,978676,428321788
2019-07-10,3582015,428534682,2300,223420,978580,429513262
2019-07-11,2709653,428445589,17373,223333,978199,429423788
2019-07-12,2510913,426611667,25000,247733,1080116,427691783
2019-07-15,3882569,424175426,68100,307733,1317097,425492523
2019-07-16,8663784,425661134,109500,359033,1586926,427248060
2019-07-17,7301335,426784431,41700,299533,1296978,428081409
2019-07-18,3243656,424008890,43200,314833,1338040,425346930
2019-07-19,4011255,424147746,50800,282633,1218148,425365894
2019-07-22,3479547,423413199,122900,380733,1599079,425012278
2019-07-23,1779031,422846977,21800,402533,1706740,424553717
2019-07-24,5274568,423545123,5100,407633,1736517,425281640
2019-07-25,1713044,422063018,0,307633,1301288,423364306
2019-07-26,2769415,418551960,1000,303533,1302157,419854117
2019-07-29,5586617,420286133,100000,403533,1719051,422005184
2019-07-30,13130029,422066848,19700,423233,1849528,423916376
2019-07-31,3139433,413048599,0,390333,1678432,414727031
2019-08-01,2468968,413582603,0,390333,1662819,415245422
2019-08-02,2231433,412481079,3000,290533,1223144,413704223
2019-08-05,2779278,412150151,56600,347133,1454487,413604638
2019-08-06,4387376,408309076,95300,385333,1560599,409869675
2019-08-07,1018853,403105280,53200,438533,1780444,404885724
2019-08-08,2316776,403838162,300,438833,1781662,405619824
2019-08-09,2085419,401375699,0,438833,1742167,403117866
2019-08-12,1261015,400192050,0,438833,1759720,401951770
2019-08-13,1202672,400149042,0,438233,1752932,401901974
2019-08-14,6432275,396923017,95000,523633,2125950,399048967
2019-08-15,4586192,397041863,0,389533,1538655,398580518
2019-08-16,7844172,398354567,47900,436933,1760840,400115407
2019-08-19,11230293,399943875,2000,392533,1640788,401584663
2019-08-20,11474109,393307380,104400,492333,2126879,395434259
2019-08-21,7700932,396215618,0,397933,1699174,397914792
2019-08-22,6148888,396045246,0,397933,1695195,397740441
2019-08-23,6870123,396574684,19300,397833,1670899,398245583
2019-08-26,8205216,401497839,85800,483433,1977241,403475080
2019-08-27,10179046,401165669,11100,443533,1827356,402993025
2019-08-28,6393872,401674995,0,443533,1818485,403493480
2019-08-29,4015319,401125701,8000,451533,1846770,402972471
2019-08-30,6451710,400213671,5400,451433,1792189,402005860
2019-09-02,2575385,397322044,1700,453133,1835189,399157233
2019-09-03,3357046,397853984,0,416133,1689500,399543484
2019-09-04,12332001,398890780,132000,548133,2274752,401165532
2019-09-05,17673156,403158468,19400,451733,1879209,405037677
2019-09-06,13054095,404968568,0,451533,1864831,406833399
2019-09-09,8540743,400449743,0,450333,1882392,402332135
2019-09-10,11399490,400059719,0,391833,1649617,401709336
2019-09-11,7992987,401141038,0,391833,1641780,402782818
2019-09-12,11702627,400220871,21700,312433,1324716,401545587
2019-09-16,7308356,392911602,0,295333,1243352,394154954
2019-09-17,7700439,391995212,0,294733,1211353,393206565
2019-09-18,4187700,390567949,0,294733,1202511,391770460
2019-09-19,4364386,391145203,0,294733,1208405,392353608
2019-09-20,2669800,388806793,0,294733,1205458,390012251
2019-09-23,5500000,388348047,0,294733,1190721,389538768
2019-09-24,3295775,386777164,29600,302033,1214173,387991337
2019-09-25,7923431,387990908,0,266833,1029975,389020883
2019-09-26,4452647,387441516,6500,266733,1018920,388460436
2019-09-27,1702201,384556519,0,266733,1021587,385578106
2019-09-30,1503709,382810196,1700,266733,1010918,383821114
2019-10-08,2890031,382889565,0,166733,636920,383526485
2019-10-09,3091061,383298294,0,166733,640255,383938549
2019-10-10,3444683,382494810,0,166733,640255,383135065
2019-10-11,5121164,380754788,0,160133,611708,381366496
2019-10-14,5593440,376162523,3800,157333,610452,376772975
2019-10-15,5817177,374494838,8900,166233,641659,375136497
2019-10-16,3293996,376036194,2500,143633,550114,376586308
2019-10-17,2442618,376685533,2800,146433,554981,377240514
2019-10-18,3075841,374146654,0,146333,542895,374689549
2019-10-21,2456310,373117783,24900,159100,590261,373708044
2019-10-22,1239427,371556241,9800,168500,630190,372186431
2019-10-23,1398038,370467714,16000,175000,647500,371115214
2019-10-24,1693548,367747353,40000,215000,797650,368545003
2019-10-25,1834244,367522794,0,159000,593070,368115864
2019-10-28,3551236,364485340,200,134300,502282,364987622
2019-10-29,2546786,361301641,100400,234700,856655,362158296
2019-10-30,6307894,358587178,57200,291900,1024569,359611747
2019-10-31,2605693,357082779,2400,266300,929387,358012166
2019-11-01,2992402,355706484,0,265500,929250,356635734
2019-11-04,2602051,355096464,123400,388900,1345594,356442058
2019-11-05,6490374,357217010,0,388900,1330038,358547048
2019-11-06,2774157,353348863,0,388900,1295037,354643900
2019-11-07,1734568,351896572,48000,430600,1438204,353334776
2019-11-08,2741717,347939246,0,379300,1251690,349190936
2019-11-11,3077245,344209545,0,364600,1166720,345376265
2019-11-12,1895496,341596876,32400,397000,1262460,342859336
2019-11-13,4321298,343781672,5600,268000,854920,344636592
2019-11-14,569672,342359278,14000,282000,905220,343264498
2019-11-15,3519922,340969786,23000,299700,941058,341910844
2019-11-18,2331178,339138083,45000,326600,1051652,340189735
2019-11-19,6582686,342046973,64900,361300,1195903,343242876
2019-11-20,13902184,347016557,138500,475800,1603446,348620003
2019-11-21,9456896,348609667,0,345300,1122225,349731892
2019-11-22,6553196,348427077,10000,263900,855036,349282113
2019-11-25,5885354,349903235,6200,268100,865963,350769198
2019-11-26,2605906,347203897,85400,351500,1128315,348332212
2019-11-27,6492760,348612724,0,351500,1124800,349737524
2019-11-28,1768049,347103652,12700,240800,768152,347871804
2019-11-29,1739259,345987510,7200,162800,519332,346506842
2019-12-02,0,345595104,0,156800,500192,346095296
2019-12-03,0,345135125,0,156800,500192,345635317
2019-12-04,0,344578027,0,156800,500192,345078219
2019-12-05,0,343011401,0,156800,500192,343511593
2019-12-06,0,341789272,0,156800,500192,342289464
2019-12-09,0,340373496,0,156800,500192,340873688
2019-12-10,0,339617432,0,156800,500192,340117624
2019-12-11,0,336206224,0,153700,490303,336696527
2019-12-12,0,335911353,0,153700,490303,336401656
2019-12-13,0,333165349,0,153700,490303,333655652
2019-12-16,12358974,330831350,188800,342500,1202175,332033525
2019-12-17,24903706,337133877,223700,491900,1800354,338934231
2019-12-18,16508538,343270577,176000,637300,2287907,345558484
2019-12-19,19029354,349393608,163500,800200,2840710,352234318
2019-12-20,17543992,354156720,100100,744500,2568525,356725245
2019-12-23,26011019,358093217,1009000,1531000,5373810,363467027
2019-12-24,8746421,356498932,60300,998700,3485463,359984395
2019-12-25,19196168,360274373,934000,1493000,5300150,365574523
2019-12-26,16199714,359254135,354100,1405700,5018349,364272484
2019-12-27,38027231,367525600,812900,2018669,7509449,375035049
2019-12-30,28476081,355972581,468780,1690949,6476335,362448916
2019-12-31,14028710,356854462,433900,1357500,5090625,361945087
2020-01-02,20546967,355442565,2300,1046200,3923250,359365815
2020-01-03,16098658,358186234,550300,1590100,5899271,364085505
2020-01-06,16161783,360641106,176300,1545700,5719090,366360196
2020-01-07,12916412,354910848,539400,1681900,6239849,361150697
2020-01-08,10353412,355510448,322100,1527600,5529912,361040360
2020-01-09,9070526,356160490,112000,1185300,4326345,360486835
2020-01-10,9873465,358290807,0,1051800,3818034,362108841
2020-01-13,12981641,357799675,51000,800200,2888722,360688397
2020-01-14,11555729,354308468,897100,1575400,5750210,360058678
2020-01-15,14041579,351393978,121400,814600,2891830,354285808
2020-01-16,9896351,354316620,25300,684700,2396450,356713070
2020-01-17,4953600,348989299,16600,524700,1810215,350799514
2020-01-20,11471375,349025199,0,489100,1697177,350722376
2020-01-21,7803242,346304827,200,425200,1437176,347742003
2020-01-22,9518779,346191787,5900,273400,926826,347118613
2020-01-23,6040851,340004054,300,273700,886788,340890842
2020-02-03,2188540,339628721,0,250700,732044,340360765
2020-02-04,9205001,333551918,23700,236000,660800,334212718
2020-02-05,5214789,329560074,0,220000,622600,330182674
2020-02-06,10580309,331853606,0,210800,598672,332452278
2020-02-07,6556946,328640678,76600,287400,807594,329448272
2020-02-10,8773175,330424080,600,211100,610079,331034159
2020-02-11,12823508,334542782,169300,277400,812782,335355564
2020-02-12,6155330,333892822,0,186300,547722,334440544
2020-02-13,8834009,330041635,30000,152200,444424,330486059
2020-02-14,8700777,326992185,267100,419300,1274672,328266857
2020-02-17,19455499,334303672,9900,264800,818232,335121904
2020-02-18,10099206,329740938,60600,320800,991272,330732210
2020-02-19,7685307,320166264,47200,368000,1140800,321307064
2020-02-20,8475559,316092386,58800,368600,1153718,317246104
2020-02-21,28905134,318625719,274400,543500,1809855,320435574
2020-02-24,19717652,321579516,9500,388800,1244160,322823676
2020-02-25,21093382,322677408,290100,527500,1751300,324428708
2020-02-26,31735678,333982629,217431,578331,1977892,335960521
2020-02-27,14816675,328927722,0,523331,1711292,330639014
2020-02-28,8410044,322952083,119200,544731,1672324,324624407
2020-03-02,12132236,320241030,63700,522331,1671459,321912489
2020-03-03,12799229,318747208,10000,453100,1431796,320179004
2020-03-04,23904408,327382160,202900,426700,1395309,328777469
2020-03-05,16868156,324705742,122700,432600,1440558,326146300
2020-03-06,9634836,319223092,98700,521800,1690632,320913724
2020-03-09,10044269,311232948,130000,604900,1887288,313120236
2020-03-10,9658878,305935606,74900,620200,1953630,307889236
2020-03-11,5304904,301390513,253200,873400,2751210,304141723
2020-03-12,4898517,293197539,87300,915700,2838670,296036209
2020-03-13,9975026,291707056,16800,837200,2561832,294268888
2020-03-16,5573233,289060139,98100,754400,2255656,291315795
2020-03-17,9710480,295834953,56400,651600,1915704,297750657
2020-03-18,8798917,291762841,39800,649000,1836670,293599511
2020-03-19,4071586,291826451,20778,544893,1542047,293368498
2020-03-20,4575867,291776486,102300,500015,1475044,293251530
2020-03-23,2984561,290988646,33700,413015,1160572,292149218
2020-03-24,13767841,301173489,63400,432615,1237279,302410768
2020-03-25,21164432,318103078,104000,536615,1593747,319696825
2020-03-26,10457687,323921131,66600,590315,1741429,325662560
2020-03-27,15378760,325750388,113600,637415,1912245,327662633
2020-03-30,10228594,332189813,7000,641015,1923045,334112858
2020-03-31,3618605,331769951,81300,559415,1627898,333397849
2020-04-01,2151252,328623801,24000,556815,1603627,330227428
2020-04-02,4098759,328477699,162200,714615,2086676,330564375
2020-04-03,1810979,327937476,233800,948115,2721090,330658566
2020-04-07,2106574,326109041,6300,920515,2697109,328806150
2020-04-08,6386561,327829677,78200,884015,2590164,330419841
2020-04-09,8213993,330273665,24900,895515,2650724,332924389
2020-04-10,2681588,327674907,38900,895315,2587460,330262367
2020-04-13,2323686,324247415,71200,963715,2679128,326926543
2020-04-14,2777036,323417988,13900,973915,2736701,326154689
2020-04-15,4857760,324025435,16000,989315,2720616,326746051
2020-04-16,8534874,326908760,33300,945815,2591533,329500293
2020-04-17,2846829,303616910,59000,903015,2483291,306100201
2020-04-20,1567083,302576937,44300,947315,2595643,305172580
2020-04-21,7254140,295905156,23400,970715,2591809,298496965
2020-04-22,2352745,295778079,225000,1189315,3246830,299024909
2020-04-23,3599143,297438137,25500,1122915,3020641,300458778
2020-04-24,4416780,298756933,47800,1150615,3037624,301794557
2020-04-27,1933919,297811538,112500,1234615,3271730,301083268
2020-04-28,5373718,297951473,1033560,2191375,5631834,303583307
2020-04-29,1027196,297052747,89800,2232175,5736690,302789437
2020-04-30,8512420,298002033,259800,2412175,6826455,304828488
2020-05-06,56590173,302692187,397700,2788575,8672469,311364656
2020-05-07,37881506,303532507,128800,2612975,7473109,311005616
2020-05-08,19626895,299685900,117200,2730175,7862904,307548804
2020-05-11,28459954,297117400,573700,3275075,9988979,307106379
2020-05-12,17870447,299187072,72100,3154675,9211651,308398723
2020-05-13,19039066,310082839,200000,3250975,9557866,319640705
2020-05-14,11543092,304121058,232100,3436475,9759589,313880647
2020-05-15,8387146,304450926,156700,3431275,9710508,314161434
2020-05-18,12082371,306906886,65300,2286275,6218668,313125554
2020-05-19,5043713,306108744,350300,2488375,6818147,312926891
2020-05-20,8474523,307800364,51700,2430675,6514209,314314573
2020-05-21,6613284,307112069,160440,2318855,6168154,313280223
2020-05-22,6513780,307700084,99800,2277115,5920499,313620583
2020-05-25,4819840,307174901,71300,2178515,5620569,312795470
2020-05-26,4534412,308194978,20100,1913315,5012885,313207863
2020-05-27,6120603,306686824,249400,2048915,5388646,312075470
2020-05-28,3778399,304462784,73000,1943115,5207548,309670332
2020-05-29,2128406,303154762,113600,2012415,5373148,308527910
2020-06-01,3082065,299622237,95900,2001015,5482781,305105018
2020-06-02,3144011,298307203,55900,2056415,5737398,304044601
2020-06-03,12127723,302674418,122200,2062015,5835502,308509920
2020-06-04,3750739,299574388,300,1979115,5501940,305076328
2020-06-05,2032710,298931788,253100,2174415,6044874,304976662
2020-06-08,970267,296262086,91700,2238515,6245457,302507543
2020-06-09,3025240,296812845,5000,2220215,6216602,303029447
2020-06-10,14506098,303220649,84000,2222715,6379192,309599841
2020-06-11,8586865,301961248,14300,2112615,5788565,307749813
2020-06-12,4265223,299118509,17900,2099915,5648771,304767280
2020-06-15,4695552,299501478,3000,1980015,5326240,304827718
2020-06-16,7127103,300759641,124500,2088115,5825841,306585482
2020-06-17,5439377,297823125,98700,2052965,5748302,303571427
2020-06-18,1166754,291508855,86500,1919165,5373662,296882517
2020-06-19,3671790,289614085,63400,1842865,5178451,294792536
2020-06-22,6488874,289861256,38100,1654265,4698113,294559369
2020-06-23,2593696,290628191,171900,1707565,4798258,295426449
2020-06-24,2567237,286916059,143600,1717865,4810022,291726081
2020-06-29,2064147,280442791,55380,1716945,4721599,285164390
2020-06-30,2274905,278535925,98896,1772141,4944274,283480199
2020-07-01,10897126,280473891,351660,2121001,6129692,286603583
2020-07-02,3291274,270985623,216400,2287201,7273299,278258922
2020-07-03,66658472,297452873,112600,2223101,7380696,304833569
2020-07-06,61400718,315469268,47300,2137001,7351283,322820551
2020-07-07,48727402,317751587,104803,2040304,6692197,324443784
2020-07-08,23533931,320900670,71200,2041744,6696920,327597590
2020-07-09,15583881,308422807,165400,2150344,7117639,315540446
2020-07-10,13571297,310275150,107340,2217084,7161181,317436331
2020-07-13,30456857,303214355,174700,2164544,7294514,310508869
2020-07-14,12879878,300988813,210100,2161144,7196609,308185422
2020-07-15,18712242,285934193,166200,2175344,6874087,292808280
2020-07-16,11722048,286524444,251900,2349141,7070915,293595359
2020-07-17,7134965,288509540,131900,2375941,7080305,295589845
2020-07-20,10444814,286938205,199300,2535141,8239209,295177414
2020-07-21,24020406,291101361,216100,2729341,9771041,300872402
2020-07-22,46148024,268722235,143200,2802541,11042012,279764247
2020-07-23,69210764,295804959,189100,2947041,11994457,307799416
2020-07-24,141704796,318458971,125100,2958141,13252472,331711443
2020-07-27,68075805,303538526,434979,3308420,13597607,317136133
2020-07-28,33689137,299009702,125000,3031841,12218319,311228021
2020-07-29,0,295026583,0,2961841,11936219,306962802
2020-07-30,0,290767378,0,2961841,11936219,302703597
2020-07-31,0,286678651,0,2961841,11936219,298614870
2020-08-03,0,282460439,0,2961841,11936219,294396658
2020-08-04,0,280653593,0,2946841,11875769,292529362
2020-08-05,8782032,277555786,0,2870841,12717825,290273611
2020-08-06,8490358,279777592,32400,2790341,13588961,293366553
2020-08-07,82593162,285467564,411200,2721381,12817704,298285268
2020-08-10,43280496,296605938,58300,2565381,12313829,308919767
2020-08-11,27289731,289037459,38100,2368201,10988453,300025912
2020-08-12,20024748,290466737,56000,2346301,10910300,301377037
2020-08-13,14467649,285125762,112500,2449901,10902060,296027822
2020-08-14,8677841,280196122,8300,2011901,8973079,289169201
2020-08-17,11512896,275793228,82700,1878101,8432673,284225901
2020-08-18,39152175,282646965,194200,1708971,8100522,290747487
2020-08-19,24889674,284341283,74800,1626171,7382816,291724099
2020-08-20,15402115,284571028,160300,1567371,7256927,291827955
2020-08-21,16289380,291946496,84900,1581271,7178970,299125466
2020-08-24,15079790,299223311,133900,1686771,7556734,306780045
2020-08-25,11206166,296934272,2800,1655671,7119386,304053658
2020-08-26,7755231,297307141,49600,1686671,7134618,304441759
2020-08-27,6602433,291525917,188300,1798471,7715440,299241357
2020-08-28,10678577,298150483,40900,1736771,7554954,305705437
2020-08-31,11286568,294938476,163700,1776575,7514912,302453388
2020-09-01,53424625,318799618,348100,2067875,9615619,328415237
2020-09-02,24446257,322552490,84800,2069175,9600972,332153462
2020-09-03,9122378,322910751,63600,2080075,9318736,332229487
2020-09-04,35122255,325909845,125500,2089075,10299140,336208985
2020-09-07,39839284,339825103,175100,2225175,10881105,350706208
2020-09-08,31564596,344961675,46100,2225075,11236629,356198304
2020-09-09,33257549,342102609,116300,2282875,11460032,353562641
2020-09-10,28786883,316161825,79700,2275475,12060018,328221843
2020-09-11,20302247,315677958,61700,2244775,11807517,327485475
2020-09-14,33734450,319728069,99800,2105243,12122948,331851017
2020-09-15,43123225,344454598,130700,2136389,12156053,356610651
2020-09-16,54462931,361267460,254800,2295989,14120332,375387792
2020-09-17,45149011,382700172,108220,2211809,13536272,396236444
2020-09-18,53686478,390302357,165700,2307109,13796512,404098869
2020-09-21,57005389,422314198,110600,2279009,13742424,436056622
2020-09-22,50435173,417653187,136660,2250269,14649252,432302439
2020-09-23,33841345,428818340,52300,2177269,13934521,442752861
2020-09-24,42054690,432399488,201000,2267669,13265864,445665352
2020-09-25,34119755,424661988,145200,2281769,14101333,438763321
2020-09-28,32363455,423484272,103500,2324569,14946979,438431251
2020-09-29,59371322,441139963,79200,2267738,15556684,456696647
2020-09-30,41290674,429858502,149400,2310938,15945472,445803974
2020-10-09,40423641,428793515,14000,2202238,15019263,443812778
2020-10-12,118843815,468416852,157600,2284438,17110440,485527292
2020-10-13,72734197,501252979,80600,2258278,16846754,518099733
2020-10-14,59088061,526546505,131800,2380978,17381140,543927645
2020-10-15,47462514,485991731,18300,2332478,16140747,502132478
2020-10-16,52160232,441855761,64400,2308978,14915998,456771759
2020-10-19,40487925,451487258,146500,2321278,14345498,465832756
2020-10-20,44147992,464972298,99800,2275078,14492247,479464545
2020-10-21,38488141,470473635,192500,2165463,12971123,483444758
2020-10-22,38619169,456992139,109700,2057963,11668650,468660789
2020-10-23,24823939,461820260,151500,2069663,11176180,472996440
2020-10-26,18319349,460082726,87500,2107663,11592147,471674873
2020-10-27,8693679,461170400,116500,2034063,11024621,472195021
2020-10-28,10326963,456747011,173600,2139363,11466987,468213998
2020-10-29,6740036,451811379,108600,2208963,11862131,463673510
2020-10-30,13235541,453158593,178500,2387363,12772392,465930985
2020-11-02,40966605,481337356,85900,2473263,13924471,495261827
2020-11-03,27383656,490478537,195800,2492263,14330513,504809050
2020-11-04,14368966,490799022,119200,2575963,14837547,505636569
2020-11-05,58418557,496951519,135700,2576963,16002941,512954460
2020-11-06,30246763,509231702,132100,2469163,15358194,524589896
2020-11-09,44977456,527022228,61100,2369763,14645135,541667363
2020-11-10,16824455,490566320,284800,2492963,15456370,506022690
2020-11-11,22069447,472874782,3400,2133363,12757511,485632293
2020-11-12,19457302,470706385,157500,2010163,12503214,483209599
2020-11-13,19234682,465659419,291300,2175763,13555004,479214423
2020-11-16,17566015,460342275,58188,2125051,13090314,473432589
2020-11-17,21649269,466603785,219100,2155751,13063851,479667636
2020-11-18,57992837,492533785,48400,1834051,11627883,504161668
2020-11-19,29520513,490480934,252800,2004351,12386889,502867823
2020-11-20,14748352,488140445,46200,1960451,12233214,500373659
2020-11-23,18119393,483349577,9100,1854251,11440729,494790306
2020-11-24,21261091,489552319,69400,1765986,10631236,500183555
2020-11-25,38180862,503915319,36200,1654886,9366655,513281974
2020-11-26,17175333,501592709,103500,1577586,8455861,510048570
2020-11-27,20803947,509157299,256900,1763286,9539377,518696676
2020-11-30,9775541,494911822,10400,1639886,8691396,503603218
2020-12-01,5858072,493392658,11100,1275330,6759249,500151907
2020-12-02,11235185,496630909,3000,932018,4855814,501486723
2020-12-03,3971102,490009356,0,565372,2911666,492921022
2020-12-04,5749299,485983053,0,483115,2473548,488456601
2020-12-07,30152447,508220761,156900,559512,2892677,511113438
2020-12-08,8375020,506924197,0,385612,2009038,508933235
2020-12-09,9737933,490997240,14100,399712,2074505,493071745
2020-12-10,5964326,489570700,0,399712,2030537,491601237
2020-12-11,13899541,480710048,12300,383912,1854295,482564343
2020-12-14,9229173,477423293,49500,410112,2046459,479469752
2020-12-15,5171672,473489454,1700,311612,1542479,475031933
2020-12-16,3060958,472941024,900,308612,1512199,474453223
2020-12-17,10270556,473503250,100,233512,1162890,474666140
2020-12-18,3931892,469966868,4300,235412,1158227,471125095
2020-12-21,24248712,474663875,157100,377412,1875737,476539612
2020-12-22,13866249,470545341,9000,273312,1295499,471840840
2020-12-23,11758179,468829173,100,260912,1218459,470047632
2020-12-24,10658644,469055167,0,232712,1047204,470102371
2020-12-25,2480075,466853036,3000,215212,974911,467827947
2020-12-28,2562912,462626805,1700,216612,985585,463612390
2020-12-29,7318974,461601578,87700,270212,1256486,462858064
2020-12-30,10680052,454137021,55700,246612,1215798,455352819
2020-12-31,15643685,451231288,100,175515,863533,452094821
2021-01-04,17134943,448990037,5200,174415,835448,449825485
2021-01-05,9653198,451736974,400,158515,752946,452489920
2021-01-06,6300086,452277845,9700,167715,783229,453061074
2021-01-07,11584199,450221880,400,152415,690440,450912320
2021-01-08,6180008,445176466,57800,208715,989309,446165775
2021-01-11,8548863,449414156,10800,160815,733316,450147472
2021-01-12,4875362,448867934,400,156615,720429,449588363
2021-01-13,24328406,466871599,5000,161615,727268,467598867
2021-01-14,10232914,470180947,15000,176615,805364,470986311
2021-01-15,9101084,469477666,129400,291915,1392434,470870100
2021-01-18,4048596,466782211,2300,172115,815825,467598036
2021-01-19,6076402,465100853,176700,337415,1636463,466737316
2021-01-20,8805744,465387196,5300,209915,992898,466380094
2021-01-21,5435870,461773510,0,204915,979494,462753004
2021-01-22,5457021,458130907,4300,205515,951535,459082442
2021-01-25,10143820,451267465,45500,250015,1110067,452377532
2021-01-26,3211140,446296946,15400,263115,1178756,447475702
2021-01-27,5425962,445754690,3500,255515,1103824,446858514
2021-01-28,8528329,444205880,3800,247015,1032523,445238403
2021-01-29,1649669,436094738,12700,253615,1032213,437126951
2021-02-01,4004644,429403570,1700,254615,1041376,430444946
2021-02-02,5253638,430287433,85000,339115,1400545,431687978
2021-02-03,2827264,428137339,1800,255315,1026366,429163705
2021-02-04,4674928,429312464,8200,169715,673768,429986232
2021-02-05,3843479,430074100,39700,192915,763943,430838043
2021-02-08,2209679,428912416,9600,154515,597973,429510389
2021-02-09,817329,426372990,6000,140015,550259,426923249
2021-02-10,727804,420727597,11000,151015,588959,421316556
2021-02-18,11141376,422350411,39100,179215,747326,423097737
2021-02-19,6154968,420579674,6000,138115,600800,421180474
2021-02-22,7145047,422396851,11100,142515,625641,423022492
2021-02-23,1702801,420987790,2000,140415,605188,421592978
2021-02-24,3465893,417547690,0,139015,601935,418149625
2021-02-25,22411530,428299943,58100,196615,880836,429180779
2021-02-26,10203332,423099526,3000,147715,639606,423739132
2021-03-01,7362456,413661470,85800,220915,989700,414651170
2021-03-02,4429229,412430269,11300,148015,657187,413087456
2021-03-03,3440872,411460998,1800,143615,639087,412100085
2021-03-04,2830322,409409712,45000,183715,817532,410227244
2021-03-05,4119874,406635317,0,143515,642948,407278265
2021-03-08,21648236,419851184,6600,144515,669105,420520289
2021-03-09,16071246,426887047,14700,150515,648719,427535766
2021-03-10,3314150,425857824,3300,134415,564543,426422367
2021-03-11,3832364,425277075,43800,174115,757400,426034475
2021-03-12,5841965,419074338,0,170315,732355,419806693
2021-03-15,7148877,420997864,4600,162315,720679,421718543
2021-03-16,6382210,421242170,3000,162715,725709,421967879
2021-03-17,5546127,422035449,11600,133715,599044,422634493
2021-03-18,3939893,420088715,1000,93215,413875,420502590
2021-03-19,6911765,424315815,600,90815,407760,424723575
2021-03-22,5599749,424331781,8300,99115,437097,424768878
2021-03-23,5352000,422257248,3000,94015,402385,422659633
2021-03-24,3860831,421784227,9500,100115,415477,422199704
2021-03-25,4530374,422900531,0,90415,376126,423276657
2021-03-26,3167070,424928807,31700,122115,520210,425449017
2021-03-29,3798266,425574172,0,122115,516547,426090719
2021-03-30,6797163,427115265,1600,115715,482531,427597796
2021-03-31,2868621,424688132,12300,95315,410807,425098939
2021-04-01,9143282,425968859,7300,99315,436986,426405845
2021-04-02,7295007,428648715,100,87015,375904,429024619
2021-04-06,4219814,426321426,0,66315,287144,426608570
2021-04-07,16827768,430834589,94800,161115,712128,431546717
2021-04-08,48017601,453476753,20000,170115,808046,454284799
2021-04-09,53740940,473280856,83200,173315,906438,474187294
2021-04-12,34539820,480807537,4400,174715,898035,481705572
2021-04-13,30823798,488006427,3000,177715,915232,488921659
2021-04-14,66135818,529881872,10000,184620,996948,530878820
2021-04-15,38481879,534472998,3000,187620,1011272,535484270
2021-04-16,47049359,527876445,80000,253720,1446204,529322649
2021-04-19,60770031,552829635,8200,241920,1403136,554232771
2021-04-20,41183185,554763340,25800,264720,1559201,556322541
2021-04-21,59047258,573079978,52100,315520,1915206,574995184
2021-04-22,37139492,581777617,1300,276820,1647079,583424696
2021-04-23,35508018,565662568,0,239820,1383761,567046329
2021-04-26,28065770,564875332,3000,242820,1418069,566293401
2021-04-27,11110697,560147261,30000,272820,1606910,561754171
2021-04-28,19418839,556748138,0,242820,1459348,558207486
2021-04-29,14617619,558304789,0,203720,1214171,559518960
2021-04-30,15896738,560905514,10000,213720,1254536,562160050
2021-05-06,29127071,568742255,30000,240720,1444320,570186575
2021-05-07,34934725,582733315,0,210720,1257998,583991313
2021-05-10,37883171,567997797,3000,210720,1131566,569129363
2021-05-11,29816059,557940073,3000,213720,1160500,559100573
2021-05-12,17902197,563084074,196200,409920,2221766,565305840
2021-05-13,59608702,569374886,82400,489320,2916347,572291233
2021-05-14,75850328,593194063,524900,981820,6106920,599300983
2021-05-17,28812364,587562196,68700,1021220,6280503,593842699
2021-05-18,28738749,597342987,70800,1076420,6630747,603973734
2021-05-19,15533127,594597262,37000,1073420,6483457,601080719
2021-05-20,30379507,598724659,7700,1076420,6458520,605183179
2021-05-21,25395988,601975484,100,1024520,6229082,608204566
2021-05-24,77599976,622336914,177500,1169620,7473872,629810786
2021-05-25,54588565,616156843,120800,1265720,7708235,623865078
2021-05-26,45767787,626971679,70700,1202020,7308282,634279961
2021-05-27,58918346,643624768,110200,1301120,8327168,651951936
2021-05-28,82753073,649452466,179200,1444920,9536472,658988938
2021-05-31,51573746,633069935,154300,1481320,9421195,642491130
2021-06-01,44357315,654316521,8800,1454620,9120467,663436988
2021-06-02,43004978,643423113,43000,1465220,8674102,652097215
2021-06-03,29277361,630755709,59200,1460120,8892131,639647840
2021-06-04,40932699,643222896,11500,1306320,8099184,651322080
2021-06-07,23713567,643967254,8300,1202280,7418068,651385322
2021-06-08,24826902,637769630,26500,1204180,7333456,645103086
2021-06-09,19464130,644740738,9500,1121720,6797623,651538361
2021-06-10,17303276,649353448,54100,806220,4845382,654198830
2021-06-11,47314502,647538401,61800,865020,5475577,653013978
2021-06-15,48066960,650044374,66700,931720,5879153,655923527
2021-06-16,28389288,642181049,65900,985820,6102226,648283275
2021-06-17,55087572,637694239,213200,1124820,7592535,645286774
2021-06-18,73869068,646826535,141300,1106520,7303032,654129567
2021-06-21,64204936,668756452,218300,1291820,8642276,677398728
2021-06-22,37221078,665725389,26700,1157520,7442854,673168243
