日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-24,278161508,2910143,3618502,3800,0,0
2019-09-25,279693972,3499964,1967500,3800,0,0
2019-09-26,281627515,4571973,2638430,3800,0,0
2019-09-27,282016167,2105069,1716417,3800,0,0
2019-09-30,281010660,1012202,2017709,3800,0,0
2019-10-08,279784050,1998494,3225104,3800,0,0
2019-10-09,279740234,1633076,1676892,3800,0,0
2019-10-10,279524224,1182572,1398582,3800,0,0
2019-10-11,279251584,3148929,3421569,3800,0,0
2019-10-14,278962177,5338754,5628161,5900,2100,0
2019-10-15,278888776,4167131,4240532,3200,1100,3800
2019-10-16,276749564,648246,2787458,4300,1100,0
2019-10-17,276537509,1802929,2014984,5700,1400,0
2019-10-18,274575432,1609012,3571089,6400,700,0
2019-10-21,273548709,2181713,3208436,6400,0,0
2019-10-22,272806989,1037440,1779160,6400,0,0
2019-10-23,272539316,1539592,1807265,1500,0,4900
2019-10-24,272303948,1204422,1439790,1500,0,0
2019-10-25,270717673,1396089,2963464,1500,0,0
2019-10-28,270164028,1679868,2233513,2800,1300,0
2019-10-29,270212125,2152654,2104557,3200,400,0
2019-10-30,271986290,4325211,2551046,3800,600,0
2019-10-31,270323652,2440254,4102892,3800,0,0
2019-11-01,270421378,1645637,1547911,3800,0,0
2019-11-04,271808439,5485920,4098859,6800,3000,0
2019-11-05,271781821,2822303,2848921,5800,0,1000
2019-11-06,272762394,3706168,2725595,6800,1000,0
2019-11-07,272131404,2381674,3012664,6800,0,0
2019-11-08,273984791,5869997,4016610,5800,0,1000
2019-11-11,273788705,2304016,2500102,5800,0,0
2019-11-12,276081805,4399039,2105939,5800,0,0
2019-11-13,276536191,2413802,1959416,5800,0,0
2019-11-14,276411240,1132680,1257631,4800,1000,2000
2019-11-15,279168557,4827671,2070354,3800,0,1000
2019-11-18,279357342,1036303,847518,6800,3000,0
2019-11-19,280750525,4733869,3340686,6700,1900,2000
2019-11-20,283392510,5816042,3174057,6700,0,0
2019-11-21,283979551,1499377,912336,5700,0,1000
2019-11-22,284786146,2685158,1878563,6800,3000,1900
2019-11-25,285284948,3335884,2837082,6800,0,0
2019-11-26,283806393,1990112,3468667,8800,2000,0
2019-11-27,282561241,1842538,3087690,4800,0,4000
2019-11-28,283132766,2649697,2078172,5800,2000,1000
2019-11-29,282122312,1362592,2373046,4800,1000,2000
2019-12-02,282055102,3144692,3211902,3800,0,1000
2019-12-03,282886270,5999312,5168144,3800,0,0
2019-12-04,284726014,3301813,1462069,3800,0,0
2019-12-05,282616346,3202290,5311958,3800,0,0
2019-12-06,282746314,2232422,2102454,3800,0,0
2019-12-09,284347944,3118128,1516498,1700,1700,3800
2019-12-10,284277504,3218513,3288953,2000,2000,1700
2019-12-11,282833238,3812859,5257125,4700,2700,0
2019-12-12,285804885,6961079,3989432,4700,0,0
2019-12-13,288183816,8864454,6485523,1000,0,3700
2019-12-16,283201022,6885072,11867866,1000,0,0
2019-12-17,283738725,8585672,8047969,2000,2000,1000
2019-12-18,284358160,6469499,5850064,2000,0,0
2019-12-19,284303026,5064086,5119220,17300,17300,2000
2019-12-20,279918338,3681296,8065984,20300,3000,0
2019-12-23,282111010,6974893,4782221,22100,1800,0
2019-12-24,283075811,4115465,3150664,21100,0,1000
2019-12-25,281518517,3705715,5263009,19400,100,1800
2019-12-26,283489389,4252491,2281619,21800,4400,2000
2019-12-27,284319958,10053355,9222786,23400,1600,0
2019-12-30,285808808,8725516,7919511,29300,5900,0
2019-12-31,291138870,9191967,3861905,16500,4500,17300
2020-01-02,291100376,12640534,12679028,16500,0,0
2020-01-03,288178726,7061571,9983221,14700,0,1800
2020-01-06,290956820,16115956,13337862,12600,2000,4100
2020-01-07,289757582,13386901,14586139,11600,0,1000
2020-01-08,305411079,33228890,17575393,12700,1100,0
2020-01-09,309740673,22335593,18005999,14700,4000,2000
2020-01-10,309059033,17116647,17798287,25000,11300,1000
2020-01-13,311921204,15417358,12555187,66050,51750,10700
2020-01-14,311724006,22251399,22572197,69050,3000,0
2020-01-15,317898680,18839505,12664831,66050,0,3000
2020-01-16,313940924,10188532,14146288,69250,3200,0
2020-01-17,309462753,5854011,10332182,71250,2000,0
2020-01-20,308965424,5254396,5751725,71250,0,0
2020-01-21,311851734,11060083,8173773,73250,2000,0
2020-01-22,310137540,6051489,7765683,73250,0,0
2020-01-23,307084572,6123898,9176866,21050,500,52700
2020-02-03,304207057,2677500,5555015,21050,0,0
2020-02-04,306488031,9199100,6918126,21050,0,0
2020-02-05,308267386,7848785,6069430,9850,0,11200
2020-02-06,305473659,7119144,9758385,9850,0,0
2020-02-07,305287574,9329325,9515410,21050,11200,0
2020-02-10,302907592,9656377,12036359,21050,0,0
2020-02-11,300952995,4374321,6328918,21050,0,0
2020-02-12,301453742,6443451,5942704,57950,38500,1600
2020-02-13,300196993,4010649,5267398,60450,2500,0
2020-02-14,300425873,4117700,3888820,60450,0,0
2020-02-17,294748380,8640847,14318340,59450,0,1000
2020-02-18,297169601,10673853,8252632,68950,10500,1000
2020-02-19,296264598,11636347,12541350,39350,3000,32600
2020-02-20,297096976,12048547,11216169,68950,32600,3000
2020-02-21,294276132,10028193,12849037,32450,4000,40500
2020-02-24,298547085,20151918,15880965,29450,0,3000
2020-02-25,305033491,20948839,14462433,46450,18000,1000
2020-02-26,308362634,17223399,15561725,44450,1000,3000
2020-02-27,306598196,10580459,12344897,47950,3500,0
2020-02-28,305192688,11618239,13023747,52750,4800,0
2020-03-02,309978537,18012235,13226386,50550,200,2400
2020-03-03,311598808,22086591,20466320,51550,1000,0
2020-03-04,299674311,6499489,18423986,46500,7700,12750
2020-03-05,301528945,18825795,16971161,57500,11000,0
2020-03-06,303450533,10562706,8641118,60000,3500,1000
2020-03-09,304920808,13826384,12356109,77800,19800,2000
2020-03-10,310569898,12500023,6850933,77800,500,500
2020-03-11,307174043,8586386,11982241,77800,0,0
2020-03-12,307208895,6481298,6446446,79100,1800,500
2020-03-13,306818446,6589410,6979859,118400,39300,0
2020-03-16,303918805,4223361,7123002,114700,4000,7700
2020-03-17,304111305,5015930,4823430,114700,500,500
2020-03-18,302982171,3483306,4612440,117900,3200,0
2020-03-19,302381933,3463757,4063995,123100,12000,6800
2020-03-20,303639290,4207774,2950417,118300,3800,8600
2020-03-23,303168912,2695394,3165772,127800,10000,500
2020-03-24,306755769,11371478,7784621,132000,12000,7800
2020-03-25,309774171,9822639,6738082,135100,4400,1300
2020-03-26,308852931,5616013,6537253,148400,14700,1400
2020-03-27,309374213,3575043,3053761,155600,20200,13000
2020-03-30,307833111,4423656,5964758,159700,10300,6200
2020-03-31,304757731,2302677,5378057,173700,14000,0
2020-04-01,306690088,31945664,30013307,172100,4600,6200
2020-04-02,309234299,29097018,26552807,243901,72301,500
2020-04-03,315185320,19749260,13798239,306500,131400,68801
2020-04-07,321126839,28675618,22734099,447800,145300,4000
2020-04-08,322109397,19807742,18825184,464900,19100,2000
2020-04-09,326228995,29806047,25686449,844500,389800,10200
2020-04-10,323385621,25716016,28559390,896400,85300,33400
2020-04-13,327419808,11623200,7589305,879600,24600,41400
2020-04-14,331327676,10780974,6855448,863700,900,16800
2020-04-15,328976120,10611795,12984668,638600,4000,229100
2020-04-16,328747089,7345985,7575016,489500,5800,154900
2020-04-17,325630336,13044607,16161360,484400,5600,10700
2020-04-20,325944412,7212868,6898792,493800,13800,4400
2020-04-21,327490392,5477101,3931121,529900,36100,0
2020-04-22,325126201,2720536,5084727,558400,41400,12900
2020-04-23,320477613,5063732,9712320,553300,10900,16000
2020-04-24,316341466,3700908,7837055,566600,36000,22700
2020-04-27,317729783,4845793,3457476,527000,11700,51300
2020-04-28,311923965,5417787,11223605,564900,54200,16300
2020-04-29,309674485,2749227,4998707,379700,27200,212400
2020-04-30,304745327,3820580,8749738,372300,23400,30800
2020-05-06,306206687,4904438,3443078,377000,9000,4300
2020-05-07,308725883,5294362,2775166,378900,3700,1800
2020-05-08,305822231,2952081,5855733,378800,5700,5800
2020-05-11,303782349,1703010,3742892,431600,53900,1100
2020-05-12,303568325,1495238,1709262,517300,86100,400
2020-05-13,304584720,2454636,1438241,532100,23100,8300
2020-05-14,304054961,2328922,2858681,604600,73000,500
2020-05-15,304509355,2119187,1664793,620000,50500,35100
2020-05-18,305656096,2405152,1258411,614400,12400,18000
2020-05-19,305336188,2604503,2924411,642300,71500,43600
2020-05-20,306356679,3479117,2458626,743017,104617,3900
2020-05-21,307112453,2751595,1995821,726417,10200,26800
2020-05-22,302356328,2295883,7052008,711017,32800,48200
2020-05-25,301716069,1641158,2281417,644600,5500,71917
2020-05-26,305449016,5469650,1736703,593000,4800,56400
2020-05-27,306059151,2501430,1891295,626200,36700,3500
2020-05-28,305888280,2059536,2230407,636200,10000,0
2020-05-29,302730857,2935571,6092994,618900,0,17300
2020-06-01,302518136,3780292,3993013,605900,0,13000
2020-06-02,297121744,2489626,7886018,606000,400,300
2020-06-03,294182408,2306649,5245985,604900,1400,2500
2020-06-04,294685418,2225276,1722266,604900,400,400
2020-06-05,294758208,2673267,2600477,604700,400,600
2020-06-08,293545204,1193742,2406746,613300,11600,3000
2020-06-09,293053955,2739510,3230759,627400,14100,0
2020-06-10,293375667,2833325,2511613,587700,0,39700
2020-06-11,293214883,3004866,3165650,578800,1100,10000
2020-06-12,291394045,2812856,4633694,536800,1900,43900
2020-06-15,293420779,3370216,1343482,522600,5200,19400
2020-06-16,294307251,3544268,2657796,596400,75900,2100
2020-06-17,296196072,4436658,2547837,622100,30400,4700
2020-06-18,295627116,1465308,1960351,586650,31200,65800
2020-06-19,296137075,4078330,3097926,567950,48600,54200
2020-06-22,294765695,3852800,5224180,524950,7800,50800
2020-06-23,295413674,3098600,2450621,594050,116000,46900
2020-06-24,293654449,9453424,11212649,739850,200700,54900
2020-06-29,293768980,2091409,1976878,777250,59500,22100
2020-06-30,292735318,2299892,1764668,784750,36400,33400
2020-07-01,291805681,1719815,2649452,875750,101600,10600
2020-07-02,290593281,3930273,5142673,813450,50600,112900
2020-07-03,289110379,5633427,7116329,787050,25700,52100
2020-07-06,290805637,17925357,15904704,555950,13800,142900
2020-07-07,292098302,14595902,13303237,497850,31200,89300
2020-07-08,293623696,4492630,2967236,528250,51100,20700
2020-07-09,293534489,7636088,7725295,514350,32100,46000
2020-07-10,297665796,10738096,6606789,506150,24900,33100
2020-07-13,290192312,8163384,15636868,492450,40100,53800
2020-07-14,280141450,11489939,21540801,469750,75800,98500
2020-07-15,277034713,4959891,8066628,507850,75300,37200
2020-07-16,277229122,5293448,5099559,505400,64700,67150
2020-07-17,277962001,3638714,2905835,487782,50682,68300
2020-07-20,275139438,3441021,6263584,531038,46756,3500
2020-07-21,282098020,23119085,16160503,1100888,569850,0
2020-07-22,279132624,25960201,28925597,1535688,451700,16900
2020-07-23,279654712,17933318,17411230,1539488,23700,19900
2020-07-24,282733152,12454659,9376219,1545538,36850,30800
2020-07-27,288042226,9418792,4109718,1673638,132100,4000
2020-07-28,288269506,3114529,2887249,1639538,25200,59300
2020-07-29,285251724,3218766,6326891,1477588,0,161950
2020-07-30,281069910,5421822,9603636,1520888,53000,9700
2020-07-31,284797371,8982327,5254866,1511620,22300,31568
2020-08-03,279898172,10018928,14918127,1472020,4700,44300
2020-08-04,279558373,9898567,10238366,1516520,46900,2400
2020-08-05,278098077,6722664,8182960,1573720,58500,1300
2020-08-06,277575645,5788029,6310461,1566820,22900,29800
2020-08-07,279459412,6273384,4389617,1687720,120900,0
2020-08-10,284795726,15280939,10054185,1701820,16600,2500
2020-08-11,284944402,4918237,4769561,1679520,500,22800
2020-08-12,283538942,15469246,16874706,1673820,14900,20600
2020-08-13,288167473,11917639,7289108,1757720,86200,2300
2020-08-14,286709336,7142394,8600531,1736020,2200,23900
2020-08-17,291425372,19592344,15224152,1720620,7800,23200
2020-08-18,285449777,11400293,17403805,1710220,44200,54600
2020-08-19,286259608,10149810,9339979,1663320,26800,73700
2020-08-20,286179220,3597401,3677789,1664420,8000,6900
2020-08-21,287444169,14591248,13212519,1658720,32900,2000
2020-08-24,291551517,12188441,8081093,1682988,46500,22232
2020-08-25,286324736,5473196,10699977,1681488,17300,18800
2020-08-26,281644893,5712139,10391982,1714188,38500,5800
2020-08-27,282816256,5070388,3899025,1756188,80900,38900
2020-08-28,270964539,24157729,36009446,1775588,62700,43300
2020-08-31,273670056,42138058,39432541,1814388,61300,22500
2020-09-01,277547912,35976405,32073615,1854588,50900,10700
2020-09-02,272652283,21825386,26721015,1939288,84700,0
2020-09-03,278527606,27383716,21508393,1935088,34500,38700
2020-09-04,277108925,20009019,21427700,1916288,22500,41300
2020-09-07,283478172,23945455,17576208,1077988,10000,848300
2020-09-08,290727278,21622505,14373173,1159688,108900,27200
2020-09-09,291110600,20980334,20597012,1169388,19000,9300
2020-09-10,288349330,10608885,13370155,1136488,2700,35600
2020-09-11,284950415,11078862,14477777,1115388,17600,38700
2020-09-14,288882130,15824722,11893007,1116288,14900,14000
2020-09-15,288939199,10184778,12116426,1165788,63500,3100
2020-09-16,270056442,14343105,33225862,1135988,6300,36100
2020-09-17,273344159,14417435,11129718,1122882,51300,64406
2020-09-18,293483328,35959385,15820216,1082682,8600,48800
2020-09-21,281980906,15028265,26530687,1114182,44500,13000
2020-09-22,290879525,14923653,6819488,1126982,15300,2500
2020-09-23,286359114,7754860,12275271,1169682,65100,22400
2020-09-24,288575979,9462685,7245820,1192482,25300,2500
2020-09-25,286512938,4927170,6990211,1203582,25000,13900
2020-09-28,281661455,5980916,10879963,1229382,36900,11100
2020-09-29,279235354,3361605,5787706,1198032,94700,126050
2020-09-30,278090587,4071503,5216270,1173582,23400,47850
2020-10-09,276889417,4795889,5852606,1145482,0,28100
2020-10-12,279110239,9032135,6811313,1145082,0,400
2020-10-13,282568812,11659344,8200771,1153382,8300,0
2020-10-14,288393662,11401934,5577084,1168982,15700,100
2020-10-15,285934710,19971763,22430715,1087582,500,81900
2020-10-16,301814306,35652044,19772448,1088882,111500,110200
2020-10-19,307005923,16498772,11307155,1098982,11500,1400
2020-10-20,316483332,34521069,25043660,1212982,139200,25200
2020-10-21,335246819,46109238,27345751,1454982,261900,19900
2020-10-22,335280007,15921818,15888630,1466482,17600,6100
2020-10-23,334811343,18845757,19314421,1401382,19900,85000
2020-10-26,337822193,13732307,10721457,1400482,74800,75700
2020-10-27,338277011,12558110,12103292,1442382,88500,46600
2020-10-28,326430809,12250161,24096363,1337482,15400,120300
2020-10-29,323260671,18185247,21355385,1443382,130000,24100
2020-10-30,310230343,33377511,46407839,1551682,115200,6900
2020-11-02,314111170,41585968,37705141,1625182,83900,10400
2020-11-03,306091530,23298645,31318285,1560982,14000,78200
2020-11-04,316222188,31641402,21510744,1564982,33700,29700
2020-11-05,326929473,46776789,36069504,1515811,144300,193471
2020-11-06,321810351,32334180,37453302,1465011,166500,217300
2020-11-09,317638007,21759498,25931842,1361711,37300,140600
2020-11-10,313323832,18967877,23282052,1549911,189800,1600
2020-11-11,308370443,13622698,18576087,1356011,21400,215300
2020-11-12,312553600,13765739,9012150,1183582,59400,231829
2020-11-13,321889773,30097941,20568056,1200682,73700,56600
2020-11-16,325587604,22511506,18813675,1108882,14500,106300
2020-11-17,333081034,71982014,64488584,1271682,174900,12100
2020-11-18,337473805,55744525,51351754,1052682,8900,227900
2020-11-19,364844360,55070459,27699904,1028082,23300,47900
2020-11-20,358578274,48886153,55152239,988482,78900,118500
2020-11-23,363449046,61734312,56508078,1410282,529600,107800
2020-11-24,365730571,89437576,87156051,1378482,32100,63900
2020-11-25,384019406,67831274,49542439,1401582,54100,31000
2020-11-26,369208933,37384788,52257265,1463282,101600,39900
2020-11-27,379129644,35180459,25259748,1483482,29200,9000
2020-11-30,373942172,33496765,38684237,1351282,3000,135200
2020-12-01,377839737,24885886,20988321,1288282,27800,90800
2020-12-02,389840767,41503147,29502117,941686,10400,356996
2020-12-03,394365358,31849781,27374401,764086,100,177700
2020-12-04,390615374,22202686,25952670,709604,0,54482
2020-12-07,388710080,15922173,17827467,555600,0,154004
2020-12-08,387826299,14471555,15386986,491900,14100,77800
2020-12-09,393454986,35633999,30005312,425800,5200,71300
2020-12-10,397666395,17255441,13044032,425800,0,0
2020-12-11,399512123,23868245,22022517,425800,0,0
2020-12-14,395188893,11587893,15911123,422200,3600,7200
2020-12-15,392740838,17358239,19746860,416900,4900,10200
2020-12-16,388789139,13546409,17498108,354900,0,62000
2020-12-17,388389747,12242250,12641642,80100,4500,279300
2020-12-18,391750082,20464778,17104443,94000,17600,3700
2020-12-21,395883045,24611466,20478503,83400,100,10700
2020-12-22,390382804,17811575,23311816,85600,2200,0
2020-12-23,394671628,20864500,16575676,83600,0,2000
2020-12-24,397286544,31832937,29218021,89900,10600,4300
2020-12-25,384228849,17052308,30110003,80500,1200,10600
2020-12-28,379203525,9359728,14385052,71100,0,9400
2020-12-29,378665157,9558367,10096735,59500,6100,17700
2020-12-30,369914493,11485296,20343588,57200,400,2700
2020-12-31,369176316,15249242,15987419,45900,1600,12900
2021-01-04,371147169,12535937,10565084,36700,0,9200
2021-01-05,380754672,36981959,27552002,42100,14100,8700
2021-01-06,378446737,17842647,20150582,32100,0,10000
2021-01-07,376217519,14814743,16392842,70500,38400,0
2021-01-08,374377238,12987836,14821745,71500,1000,0
2021-01-11,376406441,8054584,6025381,71500,0,0
2021-01-12,372849900,5127124,8683665,71500,0,0
2021-01-13,369028865,12083344,15904379,72900,4700,3300
2021-01-14,366121962,4620751,7535896,27600,200,45500
2021-01-15,361924542,3361133,7558553,27100,800,1300
2021-01-18,365280947,8006230,4649825,42500,15600,200
2021-01-19,366587178,6476333,5170102,45000,4900,2400
2021-01-20,367202298,8307303,7692183,44700,4400,4700
2021-01-21,393547442,45906790,19561646,89500,44800,0
2021-01-22,373009659,75908891,96383959,94500,5000,0
2021-01-25,391761616,66083134,47331177,105500,11000,0
2021-01-26,393463084,31629741,29928273,89700,0,15800
2021-01-27,395439404,26896071,24919751,94000,4300,0
2021-01-28,398528452,17237700,14148652,90800,0,3200
2021-01-29,392039174,16547999,23037277,90700,0,100
2021-02-01,392532195,8088814,7442179,95500,4800,0
2021-02-02,394725346,16120458,14355185,145400,54600,4700
2021-02-03,393844820,12981472,13861998,100800,0,44600
2021-02-04,389497567,15201599,19548852,100800,0,0
2021-02-05,387484003,14989915,17003479,145400,44600,0
2021-02-08,384530860,8909747,11862890,145400,0,0
2021-02-09,380747687,18709417,23124591,105500,4700,44600
2021-02-10,372751322,9781550,17777915,100800,0,4700
2021-02-18,364511806,6899059,15138575,104400,3800,200
2021-02-19,368156426,15920831,12276211,103700,100,800
2021-02-22,364193544,14412106,18374988,101100,1000,3600
2021-02-23,372779925,16284257,7697876,101300,800,600
2021-02-24,376991427,13631532,9420030,101000,0,300
2021-02-25,381450282,14253629,9819524,102000,1100,100
2021-02-26,383814463,12083498,9719317,93300,2300,11000
2021-03-01,386254297,11733476,9293642,93600,400,100
2021-03-02,383205755,6851099,9899641,93500,100,200
2021-03-03,383462167,10926490,10670078,92400,0,1100
2021-03-04,378875191,7797045,12384021,91900,0,500
2021-03-05,377567239,10199375,11507327,91600,0,300
2021-03-08,376388702,11193307,12371844,88300,0,3300
2021-03-09,379769183,16694339,13313858,86200,0,2100
2021-03-10,378099306,7996994,9666871,86600,900,500
2021-03-11,375046253,4579995,7633048,85600,0,1000
2021-03-12,372042817,4692918,7696354,83600,0,2000
2021-03-15,371562605,3602405,3968062,82700,100,1000
2021-03-16,364965612,6727638,13324631,83200,1100,600
2021-03-17,364380461,6023330,6608481,83500,800,500
2021-03-18,365090899,4337967,3627529,83700,300,100
2021-03-19,368858200,14376074,10608773,85600,1900,0
2021-03-22,368816521,11520638,11562317,85200,0,400
2021-03-23,381779768,23009793,10046546,85400,200,0
2021-03-24,381600028,11312808,11492548,95300,10000,100
2021-03-25,382261542,7734894,7073380,85300,0,10000
2021-03-26,378349251,6271652,10183943,85400,100,0
2021-03-29,378541725,8524696,8332222,63900,0,21500
2021-03-30,377775084,6806138,7572779,63900,0,0
2021-03-31,375971471,4340217,6143830,27300,0,36600
2021-04-01,381359798,12478990,7090663,28900,1600,0
2021-04-02,382010419,7310417,6659796,27600,0,1300
2021-04-06,382770418,5164457,4404458,27200,0,400
2021-04-07,387274295,13245210,8741333,30200,3000,0
2021-04-08,386313018,8573588,9534865,30200,0,0
2021-04-09,384824265,5118497,6343328,30200,0,0
2021-04-12,384632752,8013608,8205121,30000,0,200
2021-04-13,382821526,7184494,8995720,29400,0,600
2021-04-14,381518330,8439728,9742924,60000,30600,0
2021-04-15,375533465,3906219,9891084,32900,0,27100
2021-04-16,372735000,9704502,12502967,29000,0,3900
2021-04-19,373124465,17794155,17404690,26000,0,3000
2021-04-20,373653878,12791669,12262256,23100,0,2900
2021-04-21,374828153,7144025,5976978,35400,12900,600
2021-04-22,377730227,7693698,4791624,35400,0,0
2021-04-23,374805267,3151004,6075964,35400,0,0
2021-04-26,374134823,4061405,4731849,36400,1000,0
2021-04-27,370808355,2369306,5695774,63200,26800,0
2021-04-28,368262181,2999417,5545591,66600,3400,0
2021-04-29,363531328,3796872,8527725,66600,0,0
2021-04-30,358900534,3906820,8537614,66600,0,0
2021-05-06,358625905,3766003,4040632,65600,0,1000
2021-05-07,355527977,2234840,5332768,65600,0,0
2021-05-10,356706536,8548652,7370093,66500,1000,100
2021-05-11,356376223,4825558,5155871,66200,0,300
2021-05-12,357121668,10832700,10087255,66200,0,0
2021-05-13,356058244,4836856,5900280,66200,0,0
2021-05-14,355275799,8128261,8910706,73800,7600,0
2021-05-17,360271907,12545133,7549025,73800,900,900
2021-05-18,359980724,5280469,5571652,50200,0,23600
2021-05-19,358207043,8628086,10401767,42700,900,8400
2021-05-20,360101045,7996798,6102796,34500,0,8200
2021-05-21,351177056,13497348,22421337,38900,4400,0
2021-05-24,357819277,35573043,28930822,86700,51000,3200
2021-05-25,354991522,13858372,16686127,78400,100,8400
2021-05-26,358039937,12881857,9833442,87500,9100,0
2021-05-27,355213628,9152365,11978674,87300,0,200
2021-05-28,358197868,13978113,10993873,85500,0,1800
2021-05-31,366683867,31350607,22864608,85200,0,300
2021-06-01,372033913,28027762,22677716,85500,300,0
2021-06-02,370888602,12699259,13844570,85200,0,300
2021-06-03,369056704,9359215,11191113,85000,0,200
2021-06-04,362249625,8213085,15020164,85000,0,0
2021-06-07,367411128,18539823,13305349,84700,100,400
2021-06-08,369462793,14908625,12856960,85100,400,0
2021-06-09,369039710,8620285,9043368,85200,100,0
2021-06-10,369042929,9783655,9780436,85200,0,0
2021-06-11,368537913,21180697,21685713,85400,300,100
2021-06-15,368219963,13168702,13486652,84800,100,700
2021-06-16,368134649,11403023,11488337,85400,700,100
2021-06-17,370449497,15359222,13044374,85300,100,200
2021-06-18,364827509,7205163,12827151,85200,0,100
2021-06-21,367683333,10581966,7726142,85300,100,0
2021-06-22,363773866,10097163,14006630,84100,0,1200
2021-06-23,365204956,15452755,14021665,84100,0,0
2021-06-24,362410090,9574462,12369328,84900,1000,200
2021-06-25,362670508,10857264,10138684,84800,0,100
2021-06-28,365726555,19776673,16720626,84100,400,1100
2021-06-29,367051245,15846678,14521988,83900,0,200
2021-06-30,369939423,20246451,17358273,85000,1200,100
2021-07-01,366734414,9889418,13094427,85300,300,0
2021-07-02,366267823,8556780,9023371,84500,200,1000
2021-07-05,365499553,11047559,11815829,85500,1000,0
2021-07-06,366309826,7086125,6275852,85500,0,0
2021-07-07,369666268,9452690,6096248,85500,0,0
2021-07-08,363282045,6859124,13243347,84500,0,1000
2021-07-09,362939019,3751060,4094086,84400,0,100
2021-07-12,355136506,6477128,14279641,84300,0,100
2021-07-13,355201269,7049152,6984389,84400,100,0
2021-07-14,354871380,4637039,4966928,84400,0,0
2021-07-15,355198337,4303637,3976680,84600,200,0
2021-07-16,355690368,8687355,8195324,84500,0,100
2021-07-19,351841037,3075336,6924667,84400,0,100
2021-07-20,348961977,2525047,5404107,84200,0,200
2021-07-21,346162875,5314524,5611451,83900,0,300
2021-07-22,345268644,6142210,7036441,93000,9200,100
2021-07-23,344840528,6707687,7135803,92700,0,300
2021-07-26,340134966,4558173,9263735,93300,600,0
2021-07-27,335286886,3500297,8348377,93600,400,100
2021-07-28,333819516,3502170,4969540,93700,200,100
2021-07-29,329646617,2783064,6955963,95700,2000,0
2021-07-30,328949077,2554841,3252381,96600,900,0
2021-08-02,329151382,6457171,6254866,96600,0,0
2021-08-03,328463554,3961001,4648829,96500,0,100
2021-08-04,327512161,4721996,5934725,86400,0,10100
2021-08-05,327017107,4054190,4549244,71800,0,14600
2021-08-06,326185249,7064374,7896232,68000,2400,6200
2021-08-09,324578014,3396350,5003585,68000,100,100
2021-08-10,323442188,2797367,3933193,56700,0,11300
2021-08-11,324325547,4921691,4015786,43500,0,13200
2021-08-12,323367046,4757928,5716429,37500,0,6000
2021-08-13,322454197,5954351,6867200,37500,0,0
2021-08-16,333766303,17067297,5755191,37200,0,300
2021-08-17,336650238,5185305,2301370,34300,0,2900
2021-08-18,336098849,2850617,3402006,34300,0,0
2021-08-19,335989208,2324117,2433758,33500,0,800
2021-08-20,333660843,5936742,8265107,33600,100,0
2021-08-23,333561482,3077581,3176942,60300,26800,100
2021-08-24,332528367,2295384,3328499,45200,3900,19000
2021-08-25,332221746,2918751,3225372,33500,0,11700
2021-08-26,331122273,4000604,5100077,33300,0,200
2021-08-27,333958151,6349794,3513916,37200,3900,0
2021-08-30,333057588,5222956,6123519,33300,0,3900
2021-08-31,333442532,4450491,4065547,31500,0,1800
2021-09-01,332055892,5853879,7240519,31400,0,100
2021-09-02,334436782,8960135,6579245,31700,300,0
2021-09-03,332053519,5236174,7619437,31400,0,300
2021-09-06,331181871,10537817,11409465,31700,400,100
2021-09-07,315505407,12721376,28397840,59600,27900,0
2021-09-08,311204902,9423501,13724006,62800,3200,0
2021-09-09,306478669,6302626,11028859,62800,0,0
2021-09-10,305546062,10078337,11010944,62800,0,0
2021-09-13,310899922,12782157,7428297,61700,0,1100
2021-09-14,309120986,5773223,7552159,35000,0,26700
2021-09-15,309847254,5738544,5252990,48300,18000,4700
2021-09-16,306119690,15470504,19198068,52100,4900,1100
2021-09-17,312304363,11615467,5430794,64000,33100,21200
2021-09-22,313634256,13716318,12386425,60200,18600,22400
2021-09-23,315250223,10682229,9066262,41300,0,18900
2021-09-24,320345422,10535871,5440672,44800,3500,0
2021-09-27,315527322,3219417,8037517,42100,200,2900
2021-09-28,314810249,4435254,5152327,61100,19000,0
2021-09-29,307715364,5986832,13081717,108500,49800,2400
2021-09-30,310633778,7040363,4121949,59800,1600,50300
2021-10-08,310960076,8109566,7783268,78300,33900,15400
2021-10-11,314713469,8484829,4731436,61700,16300,32900
2021-10-12,314407414,8559070,8865125,77200,16500,1000
2021-10-13,312649306,10284310,12042418,87000,10200,400
2021-10-14,317001722,10367145,6014729,72500,0,14500
2021-10-15,315062437,5446895,7386180,59500,0,13000
2021-10-18,316462123,5795648,4395962,44900,0,14600
2021-10-19,309204016,8493947,15752054,43200,200,1900
2021-10-20,306146545,8652960,11710431,33400,3200,13000
2021-10-21,311807404,13953541,8292682,65600,35400,3200
2021-10-22,300534362,9642502,20915544,35700,7400,37300
2021-10-25,303552018,10218434,7200778,28800,500,7400
2021-10-26,302345290,5730971,6937699,29900,2700,1600
2021-10-27,305592542,10451123,7203871,40300,12400,2000
2021-10-28,304290675,16133419,17435286,66600,33700,7400
2021-10-29,321608937,64039332,46721070,44900,8500,30200
2021-11-01,338540576,61082821,44151182,50700,8800,3000
2021-11-02,344131965,42743538,37152149,78600,46700,18800
2021-11-03,371031829,63284890,36385026,127300,48700,0
