日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-31,715931527,39684977,41813561,326583,51900,6800
2019-08-01,714066557,44948593,46813563,327766,55883,54700
2019-08-02,701123675,36895287,49838169,316685,17019,28100
2019-08-05,681127836,34731508,54727347,298185,56500,75000
2019-08-06,694239565,46119578,33007849,340285,72100,30000
2019-08-07,689426104,45397724,50211185,368285,72300,44300
2019-08-08,675923478,41602470,55105096,312392,42800,98693
2019-08-09,680291925,54336138,49967691,342791,69599,39200
2019-08-12,669121565,32789014,43959374,320791,21500,43500
2019-08-13,670663827,24984588,23442326,352908,106300,74183
2019-08-14,663743754,29957595,36877668,367408,40200,25700
2019-08-15,667277286,30722665,27189133,338408,50600,79600
2019-08-16,672415781,52787964,47649469,370622,49700,17486
2019-08-19,690771684,63266816,44910913,358922,47400,59100
2019-08-20,677866967,48882505,61787222,400869,93247,51300
2019-08-21,671589981,42060599,48337585,363022,43800,81647
2019-08-22,690207198,99032967,80415750,432722,116000,46300
2019-08-23,686073768,45551777,49685207,366556,41800,107966
2019-08-26,678946383,75992219,83119604,387856,86800,65500
2019-08-27,681952516,75111005,72104872,378856,50700,59700
2019-08-28,681629430,72998888,73321974,367711,74300,85445
2019-08-29,655431988,45713668,71911110,412611,114500,69600
2019-08-30,671068635,115522623,99885976,407311,95100,100400
2019-09-02,684215907,122500720,109353448,407311,95400,95400
2019-09-03,687949536,84634602,80900973,373011,78100,112400
2019-09-04,694148615,66701061,60501982,390811,75800,58000
2019-09-05,693496225,90151977,90804367,365811,74400,99400
2019-09-06,687771279,51211435,56936381,355311,62300,72800
2019-09-09,679112586,51358997,60017690,344511,32700,43500
2019-09-10,696113281,98885374,81884679,380153,94300,58658
2019-09-11,688260566,58211062,66063777,298865,39412,120700
2019-09-12,685293337,33220334,36187563,337565,47100,8400
2019-09-16,690757329,38642106,33178114,309265,16800,45100
2019-09-17,667693717,32767640,55831252,273565,29100,64800
2019-09-18,661374311,25183249,31502655,273465,22100,22200
2019-09-19,665162509,27648628,23860430,309537,55000,18928
2019-09-20,662888694,27717202,29991017,285137,25700,50100
2019-09-23,652878576,20641390,30651508,271137,7200,21200
2019-09-24,650061539,28283088,31100125,196137,23500,98500
2019-09-25,640414231,27550172,37197480,170244,18807,44700
2019-09-26,629889203,16250621,26775649,203344,60000,26900
2019-09-27,631057834,21475180,20306549,185144,31200,49400
2019-09-30,617788073,14785486,28055247,177039,69495,77600
2019-10-08,623519400,20719846,14988519,152694,25500,49845
2019-10-09,621052429,20307477,22774448,130494,32300,54500
2019-10-10,612960632,11947686,20039483,120894,9400,19000
2019-10-11,609840255,11826623,14947000,127994,19600,12500
2019-10-14,605998613,12071084,15912726,125494,13200,15700
2019-10-15,600626478,9992651,15364786,130994,8300,2800
2019-10-16,598455453,6352794,8523819,150694,32100,12400
2019-10-17,590278808,6619366,14796011,143894,10500,17300
2019-10-18,588258711,10015416,12035513,153794,38600,28700
2019-10-21,574099857,6418709,20577563,138563,33100,48331
2019-10-22,571491709,3009769,5617917,172563,49700,15700
2019-10-23,569909503,3962876,5545082,136763,1000,36800
2019-10-24,568598492,6634010,7945021,127663,11200,20300
2019-10-25,567334318,9529026,10793200,121763,3700,9600
2019-10-28,571148633,11949659,8135344,120363,1600,3000
2019-10-29,558825405,11384738,23707966,142863,36400,13900
2019-10-30,551755440,10917783,17987748,143463,1400,800
2019-10-31,547810942,7162130,11106628,224263,87600,6800
2019-11-01,539827581,6567511,14550872,217263,0,7000
2019-11-04,534789140,9034019,14072460,221863,4600,0
2019-11-05,516110059,17466959,36146040,217163,4100,8800
2019-11-06,523477835,40936996,33569220,272063,66900,12000
2019-11-07,520830267,13162524,15810092,216063,0,56000
2019-11-08,513928472,8394358,15296153,204363,300,12000
2019-11-11,507608487,11849080,18169065,186207,2800,20956
2019-11-12,508485727,9437930,8560690,183707,3800,6300
2019-11-13,507296911,3514381,4703197,184207,1100,600
2019-11-14,506909737,10012514,10399688,189507,5300,0
2019-11-15,509534119,9535712,6911330,188207,1800,3100
2019-11-18,509175939,9727587,10085767,189195,3900,2912
2019-11-19,507618832,16252555,17809662,189295,100,0
2019-11-20,505773906,8816474,10661400,255095,65800,0
2019-11-21,504748118,9842528,10868316,182695,800,73200
2019-11-22,500397441,9073052,13423729,206095,56000,32600
2019-11-25,508975947,22117614,13539108,210695,14100,9500
2019-11-26,511378062,13681240,11279125,139295,37600,109000
2019-11-27,505211614,5319237,11485685,111395,2200,30100
2019-11-28,495952521,3571146,12830239,117395,9000,3000
2019-11-29,492661637,6071378,9362262,118295,2100,1200
2019-12-02,491592444,9041720,10110913,118495,200,0
2019-12-03,490335055,5032074,6289463,148095,30000,400
2019-12-04,490228658,5023937,5130334,101995,0,46100
2019-12-05,487705182,7272915,9796391,129095,27400,300
2019-12-06,489000208,7718459,6423433,129095,0,0
2019-12-09,490175993,9526009,8350224,128095,1800,2800
2019-12-10,490810137,6307534,5673390,100595,1200,28700
2019-12-11,491096697,7979273,7692713,127195,33400,6800
2019-12-12,491783886,8316098,7628909,112395,1400,16200
2019-12-13,490421276,10779916,12142526,101195,1300,12500
2019-12-16,500063303,31023117,21381090,118095,49900,33000
2019-12-17,492072719,18467443,26458027,86695,19100,50500
2019-12-18,483680510,15712949,24105158,129195,48300,5800
2019-12-19,485518895,17057326,15218941,102395,10600,37400
2019-12-20,474101797,16659304,28076402,107995,15400,9800
2019-12-23,475954851,11562363,9709309,104795,11600,14800
2019-12-24,480563406,12060216,7451661,100795,0,4000
2019-12-25,476667056,6064137,9960487,97595,0,3200
2019-12-26,479594044,7232386,4305398,124295,32100,5400
2019-12-27,482494133,11943352,9043263,105595,900,19600
2019-12-30,481538656,11682703,12190800,99495,0,6100
2019-12-31,475942341,10927577,16523892,105695,6200,0
2020-01-02,483352797,29721786,22311330,99595,0,6100
2020-01-03,505753400,59092997,36692394,216295,117200,500
2020-01-06,637362665,254018324,122409059,322895,143800,37200
2020-01-07,665493852,127319973,99188786,502695,215400,35600
2020-01-08,687840254,162930591,140584189,652095,322100,172700
2020-01-09,676465215,87600572,98975611,703595,158400,106900
2020-01-10,671803544,38597611,43259282,725295,48000,26300
2020-01-13,662695266,39896378,49004656,730495,79700,74500
2020-01-14,624064225,34736541,73336579,683395,27400,74500
2020-01-15,610020771,29607755,43651209,605895,6600,84100
2020-01-16,588290654,34102462,55832579,746295,250700,110300
2020-01-17,574754425,12178130,25714359,410195,15000,351100
2020-01-20,554440183,17248246,37562488,387795,108700,131100
2020-01-21,549285483,22111100,27265800,283395,33800,138200
2020-01-22,543028338,34822947,41080092,240395,2100,45100
2020-01-23,531369755,34121245,45779828,254195,67100,53300
2020-02-03,514595634,2828021,19602142,169295,0,84900
2020-02-04,512286564,25077782,27386852,129195,0,40100
2020-02-05,515265123,24179190,21200631,129195,1000,1000
2020-02-06,510320766,20541497,25462722,129495,1600,1300
2020-02-07,519489091,40726382,31558057,129695,1200,1000
2020-02-10,524349181,25174620,20314530,100095,3400,33000
2020-02-11,514955351,15969493,25363323,109252,27700,18543
2020-02-12,515846527,23783874,22892698,92352,0,16900
2020-02-13,514003242,17262769,19106054,151452,59100,0
2020-02-14,506711364,11726249,19018127,136452,5900,20900
2020-02-17,552047955,85643829,40307238,239652,115200,12000
2020-02-18,579570321,76975022,49452656,178252,23100,84500
2020-02-19,572941509,48955774,55584586,240652,68700,6300
2020-02-20,578398584,39863688,34406613,208552,6100,38200
2020-02-21,583630055,47920186,42688715,301652,93600,500
2020-02-24,590023405,32053952,25660602,303352,46100,44400
2020-02-25,590456625,50032542,49599322,280052,27900,51200
2020-02-26,608233305,94225600,75760743,327252,153600,106400
2020-02-27,621311533,54413249,41335021,194352,20100,153000
2020-02-28,592080480,36900993,66132046,206152,26100,14300
2020-03-02,602811201,34546882,23816161,297652,127800,36300
2020-03-03,611806451,49041519,40046269,256052,69000,110600
2020-03-04,644517740,77522583,44811294,273052,100500,83500
2020-03-05,643147096,40496979,41867623,209952,55400,118500
2020-03-06,632789311,28240441,38598226,235552,80300,54700
2020-03-09,635232617,30477139,28033833,207752,52500,80300
2020-03-10,630027246,25390481,30595852,220352,40600,28000
2020-03-11,639037233,94829619,85819632,404272,234420,50500
2020-03-12,649719715,90318320,79635838,264352,76100,216020
2020-03-13,654929329,46817917,41608303,430652,211600,45300
2020-03-16,648321624,46295526,52903231,311252,67700,187100
2020-03-17,653139063,37209053,32391614,309952,74900,76200
2020-03-18,641697682,27897943,39339324,263952,44000,90000
2020-03-19,633897443,24287347,32087586,387679,179727,56000
2020-03-20,634421395,18030357,17506405,322679,61200,126200
2020-03-23,629593550,11861638,16689483,316179,48700,55200
2020-03-24,633193167,13050862,9451245,316479,53600,53300
2020-03-25,631453808,16029611,17721205,300579,27700,43600
2020-03-26,625171015,11332179,17614972,307579,51100,44100
2020-03-27,624405570,8449147,9214592,314179,57400,50800
2020-03-30,624475569,18196215,18126216,394378,129000,48801
2020-03-31,620576597,7284500,11183472,319551,22100,96927
2020-04-01,619037759,8047313,9586151,327151,20500,12900
2020-04-02,616115050,8462086,11384795,303951,1200,24400
2020-04-03,628080075,28374898,16409873,358451,57900,3400
2020-04-07,610374186,18482883,36188772,329351,55100,84200
2020-04-08,620094398,33657535,23937323,404751,105400,30000
2020-04-09,601115947,18564709,37543160,417951,61800,48600
2020-04-10,627736490,61478386,34857843,420851,33000,30100
2020-04-13,640038609,53113700,39607689,510751,122600,32700
2020-04-14,634375900,9725606,15456284,507951,80000,82800
2020-04-15,635080173,11065897,11152158,549151,58800,17600
2020-04-16,633961568,19863364,20981969,561251,94400,82300
2020-04-17,630288048,19117277,22790797,591551,70100,39800
2020-04-20,594421521,15534911,51401438,636251,72700,28000
2020-04-21,603069176,18431698,10718243,596351,53900,93800
2020-04-22,596363044,18623706,25329838,597551,107300,106100
2020-04-23,599681293,31597586,28279337,562351,80300,115500
2020-04-24,593056042,29361377,35986628,558251,90800,94900
2020-04-27,593329338,16877907,16604611,522451,51200,87000
2020-04-28,585059976,10353988,18623350,532151,86700,77000
2020-04-29,578003144,7733204,14790036,603051,87500,16600
2020-04-30,533107535,14039256,58934865,577451,29600,55200
2020-05-06,551328350,34945665,16724850,567651,55000,64800
2020-05-07,551274797,16625837,16679390,588151,58600,38100
2020-05-08,548328213,19933911,22880495,518451,51200,120900
2020-05-11,534486419,39335083,53176877,514951,37700,41200
2020-05-12,539360363,48931548,44057604,502751,40200,52400
2020-05-13,541121502,34126712,32365573,517151,63700,49300
2020-05-14,560272248,47696228,28545482,592151,105700,30700
2020-05-15,578529920,57602574,39344902,676150,117199,33200
2020-05-18,576203162,79378208,81704966,649650,116500,143000
2020-05-19,582984087,63638140,56857215,708750,125800,66700
2020-05-20,594019304,58060046,47024829,743450,60200,25500
2020-05-21,567791411,24892350,51120243,727550,56300,72200
2020-05-22,561596998,15207686,21402099,723650,51400,55300
2020-05-25,568493690,18179398,11282706,760450,81100,44300
2020-05-26,576607004,29666560,21553246,705250,56400,111600
2020-05-27,577270374,21783282,21119912,797850,164100,71500
2020-05-28,578657986,35636995,34249383,791750,99000,105100
2020-05-29,580516585,30273546,28414947,787450,31300,35600
2020-06-01,580823848,32454937,32147674,747850,2200,41800
2020-06-02,584856253,35019732,30987327,788850,41300,300
2020-06-03,575359331,17758098,27255020,688450,11000,111400
2020-06-04,581051620,17146739,11454450,693350,6300,1400
2020-06-05,573617937,18089178,25522861,664250,12700,41800
2020-06-08,569683159,15525310,19460088,637850,12500,38900
2020-06-09,573480092,15547283,11750350,642950,5800,700
2020-06-10,569740057,17858700,21598735,649450,6800,300
2020-06-11,556985024,21431181,34186214,679750,40200,9900
2020-06-12,567423821,59415957,48977160,662040,61300,79010
2020-06-15,569902381,55295820,52817260,631724,65900,96216
2020-06-16,583841874,35673395,21733902,650224,24900,6400
2020-06-17,615996344,77966071,45811601,657724,67700,60200
2020-06-18,591026523,42377721,67385558,714870,65946,8800
2020-06-19,607057860,37829434,22523589,641169,34400,102601
2020-06-22,610871408,32457367,28605565,535669,68800,174300
2020-06-23,627959588,80600199,63512019,628170,162100,69599
2020-06-24,608813488,46329683,65475783,559624,130500,199046
2020-06-29,628140433,57943122,38616177,502579,48600,105645
2020-06-30,638240695,45013971,35678495,633579,142500,16000
2020-07-01,610478328,42586510,70361293,682879,95100,45800
2020-07-02,612711718,50681274,48447884,738783,86404,30500
2020-07-03,607171457,49476400,55016661,767283,90600,62100
2020-07-06,664903081,135147421,77415797,706283,70400,131400
2020-07-07,678881271,119510824,105532634,735983,112400,82700
2020-07-08,675051788,95678104,99507587,766882,99600,68701
2020-07-09,739851868,115366856,50566776,773582,36700,30000
2020-07-10,901908169,564891119,402834818,934634,245552,84500
2020-07-13,885092278,287492467,304308358,945234,158300,147700
2020-07-14,913854492,253483095,224720881,958415,231781,218600
2020-07-15,843353201,126496201,196997492,1061963,229900,126352
2020-07-16,819569054,133835631,154781056,1010563,146500,197900
2020-07-17,751977885,108785201,176376370,1171034,274971,114500
2020-07-20,742854500,154976738,164100123,1180734,116900,107200
2020-07-21,721521432,141841989,163175057,1299534,149600,30800
2020-07-22,688133988,171041562,204429006,1202363,65900,163071
2020-07-23,713336487,188347247,163144748,1238963,146200,109600
2020-07-24,674276880,324880972,363940579,1254686,173623,157900
2020-07-27,783963616,318471300,208784564,1162386,171900,264200
2020-07-28,761589767,170401300,193219559,1021414,173200,314172
2020-07-29,753238197,138773556,148409546,1041999,157985,137400
2020-07-30,749062833,123152781,127328145,934899,52400,159500
2020-07-31,764755061,158921984,143229756,1041399,250200,143700
2020-08-03,919638802,278493245,123609504,904999,83400,219800
2020-08-04,770970830,230597572,379265544,1074499,252500,83000
2020-08-05,753014318,169871094,187689150,1202899,268200,139800
2020-08-06,702471605,207636798,258179511,1032599,142700,313000
2020-08-07,754616727,238358893,186213771,1146699,289300,175200
2020-08-10,1047395422,654478859,360675706,1154099,232500,225100
2020-08-11,1148661263,527646879,426381038,1212999,262100,203200
2020-08-12,1081006955,241104000,308758308,1229599,266500,249900
2020-08-13,1148849553,345657985,277815387,1180366,261800,311033
2020-08-14,1273349966,251426502,126926089,1238866,103100,44600
2020-08-17,1309614254,359033213,322743425,1251633,297922,282555
2020-08-18,1269246357,214247158,255506413,1114300,155500,292833
2020-08-19,1266163328,187714101,190797130,1120200,195100,189200
2020-08-20,1219143206,99076852,145893763,1185911,180600,114889
2020-08-21,1200971902,117711505,136226702,816911,117300,468500
2020-08-24,1232502120,114199066,82668848,934226,226600,109285
2020-08-25,1195604851,149743093,186640362,1091526,308600,151300
2020-08-26,1201042126,124321851,118884576,992726,66700,165500
2020-08-27,1209965781,94446243,85522588,1068957,170531,94300
2020-08-28,1257858045,125247458,77355194,1067557,197900,199300
2020-08-31,1264673285,188330729,181515489,1244257,310400,133700
2020-09-01,1315590851,208484629,164458504,1479074,332317,97500
2020-09-02,1330705930,123137466,108022387,1451724,106000,133350
2020-09-03,1360599215,146063430,116170145,1549024,151500,54200
2020-09-04,1332972046,71311260,98938429,1446224,72400,175200
2020-09-07,1286475471,65196634,111693209,1413324,113900,146800
2020-09-08,1266435028,46147044,66187487,1401824,138400,149900
2020-09-09,1217376040,48476227,97535215,1413824,109300,97300
2020-09-10,1179930047,42279911,79725904,1215424,53300,251700
2020-09-11,1183268221,43162941,39824767,1003924,40400,251900
2020-09-14,1187658888,43690409,39299742,901393,33100,135631
2020-09-15,1172638733,40482937,57152594,1100903,254510,42400
2020-09-16,1179871432,37702477,30469778,969593,32500,163810
2020-09-17,1182027325,53673756,51517863,1099946,274253,143900
2020-09-18,1256596556,132498022,57928791,1147193,157000,109753
2020-09-21,1246472810,74829663,84953409,1253693,130400,23900
2020-09-22,1300269087,158005963,104122972,1255169,135200,133724
2020-09-23,1231764088,54662736,123182411,1338469,136300,53000
2020-09-24,1197435276,66468243,100797055,1260523,54100,132046
2020-09-25,1238215333,90867279,50087222,1302769,131000,88754
2020-09-28,1245606221,41957706,34614759,1166369,17600,139000
2020-09-29,1233168526,126618583,139056278,1177886,150400,138883
2020-09-30,1210009352,163179390,186338564,1172586,121200,126500
2020-10-09,1261076380,158944275,108835072,1141520,90834,121900
2020-10-12,1246068375,186195398,201203403,1171983,107063,76600
2020-10-13,1262280043,139317838,123106170,1217961,119878,73900
2020-10-14,1348638566,187663872,101305349,1300284,165600,83277
2020-10-15,1342665423,59396094,65369237,1327684,87700,60300
2020-10-16,1309017466,94555170,128203127,1272084,57300,112900
2020-10-19,1295110085,81141660,95049041,1229986,58100,100198
2020-10-20,1271292665,53932171,77749591,1278084,129500,81402
2020-10-21,1269273637,99797154,101816182,1354586,170700,94198
2020-10-22,1277943553,72856223,64186307,1287123,57600,125063
2020-10-23,1246741469,43739189,74941273,1268623,129200,147700
2020-10-26,1259061281,50338078,38018266,1089723,23900,202800
2020-10-27,1271352688,101058722,88767315,1254823,241100,76000
2020-10-28,1296877544,118384346,92859490,1264521,47400,37702
2020-10-29,1268797049,50520714,78601209,1280021,65600,50100
2020-10-30,1262761439,88460506,94496116,1350700,111479,40800
2020-11-02,1239765510,51658762,74654691,1188564,48700,210836
2020-11-03,1267143065,96222521,68844966,1216964,124900,96500
2020-11-04,1302565431,137989778,102567412,1234389,173101,155676
2020-11-05,1301399430,85612664,86778665,1219626,124438,139201
2020-11-06,1283305629,38713401,56807202,1274626,85100,30100
2020-11-09,1280599856,61169467,63875240,1083861,101500,292265
2020-11-10,1252857618,46266537,74008775,1165061,157200,76000
2020-11-11,1199706115,40870362,94021865,1052207,41300,154154
2020-11-12,1193243952,28940200,35402363,931259,18500,139448
2020-11-13,1204366538,94857163,83737657,1221359,344000,53900
2020-11-16,1214104905,75638701,65900334,1092154,19900,149105
2020-11-17,1161560852,33915462,86459515,1038375,25400,79179
2020-11-18,1179852246,55193273,36901879,1001675,43400,80100
2020-11-19,1243611448,291283049,227523847,1028076,165700,139299
2020-11-20,1312316979,230363424,161657893,1021176,182000,188900
2020-11-23,1349147518,174090609,137190980,1092081,227800,175995
2020-11-24,1374708635,150806867,125245750,984881,56000,163200
2020-11-25,1344790490,129969600,159887745,1016281,125700,94300
2020-11-26,1341138132,152293454,155932309,1075681,157400,98000
2020-11-27,1303789202,170424280,207773210,1092281,115500,98900
2020-11-30,1293688639,128328376,138428939,998181,64000,158100
2020-12-01,1321789225,146825692,118725106,978247,109900,129834
2020-12-02,1371421368,127384540,77752397,834347,51400,195300
2020-12-03,1328973754,81835158,132977039,675504,17500,176343
2020-12-04,1274577262,260765545,315162037,641021,36600,71083
2020-12-07,1350865653,175278907,98990516,539701,20500,121820
2020-12-08,1336751209,129291765,143436681,483801,33800,89700
2020-12-09,1294413530,130724350,173062029,521901,65700,27600
2020-12-10,1326654250,105393542,73152822,520901,40000,41000
2020-12-11,1273493153,87550982,140712079,493201,5000,32700
2020-12-14,1308606852,111567596,76453897,521901,43500,14800
2020-12-15,1342320476,114915073,81227412,630371,147070,38600
2020-12-16,1353599875,131772792,120493393,698771,141900,73500
2020-12-17,1450486197,340757910,243871588,759171,140200,79800
2020-12-18,1455559453,258538092,253464836,784471,139500,114200
2020-12-21,1499635775,216106007,172029685,777430,125459,132500
2020-12-22,1471700313,314089955,342025417,876030,223500,124900
2020-12-23,1589352572,412820616,295168357,902331,156001,129700
2020-12-24,1637832903,650130245,601649914,934231,172200,140300
2020-12-25,1598438727,297377112,336771288,918831,128700,144100
2020-12-28,1714765353,441710288,325383662,1144431,294500,68900
2020-12-29,1561411832,454705601,608059122,1073331,163700,234800
2020-12-30,1563771533,391574496,388877495,1188111,254800,140020
2020-12-31,1656169353,520515332,428117512,1174495,206784,220400
2021-01-04,1861612314,623668411,418225450,1281095,240100,133500
2021-01-05,1811779261,499888282,548306806,1264651,156719,173163
2021-01-06,1814435001,432808063,430152323,1305051,225200,184800
2021-01-07,1858501836,483546042,431315038,1404451,245800,146400
2021-01-08,1823670682,402690303,437498443,1393751,170400,168600
2021-01-11,1752185674,283783378,352952633,1170602,117300,340449
2021-01-12,1737250173,218567501,233503002,1110902,175800,235500
2021-01-13,1736257818,270116751,271109106,1144706,284100,250296
2021-01-14,1720218009,215649035,231218390,1087441,153852,211117
2021-01-15,1740514323,178601874,158305560,1060563,116522,143400
2021-01-18,1695214790,118896056,164195589,1147490,172849,85922
2021-01-19,1576353001,107522744,226384533,1144590,124100,127000
2021-01-20,1628543336,180322219,128131884,1170790,156000,129800
2021-01-21,1597138058,146445091,177850369,1207190,144000,107600
2021-01-22,1606830344,199795985,188499994,1100090,99900,207000
2021-01-25,1602096966,366880939,370980712,1155826,236036,180300
2021-01-26,1468542550,123953954,257508370,1071490,140400,224736
2021-01-27,1391187128,170588274,247943696,1137916,192726,126300
2021-01-28,1375904881,72862882,88145129,1144890,174900,167926
2021-01-29,1276889561,138926972,237942292,1121853,127663,150700
2021-02-01,1227794607,49592156,98687110,1126253,106700,102300
2021-02-02,1231328759,122495325,117475804,1319826,266773,77100
2021-02-03,1143468006,34205328,122066081,1133626,62200,248400
2021-02-04,1143940842,76360052,75887216,1201905,214179,145900
2021-02-05,1071938082,49570134,121572894,1051305,77800,228400
2021-02-08,1063766710,41092092,49263464,1001605,35400,85100
2021-02-09,1013069886,112208925,157616655,1023522,139517,115400
2021-02-10,980364674,74902571,107607783,1017641,99000,104881
2021-02-18,1026754705,127080071,80690040,1027778,103400,93263
2021-02-19,1035487663,90493594,81760636,1136278,171000,62500
2021-02-22,1025710569,110445789,120222883,1164810,126400,97868
2021-02-23,1107133232,257771770,176349107,1252510,281100,193400
2021-02-24,1054343971,173388142,226177403,1337210,197000,112300
2021-02-25,1078706775,202807195,178777678,1427610,174300,83900
2021-02-26,1058749275,145399673,165357173,1343265,119655,204000
2021-03-01,1059533561,82011993,81227707,1426810,171500,87955
2021-03-02,1050310106,123022284,132245739,1433710,164500,157600
2021-03-03,1058997987,79297813,70609932,1449974,113000,96736
2021-03-04,1060425393,110422372,108994966,1401449,99600,148125
2021-03-05,1007589884,71389736,124225245,1490191,234642,145900
2021-03-08,919772847,64095988,151913025,1490944,198095,197342
2021-03-09,873738459,43884427,89918815,1318345,114401,287000
2021-03-10,904353080,79272653,48658032,1307689,182292,192948
2021-03-11,924937742,52858158,32273496,1289936,105200,122953
2021-03-12,928399068,61770421,58309095,1280048,126800,136688
2021-03-15,956015605,86599137,58946516,1320914,141966,101100
2021-03-16,943472212,46437526,58980919,1228968,42248,134194
2021-03-17,950021872,51208633,44658973,1230220,113900,112648
2021-03-18,1009397582,131184909,71809199,1274320,136200,92100
2021-03-19,1004361859,94946420,99982143,1351486,180500,103334
2021-03-22,981939680,44677131,67099310,1417686,131500,65300
2021-03-23,974640520,29703959,37003119,1433686,143100,127100
2021-03-24,926990275,39812159,87462404,1512186,201800,123300
2021-03-25,924325453,47861731,50526553,1312486,132300,332000
2021-03-26,903917148,35023036,55431341,1336286,115400,91600
2021-03-29,926725460,77264024,54455712,1347286,209200,198200
2021-03-30,949775556,147124605,124074509,1493031,295045,149300
2021-03-31,953772521,90312370,85193517,1539686,174000,127345
2021-04-01,934679254,41711712,60804979,1525438,102352,116600
2021-04-02,921994629,38337226,51021851,1371686,62300,216052
2021-04-06,900677903,55713666,77030392,1437359,211173,145500
2021-04-07,897788685,38607676,41496894,1436659,31700,32400
2021-04-08,899705202,31957135,30040618,1457159,69700,49200
2021-04-09,897178353,45327478,47874611,1471959,100200,85400
2021-04-12,897490821,45792416,45479948,1459359,65600,78200
2021-04-13,883819729,21357912,35029004,1415659,39800,83500
2021-04-14,883133094,31272679,31959314,1432459,104000,87200
2021-04-15,886744443,25107751,21496402,1388794,64314,107979
2021-04-16,888372061,30178736,28551118,1400402,86308,74700
2021-04-19,902863259,64801710,50310512,1307976,33374,125800
2021-04-20,913075856,101233673,91021076,1456502,189800,41274
2021-04-21,934841481,69939395,48234805,1456502,49200,49200
2021-04-22,940043836,43267422,38065067,1402402,37700,91800
2021-04-23,933990564,53124442,59177714,1444902,101900,59400
2021-04-26,918919011,81741317,96812870,1431202,111200,124900
2021-04-27,899142942,37806136,57582205,1430002,100700,101900
2021-04-28,915213659,58560322,42489605,1419858,114500,124644
2021-04-29,906345744,22989457,31857372,1249073,74900,245685
2021-04-30,855209807,64394851,115530788,1190273,139600,198400
2021-05-06,845260868,55735373,65684312,1223773,129600,96100
2021-05-07,835865222,31126712,40522358,1159756,76500,140517
2021-05-10,832406059,34477670,37936833,1158756,71000,72000
2021-05-11,902497470,146201623,76110212,1299956,209200,68000
2021-05-12,885822989,44385807,61060288,1259244,67588,108300
2021-05-13,890997855,58802492,53627626,1245756,114100,127588
2021-05-14,960416940,206837247,137418162,1223356,158700,181100
2021-05-17,913970013,152682743,199129670,1207956,131400,146800
2021-05-18,924229573,178445794,168186234,1362456,236900,82400
2021-05-19,922349570,113323199,115203202,1511156,283500,134800
2021-05-20,992594657,224552284,154307197,1559556,170300,121900
2021-05-21,995414957,96886168,94065868,1503356,38600,94800
2021-05-24,992338809,93868103,96944251,1530456,88100,61000
2021-05-25,1014773844,201349315,178914280,1825194,473438,178700
2021-05-26,1051228498,198097456,161642802,1728494,215200,311900
2021-05-27,1063163841,102353347,90418004,1695860,59578,92212
2021-05-28,1075670498,128482158,115975501,1606710,220988,310138
2021-05-31,1133123128,231344012,173891382,1859085,379175,126800
2021-06-01,1136010548,158262686,155375266,1744910,156900,271075
2021-06-02,1123779130,154615011,166846429,1571488,190100,363522
2021-06-03,1120033097,125805707,129551740,1668688,322200,225000
2021-06-04,1117238847,104217060,107011310,2123392,854104,399400
2021-06-07,1135327696,147968616,130042305,2392523,608200,339069
2021-06-08,1179750788,190464353,146041261,2650343,659422,401602
2021-06-09,1151341360,138872307,167281735,2604077,362515,408781
2021-06-10,1147504085,136938100,140775375,2584467,327400,347010
2021-06-11,1120303920,141556575,168756740,2547366,362499,399600
2021-06-15,1093038216,86234373,113500077,2469470,315081,392977
2021-06-16,1064237679,82642602,111443139,2378601,336112,426981
2021-06-17,1075619541,77628364,66246502,2249092,214803,344312
2021-06-18,1096642840,153410025,132386726,2570333,564244,243003
2021-06-21,1189341512,233077866,140379194,2755160,543871,359044
2021-06-22,1174223147,139322965,154441330,2738443,460683,477400
2021-06-23,1170898329,121234245,124559063,2757160,302300,283583
2021-06-24,1155204596,84744885,100438618,2906357,340297,191100
2021-06-25,1149757263,90279449,94391431,2778266,221200,349291
2021-06-28,1133571640,92790248,108975871,2838599,348500,288167
2021-06-29,1114228854,90797551,110140337,2980246,344647,203000
2021-06-30,1114703192,69327728,68853390,2913859,218600,284987
2021-07-01,1050839204,130953108,194817096,3141964,483836,255731
2021-07-02,1005761480,93608007,138685731,3266142,345961,221783
2021-07-05,1005039282,51197665,51919863,3176765,195784,285161
2021-07-06,1011646160,65542304,58935426,3227065,261200,210900
2021-07-07,1010834034,95575135,96387261,3426965,485200,285300
2021-07-08,1030569501,423535081,403799614,3731465,643100,338600
2021-07-09,1014775236,155804413,171598678,3616170,389300,504595
2021-07-12,1085515506,197783139,127042869,3491870,311200,435500
2021-07-13,1055360364,105919281,136074423,3441070,207000,257800
2021-07-14,1023055371,86046086,118351079,3322124,163154,282100
2021-07-15,970714994,128435343,180775720,3305963,271839,288000
2021-07-16,1121874820,478358611,327198785,3756569,795699,345093
2021-07-19,1119872472,283702102,285704450,3430292,278922,605199
2021-07-20,1099353165,127429337,147948644,3415346,424000,438946
2021-07-21,1120025340,185805218,165697497,2652464,362056,1125538
2021-07-22,1098074815,146639580,168590105,2644674,433066,440856
2021-07-23,1316829599,467385619,248630835,3078670,841096,407100
2021-07-26,1338042009,459208068,437995658,2807616,609200,880254
2021-07-27,1380839583,470297440,427499866,3092137,1065183,780662
