日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-24,164683505,3044438,751023,0,0,0
2021-11-25,164639272,2131044,2175277,0,0,0
2021-11-26,163104656,933745,2468361,0,0,0
2021-11-29,166343456,9948647,6709847,159600,159600,0
2021-11-30,168740350,11897205,9500311,9600,0,150000
2021-12-01,166397924,5240518,7582944,9600,0,0
2021-12-02,167153468,4933256,4177712,9600,0,0
2021-12-03,168646247,11313663,9820884,159600,150000,0
2021-12-06,171769645,10185749,7062351,9600,0,150000
2021-12-07,168517218,4693392,7945819,9600,0,0
2021-12-08,169497260,4721860,3741818,9600,0,0
2021-12-09,169209053,4313992,4602199,9600,0,0
2021-12-10,168199895,4569959,5579117,9600,0,0
2021-12-13,168514825,3554512,3239582,9600,0,0
2021-12-14,166278416,2283018,4491887,9600,0,0
2021-12-15,169745900,9519499,6052015,9600,0,0
2021-12-16,171922558,3850825,1674167,9600,0,0
2021-12-17,171217155,2097725,2803128,9600,0,0
2021-12-20,172729430,5087666,3575391,9600,0,0
2021-12-21,179382263,9493951,2928876,9600,0,0
2021-12-22,186726009,9963324,2619578,9600,0,0
2021-12-23,184929580,7099246,8895675,9600,0,0
2021-12-24,182835599,4548191,6642172,9600,0,0
2021-12-27,184499926,5161098,3496771,9600,0,0
2021-12-28,184126647,2605204,2978483,9600,0,0
2021-12-29,181511699,4135530,6750478,9600,0,0
2021-12-30,180018665,2323915,3816949,9600,0,0
2021-12-31,180467908,3278722,2829479,9600,0,0
2022-01-04,180232702,6241748,6476954,9600,0,0
2022-01-05,181314637,9772476,8656421,159600,150000,0
2022-01-06,180559495,2848327,3603469,9600,0,150000
2022-01-07,178833277,1977115,3945304,9600,0,0
2022-01-10,178993009,2590898,2431166,9600,0,0
2022-01-11,177485112,1534011,3041908,9600,0,0
2022-01-12,177797913,3115584,2802783,9600,0,0
2022-01-13,175525037,938562,3211438,9600,0,0
2022-01-14,173356016,3253097,5422118,9600,0,0
2022-01-17,166834227,3057343,9579132,9600,0,0
2022-01-18,165162644,3258503,4930086,9600,0,0
2022-01-19,163635947,1338476,2865173,9600,0,0
2022-01-20,165874246,3870569,1632270,9600,0,0
2022-01-21,171976474,8101434,1999206,9600,0,0
2022-01-24,176266952,5959525,1669047,9600,0,0
2022-01-25,176116068,2403950,2554834,9600,0,0
2022-01-26,176652400,2054767,1518435,9600,0,0
2022-01-27,178816414,3581921,1417907,9600,0,0
2022-01-28,177936773,1182933,2062574,9600,0,0
2022-02-07,174412294,700071,4224550,9600,0,0
2022-02-08,172710032,2586656,4288918,9600,0,0
2022-02-09,168495462,908669,5123239,9600,0,0
2022-02-10,176924912,16965743,8536293,159600,150000,0
2022-02-11,176465859,10007812,10466865,9600,0,150000
2022-02-14,177663482,3211013,2013390,9600,0,0
2022-02-15,178495124,2330282,1498640,9600,0,0
2022-02-16,175380231,3623254,6738147,9600,0,0
2022-02-17,172166132,1190330,4404429,9600,0,0
2022-02-18,172659079,2021120,1528173,9600,0,0
2022-02-21,172563014,2718273,2814338,9600,0,0
2022-02-22,169675209,1457911,4345716,9600,0,0
2022-02-23,178446607,11950569,3179171,9600,0,0
2022-02-24,177731897,8801704,9516414,9600,0,0
2022-02-25,185672541,14588921,6648277,121600,112000,0
2022-02-28,202741433,53902401,36833509,159600,38000,0
2022-03-01,190348561,33693033,46085905,159600,0,0
2022-03-02,201508806,48107900,36947655,159600,0,0
2022-03-03,222916792,52784192,31376206,159600,0,0
2022-03-04,265079122,215362010,173199680,159600,0,0
2022-03-07,229485119,110591431,146185434,159600,0,0
2022-03-08,243918412,40000517,25567224,159600,0,0
2022-03-09,251366463,89954837,82506786,159600,0,0
2022-03-10,268343067,84300104,67326107,180900,21300,0
2022-03-11,261745966,85811829,92408930,181100,200,0
2022-03-14,236611213,50945269,76080022,187200,6300,200
2022-03-15,225897718,28303380,39016875,180900,0,6300
2022-03-16,223717034,31993037,34173721,180900,0,0
2022-03-17,206481121,23899541,41135454,180900,0,0
2022-03-18,206236167,28682568,28927522,159600,0,21300
2022-03-21,214617803,38395069,30013433,159600,0,0
2022-03-22,212947328,28284954,29955429,179600,20000,0
2022-03-23,214320222,28055669,26682966,159600,0,20000
2022-03-24,231160841,47831365,30990746,159600,0,0
2022-03-25,218920472,21593881,33834250,159600,0,0
2022-03-28,215825938,22485333,25579867,159600,0,0
2022-03-29,226208060,44522223,34140101,161600,2000,0
2022-03-30,236374059,39187200,29021201,159600,0,2000
2022-03-31,230819303,29269537,34824293,179600,20000,0
2022-04-01,214626128,48519113,64712288,200900,21300,0
2022-04-06,223581893,66386273,57430508,169600,0,31300
2022-04-07,222506322,37936163,39011734,169600,0,0
2022-04-08,224003363,52406141,50909100,170900,11300,10000
2022-04-11,238111724,59435067,45326706,162600,3000,11300
2022-04-12,245464546,53569838,46217016,200900,38300,0
2022-04-13,231895768,77062344,90631122,177900,0,23000
2022-04-14,225180604,31127106,37842270,197900,20000,0
2022-04-15,202624621,26606965,49162948,159600,0,38300
2022-04-18,201879234,17168717,17914104,159600,0,0
2022-04-19,201377793,18880741,19382182,159600,0,0
2022-04-20,195016812,21354187,27715168,179600,20000,0
2022-04-21,186529505,11782102,20269409,179600,0,0
2022-04-22,183721533,17716062,20524034,179600,0,0
