日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-27,6297312,653409606,5200,123903,670315,654079921
2019-06-28,8428616,657212018,0,123903,664120,657876138
2019-07-01,14389289,653083621,10200,123603,672400,653756021
2019-07-02,11002428,648853146,30700,129603,701152,649554298
2019-07-03,7623436,642198215,400,130003,695516,642893731
2019-07-04,60168367,649069886,38900,141203,800621,649870507
2019-07-05,30705960,648185129,41600,99903,569447,648754576
2019-07-08,33325171,659408446,2200,99903,549467,659957913
2019-07-09,11149837,658307918,39800,131703,732269,659040187
2019-07-10,9241332,657544319,21900,123203,671456,658215775
2019-07-11,10131560,659248803,22400,120203,652702,659901505
2019-07-12,4349152,654287866,0,120203,652702,654940568
2019-07-15,6441697,648652699,19100,125303,681648,649334347
2019-07-16,6004242,649314144,1900,127203,690712,650004856
2019-07-17,8115228,648048939,1800,129003,695326,648744265
2019-07-18,6312686,645690972,7400,136403,724300,646415272
2019-07-19,7516009,645521339,12000,139103,740028,646261367
2019-07-22,5793790,645181651,41000,140403,737116,645918767
2019-07-23,6097719,643117556,28100,168503,889696,644007252
2019-07-24,5725112,636783323,6300,165203,873924,637657247
2019-07-25,5316950,631866166,4100,154903,819437,632685603
2019-07-26,4880351,631174429,700,155603,823140,631997569
2019-07-29,8957030,633944492,0,155603,823140,634767632
2019-07-30,9327156,629967154,0,126203,672662,630639816
2019-07-31,7898887,631709927,7900,134103,713428,632423355
2019-08-01,5431637,630677148,1900,136003,718096,631395244
2019-08-02,6778609,626912636,0,136003,707216,627619852
2019-08-05,3788894,624147822,900,136003,709936,624857758
2019-08-06,9404981,618605602,62600,117303,601764,619207366
2019-08-07,1350606,615190459,38300,155603,804468,615994927
2019-08-08,6842649,614670009,6000,161603,838720,615508729
2019-08-09,5391439,602635872,15400,177003,858465,603494337
2019-08-12,4831678,601143580,0,177003,860235,602003815
2019-08-13,9607733,600031778,0,167003,788254,600820032
2019-08-14,3197283,594223849,10000,173203,819250,595043099
2019-08-15,6897459,595313746,11500,126803,595974,595909720
2019-08-16,3778844,591339461,0,119403,557612,591897073
2019-08-19,8972955,592004618,5200,124603,594356,592598974
2019-08-20,7247997,592764475,0,94703,447945,593212420
2019-08-21,10810588,589906296,5000,99703,479571,590385867
2019-08-22,7531170,591166479,700,95403,458888,591625367
2019-08-23,7446417,592601241,1500,96903,460289,593061530
2019-08-26,5718748,594008734,23500,120403,562282,594571016
2019-08-27,7066287,589957669,24700,145103,686337,590644006
2019-08-28,2438492,587363069,35600,180703,852918,588215987
2019-08-29,5835385,580794011,5000,152403,710198,581504209
2019-08-30,7695400,576405892,0,147403,679528,577085420
2019-09-02,9242199,577421841,2600,133503,630134,578051975
2019-09-03,5135126,575605054,0,133503,627464,576232518
2019-09-04,9489198,579599886,5000,135903,640103,580239989
2019-09-05,16106347,575315895,77000,137903,656418,575972313
2019-09-06,5921687,571245731,0,129903,620936,571866667
2019-09-09,14207771,571318378,3000,132903,641921,571960299
2019-09-10,21664913,568486531,41500,132303,653577,569140108
2019-09-11,31351778,563443929,68777,133380,681572,564125501
2019-09-12,20719906,563733718,16500,110480,562343,564296061
2019-09-16,14006195,562649960,0,102480,517524,563167484
2019-09-17,13420928,562391989,0,100480,493357,562885346
2019-09-18,5661974,561750362,0,99480,486457,562236819
2019-09-19,14887127,564331850,101200,200680,1003400,565335250
2019-09-20,5983716,560686723,0,145980,724061,561410784
2019-09-23,5646451,559102990,10000,155980,758063,559861053
2019-09-24,5095526,558234510,10000,165980,805003,559039513
2019-09-25,2777719,554728622,11850,173930,841821,555570443
2019-09-26,6619136,553705447,0,165930,788168,554493615
2019-09-27,1787805,551146537,0,165930,789827,551936364
2019-09-30,2387633,546776360,0,119430,566098,547342458
2019-10-08,4943653,546322592,0,119430,562515,546885107
2019-10-09,3329803,543692131,900,120330,575177,544267308
2019-10-10,8909919,545837503,19500,139830,679574,546517077
2019-10-11,5588442,540123062,100,99030,484257,540607319
2019-10-14,6264308,538637373,4200,99130,486728,539124101
2019-10-15,4421326,538275315,11800,106330,516764,538792079
2019-10-16,4617335,538231022,200,89730,432499,538663521
2019-10-17,3033757,538538448,5000,94730,455651,538994099
2019-10-18,4522670,539671385,9200,102930,488918,540160303
2019-10-21,1995503,540044659,300,83427,395444,540440103
2019-10-22,2931209,540535857,17100,98727,471915,541007772
2019-10-23,3426475,541057100,2300,90627,429572,541486672
2019-10-24,2637417,540133889,14100,102327,488100,540621989
2019-10-25,5179078,539521396,0,102327,495263,540016659
2019-10-28,11551468,540132263,28200,124427,617158,540749421
2019-10-29,5424658,536963152,800,104827,513652,537476804
2019-10-30,3402705,533662798,800,105627,512291,534175089
2019-10-31,4850162,533966269,1800,107427,516724,534482993
2019-11-01,5379958,535057338,0,107427,517798,535575136
2019-11-04,7297721,536814101,20400,127827,623796,537437897
2019-11-05,4312900,533505637,0,107427,528541,534034178
2019-11-06,10225031,536589787,0,107427,522095,537111882
2019-11-07,5236719,536097003,0,107427,519947,536616950
2019-11-08,6506215,537343132,0,85127,411163,537754295
2019-11-11,6891369,537929030,0,62450,292891,538221921
2019-11-12,3304018,536544157,2800,62450,294140,536838297
2019-11-13,2644785,533569364,20400,82850,393538,533962902
2019-11-14,1363293,531556190,400,52850,251038,531807228
2019-11-15,4791596,532840640,8850,51700,241956,533082596
2019-11-18,1682713,530419509,1100,51700,242990,530662499
2019-11-19,3973900,530371814,5800,57500,271975,530643789
2019-11-20,5624381,533458301,700,57500,269100,533727401
2019-11-21,4447283,532285736,20400,77900,370025,532655761
2019-11-22,5117047,528487654,0,57200,268840,528756494
2019-11-25,7839194,528802551,16600,67800,325440,529127991
2019-11-26,9246360,530625352,100,54800,260300,530885652
2019-11-27,2369298,526196358,27500,77100,367767,526564125
2019-11-28,3728888,525793384,24900,80600,381238,526174622
2019-11-29,1479035,523397843,0,69800,330154,523727997
2019-12-02,7643986,524070211,600,65400,306072,524376283
2019-12-03,9077592,524492609,25500,90900,416322,524908931
2019-12-04,3999904,524023376,2700,73500,335160,524358536
2019-12-05,4841999,524648708,700,72000,329040,524977748
2019-12-06,3269150,522321376,0,61800,282426,522603802
2019-12-09,3358315,521553281,20500,76700,352820,521906101
2019-12-10,2775895,520125070,0,56400,257748,520382818
2019-12-11,2300602,520125730,5000,50150,230189,520355919
2019-12-12,1380915,516837260,16200,66350,302556,517139816
2019-12-13,6151375,513893750,2900,69250,320628,514214378
2019-12-16,7733398,513693313,300,69550,324103,514017416
2019-12-17,13597782,510642083,10300,79850,381683,511023766
2019-12-18,6017202,507977629,20500,100350,479673,508457302
2019-12-19,21067060,518662347,6500,86850,428171,519090518
2019-12-20,9839232,519160205,0,73850,358911,519519116
2019-12-23,5193118,518094140,11200,82050,393840,518487980
2019-12-24,13450412,524185421,0,78050,379323,524564744
2019-12-25,10227506,529791192,20000,98050,478484,530269676
2019-12-26,12167258,532708231,9400,87450,428505,533136736
2019-12-27,9959155,534785236,3000,81650,403351,535188587
2019-12-30,25674711,541709884,233200,314850,1612032,543321916
2019-12-31,13870917,536299460,24400,309850,1577137,537876597
2020-01-02,31627770,531580924,60600,370450,1985612,533566536
2020-01-03,24181068,537808937,3100,311450,1656914,539465851
2020-01-06,28405450,544736005,0,308350,1609587,546345592
2020-01-07,24079764,551385283,5100,313450,1639344,553024627
2020-01-08,23280841,555473865,31900,185650,948672,556422537
2020-01-09,10886331,548964061,11400,192850,1006677,549970738
2020-01-10,5590679,545049481,0,192750,1000373,546049854
2020-01-13,8447175,541349606,13300,156950,819279,542168885
2020-01-14,9760901,541480874,0,156050,811460,542292334
2020-01-15,65146593,570344011,26000,177250,951833,571295844
2020-01-16,32270259,573059627,0,162850,863105,573922732
2020-01-17,6355655,568333078,25100,177650,929110,569262188
2020-01-20,11501085,560533388,10700,188350,1000139,561533527
2020-01-21,13206482,561849759,0,188350,979420,562829179
2020-01-22,16076708,558287133,900,156350,798949,559086082
2020-01-23,9370606,547948887,63050,206100,1020196,548969083
2020-02-03,16726481,546353529,0,103250,460495,546814024
2020-02-04,9070144,535041443,0,103250,464625,535506068
2020-02-05,8443667,531783194,0,84250,385023,532168217
2020-02-06,12180816,534468596,0,84250,389235,534857831
2020-02-07,12001789,531143094,0,84250,385023,531528117
2020-02-10,13850071,533215080,700,84350,390541,533605621
2020-02-11,10939015,532073514,21500,96850,449384,532522898
2020-02-12,15448654,536460083,0,92350,428504,536888587
2020-02-13,11390536,538861051,200,92550,423879,539284930
2020-02-14,9994410,537929920,1300,77350,354263,538284183
2020-02-17,22497079,537201051,3085,80435,377240,537578291
2020-02-18,19926693,537602139,33300,113735,535692,538137831
2020-02-19,21626566,536060291,0,113735,545928,536606219
2020-02-20,25026280,532722977,57900,171635,834146,533557123
2020-02-21,18666470,531343536,0,171635,828997,532172533
2020-02-24,32510067,536432724,24400,196035,927246,537359970
2020-02-25,21440497,518749005,0,171635,796386,519545391
2020-02-26,21863257,517820069,0,171635,804968,518625037
2020-02-27,13946679,505200760,0,171635,816983,506017743
2020-02-28,14635657,501061260,9400,181035,829140,501890400
2020-03-02,13082695,489399068,200,101835,480661,489879729
2020-03-03,13646804,489107522,4700,106535,503911,489611433
2020-03-04,23827989,493151316,100,106635,517180,493668496
2020-03-05,54161372,511862713,45700,152335,766245,512628958
2020-03-06,37938620,522173346,12100,162435,815424,522988770
2020-03-09,23400875,512447230,25500,187935,909605,513356835
2020-03-10,31270136,522494991,0,187935,920882,523415873
2020-03-11,16916842,524023091,18400,206335,988345,525011436
2020-03-12,11532286,524785482,36800,241435,1134745,525920227
2020-03-13,18704419,521931840,70000,302435,1430518,523362358
2020-03-16,14213774,508540164,23100,325535,1507227,510047391
2020-03-17,9337261,488785420,700,214935,982253,489767673
2020-03-18,11786390,484587750,11700,207735,936885,485524635
2020-03-19,11558904,487071262,38500,246035,1104697,488175959
2020-03-20,5572429,481892144,140200,370635,1682683,483574827
2020-03-23,7224437,481476689,64800,435335,1941594,483418283
2020-03-24,4945781,480415003,32000,434935,1974605,482389608
2020-03-25,8651884,479970612,10000,443035,2033531,482004143
2020-03-26,3784994,481307091,38900,481935,2192804,483499895
2020-03-27,9264949,484377888,30200,472235,2167559,486545447
2020-03-30,5924667,480319967,34400,485835,2229983,482549950
2020-03-31,18518605,476527525,63600,549435,2626299,479153824
2020-04-01,11173234,464110265,81700,563835,2728961,466839226
2020-04-02,6948881,463795470,21000,548135,2669417,466464887
2020-04-03,17318676,460827938,119100,660835,3290958,464118896
2020-04-07,11953641,447277082,150626,699361,3496805,450773887
2020-04-08,6712506,440082432,239677,756412,3865265,443947697
2020-04-09,9740964,437053691,205750,834985,4325222,441378913
2020-04-10,15142296,430798523,200200,902785,4739622,435538145
2020-04-13,11205836,431466334,281900,1085385,5644002,437110336
2020-04-14,17139485,429579486,246600,1206585,6274242,435853728
2020-04-15,8140601,422079262,195900,1275985,6673402,428752664
2020-04-16,11848127,421203573,113300,1289085,6780587,427984160
2020-04-17,5189034,408570683,18500,1259585,6562438,415133121
2020-04-20,12467433,410370300,268500,1373585,7060227,417430527
2020-04-21,18564715,413312977,188700,1366485,6846090,420159067
2020-04-22,10873574,416919596,118000,1409885,6964832,423884428
2020-04-23,7824223,416394175,59100,1323585,6525275,422919450
2020-04-24,7818793,417123140,15500,1126285,5462483,422585623
2020-04-27,10157873,418909135,29000,1051785,5048568,423957703
2020-04-28,6621796,416714023,73200,1002885,4763704,421477727
2020-04-29,4227232,416297962,71600,1047785,5008412,421306374
2020-04-30,4795830,406200222,16200,815485,4004032,410204254
2020-05-06,7164033,406595561,94100,832585,4104645,410700206
2020-05-07,4072679,405000708,26500,809485,3998856,408999564
2020-05-08,6574799,406692856,76300,885785,4402352,411095208
2020-05-11,5325867,406038288,199500,1068685,5236557,411274845
2020-05-12,7679857,403809109,45000,1103500,5561640,409370749
2020-05-13,6613012,405228528,67300,1170600,5794471,411022999
2020-05-14,12496643,405651081,116500,1285200,6464557,412115638
2020-05-15,11422749,407898982,222250,1492750,7359259,415258241
2020-05-18,12799400,412354029,105100,1569550,7737883,420091912
2020-05-19,10443703,410881927,194774,1738474,8535908,419417835
2020-05-20,8023413,411344852,264100,1989774,9570814,420915666
2020-05-21,6054687,415292074,12200,1985574,9431478,424723552
2020-05-22,3307751,412506769,180300,2126874,10187727,422694496
2020-05-25,2655290,411917531,11000,2100474,10124285,422041816
2020-05-26,4451471,413458489,112600,2033574,9822163,423280652
2020-05-27,3824566,413479745,117551,2119525,10152525,423632270
2020-05-28,1960181,407914891,64000,2122325,10250830,418165721
2020-05-29,3806661,409180391,100,1949125,9375292,418555683
2020-06-01,7773121,410997512,1300,1936825,9509811,420507323
2020-06-02,5631590,410863590,0,1761925,8668671,419532261
2020-06-03,4813611,408941607,43700,1781125,8727513,417669120
2020-06-04,3917530,408653316,0,1766025,8635863,417289179
2020-06-05,6354526,411180428,2100,1714525,8418318,419598746
2020-06-08,8204982,415382861,47200,1564625,7635370,423018231
2020-06-09,4948671,417364674,104850,1659275,8014299,425378973
2020-06-10,6813253,418252604,21000,1679775,8146910,426399514
2020-06-11,4850751,412601106,16400,1637975,7976939,420578045
2020-06-12,6371355,414626420,168800,1772175,8524163,423150583
2020-06-15,6580740,413700908,0,1691375,8101687,421802595
2020-06-16,7414875,411218292,106500,1719175,8492725,419711017
2020-06-17,6757645,409950965,82400,1784375,8814813,418765778
2020-06-18,5477646,406245692,56300,1740875,8617332,414863024
2020-06-19,5318285,404054420,924600,2482024,12360480,416414900
2020-06-22,17923372,408934945,106800,2437224,12161749,421096694
2020-06-23,14789353,408405438,318400,2670074,13136764,421542202
2020-06-24,4798080,408150786,127900,2666474,13065723,421216509
2020-06-29,9271217,404642855,61700,2547924,12561266,417204121
2020-06-30,10301466,407954991,160700,2665124,13165713,421120704
2020-07-01,8286898,406161479,271950,2930474,14447238,420608717
2020-07-02,16059065,402074103,164800,3049274,15337849,417411952
2020-07-03,21223371,392663972,85200,2956900,15139328,407803300
2020-07-06,29490724,398440018,137600,2971100,15806252,414246270
2020-07-07,38829933,405346004,115900,2833100,15270410,420616414
2020-07-08,24120563,398712027,68100,2834300,15361906,414073933
2020-07-09,34580985,405901831,197800,2814400,15338481,421240312
2020-07-10,25491070,407733180,151500,2933500,15430210,423163390
2020-07-13,27331107,406027240,158900,2196600,12037368,418064608
2020-07-14,21092879,396528857,215800,2247400,12248331,408777188
2020-07-15,18504271,393907488,195000,2372700,12788854,406696342
2020-07-16,15197944,392181473,267500,2448700,12708754,404890227
2020-07-17,7834782,390817635,229000,2594800,13622701,404440336
2020-07-20,53822796,402395422,451400,2932700,16951006,419346428
2020-07-21,70177754,422659484,445300,3368100,19804428,442463912
2020-07-22,44192722,436406901,73000,3216400,18429973,454836874
2020-07-23,39998592,452680379,149200,3318800,18817597,471497976
2020-07-24,27265573,451036524,100600,3260300,17670826,468707350
2020-07-27,24402353,447557766,121000,3310900,17580880,465138646
2020-07-28,17827659,446220741,251400,3473200,18651085,464871826
2020-07-29,23562637,454227390,80600,3376800,18336025,472563415
2020-07-30,24366957,453871877,123500,3498100,19099626,472971503
2020-07-31,25684335,455098749,106200,3565500,19396320,474495069
2020-08-03,24124775,450762021,109440,3618740,20156383,470918404
2020-08-04,35582154,464079991,76900,3644340,20335417,484415408
2020-08-05,24858162,466344836,82300,3720140,20609576,486954412
2020-08-06,19789962,462364149,109900,3826040,21196262,483560411
2020-08-07,19507806,454085627,37100,3860640,20924669,475010296
2020-08-10,26930551,456749779,1100,3670240,20369833,477119612
2020-08-11,46630264,468635292,57000,3717640,19777845,488413137
2020-08-12,26621989,478298158,71700,3702640,19290755,497588913
2020-08-13,10146510,466197884,115100,3762240,19789382,485987266
2020-08-14,18880732,471297151,63300,3651240,19388085,490685236
2020-08-17,29460746,474877460,19300,3495240,18944201,493821661
2020-08-18,23505445,482358639,116100,3401840,17859661,500218300
2020-08-19,29426286,494274490,78500,3331840,17325568,511600058
2020-08-20,21978797,498892535,152600,3037140,16005729,514898264
2020-08-21,37164620,507149759,208100,3160440,17034773,524184532
2020-08-24,51555812,512079183,198700,3058140,16666864,528746047
2020-08-25,27506129,515213365,162500,2956440,15846518,531059883
2020-08-26,20414351,510022683,119600,3029640,16117685,526140368
2020-08-27,21784677,512188274,149200,3081240,16823570,529011844
2020-08-28,24111209,515260383,5200,2958040,16150898,531411281
2020-08-31,94264878,534125258,431700,3245633,18857128,552982386
2020-09-01,55234291,535164844,443900,3628333,20790348,555955192
2020-09-02,61525594,557030336,135300,3741028,21174218,578204554
2020-09-03,58217083,579317951,96000,3747528,21061108,600379059
2020-09-04,34106266,578088315,78300,3764028,21078557,599166872
2020-09-07,38478558,591942263,11800,3764728,20517768,612460031
2020-09-08,22838890,591961974,17700,3661428,20394155,612356129
2020-09-09,28115417,596550331,64300,3694328,20392690,616943021
2020-09-10,30931935,581181002,92700,3603628,19783919,600964921
2020-09-11,18759158,575503344,105500,3689028,19883862,595387206
2020-09-14,27712995,588057090,70500,3759328,20619692,608676782
2020-09-15,23711033,586737852,80700,3750128,20813211,607551063
2020-09-16,29051862,585230662,66600,3811628,21383233,606613895
2020-09-17,30562190,593469414,43600,3617588,20294669,613764083
2020-09-18,53924478,605934648,161650,3749738,21411005,627345653
2020-09-21,32636374,598063023,143200,3780938,21702584,619765607
2020-09-22,23714408,592593614,216300,3984938,22315653,614909267
2020-09-23,22321783,589422052,103800,4085738,23411279,612833331
2020-09-24,25981258,591230333,45600,3990738,22028873,613259206
2020-09-25,16979134,583752469,50800,3967238,21581775,605334244
2020-09-28,17911602,579879656,1600,3914338,20511131,600390787
2020-09-29,10289425,577249522,41200,3773938,19775435,597024957
2020-09-30,13604282,569226433,212800,3829738,19876341,589102774
2020-10-09,18944771,573539177,0,3653938,19402411,592941588
2020-10-12,29317532,580609196,3200,3635538,19740971,600350167
2020-10-13,25057594,589452019,69300,3701838,19841851,609293870
2020-10-14,14115158,590118015,68900,3759138,19923432,610041447
2020-10-15,11955217,583374238,137500,3845038,20224900,603599138
2020-10-16,8555433,580328192,36100,3699338,19865446,600193638
2020-10-19,12905936,583789886,104700,3795538,20230218,604020104
2020-10-20,5308050,579848996,13500,3808838,20377284,600226280
2020-10-21,19955010,587724075,239200,4015138,21641595,609365670
2020-10-22,9390780,584662681,128600,4138438,22347565,607010246
2020-10-23,15755164,580118054,31600,4122838,21727357,601845411
2020-10-26,18611530,590891120,59000,4077938,21613072,612504192
2020-10-27,17290594,598201325,53800,4045838,21604775,619806100
2020-10-28,10094384,592915993,70500,4095238,21663809,614579802
2020-10-29,20468860,598281575,42700,4097938,22046906,620328481
2020-10-30,11139034,599477680,8100,4092338,21525698,621003378
2020-11-02,20765076,608927284,48400,4127138,22080189,631007473
2020-11-03,17895210,608498442,2800,4125838,22568334,631066776
2020-11-04,17713524,611667002,9200,4122738,22592605,634259607
2020-11-05,31325305,629729892,7700,4127038,22657439,652387331
2020-11-06,41200149,633592213,11000,4124638,22891742,656483955
2020-11-09,44923254,640337022,48500,4028238,22558133,662895155
2020-11-10,42519998,648998382,97348,4110586,22937070,671935452
2020-11-11,56913380,669023924,115600,3898686,22261498,691285422
2020-11-12,52559762,671284507,107000,3988186,23211242,694495749
2020-11-13,27634651,633888457,8300,3887786,22277014,656165471
2020-11-16,64917578,617757155,227000,4092086,24593436,642350591
2020-11-17,78623863,630865603,39700,3878086,23346078,654211681
2020-11-18,61802193,639280736,232700,3881738,23717420,662998156
2020-11-19,42598595,638326034,57900,3767338,22641701,660967735
2020-11-20,79059710,661756238,20900,3445138,21601016,683357254
2020-11-23,303004789,774700800,460559,3805597,26258620,800959420
2020-11-24,140480277,678498687,165250,3420838,24253743,702752430
2020-11-25,83547617,681914178,390300,3580738,24850321,706764499
2020-11-26,72898128,700259990,93500,3416738,23883001,724142991
2020-11-27,105198969,704598319,284400,3588138,24399338,728997657
2020-11-30,59491982,692390498,94900,3355295,23017324,715407822
2020-12-01,58814181,684009665,183765,3216123,22191250,706200915
2020-12-02,72672267,692890658,151600,2842060,19581795,712472453
2020-12-03,75858853,690078123,85500,2006160,13240656,703318779
2020-12-04,29537451,683942771,68900,1683265,11109549,695052320
2020-12-07,40698922,697369296,116400,1480465,9711850,707081146
2020-12-08,46171789,703364103,6800,1333165,8598915,711963018
2020-12-09,94727538,762293988,131300,1434565,9009068,771303056
2020-12-10,36798258,768155014,7000,1070443,6765200,774920214
2020-12-11,29891191,758674996,63850,1085393,6729437,765404433
2020-12-14,29402576,754821277,32100,1103193,6850830,761672107
2020-12-15,46313646,776161500,126000,1191393,7446208,783607708
2020-12-16,47713807,804266121,30300,1046793,6584329,810850450
2020-12-17,27777462,801637747,80100,922043,5901075,807538822
2020-12-18,25168179,798916474,249300,1116750,7102530,806019004
2020-12-21,26644699,790904987,75300,1096650,6886962,797791949
2020-12-22,33528599,762223591,320700,1373250,8253234,770476825
2020-12-23,25491841,748008755,240400,1484650,9115751,757124506
2020-12-24,35072451,762715360,375200,1813050,10805778,773521138
2020-12-25,39811978,730436533,169900,1942550,12257492,742694025
2020-12-28,64692386,744397911,380700,2187150,14150862,758548773
2020-12-29,67670228,765516291,423800,2549850,16319040,781835331
2020-12-30,54515078,777628470,188300,2565950,16345103,793973573
2020-12-31,48831086,757195620,167300,2687350,17252787,774448407
2021-01-04,70272663,739851584,173200,2635400,18184260,758035844
2021-01-05,74948554,764188971,143200,2637400,18277184,782466155
2021-01-06,176841450,869885630,424800,3059000,21535360,891420990
2021-01-07,188537814,957883838,170700,2849500,20715867,978599705
2021-01-08,174913491,1013742455,211300,2975900,22914430,1036656885
2021-01-11,114905014,1017989621,298973,2921923,22089738,1040079359
2021-01-12,134153946,1050764597,586200,2992773,24660450,1075425047
2021-01-13,229330721,1177605574,322750,3006673,25466523,1203072097
2021-01-14,197466792,1258387824,214700,3049023,24605618,1282993442
2021-01-15,109135722,1260886937,202300,3006573,24202915,1285089852
2021-01-18,93852966,1263374527,415900,2965473,24821011,1288195538
2021-01-19,87632751,1260394866,239500,2992373,23639747,1284034613
2021-01-20,35544317,1237873348,131900,2762273,21407618,1259280966
2021-01-21,49916021,1244679782,170600,2764573,21259568,1265939350
2021-01-22,80544210,1262684274,127800,2743673,21071409,1283755683
2021-01-25,81996356,1287964672,296900,2896873,22740455,1310705127
2021-01-26,60609674,1276902769,328500,2835273,21633135,1298535904
2021-01-27,104350867,1316488864,180400,2914273,22847900,1339336764
2021-01-28,135748298,1303944465,171000,2922973,20928487,1324872952
2021-01-29,68085914,1320876947,13600,2645623,19127856,1340004803
2021-02-01,70732584,1298851972,327600,2876723,22323370,1321175342
2021-02-02,95697791,1341230697,274400,3107923,23868849,1365099546
2021-02-03,184075854,1362028858,79100,3099023,26186746,1388215604
2021-02-04,154913512,1328924414,401500,3472223,30347229,1359271643
2021-02-05,162747738,1337903744,76000,3314914,26950253,1364853997
2021-02-08,126734903,1329524803,384700,3501614,31304429,1360829232
2021-02-09,146195033,1322265625,34900,3061064,28406674,1350672299
2021-02-10,117292557,1277207622,306596,3029360,30929768,1308137390
2021-02-18,263463775,1311754232,176400,2791510,31348659,1343102891
2021-02-19,211517403,1320711323,506600,3232910,39118211,1359829534
2021-02-22,308114507,1310186042,163200,3158610,35944981,1346131023
2021-02-23,219800170,1291321408,129300,3127510,37905422,1329226830
2021-02-24,146474278,1232756708,305500,3359810,38738610,1271495318
2021-02-25,162095795,1295434352,171900,3346360,39252805,1334687157
2021-02-26,153009541,1316087163,221050,3317510,36724837,1352812000
2021-03-01,115732847,1329422051,165850,3316860,38077553,1367499604
2021-03-02,105457470,1318834158,165300,3352560,36710535,1355544693
2021-03-03,65603535,1319953771,31600,2899264,32239816,1352193587
2021-03-04,90365803,1326277581,294400,3085364,32087786,1358365367
2021-03-05,51756437,1318084543,60900,2790364,29131400,1347215943
2021-03-08,60629772,1309421034,118100,2789664,27617674,1337038708
2021-03-09,84921317,1338346605,246200,2684964,25721955,1364068560
2021-03-10,74548707,1363128469,105500,2764564,25931610,1389060079
2021-03-11,96789061,1380755853,78000,2778664,27258696,1408014549
2021-03-12,78459480,1402239463,154500,2854164,27885184,1430124647
2021-03-15,81939787,1418566885,235500,3084964,29708205,1448275090
2021-03-16,82976684,1433680599,43300,3081764,29122672,1462803271
2021-03-17,61951250,1430602890,25700,3052064,29147213,1459750103
2021-03-18,105751892,1447678717,132400,2927864,30771853,1478450570
2021-03-19,161142488,1489813167,92900,2747064,28020053,1517833220
2021-03-22,119971657,1531581123,394000,3120064,32417467,1563998590
2021-03-23,140326760,1483804865,224200,2916664,27358308,1511163173
2021-03-24,68773781,1466749936,529300,3402664,32291283,1499041219
2021-03-25,88938398,1509247008,254100,3462664,33276203,1542523211
2021-03-26,101940162,1386447762,256300,3457764,33090803,1419538565
2021-03-29,143972921,1360269481,291700,3162964,33306013,1393575494
2021-03-30,153035170,1411348771,512500,3452264,35282138,1446630909
2021-03-31,117073284,1450786707,241800,3563264,36024601,1486811308
2021-04-01,88864180,1444383781,186700,3676364,38712115,1483095896
2021-04-02,175054585,1495277742,357995,3772959,41313903,1536591645
2021-04-06,132772258,1492748264,295100,3848209,45216458,1537964722
2021-04-07,199284473,1529071298,328768,3939177,46088372,1575159670
2021-04-08,189393653,1567798005,289900,4030077,44895058,1612693063
2021-04-09,66923559,1534383135,180100,4102577,45169375,1579552510
2021-04-12,120981230,1524580319,77100,3951927,40744368,1565324687
2021-04-13,74981624,1543074179,141200,3933727,40950100,1584024279
2021-04-14,83997860,1548422465,93100,3871204,41460596,1589883061
2021-04-15,77554051,1558118896,245700,3882104,41422052,1599540948
2021-04-16,62987949,1567021859,236900,3977804,42522727,1609544586
2021-04-19,93542291,1566888523,161200,3939804,42707475,1609595998
2021-04-20,119764025,1561430481,265300,4029604,44889789,1606320270
2021-04-21,96388177,1587187828,189700,3966304,43906987,1631094815
2021-04-22,86902340,1593028616,118300,3950304,43334836,1636363452
2021-04-23,64916389,1573751850,36600,3791104,40564814,1614316664
2021-04-26,64217223,1530921669,169800,3826004,39675663,1570597332
2021-04-27,41579407,1539756107,195000,3865104,40583593,1580339700
2021-04-28,53312634,1537739986,103700,3609204,37427447,1575167433
2021-04-29,60223720,1539038531,216900,3798804,40647204,1579685735
2021-04-30,71103576,1531356874,113700,3583282,38448617,1569805491
2021-05-06,90497273,1557758587,216100,3752882,39893137,1597651724
2021-05-07,179307514,1571649453,314100,3798282,43300414,1614949867
2021-05-10,141010892,1584585769,378033,3834115,44590759,1629176528
2021-05-11,112621140,1599656832,518300,3983382,44653714,1644310546
2021-05-12,89535773,1593687988,298693,3932232,43333197,1637021185
2021-05-13,56032560,1551505306,306750,3901779,41944127,1593449433
2021-05-14,61475799,1526151975,341898,3921353,41409488,1567561463
2021-05-17,54774453,1541812509,368200,4006853,43153809,1584966318
2021-05-18,43809048,1539676619,241400,4008353,43250131,1582926750
2021-05-19,58905975,1523557570,173785,3907038,41180181,1564737751
2021-05-20,75376711,1533454141,260400,3938253,39067470,1572521611
2021-05-21,55006111,1508984376,450500,4060751,41257230,1550241606
2021-05-24,113117605,1513709004,423350,4013877,42828070,1556537074
2021-05-25,108919552,1524915742,315500,3924977,40741262,1565657004
2021-05-26,145909526,1552732289,704500,4186386,45589746,1598322035
2021-05-27,108301106,1571191197,302300,3994386,41781278,1612972475
2021-05-28,115335747,1590874831,350900,4074486,41844974,1632719805
2021-05-31,89259468,1592769417,234300,3940286,40387934,1633157351
2021-06-01,87954639,1627412783,257000,3726386,37971875,1665384658
2021-06-02,43627755,1581651263,249600,3007011,30220463,1611871726
2021-06-03,45293049,1573515993,110900,2726413,27046017,1600562010
2021-06-04,33149072,1559690054,66100,2454613,24423401,1584113455
2021-06-07,52810629,1560260577,213200,2339968,23306081,1583566658
