日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-29,1052160980,50813212,27821369,120880,21400,4600
2019-07-30,1054922650,44721482,41959812,105980,100,15000
2019-07-31,1025888447,47574366,76608569,120540,30100,15540
2019-08-01,1024519197,36598614,37967864,142640,32000,9900
2019-08-02,1012636292,18683948,30566853,130540,10500,22600
2019-08-05,1001038448,27444893,39042737,103940,5500,32100
2019-08-06,981572592,39886577,59352433,144740,56300,15500
2019-08-07,980162653,24016144,25426083,156040,20400,9100
2019-08-08,958493126,22287357,43956884,176240,65400,45200
2019-08-09,959056549,30005295,29441872,158240,25200,43200
2019-08-12,951419562,23081121,30718108,129140,900,30000
2019-08-13,954823042,20304229,16900749,120580,12960,21520
2019-08-14,943703117,17868763,28979487,99880,1900,22600
2019-08-15,938369820,22758803,28092100,138840,80700,41740
2019-08-16,941546281,33354217,30177756,84140,100,54800
2019-08-19,948775663,59743847,52514465,59740,3400,27800
2019-08-20,951711637,41354741,38418767,80740,22500,1500
2019-08-21,948708020,28496694,31500311,135480,73940,19200
2019-08-22,963229859,36302255,21780416,114680,200,21000
2019-08-23,972641543,44665323,35253639,127380,32400,19700
2019-08-26,987108276,42712431,28245698,98340,5100,34140
2019-08-27,961302188,43773578,69579666,139740,81500,40100
2019-08-28,964977209,35311590,31636569,126440,7700,21000
2019-08-29,954592373,18098151,28482987,82140,1100,45400
2019-08-30,943785154,23008410,33815629,80140,33400,35400
2019-09-02,943105557,63221743,63901340,138240,112600,54500
2019-09-03,942120773,55488288,56473072,91540,47900,94600
2019-09-04,938913599,82726986,85934160,137480,73840,27900
2019-09-05,908481638,66047296,96479257,59340,13900,92040
2019-09-06,894803930,36026381,49704089,99440,54600,14500
2019-09-09,914047358,58229954,38986526,85380,19900,33960
2019-09-10,905247401,37279180,46079137,76980,1600,10000
2019-09-11,899831400,19699618,25115619,102080,41300,16200
2019-09-12,880447584,32910305,52294121,68280,700,34500
2019-09-16,896226946,39562291,23782929,83380,35100,20000
2019-09-17,912395142,37933978,21765782,70980,6800,19200
2019-09-18,916530362,23960020,19824800,51380,3500,23100
2019-09-19,924787692,27169144,18911814,52380,4500,3500
2019-09-20,893440060,37569561,68917193,73480,32000,10900
2019-09-23,903494513,45305873,35251420,66980,3900,10400
2019-09-24,892321605,24409735,35582643,49380,2400,20000
2019-09-25,884136406,19068929,27254128,38820,0,10560
2019-09-26,879589942,21922777,26469241,124779,94859,8900
2019-09-27,870126101,21572778,31036619,105339,100,19540
2019-09-30,867375327,19586708,22337482,90380,0,14959
2019-10-08,852804239,37994326,52565414,175580,128500,43300
2019-10-09,858363847,34758817,29199209,94258,11378,92700
2019-10-10,859922817,29467947,27908977,88982,5700,10976
2019-10-11,869039373,82878633,73762077,128280,79600,40302
2019-10-14,897500399,72399246,43938220,116780,43000,54500
2019-10-15,899034427,33324947,31790919,83980,4000,36800
2019-10-16,889277899,19526254,29282782,117480,56000,22500
2019-10-17,892364517,19309662,16223044,84580,5800,38700
2019-10-18,884777107,19688990,27276400,73480,2300,13400
2019-10-21,875610250,11595227,20762084,54480,5700,24700
2019-10-22,871976030,16642054,20276274,52580,3400,5300
2019-10-23,881329962,25408007,16054075,54880,7300,5000
2019-10-24,880621070,27786517,28495409,50380,5200,9700
2019-10-25,884658131,44744771,40294956,34880,5200,20700
2019-10-28,887950220,31557921,28265832,32080,1700,4500
2019-10-29,892051440,28008305,23907085,32180,100,0
2019-10-30,901524628,31806774,22333586,96280,66800,2700
2019-10-31,912552386,34583041,23555283,82380,8700,22600
2019-11-01,911379159,43619367,44792594,43380,2200,41200
2019-11-04,921379416,58867127,48866870,110280,66900,0
2019-11-05,905435512,42403967,58347871,85280,36800,61800
2019-11-06,919596008,40955835,26795339,47680,1100,38700
2019-11-07,915128462,49382151,53849697,106880,63200,4000
2019-11-08,891084838,34378886,58422510,46087,100,60893
2019-11-11,890077660,25547623,26554801,46087,2000,2000
2019-11-12,864626036,30766131,56217755,54987,11600,2700
2019-11-13,872109942,23020603,15536697,52287,3600,6300
2019-11-14,854226352,29635893,47519483,134387,82600,500
2019-11-15,858922870,37986069,33289551,49887,400,84900
2019-11-18,878883633,34648765,14688002,49387,300,800
2019-11-19,863782828,59049663,74150468,163687,115700,1400
2019-11-20,852495183,33388278,44675923,47987,0,115700
2019-11-21,861637272,38484924,29342835,48387,500,100
2019-11-22,857785177,86332262,90184357,65954,19447,1880
2019-11-25,901604784,217539743,173720136,185654,136600,16900
2019-11-26,1039626269,278400958,140379473,213754,60700,32600
2019-11-27,1049354997,89893092,80164364,209254,48000,52500
2019-11-28,1060964750,80689468,69079715,205354,16500,20400
2019-11-29,1032199945,49407051,78171856,116354,1200,90200
2019-12-02,1043480070,65352594,54072469,179054,63400,700
2019-12-03,1048917652,54539866,49102284,106954,1300,73400
2019-12-04,1048196914,61901188,62621926,100954,3200,9200
2019-12-05,1071187892,77843270,54852292,105054,18100,14000
2019-12-06,1068747240,49330533,51771185,96954,10000,18100
2019-12-09,1073564919,95482098,90664419,128954,81100,49100
2019-12-10,1106553428,88068651,55080142,78354,15400,66000
2019-12-11,1104624027,75296993,77226394,174854,123900,27400
2019-12-12,1125217703,97808110,77214434,78154,9900,106600
2019-12-13,1127201461,80484288,78500530,79854,19700,18000
2019-12-16,1127722400,59496783,58975844,55454,900,25300
2019-12-17,1125746092,107635084,109611392,93154,48400,10700
2019-12-18,1116860350,56963061,65848803,68454,300,25000
2019-12-19,1107570212,107139340,116429478,134914,95160,28700
2019-12-20,1115552890,75167046,67184368,58854,4900,80960
2019-12-23,1095173251,91967026,112346665,215754,174000,17100
2019-12-24,1092577201,54284136,56880186,207354,140000,148400
2019-12-25,1103427815,79104343,68253729,247254,39900,0
2019-12-26,1104996138,87299715,85731392,226654,13700,34300
2019-12-27,1067661474,62027448,99362112,247254,30700,10100
2019-12-30,1050914721,102321961,118899191,313154,95900,30000
2019-12-31,1091862044,243145343,202198020,335554,102200,79800
2020-01-02,1106988565,159502929,144376408,303674,58720,90600
2020-01-03,1117163871,72227638,62052332,261974,26400,68100
2020-01-06,1106522423,112506759,123148207,294074,62500,30400
2020-01-07,1134419927,88659332,60761828,306374,73400,61100
2020-01-08,1128613271,76484954,82291610,277074,18800,48100
2020-01-09,1118562985,45078047,55128333,267427,14153,23800
2020-01-10,1131015437,81974017,69521565,324227,99600,42800
2020-01-13,1152689106,156294622,134620953,258555,51728,117400
2020-01-14,1130632922,65549330,85678257,302267,83240,39528
2020-01-15,1131696447,54258391,53194866,246167,24900,81000
2020-01-16,1104532953,30050011,57213505,87367,26100,184900
2020-01-17,1090967618,56842426,70407761,88367,26400,25400
2020-01-20,1079865397,41146395,52248616,73467,27000,41900
2020-01-21,1045035162,66523004,101353239,70667,25400,28200
2020-01-22,976594301,56796104,125236965,100567,55800,25900
2020-01-23,955867011,71747845,92475135,67567,25500,58500
2020-02-03,927745205,11384586,39506392,42654,0,24913
2020-02-04,942699314,99842201,84888092,41754,0,900
2020-02-05,928733042,60223036,74189308,52754,11100,100
2020-02-06,971514340,95845968,53834703,54754,13100,11100
2020-02-07,953335153,49109191,67288378,49654,11100,16200
2020-02-10,1007449798,166265608,112150963,145754,107200,11100
2020-02-11,970502767,93047498,129994529,71654,14500,88600
2020-02-12,972591633,81108481,79019615,112554,54800,13900
2020-02-13,960631876,94985884,106945641,98454,39200,53300
2020-02-14,963458489,110713797,107887184,120454,52100,30100
2020-02-17,995624988,118671215,86504716,83554,16700,53600
2020-02-18,992119595,92418910,95924303,106054,41200,18700
2020-02-19,988838556,80564860,83845899,146654,65700,25100
2020-02-20,982388277,107689750,114140029,119954,37000,63700
2020-02-21,994170329,145431689,133649637,118454,31400,32900
2020-02-24,990482033,135225891,138914187,170354,83400,31500
2020-02-25,974772537,86900183,102609679,114754,32000,87600
2020-02-26,953404610,129569646,150927174,163155,80101,31700
2020-02-27,980895718,163908591,136417483,162455,39700,40400
2020-02-28,967061579,102563477,116397616,165954,62600,59101
2020-03-02,1110065646,415862771,272858704,155354,45600,56200
2020-03-03,1059659493,255707588,306113741,207954,75900,23300
2020-03-04,1031840540,121623123,149442076,342374,201320,66900
2020-03-05,1026112681,118041337,123769196,280374,43300,105300
2020-03-06,1017314469,78076680,86874892,288474,70500,62400
2020-03-09,1003041002,61682634,75956101,281674,45700,52500
2020-03-10,1026075460,120018378,96983920,468574,219500,32600
2020-03-11,918460421,67529807,175144846,380074,86200,174700
2020-03-12,910163504,52408409,60705326,410974,80200,49300
2020-03-13,887750962,56670347,79082889,357501,56027,109500
2020-03-16,708013835,62985782,242722909,330801,80400,107100
2020-03-17,695053699,54014886,66975022,307201,46900,70500
2020-03-18,688366950,53377452,60064201,513875,270274,63600
2020-03-19,697262342,54023910,45128518,347801,66400,232474
2020-03-20,693869907,66316191,69708626,487899,237098,97000
2020-03-23,700617627,67456179,60708459,340097,63900,211702
2020-03-24,703489000,66544986,63673613,394297,108000,53800
2020-03-25,719758645,82941739,65948159,372469,74472,96300
2020-03-26,740737664,57656304,36677285,335797,40200,76872
2020-03-27,767263647,97915754,71389771,479997,215100,70900
2020-03-30,775777894,67428293,58914046,306050,22800,196747
2020-03-31,760577193,59378648,74579349,333950,34600,6700
2020-04-01,759326335,50772259,52023117,513238,199388,20100
2020-04-02,767527842,46565365,38363858,411950,16400,117688
2020-04-03,759273446,31908762,40163158,379250,51200,83900
2020-04-07,703195043,82103627,138182030,534150,198100,43200
2020-04-08,686560332,75207892,91842603,452050,72300,154400
2020-04-09,671216997,60312885,75656220,484190,103040,70900
2020-04-10,667256163,52775994,56736828,482090,57300,59400
2020-04-13,609978444,55186637,111476525,579390,169500,72200
2020-04-14,590453743,47240932,69254018,478190,23100,124300
2020-04-15,576322706,37683972,51752719,428090,10000,60100
2020-04-16,572807121,26035586,29551171,423790,51500,55800
2020-04-17,592391991,88060995,68476125,633303,247213,37700
2020-04-20,579944406,84011857,96459442,559035,74700,148968
2020-04-21,570440985,46091755,55426704,571101,98981,86915
2020-04-22,578506730,37480550,29414805,516918,67700,121883
2020-04-23,579648698,32859359,31717391,547418,35200,4700
2020-04-24,574867108,26331595,31113185,531118,22100,38400
2020-04-27,572557159,42729957,45039906,564218,113300,80200
2020-04-28,578650381,42570905,36477683,532875,54400,85743
2020-04-29,566266106,52279683,64663958,555075,83200,61000
2020-04-30,555784629,70403802,80885279,499275,23500,79300
2020-05-06,587356028,66921733,35350334,619495,126320,6100
2020-05-07,586272889,72715667,73798806,642695,95900,72700
2020-05-08,579526011,50337415,57084293,640655,37760,39800
2020-05-11,566895677,80678787,93309121,757855,164000,46800
2020-05-12,577375675,61619910,51139912,751225,55170,61800
2020-05-13,586560185,47205606,38021096,808677,108452,51000
2020-05-14,583610473,34366297,37316009,842420,80000,46257
2020-05-15,582236519,34657139,36031093,895120,86800,34100
2020-05-18,592943741,37081438,26374216,963220,94800,26700
2020-05-19,647772351,84774099,29945489,999420,123500,87300
2020-05-20,672976049,62333550,37129852,1071420,92400,20400
2020-05-21,763292699,114028598,23711948,1067520,69300,73200
2020-05-22,695794429,62980692,130478962,1127695,116575,56400
2020-05-25,662302646,37640636,71132419,1159399,104700,72996
2020-05-26,660621765,32067157,33748038,1118259,56900,98040
2020-05-27,666271770,57484664,51834659,1150755,73900,41404
2020-05-28,680740522,39510127,25041375,1042655,16900,125000
2020-05-29,679939927,28041864,28842459,1059855,35100,17900
2020-06-01,715656047,73411797,37695677,949050,4500,115305
2020-06-02,743635914,73939241,45959374,983050,45800,11800
2020-06-03,721417511,48367974,70586377,941002,11700,53748
2020-06-04,721704144,28022990,27736357,952302,23600,12300
2020-06-05,753573412,76265250,44395982,974302,27100,5100
2020-06-08,766968631,39618774,26223555,954002,19900,40200
2020-06-09,743299824,47452550,71121357,976202,22200,0
2020-06-10,773833153,82553209,52019880,977202,6900,5900
2020-06-11,814689678,102337759,61481234,967802,22000,31400
2020-06-12,794579070,24529526,44640134,993002,25400,200
2020-06-15,797991681,36187928,32775317,949502,14700,58200
2020-06-16,816521738,68866687,50336630,965002,37200,21700
2020-06-17,870364389,93694527,39851876,956902,28400,36500
2020-06-18,895077997,84465147,59002462,897272,63100,122480
2020-06-19,975243162,141439923,57484367,819772,56800,111100
2020-06-22,998223723,76417671,53437110,770172,30900,80500
2020-06-23,944094084,81008204,135137843,857570,149300,61902
2020-06-24,1014482676,130245168,59856576,835775,64900,86695
2020-06-29,1030413582,58905075,42974169,813275,12600,35100
2020-06-30,956351570,43341073,118155584,826575,54800,48500
2020-07-01,917263159,84094390,123059164,917975,135900,44500
2020-07-02,926026534,151520522,142757147,956075,119900,81800
2020-07-03,953161810,160866600,133731324,903875,67300,119500
2020-07-06,987033245,180162668,146291233,935055,103300,72120
2020-07-07,1012136387,206550262,181447120,920176,65321,80200
2020-07-08,1018748922,134556906,127944371,942136,48960,30300
2020-07-09,1111924318,275473486,182298090,1012836,97000,26300
2020-07-10,1166654816,155822244,101091746,1057136,99600,55300
2020-07-13,1208651438,194578133,152774177,1075616,83280,64800
2020-07-14,1214026665,155790767,150415540,1149016,135200,61800
2020-07-15,1187739002,120001958,146289621,1179716,74300,43600
2020-07-16,1194556759,99059147,92327863,1273082,152266,58900
2020-07-17,1176964147,48104384,65696996,1269523,68873,72432
2020-07-20,1126309347,145560634,196215434,1241931,47208,74800
2020-07-21,1130613741,116648492,112344098,1214431,120000,147500
2020-07-22,1149783936,112966559,93796364,1280631,93000,26800
2020-07-23,1149438606,96990428,97335758,1280631,67200,67200
2020-07-24,1125007523,82856193,107287276,1283031,51700,49300
2020-07-27,983322608,66367468,208052383,1335131,86000,33900
2020-07-28,974299631,30985144,39982264,1372227,89736,52640
2020-07-29,982343782,60458423,52414272,1313927,27500,85800
2020-07-30,949144465,123679301,156878618,1347027,85000,51900
2020-07-31,918791345,87705932,118059052,1282627,20900,85300
2020-08-03,914747841,75142889,79186393,1397627,147800,32800
2020-08-04,928347923,64676204,51076122,1429019,54400,23008
2020-08-05,936530435,59420276,51121044,1449919,78100,57200
2020-08-06,934023403,48716200,51223232,1512219,97100,34800
2020-08-07,948602749,73520160,58940814,1544219,46200,14200
2020-08-10,977768855,88246291,58517848,1531486,48967,61700
2020-08-11,982707496,64852364,59913723,1196540,23700,358646
2020-08-12,970058628,47395145,60044013,1207531,21491,10500
2020-08-13,969993339,85520403,85585692,1054974,12000,164557
2020-08-14,947939259,62654520,84708600,803694,13500,264780
2020-08-17,941269023,77382178,84034241,743799,29605,47000
2020-08-18,938194906,39782907,42868981,712079,41580,73300
2020-08-19,953314521,84563638,69444023,732379,33600,13300
2020-08-20,936029941,0,16384343,730979,0,1400
2020-08-21,912390332,0,22833945,730979,0,0
2020-08-24,906361677,50096222,56124877,681635,27200,76544
2020-08-25,889036253,41752779,59078203,618435,2900,66100
2020-08-26,880504660,49930787,58462380,618035,19800,20200
2020-08-27,883369598,28633921,25768983,764135,155300,9200
2020-08-28,883199594,55003421,55173425,703722,14500,74913
2020-08-31,860526633,33756021,56428982,631502,32000,104220
2020-09-01,852249028,25504402,34358484,800323,213285,36764
2020-09-02,866845890,48091611,33494749,870780,81700,11243
2020-09-03,866337033,33835808,34344665,897080,41200,14900
2020-09-04,885856241,36181633,16662425,861820,44300,79560
2020-09-07,901088442,45040242,29808041,895620,50900,17100
2020-09-08,900639556,14894054,14765039,958520,88600,25700
2020-09-09,890832523,27097361,36904394,949220,8700,18000
2020-09-10,856704618,14154727,48282632,933920,22600,37900
2020-09-11,838446136,18921152,37179634,932620,20900,22200
2020-09-14,844542249,34371053,28274940,1005320,80200,7500
2020-09-15,842180091,25509577,28551744,1040920,40400,4700
2020-09-16,837870466,34593365,38902990,1077344,37924,1500
2020-09-17,830122520,16414676,24162622,1060244,29200,46300
2020-09-18,826916937,21801714,25007297,1067844,14200,6600
2020-09-21,819165604,24348252,32099585,1068344,2800,2300
2020-09-22,817434844,11237161,13097461,1094344,34300,8300
2020-09-23,823606320,25478426,19333100,1093544,5900,6700
2020-09-24,817069782,15844758,22381296,1061844,2600,34300
2020-09-25,810486006,8822592,15406368,1062944,22200,21100
2020-09-28,798964790,6588804,18008002,1032044,9200,40100
2020-09-29,810754811,18821198,7031177,1051144,42800,23700
2020-09-30,816485948,30408174,24677037,1095744,49100,4500
2020-10-09,844213409,44901382,17113939,1112244,39900,23400
2020-10-12,842744399,38838206,40307216,1110344,6900,8800
2020-10-13,847599447,37582025,32726977,1112544,21600,19400
2020-10-14,855864426,24100423,15835444,1167744,65300,10100
2020-10-15,856541507,35720461,35043380,1172044,13400,9100
2020-10-16,874401193,37159383,19299697,1180844,17600,8800
2020-10-19,868584755,18041479,23857917,1197944,20400,3300
2020-10-20,867727003,11211232,12068984,1200144,3400,1200
2020-10-21,867788653,7740277,7678627,1213444,35300,22000
2020-10-22,869070229,11707165,10425589,1229344,22600,6700
2020-10-23,860542501,11459394,19987122,1216618,17074,29800
2020-10-26,856159143,11647159,16030517,1242818,39800,13600
2020-10-27,854702944,9640556,11096755,1278118,37800,2500
2020-10-28,878582395,39888341,16008890,1339018,79000,18100
2020-10-29,864400452,15351453,29533396,1326918,44600,56700
2020-10-30,859314303,21430871,26517020,1317518,11100,20500
2020-11-02,865192335,25066037,19188005,1328799,61400,50119
2020-11-03,869949968,30922026,26164393,1346299,34900,17400
2020-11-04,856975008,48642072,61617032,1315499,38400,69200
2020-11-05,865980644,32191977,23186341,1304575,34300,45224
2020-11-06,865955648,31617715,31642711,1315194,31900,21281
2020-11-09,866760444,35812879,35008083,1274494,31700,72400
2020-11-10,883711945,38010428,21058927,1322394,72600,24700
2020-11-11,879056207,40492824,45148562,1243294,19600,98700
2020-11-12,872390568,29259069,35891807,1253494,56900,46700
2020-11-13,870928319,37060477,38495674,1289481,45287,9300
2020-11-16,865628083,64825221,70125457,1218145,17200,88536
2020-11-17,886792613,103124492,81959962,1258745,67000,26400
2020-11-18,885756576,33082722,34118759,1230307,72962,101400
2020-11-19,890024098,32612468,28344946,1265827,74600,39080
2020-11-20,882286512,31229750,38967336,1226727,18600,57700
2020-11-23,865841533,46460610,62639520,1203245,44820,68302
2020-11-24,874931666,30625402,21535269,1083145,10000,130100
2020-11-25,908420416,67438662,33949912,1052845,34300,64600
2020-11-26,906006994,23558991,25992477,1033045,17100,36900
2020-11-27,900001878,12127964,18133080,993227,3300,43118
2020-11-30,911021484,35645601,24625995,938327,47000,101900
2020-12-01,908496242,38814003,41339245,835427,58200,161100
2020-12-02,913128631,35859062,31226673,703222,9000,141205
2020-12-03,925694964,23417111,18138890,408973,4600,298849
2020-12-04,921794006,13054891,16955849,397933,33400,44440
2020-12-07,926861499,32779587,27712094,353033,7300,52200
2020-12-08,935006166,20300276,12138963,302033,11800,62800
2020-12-09,932839601,22580057,24746622,319633,26300,8700
2020-12-10,910752346,11979508,34066763,325701,9868,3800
2020-12-11,897763990,30182852,43171208,300301,12500,37900
2020-12-14,904513447,27726837,20977380,299701,15500,16100
2020-12-15,918207387,37454268,23767036,300250,54911,54362
2020-12-16,925651410,19084835,11640812,329036,30486,1700
2020-12-17,927401228,26507333,24757515,342336,31400,18100
2020-12-18,931379289,29014667,25036606,407336,93000,28000
2020-12-21,945329902,30871425,16920812,724239,344491,27588
2020-12-22,949104285,42210108,38435725,821439,127300,30100
2020-12-23,959559730,40026361,29570916,868739,94200,46900
2020-12-24,976433410,47531726,30658046,922939,94700,40500
2020-12-25,978586592,21383282,19230100,955639,91000,58300
2020-12-28,969216612,11290753,20660733,1048439,100600,7800
2020-12-29,982318952,37307323,24204983,1180039,155100,23500
2020-12-30,996217776,30029249,16083728,1242463,166624,104200
2020-12-31,994579117,36928173,38566832,1337963,167200,71700
2021-01-04,1013215817,56345808,37709108,1401623,128860,65200
2021-01-05,1007748328,30057922,35535876,1493023,117900,26500
2021-01-06,1035952060,115655189,87451457,1637629,240306,95700
2021-01-07,1037889299,54153569,52588903,1736729,102300,8600
2021-01-08,1026524215,33730016,45102774,1688929,32300,80100
2021-01-11,1005192358,41824951,63247286,1634734,66200,120395
2021-01-12,988582527,19275856,35885687,1565970,31600,100364
2021-01-13,988126195,33267029,33723361,1482370,28100,111700
2021-01-14,993152302,43289792,38932417,1568107,115313,29576
2021-01-15,995281324,31257447,29128425,1581321,55014,41800
2021-01-18,1007889983,39005271,26396612,1592721,18700,7300
2021-01-19,986740012,24496275,45646246,1632703,42882,2900
2021-01-20,992559561,22949219,17129670,1675603,42900,0
2021-01-21,993319726,23863093,23102928,1690703,16300,1200
2021-01-22,977396397,19641911,35497786,1708303,18100,500
2021-01-25,965733790,25893206,37910167,1713903,25700,20100
2021-01-26,962806312,15319553,18247031,1756103,93000,50800
2021-01-27,951674704,13227114,24358722,1790503,50000,15600
2021-01-28,949691257,11920467,13903914,1761523,15800,44780
2021-01-29,940958630,15187321,23919948,1763823,39100,36800
2021-02-01,941819358,18875552,18014824,1755323,13500,22000
2021-02-02,935502725,16263114,23460503,1756523,29300,34700
2021-02-03,929709953,12730047,18522819,1783023,28200,1700
2021-02-04,924216369,21306077,26799661,1780058,10635,13600
2021-02-05,909706775,15663579,30173173,1749889,26500,56669
2021-02-08,903589618,11640705,17757862,1746789,1500,4600
2021-02-09,893008394,12142235,22463320,1757089,31800,15400
2021-02-10,880483840,11812488,24337042,1730589,15300,41800
2021-02-18,883233838,22881940,20131942,1773409,60100,17280
2021-02-19,951033035,113197764,45398567,1650991,16400,138818
2021-02-22,990414834,151821220,112439421,1653491,22800,20300
2021-02-23,1004181922,40328885,26561797,1715791,68100,5800
2021-02-24,1007926351,50735378,46990949,1781711,78120,12200
2021-02-25,995307567,76143936,88455012,1771911,59700,69500
2021-02-26,984815057,42456433,52948943,1926711,161400,6600
2021-03-01,986342019,36733291,35206329,2004831,79720,1600
2021-03-02,991279152,53898945,48961812,1980655,7600,31776
2021-03-03,983467221,37504403,45316334,1813831,37800,204624
2021-03-04,973615117,31904210,41756314,1832131,83600,65300
2021-03-05,968769018,36028372,40874471,1713327,22560,141364
2021-03-08,970061015,22483132,21191135,1590077,30450,153700
2021-03-09,969481980,19720507,20299542,1641977,66600,14700
2021-03-10,968224525,11745289,13002744,1817977,216300,40300
2021-03-11,963865030,52429022,56788517,1870377,108900,56500
2021-03-12,963402471,72809521,73272080,1926577,108300,52100
2021-03-15,955496555,39507026,47298245,2228877,375600,73300
2021-03-16,963167966,35179451,27508040,2308777,103700,23800
2021-03-17,953531054,41564855,51201767,2243477,42700,108000
2021-03-18,945148823,28384624,36766855,2283577,89100,49000
2021-03-19,945059304,28011790,28101309,2125861,50584,208300
2021-03-22,941820062,15843766,19083008,2121143,101382,106100
2021-03-23,945075712,56388091,53132441,2168443,88500,41200
2021-03-24,950549054,28115691,22642349,2197103,141660,113000
2021-03-25,958018167,17933706,10464593,2240386,120663,77380
2021-03-26,958572315,38521608,37967460,2381326,278260,137320
2021-03-29,952260526,37676787,43988576,2473391,178965,86900
2021-03-30,946949544,15852067,21163049,2416767,137876,194500
2021-03-31,944661328,19947630,22235846,2492567,164900,89600
2021-04-01,938759954,20522919,26424293,2442867,49900,99600
2021-04-02,934408381,27619682,31971255,2479554,96687,60000
2021-04-06,949295811,30644727,15757297,2224652,40961,295863
2021-04-07,960606659,28500499,17189651,2306073,133057,51636
2021-04-08,955344389,20400396,25662666,2273595,23600,56078
2021-04-09,947717438,15592175,23074998,2282395,11500,2700
2021-04-12,962218787,43805709,29304360,2234295,34100,82200
2021-04-13,971197964,23229684,14250507,2203995,4500,34800
2021-04-14,966403726,28007450,32801688,2236695,43600,10900
2021-04-15,966757548,15147484,14793662,2261357,34462,9800
2021-04-16,953904337,16167160,29020371,2183257,16400,94500
2021-04-19,951217133,21828501,24515705,2215457,33900,1700
2021-04-20,953011367,20776006,18981772,2219157,22100,18400
2021-04-21,952271725,18679691,19419333,2209957,7900,23100
2021-04-22,960889637,26921402,18303490,2232757,36700,13900
2021-04-23,975074425,35077575,20892787,2248457,17600,1900
2021-04-26,977474186,27293744,24893983,2243557,13900,18800
2021-04-27,979198455,15663998,13939729,2236057,36200,43700
2021-04-28,974624113,16783933,21358275,2240856,51300,46501
2021-04-29,973339210,11260739,12545642,2249556,17400,8700
2021-04-30,978778391,26908326,21469145,2038496,16100,227160
2021-05-06,984355080,27549069,21972380,2005796,21100,53800
2021-05-07,993124060,35568274,26781894,2110796,134500,29500
2021-05-10,996803824,29712720,26032956,2134053,35057,11800
2021-05-11,1006513712,30224107,20514219,2136653,26500,23900
2021-05-12,998428004,20075695,28161403,2219753,123700,40600
2021-05-13,991901111,21454490,27981383,2179753,39100,79100
2021-05-14,975575379,26052903,42378635,2148753,19900,50900
2021-05-17,968959607,15137588,21753360,2150053,50300,49000
2021-05-18,972896633,27895654,23958628,2106653,6700,50100
2021-05-19,969343010,35370786,38924409,2163753,67300,10200
2021-05-20,977169756,20457580,12630834,2106053,12900,70600
2021-05-21,971364432,21327637,27132961,2102853,7100,10300
2021-05-24,995548069,42850881,18667244,2082953,41300,61200
2021-05-25,989886342,24341300,30003027,2009353,7900,81500
2021-05-26,976056011,17742841,31573172,1965053,7700,52000
2021-05-27,972452582,14798236,18401665,1943427,6500,28126
2021-05-28,979787577,28048462,20713467,1955627,14400,2200
2021-05-31,975876658,15394020,19304939,1929227,6000,32400
2021-06-01,986131068,32173570,21919160,1962176,66900,33951
2021-06-02,987616933,24197473,22711608,1762693,7800,207283
2021-06-03,995003148,35035110,27648895,1724293,30800,69200
2021-06-04,992230296,15184125,17956977,1565894,15900,174299
2021-06-07,989755218,13152459,15637712,1582393,72899,56400
2021-06-08,976079777,9728792,23404233,1456140,1000,127253
2021-06-09,974436272,13836107,15479612,1290198,3700,169642
2021-06-10,966021890,19715500,28129882,1291598,1500,100
2021-06-11,960538973,23767551,29250468,1272298,1000,20300
2021-06-15,959810840,14562222,15290355,1277898,6500,900
2021-06-16,956341101,9851591,13321330,1402198,161000,36700
2021-06-17,950633258,13873403,19581246,1505558,105060,1700
2021-06-18,933445891,11961860,29149227,1543378,53120,15300
2021-06-21,924754107,22177552,30869336,1615678,74400,2100
2021-06-22,912039301,6781072,19495878,1721878,112100,5900
2021-06-23,899566759,8689882,21162424,1837178,118300,3000
2021-06-24,899258713,13672160,13980206,2013878,178700,2000
2021-06-25,899491091,11019352,11266002,2055678,45300,3500
2021-06-28,894507604,21942953,26926440,2131078,75700,300
2021-06-29,881179894,8976699,22304409,2186678,90100,34500
2021-06-30,858235116,13337333,36282111,2255478,75500,6700
2021-07-01,866959937,25520243,16795422,2312278,61000,4200
2021-07-02,872039039,17930180,12851078,2335778,24800,1300
2021-07-05,874346943,12747318,10439414,2331678,5500,9600
2021-07-06,874282240,12402462,12467165,2390478,111200,52400
2021-07-07,870452421,9943943,13773762,2470178,95300,15600
2021-07-08,862943130,16683489,24192780,2513478,51800,8500
2021-07-09,855863396,7833147,14912881,2557036,50958,7400
2021-07-12,855657098,12060988,12267286,2576036,26900,7900
2021-07-13,848715200,7673524,14615422,2529736,12700,59000
2021-07-14,852010629,22130375,18834946,2586236,62000,5500
2021-07-15,856186301,22060759,17885087,2565537,10600,31299
2021-07-16,852375713,9200219,13010807,2513337,73300,125500
2021-07-19,855230278,17100568,14246003,2556937,48500,4900
2021-07-20,855688158,8476999,8019119,2543637,16200,29500
2021-07-21,860637520,26371869,21513334,2557837,36200,22000
2021-07-22,869906556,33531643,24262607,2581737,33600,9700
2021-07-23,880115419,25069582,14860719,2575437,28800,35100
2021-07-26,877729752,22970653,25356320,2607237,32000,200
2021-07-27,848413038,12712489,42029203,3147137,570000,30100
2021-07-28,837762121,10989222,21640139,3347237,241000,40900
2021-07-29,836654902,8782547,9889766,3367037,24700,4900
