日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-16,198327582,1020869,305386,0,0,0
2019-10-17,190152855,1838257,10012984,0,0,0
2019-10-18,186007922,1484420,5629353,0,0,0
2019-10-21,186454466,724324,277780,0,0,0
2019-10-22,186572468,912019,794017,0,0,0
2019-10-23,186383465,805406,994409,0,0,0
2019-10-24,186390966,405820,398319,0,0,0
2019-10-25,186489414,877820,779372,0,0,0
2019-10-28,188911254,3277439,855599,0,0,0
2019-10-29,189751754,7971658,7131158,6800,6800,0
2019-10-30,189076968,3613639,4288425,0,0,6800
2019-10-31,187655273,3390818,4812513,0,0,0
2019-11-01,189212548,4036915,2479640,0,0,0
2019-11-04,188728676,2849944,3333816,0,0,0
2019-11-05,186989332,1967132,3706476,0,0,0
2019-11-06,186282873,1053186,1759645,0,0,0
2019-11-07,184874938,842076,2250011,0,0,0
2019-11-08,184637007,1210264,1448195,0,0,0
2019-11-11,185150529,1505184,991662,0,0,0
2019-11-12,184300735,1102953,1952747,0,0,0
2019-11-13,184323204,1331793,1309324,0,0,0
2019-11-14,183898073,1181373,1606504,0,0,0
2019-11-15,184185888,932528,644713,0,0,0
2019-11-18,176300868,271757,8156777,0,0,0
2019-11-19,175300301,526558,1527125,0,0,0
2019-11-20,176550933,1888588,637956,6800,6800,0
2019-11-21,177567972,1674718,657679,6800,0,0
2019-11-22,178856111,2896158,1608019,0,0,6800
2019-11-25,181577320,3440929,719720,0,0,0
2019-11-26,181232803,705021,1049538,0,0,0
2019-11-27,181904650,2017645,1345798,0,0,0
2019-11-28,181773669,943682,1074663,0,0,0
2019-11-29,182111359,863386,525696,0,0,0
2019-12-02,181867679,1181659,1425339,0,0,0
2019-12-03,181915669,930968,882978,0,0,0
2019-12-04,179863772,921187,2973084,0,0,0
2019-12-05,180974492,1885980,775260,0,0,0
2019-12-06,179855445,499471,1618518,0,0,0
2019-12-09,180125718,1142163,871890,0,0,0
2019-12-10,180249075,2167301,2043944,0,0,0
2019-12-11,181321971,1759646,686750,0,0,0
2019-12-12,181257162,431196,496005,0,0,0
2019-12-13,172979756,1082824,9360230,0,0,0
2019-12-16,174229584,2629150,1379322,0,0,0
2019-12-17,176144870,6087538,4172252,0,0,0
2019-12-18,176477599,4835254,4502525,0,0,0
2019-12-19,177359757,2757131,1874973,0,0,0
2019-12-20,176086976,5346418,6619199,1200,1200,0
2019-12-23,174661830,1720551,3145697,0,0,1200
2019-12-24,175486559,2008301,1183572,0,0,0
2019-12-25,174992728,1039082,1532913,0,0,0
2019-12-26,175180770,1227913,1039871,0,0,0
2019-12-27,176760161,3021248,1441857,0,0,0
2019-12-30,176516039,895710,1138267,0,0,0
2019-12-31,176659842,1412838,1269035,0,0,0
2020-01-02,177852693,4820469,3627618,0,0,0
2020-01-03,177447517,3059397,3464573,0,0,0
2020-01-06,180908366,6139000,2678151,0,0,0
2020-01-07,183017677,4220268,2110957,0,0,0
2020-01-08,183490279,7457776,6985174,0,0,0
2020-01-09,183548629,3005681,2947331,0,0,0
2020-01-10,182321426,2211610,3438813,0,0,0
2020-01-13,182945603,1413536,789359,0,0,0
2020-01-14,182647062,1373379,1671920,0,0,0
2020-01-15,182180130,866958,1333890,0,0,0
2020-01-16,182507215,1884052,1556967,0,0,0
2020-01-17,181528403,1041022,2019834,0,0,0
2020-01-20,182514779,2581796,1595420,0,0,0
2020-01-21,176233108,2214901,8496572,0,0,0
2020-01-22,172239746,2791877,6785239,0,0,0
2020-01-23,167266526,1466644,6439864,0,0,0
2020-02-03,166291458,1632475,2607543,0,0,0
2020-02-04,163576529,1770527,4485456,0,0,0
2020-02-05,162856470,3741183,4461242,0,0,0
2020-02-06,163193639,8021336,7684167,0,0,0
2020-02-07,165001625,17924665,16116679,0,0,0
2020-02-10,164929557,15191890,15263958,0,0,0
2020-02-11,161016322,5337521,9250756,0,0,0
2020-02-12,173914449,22395443,9497316,0,0,0
2020-02-13,164760560,9639627,18793516,0,0,0
2020-02-14,160099065,4073021,8734516,0,0,0
2020-02-17,158965651,6643884,7777298,0,0,0
2020-02-18,165306424,10293547,3952774,0,0,0
2020-02-19,164647421,4547727,5206730,0,0,0
2020-02-20,172090671,16929683,9486433,0,0,0
2020-02-21,169997870,8475499,10568300,0,0,0
2020-02-24,177712959,20364189,12649100,0,0,0
2020-02-25,178000992,18305542,18017509,0,0,0
2020-02-26,174437735,15595175,19244897,0,0,0
2020-02-27,173837905,9228378,9828208,0,0,0
2020-02-28,179460911,23701970,18078964,0,0,0
2020-03-02,189467282,27123382,17117011,0,0,0
2020-03-03,189205703,20899830,21161409,0,0,0
2020-03-04,190611140,15389686,13984249,0,0,0
2020-03-05,188779524,12822114,14653730,0,0,0
2020-03-06,188279848,21162611,21662287,0,0,0
2020-03-09,188080126,14750880,14950602,0,0,0
2020-03-10,187591254,8695944,9184816,0,0,0
2020-03-11,190166250,7855932,5280936,0,0,0
2020-03-12,187808018,2639291,4997523,0,0,0
2020-03-13,185444849,3592718,5955887,0,0,0
2020-03-16,183394690,5441015,7491174,0,0,0
2020-03-17,183902958,2782475,2274207,0,0,0
2020-03-18,181242651,1794340,4454647,0,0,0
2020-03-19,181564152,2131962,1810461,0,0,0
2020-03-20,174194223,719728,8089657,0,0,0
2020-03-23,173622586,1554820,2126457,0,0,0
2020-03-24,174109995,2947044,2459635,0,0,0
2020-03-25,174956774,1936779,1078960,0,0,0
2020-03-26,169728462,1653650,6881962,0,0,0
2020-03-27,169100560,1858687,2486589,0,0,0
2020-03-30,168692041,910080,1318599,0,0,0
2020-03-31,168557830,1218670,1352881,0,0,0
2020-04-01,168123575,539462,973717,0,0,0
2020-04-02,169303124,1515719,336170,0,0,0
2020-04-03,169247977,2361144,2416291,200,200,0
2020-04-07,170034596,3179468,2392849,200,0,0
2020-04-08,170635435,2741200,2140361,200,0,0
2020-04-09,171233597,4387697,3789535,200,0,0
2020-04-10,169532670,1094257,2795184,200,0,0
2020-04-13,168847908,3291839,3533001,200,0,0
2020-04-14,167660593,1666098,2853413,200,0,0
2020-04-15,168826496,2323472,1180369,200,0,0
2020-04-16,168632697,1094537,1288336,200,0,0
2020-04-17,169208951,1946761,1370507,200,0,0
2020-04-20,171040372,2749198,917777,6800,6600,0
2020-04-21,170451637,916462,1482612,6800,0,0
2020-04-22,170260795,456480,647322,6600,0,200
2020-04-23,169986886,1724304,1998213,6800,200,0
2020-04-24,169131251,1636907,2492542,6800,0,0
2020-04-27,169304541,1642404,1469114,6800,0,0
2020-04-28,168780212,1319398,1843727,6800,0,0
2020-04-29,168538311,510581,752482,6800,0,0
2020-04-30,166382608,845603,3001306,0,0,6800
2020-05-06,167506123,2541091,1417576,0,0,0
2020-05-07,166725684,1700680,2481119,0,0,0
2020-05-08,168258271,4142738,2610151,0,0,0
2020-05-11,167957203,4047053,4348121,0,0,0
2020-05-12,166245156,4801318,6513365,0,0,0
2020-05-13,169221295,4811652,1835513,0,0,0
2020-05-14,169410219,3691724,3502800,0,0,0
2020-05-15,169678273,4950565,4682511,6800,6800,0
2020-05-18,167687500,15675254,17666027,6800,0,0
2020-05-19,168895788,5420357,4212069,6800,0,0
2020-05-20,168870316,4224054,4249526,0,0,6800
2020-05-21,164570387,4487356,8787285,6800,6800,0
2020-05-22,170802701,8023560,1791246,0,0,6800
2020-05-25,171681357,6055549,5176893,0,0,0
2020-05-26,170097622,2479676,4063411,0,0,0
2020-05-27,169014723,3984738,5067637,0,0,0
2020-05-28,167899397,4320334,5435660,0,0,0
2020-05-29,166678937,2455468,3675928,0,0,0
2020-06-01,167569380,8494229,7603786,0,0,0
2020-06-02,167859352,6419313,6129341,0,0,0
2020-06-03,160961993,3484802,10382161,0,0,0
2020-06-04,159112919,1254795,3103869,0,0,0
2020-06-05,158649015,1259889,1723793,0,0,0
2020-06-08,157768901,3112148,3992262,0,0,0
2020-06-09,156074464,2601115,4295552,0,0,0
2020-06-10,155521995,808857,1361326,0,0,0
2020-06-11,154497161,1028695,2053529,0,0,0
2020-06-12,152399313,2142029,4239877,0,0,0
2020-06-15,152199821,1668953,1868445,0,0,0
2020-06-16,152805508,2993751,2388064,0,0,0
2020-06-17,153399747,3185300,2591061,0,0,0
2020-06-18,152524086,11565664,12428911,0,0,0
2020-06-19,150962693,11216794,12934191,0,0,0
2020-06-22,155068036,6817833,2712490,0,0,0
2020-06-23,154467970,2618037,3218103,0,0,0
2020-06-24,155357044,3416906,2527832,0,0,0
2020-06-29,155015958,1890311,2231397,6800,6800,0
2020-06-30,156239258,4415635,3192236,0,0,6800
2020-07-01,158114014,3333943,1459187,0,0,0
2020-07-02,156161098,4070257,6023173,0,0,0
2020-07-03,152172632,2991185,6979651,0,0,0
2020-07-06,155812388,9336260,5696504,0,0,0
2020-07-07,163159953,14358170,7010605,0,0,0
2020-07-08,163623051,7331464,6868366,1000,1000,0
2020-07-09,163115076,10204780,10712755,1000,0,0
2020-07-10,163998437,9323289,8439928,1000,0,0
2020-07-13,167184633,10539489,7353293,1000,0,0
2020-07-14,170852822,12388544,8720355,1000,0,0
2020-07-15,172605839,10403543,8650526,1000,0,0
2020-07-16,176882638,15050689,10910720,1000,0,0
2020-07-17,181615404,8786280,4053514,6800,5800,0
2020-07-20,181804577,17194285,17005112,6800,0,0
2020-07-21,178859882,16025738,18970433,6800,0,0
2020-07-22,178382529,9935506,10412859,6800,0,0
2020-07-23,178239666,12328352,12471215,6800,0,0
2020-07-24,177812822,7270329,7697173,6800,0,0
2020-07-27,181768318,6140225,2184729,6800,0,0
2020-07-28,191509714,13091144,3349748,6800,0,0
2020-07-29,191997051,13857510,13370173,6800,0,0
2020-07-30,194997458,15456538,12456131,6800,0,0
2020-07-31,204660787,20158790,10495461,6800,0,0
2020-08-03,207299001,8270181,5631967,6800,0,0
2020-08-04,200747606,12274554,18825949,6300,0,500
2020-08-05,205810396,13630886,8568096,6300,0,0
2020-08-06,213994790,17545365,9360971,6300,0,0
2020-08-07,213219335,15934223,16709678,6300,0,0
2020-08-10,222319804,22341851,13205230,6300,0,0
2020-08-11,222419648,16234983,16135139,6300,0,0
2020-08-12,223004327,13126881,12542202,6300,0,0
2020-08-13,226073845,10798536,7729018,6300,0,0
2020-08-14,225985281,7162028,7250592,6300,0,0
2020-08-17,228008266,11151367,9128382,6300,0,0
2020-08-18,225021497,7683296,10702972,6300,0,0
2020-08-19,222793692,13739571,15967376,6300,0,0
2020-08-20,222361489,8597502,9029705,5800,0,500
2020-08-21,222616742,5168805,4913552,5800,0,0
2020-08-24,221018310,7431730,9030162,5800,0,0
2020-08-25,222793683,4687129,2911756,5800,0,0
2020-08-26,225109195,24267881,21952369,5800,0,0
2020-08-27,224976764,5128024,5260455,5800,0,0
2020-08-28,222307980,6031317,8700101,5800,0,0
2020-08-31,235513057,35806111,22601034,5800,0,0
2020-09-01,244609832,13013133,4712569,5800,0,0
2020-09-02,242399709,3207237,5417360,5800,0,0
2020-09-03,231308544,4875494,15966659,5800,0,0
2020-09-04,229093682,8938169,11153031,5800,0,0
2020-09-07,231237736,5654534,3510480,5800,0,0
2020-09-08,222326398,6853744,15765082,5800,0,0
2020-09-09,220900071,4833692,6260019,5800,0,0
2020-09-10,222481428,6470693,4889336,5800,0,0
2020-09-11,216394740,1454059,7540747,5800,0,0
2020-09-14,214339795,1156032,3210977,5800,0,0
2020-09-15,217163484,2792110,2436941,5800,0,0
2020-09-16,212029367,3969206,9103323,5800,0,0
2020-09-17,215584519,10568827,7013675,5800,0,0
2020-09-18,220603869,17199080,12179730,5800,0,0
2020-09-21,224883162,18635709,14356416,5800,0,0
2020-09-22,231264819,9957587,3575930,5800,0,0
2020-09-23,226985052,8522318,12802085,6800,1000,0
2020-09-24,219976149,3276463,10285366,5800,0,1000
2020-09-25,221942450,21527919,19561618,6800,1000,0
2020-09-28,196229072,11087095,35775164,5800,0,1000
2020-09-29,199787881,5468985,1910176,5800,0,0
2020-09-30,189756633,47356464,57387712,6800,1000,0
2020-10-09,195933116,32539773,26455490,0,0,6800
2020-10-12,191023249,19556792,24466659,0,0,0
2020-10-13,194407314,14111420,10727355,0,0,0
2020-10-14,196264411,10602173,8745076,0,0,0
2020-10-15,189264169,12698986,19699228,0,0,0
2020-10-16,185860200,5100122,8504091,10000,10000,0
2020-10-19,184686537,7388824,8562487,10000,0,0
2020-10-20,185940052,6501150,5247635,10000,0,0
2020-10-21,189957691,8878428,4860789,10000,0,0
2020-10-22,187333394,3159992,5784289,10000,0,0
2020-10-23,181780690,5699685,11252389,10000,0,0
2020-10-26,180944379,1248187,2084498,10000,0,0
2020-10-27,186388820,7215229,1770788,16800,6800,0
2020-10-28,188954142,8802941,6237619,16800,0,0
2020-10-29,188827603,10650346,10776885,16800,0,0
2020-10-30,187466359,3454090,4815334,16800,0,0
2020-11-02,183869667,1992753,5589445,16800,0,0
2020-11-03,183539133,4030558,4361092,16800,0,0
2020-11-04,183039347,3426106,3925892,16800,0,0
2020-11-05,181137858,4537138,6438627,16800,0,0
2020-11-06,192712375,24618145,13043628,16800,0,0
2020-11-09,205489093,26519927,13743209,16800,0,0
2020-11-10,188256591,6597912,23830414,16800,0,0
2020-11-11,198111053,28728009,18873547,10000,0,6800
2020-11-12,202328510,8984719,4767262,10000,0,0
2020-11-13,201163239,7724470,8889741,10000,0,0
2020-11-16,203619604,6622019,4165654,10000,0,0
2020-11-17,202026852,3226001,4818753,10000,0,0
2020-11-18,203143223,3085261,1968890,10000,0,0
2020-11-19,203565109,4621995,4200109,10000,0,0
2020-11-20,206916726,7539248,4187631,10000,0,0
2020-11-23,198750410,4245628,12425204,10000,0,0
2020-11-24,202328458,7673586,4095538,10000,0,0
2020-11-25,202954789,7826534,7200203,10000,0,0
2020-11-26,202179249,4643643,5419183,10000,0,0
2020-11-27,207272752,12842468,7748965,10000,0,0
2020-11-30,204135267,12831030,15968515,10000,0,0
2020-12-01,206707482,15297058,12724843,16800,6800,0
2020-12-02,212076932,10747124,5377674,10000,0,6800
2020-12-03,214191519,7767847,5661705,10000,0,0
2020-12-04,216532296,6504910,4164133,10000,0,0
2020-12-07,209393259,6626133,13765170,10000,0,0
2020-12-08,209888272,5262294,4767281,10000,0,0
2020-12-09,217403310,12707490,5192452,10000,0,0
2020-12-10,210144633,10785543,18044220,10000,0,0
2020-12-11,202159604,24129469,32114498,10000,0,0
2020-12-14,225036972,29489592,6612224,16800,6800,0
2020-12-15,224424877,10421296,11033391,16800,0,0
2020-12-16,218616719,10040070,15848228,16800,0,0
2020-12-17,231640684,17788112,4764147,16800,0,0
2020-12-18,231128036,6514335,7026983,16800,0,0
2020-12-21,234504089,7702752,4326699,16800,0,0
2020-12-22,231012831,4326677,7817935,16800,0,0
2020-12-23,231642500,5771663,5141994,16800,0,0
2020-12-24,220123966,3892806,15411340,16800,0,0
2020-12-25,210915239,9681538,18890265,16800,0,0
2020-12-28,202624520,14070641,22361360,10000,0,6800
2020-12-29,203496472,5855803,4983851,16800,6800,0
2020-12-30,194066660,19216363,28646175,16800,0,0
2020-12-31,198346018,11660572,7381214,16800,0,0
2021-01-04,199241899,14244154,13348273,10000,0,6800
2021-01-05,204910753,21522808,15831840,16800,6800,0
2021-01-06,207245153,12175822,9841422,10000,0,6800
2021-01-07,193031090,3776347,8766329,10000,0,0
2021-01-08,192324956,5113846,5819980,10000,0,0
2021-01-11,194147675,5994528,4138109,10000,0,0
2021-01-12,195105063,2350857,1393469,10000,0,0
2021-01-13,197042960,5172443,3234546,10000,0,0
2021-01-14,199781188,7396209,4657981,10000,0,0
2021-01-15,199321409,2120170,2579949,10000,0,0
2021-01-18,194973742,1135433,5483100,15000,5000,0
2021-01-19,193344920,1408919,3037741,15000,0,0
2021-01-20,196484235,4579682,1440367,15000,0,0
2021-01-21,197705779,3564231,2342687,15000,0,0
2021-01-22,194377664,2293091,5621206,15000,0,0
2021-01-25,192312987,1405200,3469877,15000,0,0
2021-01-26,190865593,1535716,2983110,15000,0,0
2021-01-27,189339751,1801817,3327659,15000,0,0
2021-01-28,183727923,2895899,8507727,15000,0,0
2021-01-29,183636286,860844,952481,15000,0,0
2021-02-01,181105503,2023181,4553964,15000,0,0
2021-02-02,178926951,443980,2622532,15000,0,0
2021-02-03,182668565,5178468,1436854,15000,0,0
2021-02-04,181606168,215333,1277730,15000,0,0
2021-02-05,180692438,915479,1829209,15000,0,0
2021-02-08,189982240,11251632,1961830,15000,0,0
2021-02-09,187592322,924922,3334980,16800,1800,0
2021-02-10,185379651,594497,2807168,16800,0,0
2021-02-18,192759981,12460775,5080445,16800,0,0
2021-02-19,193069993,5069313,4759301,16800,0,0
2021-02-22,186778319,19502667,25794341,16800,0,0
2021-02-23,201920212,18149172,3007279,15300,0,1500
2021-02-24,203490909,3613833,2043136,15300,0,0
2021-02-25,204790565,4945232,3645576,15300,0,0
2021-02-26,206663053,3355590,1483102,15300,0,0
2021-03-01,206488573,1008813,1183293,15300,0,0
2021-03-02,206167746,2396688,2717515,15300,0,0
2021-03-03,204905583,1126407,2388570,15300,0,0
2021-03-04,203907584,2061919,3059918,15300,0,0
2021-03-05,201739972,1432065,3599677,15300,0,0
2021-03-08,202712590,2112071,1139453,15300,0,0
2021-03-09,202593177,3110172,3229585,15300,0,0
2021-03-10,200918387,687379,2362169,15300,0,0
2021-03-11,200645769,1445243,1717861,15000,0,300
2021-03-12,200716630,2036739,1965878,15000,0,0
2021-03-15,200843268,2124623,1997985,15000,0,0
2021-03-16,200943186,1656231,1556313,15000,0,0
2021-03-17,201058483,1184891,1069594,15000,0,0
2021-03-18,200533645,1103345,1628183,15000,0,0
2021-03-19,200303063,1928800,2159382,15000,0,0
2021-03-22,220492680,22665846,2476229,15000,0,0
2021-03-23,222917852,3386406,961234,15000,0,0
2021-03-24,220314212,1372651,3976291,15000,0,0
2021-03-25,220340719,2078336,2051829,15000,0,0
2021-03-26,217821292,2337761,4857188,15000,0,0
2021-03-29,217715982,5249218,5354528,15000,0,0
2021-03-30,217683655,2871111,2903438,15000,0,0
2021-03-31,217777250,1410727,1317132,5000,0,0
2021-04-01,212918229,1024857,5883878,5000,0,0
2021-04-02,212480072,1330364,1768521,5000,0,0
2021-04-06,212620732,1242083,1101423,5000,0,0
2021-04-07,213592087,3001215,2029860,5000,0,0
2021-04-08,214158705,1564397,997779,5000,0,0
2021-04-09,214301528,711790,568967,5000,0,0
2021-04-12,213659956,593520,1235092,5000,0,0
2021-04-13,209446842,1410058,5623172,5000,0,0
2021-04-14,210998622,12526969,10975189,5000,0,0
2021-04-15,210612830,1573581,1959373,5000,0,0
2021-04-16,211693579,1937231,856482,5000,0,0
2021-04-19,208252168,1138524,4579935,5000,0,0
2021-04-20,207206799,1162747,2208116,5000,0,0
2021-04-21,208606015,2175994,776778,5000,0,0
2021-04-22,208687973,1453220,1371262,5000,0,0
2021-04-23,207353084,2059767,3394656,5000,0,0
2021-04-26,205753807,441793,2041070,5000,0,0
2021-04-27,205921309,1259666,1092164,5000,0,0
2021-04-28,205605966,754325,1069668,5000,0,0
2021-04-29,206241392,1345424,709998,5000,0,0
2021-04-30,203771635,779911,3249668,5000,0,0
2021-05-06,203775314,731140,727461,5000,0,0
2021-05-07,205100944,2377929,1052299,5000,0,0
2021-05-10,205944096,2574085,1730933,5000,0,0
2021-05-11,205077476,1323538,2190158,5000,0,0
2021-05-12,203993004,1030811,2115283,5000,0,0
2021-05-13,204501046,1113792,605750,5000,0,0
2021-05-14,201805752,1272339,3967633,5000,0,0
2021-05-17,201363027,1591384,2034109,5000,0,0
2021-05-18,202505430,1829367,686964,5000,0,0
2021-05-19,201142617,443239,1806052,5000,0,0
2021-05-20,200115362,553044,1580299,5000,0,0
2021-05-21,200118324,585505,582543,5000,0,0
2021-05-24,199026128,214019,1306215,5000,0,0
2021-05-25,197701888,1092046,2416286,5000,0,0
2021-05-26,197788160,802320,716048,5000,0,0
2021-05-27,199507699,2873050,1153511,5000,0,0
2021-05-28,201164375,3035156,1378480,5000,0,0
2021-05-31,201087403,1807909,1884881,5000,0,0
2021-06-01,201102750,1130001,1114654,5000,0,0
2021-06-02,201317713,1138328,923365,5000,0,0
2021-06-03,200500969,811704,1628448,5000,0,0
2021-06-04,201099704,1448487,849752,5000,0,0
2021-06-07,199982797,889102,2006009,5000,0,0
2021-06-08,199584225,571832,970404,5000,0,0
2021-06-09,199117681,1356640,1823184,5000,0,0
2021-06-10,199453762,924448,588367,5000,0,0
2021-06-11,199006048,1691624,2139338,5000,0,0
2021-06-15,199175842,2685617,2515823,5000,0,0
2021-06-16,198514129,1379949,2041662,5000,0,0
2021-06-17,196860840,498894,2152183,5000,0,0
2021-06-18,197555516,1628745,934069,5000,0,0
2021-06-21,197304223,866687,1117980,5000,0,0
2021-06-22,197877584,1649412,1076051,5000,0,0
2021-06-23,196437577,506228,1946235,5000,0,0
2021-06-24,197468340,5207587,4176824,5000,0,0
2021-06-25,197720327,3881361,3629374,5000,0,0
2021-06-28,197673708,1708347,1754966,5000,0,0
2021-06-29,198585070,1397024,485662,5000,0,0
2021-06-30,198333166,702335,954239,5000,0,0
2021-07-01,200940361,3136942,529747,5000,0,0
2021-07-02,201042428,654217,552150,5000,0,0
2021-07-05,199697694,704274,2049008,5000,0,0
2021-07-06,200194274,1267094,770514,5000,0,0
2021-07-07,200355497,874411,713188,5000,0,0
2021-07-08,197958687,160560,2557370,5000,0,0
2021-07-09,198582906,773190,148971,5000,0,0
2021-07-12,198459734,891896,1015068,5000,0,0
2021-07-13,198620240,693321,532815,5000,0,0
2021-07-14,196633931,917663,2903972,5000,0,0
2021-07-15,194834321,2771141,4570751,5000,0,0
2021-07-16,195084649,4088276,3837948,5000,0,0
2021-07-19,194723845,992600,1353404,5000,0,0
2021-07-20,193559270,1549848,2714423,5000,0,0
2021-07-21,192496455,1023371,1945284,5000,0,0
2021-07-22,193136350,940812,300917,5000,0,0
2021-07-23,190419637,1551863,4268576,5000,0,0
2021-07-26,190103636,368441,684442,5000,0,0
2021-07-27,190416431,1063395,750600,5000,0,0
2021-07-28,190662495,902353,656289,5000,0,0
2021-07-29,190099799,527599,1090295,5000,0,0
2021-07-30,189847389,880838,1133248,5000,0,0
2021-08-02,189418009,516057,945437,5000,0,0
2021-08-03,184333351,1526647,6611305,5000,0,0
2021-08-04,184017370,1713235,1995186,5000,0,0
2021-08-05,183479475,1155521,1693416,5000,0,0
2021-08-06,184382387,1503030,600118,5000,0,0
2021-08-09,185259714,2321780,1444453,5000,0,0
2021-08-10,186273497,2519033,1505250,5000,0,0
2021-08-11,189003221,3153122,423398,5000,0,0
2021-08-12,186935863,2212614,4279972,5000,0,0
2021-08-13,186000712,747731,1682882,5000,0,0
2021-08-16,185739705,691047,952054,5000,0,0
2021-08-17,186067892,2473213,2145026,5000,0,0
2021-08-18,186942355,1724467,850004,5000,0,0
2021-08-19,188733715,3068018,1276658,5000,0,0
2021-08-20,188309188,1296226,1720753,5000,0,0
2021-08-23,187832747,8846392,9322833,5000,0,0
2021-08-24,188861559,3281628,2252816,5000,0,0
2021-08-25,185633481,1839105,5067183,5000,0,0
2021-08-26,183341043,1915276,4207714,5000,0,0
2021-08-27,187071113,6257601,2527531,5000,0,0
2021-08-30,189211788,12783193,10642518,14900,9900,0
2021-08-31,193695220,7305633,2822201,15000,100,0
2021-09-01,194291822,4573821,3977219,13100,0,1900
2021-09-02,193717837,4665415,5239400,5000,0,8100
2021-09-03,190397501,1704966,5025302,5000,0,0
2021-09-06,189725516,2305994,2977979,0,0,5000
2021-09-07,206261522,20638362,4102356,0,0,0
2021-09-08,202723576,3711595,7249541,9900,9900,0
2021-09-09,210928153,13243972,5039395,10000,100,0
2021-09-10,210727556,5376020,5576617,9900,0,100
2021-09-13,214438084,6773143,3062615,0,0,9900
2021-09-14,214871326,3352361,2919119,0,0,0
2021-09-15,212954853,1194033,1274521,0,0,0
2021-09-16,211317202,2396038,4033689,0,0,0
2021-09-17,210192677,1851997,2976522,9900,9900,0
2021-09-22,208610103,1160754,2743328,0,0,9900
2021-09-23,207218228,980758,2372633,0,0,0
2021-09-24,203567884,951347,4601691,0,0,0
2021-09-27,206846505,4466628,1188007,100,100,0
2021-09-28,206574845,1588705,1860365,100,0,0
2021-09-29,207050146,2065457,1590156,2200,2100,0
2021-09-30,206726790,482803,806159,2200,0,0
2021-10-08,206711599,325389,340580,2200,0,0
2021-10-11,207373519,1816135,1154215,0,0,2200
2021-10-12,208464917,1674468,583070,0,0,0
2021-10-13,208774350,504271,194838,300,300,0
2021-10-14,209104105,628703,298948,0,0,300
2021-10-15,209861997,1043644,285752,0,0,0
2021-10-18,210110588,914305,665714,0,0,0
2021-10-19,210273611,425758,262735,0,0,0
2021-10-20,210932529,1370304,711386,0,0,0
2021-10-21,211128408,792090,596211,0,0,0
2021-10-22,210917021,806253,1017640,0,0,0
2021-10-25,211186646,450348,180723,0,0,0
2021-10-26,211440619,475695,221722,0,0,0
2021-10-27,211232319,1336088,1544388,500,500,0
2021-10-28,211037816,667525,862028,500,0,0
2021-10-29,206842946,2172568,6367438,0,0,500
2021-11-01,206339327,1989181,2492800,0,0,0
2021-11-02,206362814,1913566,1890079,0,0,0
2021-11-03,204107100,1099063,3354777,0,0,0
2021-11-04,204292049,1025280,840331,0,0,0
2021-11-05,203979234,579577,892392,0,0,0
2021-11-08,202992786,818111,1804559,0,0,0
2021-11-09,203764635,1441120,669271,0,0,0
2021-11-10,203301616,662959,1125978,0,0,0
2021-11-11,203509181,1942693,1735128,0,0,0
2021-11-12,203135249,3664394,4038326,0,0,0
2021-11-15,204409593,2648541,1374197,0,0,0
2021-11-16,207599854,7185150,3994889,0,0,0
2021-11-17,208688769,10410218,9321303,5000,5000,0
2021-11-18,210947822,12482339,10223286,0,0,5000
2021-11-19,212791012,7204285,5361095,0,0,0
2021-11-22,215568177,6394304,3617139,0,0,0
2021-11-23,218014600,7390002,4936671,0,0,0
2021-11-24,218789208,6042256,5267648,0,0,0
2021-11-25,219109201,4354933,4034940,0,0,0
2021-11-26,217329095,3863456,5643562,0,0,0
2021-11-29,218231323,2495863,1593635,0,0,0
2021-11-30,215999876,2796238,5027685,0,0,0
2021-12-01,219166182,6301489,3135183,0,0,0
2021-12-02,217412208,1832966,3615527,0,0,0
2021-12-03,217745480,2948912,2615640,0,0,0
2021-12-06,217214273,2697623,3228830,0,0,0
2021-12-07,218968034,2922702,1168941,0,0,0
2021-12-08,221854286,4928127,2041875,0,0,0
2021-12-09,220825204,3123570,4152652,0,0,0
2021-12-10,219055769,1426817,3196252,0,0,0
2021-12-13,216920873,1512362,3647258,0,0,0
2021-12-14,217882342,2502406,1584501,0,0,0
2021-12-15,217491389,3792120,4183073,0,0,0
2021-12-16,215681701,2767530,4577218,0,0,0
2021-12-17,218848191,11971042,8804552,0,0,0
2021-12-20,210577090,7402464,15673565,1000,1000,0
2021-12-21,207826177,0,2761313,1000,0,0
2021-12-22,198572843,80751701,90005035,13900,13900,1000
2021-12-23,191415153,45032349,52190039,13900,0,0
2021-12-24,175612949,27086237,42888441,10000,100,4000
2021-12-27,180388478,14397668,9622139,9900,0,100
2021-12-28,178393629,13791600,15786449,10000,100,0
2021-12-29,184897609,28120433,21608235,13700,3800,100
2021-12-30,182762804,12150758,14458895,10000,100,3800
2021-12-31,180571241,9606757,11798320,9900,0,100
2022-01-04,176321517,12988945,17243164,10300,400,0
2022-01-05,175294379,15103133,16054991,10300,0,0
2022-01-06,174642433,12989079,13641025,10300,0,0
2022-01-07,169125591,7753078,12313267,10000,0,300
2022-01-10,168880846,6834791,7079536,10000,0,0
2022-01-11,167417037,5489039,6952848,10000,0,0
2022-01-12,173822998,12133244,5727283,2900,2900,10000
2022-01-13,164548175,3612289,12887112,10000,10000,2900
