日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-02,18301463,173557735,0,0,0,173557735
2021-11-03,8116650,177445092,0,0,0,177445092
2021-11-04,5356494,178450221,0,0,0,178450221
2021-11-05,6641804,174196149,0,0,0,174196149
2021-11-08,11009205,174775422,0,0,0,174775422
2021-11-09,7033962,175389453,0,0,0,175389453
2021-11-10,4897911,174535591,0,0,0,174535591
2021-11-11,8180967,170805185,0,0,0,170805185
2021-11-12,2981437,166656247,0,0,0,166656247
2021-11-15,6251910,166600204,0,0,0,166600204
2021-11-16,4439197,166153043,0,0,0,166153043
2021-11-17,4902818,167438226,0,0,0,167438226
2021-11-18,5913330,168095749,1500,1500,15210,168110959
2021-11-19,6204891,168558028,0,0,0,168558028
2021-11-22,14446550,162705803,14700,14700,159789,162865592
2021-11-23,9280570,164524955,0,0,0,164524955
2021-11-24,9207647,166583490,0,0,0,166583490
2021-11-25,5878313,164491231,0,0,0,164491231
2021-11-26,4521839,163953102,0,0,0,163953102
2021-11-29,7594968,162743186,0,0,0,162743186
2021-11-30,6798089,161545353,0,0,0,161545353
2021-12-01,5767642,160146451,0,0,0,160146451
2021-12-02,4644166,153869151,0,0,0,153869151
2021-12-03,7285969,150378503,0,0,0,150378503
2021-12-06,11240912,153444337,0,0,0,153444337
2021-12-07,8082055,155356933,0,0,0,155356933
2021-12-08,8179573,154602274,14100,14100,150306,154752580
2021-12-09,7717296,155512125,0,14100,150306,155662431
2021-12-10,7183578,158170260,0,14100,148896,158319156
2021-12-13,4925632,157965083,0,14100,148755,158113838
2021-12-14,6592971,154994023,3000,17100,176130,155170153
2021-12-15,1892335,152338918,0,14100,146217,152485135
2021-12-16,5068437,150415305,0,14100,146499,150561804
2021-12-17,1869904,144592200,0,14100,147345,144739545
2021-12-20,4498223,145210045,0,0,0,145210045
2021-12-21,9817775,138305785,0,0,0,138305785
2021-12-22,8001653,137371010,0,0,0,137371010
2021-12-23,9370395,142163564,0,0,0,142163564
2021-12-24,7905833,139908518,0,0,0,139908518
2021-12-27,5291143,141591523,0,0,0,141591523
2021-12-28,4509434,142817725,0,0,0,142817725
2021-12-29,3744633,142954498,0,0,0,142954498
2021-12-30,3689515,142603185,0,0,0,142603185
2021-12-31,5339857,140614741,5200,5200,55120,140669861
2022-01-04,13919359,137862045,10300,15500,173600,138035645
2022-01-05,11543804,134571959,0,5200,58240,134630199
2022-01-06,10216918,134796931,0,5200,59176,134856107
2022-01-07,7784018,134959719,0,5200,58240,135017959
2022-01-10,6823151,137383897,0,5200,58552,137442449
2022-01-11,5400016,137607063,0,300,3387,137610450
2022-01-12,7025519,137373265,15200,15500,175615,137548880
2022-01-13,6066153,138611171,0,15500,176390,138787561
2022-01-14,5943547,138897730,0,15500,170655,139068385
2022-01-17,4782654,138282612,0,300,3312,138285924
2022-01-18,8333366,144274578,0,300,3315,144277893
2022-01-19,10970578,150369245,12400,12700,142367,150511612
2022-01-20,14686096,145531171,2000,8100,88290,145619461
2022-01-21,10966323,147299521,1600,9700,107379,147406900
2022-01-24,9480789,144171301,23300,27600,290904,144462205
2022-01-25,4888148,142556140,0,17800,179780,142735920
2022-01-26,2635906,140691804,0,17800,184230,140876034
2022-01-27,4503975,141201222,0,17800,179246,141380468
2022-01-28,4006403,136860307,15100,15400,158158,137018465
2022-02-07,5551383,136541449,100,15500,164455,136705904
2022-02-08,10306274,134524730,0,15500,174375,134699105
2022-02-09,14703060,139584103,0,15500,179490,139763593
2022-02-10,11513943,133677289,0,15500,183210,133860499
2022-02-11,8033304,132579778,0,15500,180420,132760198
2022-02-14,6115997,132002748,0,15500,177630,132180378
2022-02-15,5211275,134966542,0,15500,175305,135141847
2022-02-16,4414593,134296484,0,15500,177320,134473804
2022-02-17,11498206,136142567,17000,32500,376350,136518917
2022-02-18,15039232,139585156,0,15500,184140,139769296
2022-02-21,10536061,142881582,17500,33000,385110,143266692
2022-02-22,7931312,143338270,0,33000,377850,143716120
2022-02-23,11530553,149097546,0,33000,378510,149476056
2022-02-24,9840222,146573396,0,33000,366960,146940356
2022-02-25,11644631,152456316,0,32700,359373,152815689
2022-02-28,7017193,151807128,100,32800,357520,152164648
2022-03-01,7875155,147302461,0,27800,305800,147608261
2022-03-02,10646816,148531673,0,22600,251538,148783211
2022-03-03,11261563,148604054,0,22600,253572,148857626
2022-03-04,13623185,151006935,0,22600,247922,151254857
2022-03-07,6401452,151000280,2000,19500,211185,151211465
2022-03-08,6002153,150829764,0,17500,183225,151012989
2022-03-09,10497236,150910034,0,17500,181650,151091684
2022-03-10,5138467,146670000,7000,24500,259945,146929945
2022-03-11,8697427,148430386,0,0,0,148430386
2022-03-14,10978670,156381101,0,0,0,156381101
2022-03-15,10997241,158570708,10400,10400,96928,158667636
2022-03-16,10070753,158812353,0,0,0,158812353
2022-03-17,10027935,153477339,0,0,0,153477339
2022-03-18,6371668,149695021,0,0,0,149695021
2022-03-21,8476098,152556054,0,0,0,152556054
2022-03-22,7551677,154617572,0,0,0,154617572
2022-03-23,4463060,151626122,500,500,4900,151631022
2022-03-24,12832440,157714430,15900,16400,159244,157873674
2022-03-25,3827239,156745918,0,16400,159572,156905490
2022-03-28,4034643,156240364,0,10200,100674,156341038
2022-03-29,4681890,156378098,6500,16700,164996,156543094
2022-03-30,9527064,161092272,0,16700,167334,161259606
2022-03-31,7954880,158048779,0,16700,165998,158214777
2022-04-01,6603760,157930966,0,16000,159360,158090326
2022-04-06,6799883,158923530,0,16000,162400,159085930
2022-04-07,6447777,160713724,0,16000,157600,160871324
2022-04-08,5197353,158427703,1700,14200,141006,158568709
2022-04-11,8406966,161167275,5700,19900,194821,161362096
2022-04-12,9130175,161393517,2700,5300,53530,161447047
2022-04-13,7269431,162058110,10900,16200,161190,162219300
2022-04-14,8763336,163127443,2200,15500,155310,163282753
2022-04-15,8325963,163502702,4000,17700,172575,163675277
2022-04-18,4985899,163398835,900,12200,117852,163516687
2022-04-19,5353240,163840729,0,10200,99450,163940179
2022-04-20,3272560,163777902,0,8200,79376,163857278
2022-04-21,7002056,165595970,0,3600,33264,165629234
2022-04-22,3416566,165795009,8900,11800,109976,165904985
2022-04-25,7362361,166351978,6900,18700,160446,166512424
2022-04-26,2629058,164950120,0,18000,151380,165101500
2022-04-27,5076573,164365561,0,17700,153105,164518666
2022-04-28,3980811,163601443,1300,19000,162640,163764083
2022-04-29,8553362,163624180,5000,5700,51927,163676107
2022-05-05,5561041,163594285,14600,20300,185136,163779421
2022-05-06,2981211,162554483,12900,33200,298136,162852619
2022-05-09,4254950,163127017,0,22700,207932,163334949
2022-05-10,2960813,160774493,0,22700,211337,160985830
2022-05-11,7594756,161346136,0,17700,162132,161508268
2022-05-12,3135501,160935729,0,17700,163725,161099454
2022-05-13,3380423,160239869,0,17700,163902,160403771
2022-05-16,1917183,156190079,0,17700,164787,156354866
2022-05-17,5110252,158486890,1100,18800,172584,158659474
2022-05-18,2517163,157986129,2000,19700,180452,158166581
2022-05-19,2128725,156906311,0,17700,161070,157067381
2022-05-20,5715490,158890616,0,16900,156663,159047279
2022-05-23,3834570,156536882,800,5700,52896,156589778
2022-05-24,6337234,159419060,10200,15900,141987,159561047
2022-05-25,1582452,156261343,0,15900,145485,156406828
2022-05-26,5532950,154613985,0,15900,148824,154762809
2022-05-27,3658427,153681025,6200,22100,207519,153888544
2022-05-30,6999250,152667286,1800,13900,134969,152802255
2022-05-31,4881546,151549166,11200,19000,182020,151731186
2022-06-01,3866008,150438246,6100,19500,185835,150624081
2022-06-02,4297101,150383598,0,13700,129876,150513474
2022-06-06,6008787,149187186,2300,16000,152640,149339826
2022-06-07,5854314,149068123,0,16000,152960,149221083
2022-06-08,9533794,149183247,0,16000,150400,149333647
2022-06-09,4578799,149784484,0,16000,148640,149933124
2022-06-10,3661547,149945211,0,16000,150240,150095451
2022-06-13,9168527,153999028,0,16000,147680,154146708
2022-06-14,3756312,149742765,1700,4500,41625,149784390
2022-06-15,9387037,151437691,900,900,8469,151446160
2022-06-16,8482356,157476023,0,0,0,157476023
2022-06-17,5235098,156222666,0,0,0,156222666
2022-06-20,3464018,154640025,2000,2000,18240,154658265
2022-06-21,4095230,154575365,0,2000,18220,154593585
2022-06-22,2350677,154704214,0,900,8091,154712305
2022-06-23,2774967,153283276,0,900,8154,153291430
2022-06-24,2580081,152291088,0,0,0,152291088
2022-06-27,7226723,152396381,0,0,0,152396381
2022-06-28,6588569,152938108,0,0,0,152938108
2022-06-29,3595001,149853814,0,0,0,149853814
2022-06-30,6717225,152939083,0,0,0,152939083
2022-07-01,7843455,153867208,0,0,0,153867208
2022-07-04,4252802,154718480,0,0,0,154718480
2022-07-05,4276551,155662582,0,0,0,155662582
2022-07-06,5021715,156393998,0,0,0,156393998
