日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-06,62213947,1831114,4261203,0,0,0
2021-12-07,61072550,1712567,2853964,0,0,0
2021-12-08,63428835,3407016,1050731,0,0,0
2021-12-09,66121855,3778899,1085879,0,0,0
2021-12-10,65897674,1732166,1956347,0,0,0
2021-12-13,66323137,2161376,1735913,0,0,0
2021-12-14,61147964,2923139,8098312,0,0,0
2021-12-15,60384034,2029218,2793148,0,0,0
2021-12-16,60860961,2865808,2388881,0,0,0
2021-12-17,62797724,4711834,2775071,0,0,0
2021-12-20,69892346,10474061,3379439,0,0,0
2021-12-21,62275189,13120021,21092396,0,0,0
2021-12-22,64866096,21309183,18718276,0,0,0
2021-12-23,64738673,12585889,12713312,0,0,0
2021-12-24,61258743,7245231,10725161,0,0,0
2021-12-27,60634011,2229808,2854540,0,0,0
2021-12-28,63613289,6100345,3121067,0,0,0
2021-12-29,67026225,9441609,6484597,0,0,0
2021-12-30,69356112,7655555,5321669,0,0,0
2021-12-31,66732979,4417278,7040411,0,0,0
2022-01-04,64313128,3696773,6119093,0,0,0
2022-01-05,74040021,17019437,7386935,0,0,0
2022-01-06,77184278,12487627,9343370,0,0,0
2022-01-07,76961293,18737553,18507709,0,0,0
2022-01-10,80624437,22735715,19072571,0,0,0
2022-01-11,77866525,9397195,12155107,0,0,0
2022-01-12,76347852,10737399,12256072,0,0,0
2022-01-13,77807839,8404511,6944524,0,0,0
2022-01-14,84012735,12281192,6076296,0,0,0
2022-01-17,79856348,2527492,6683879,0,0,0
2022-01-18,77925069,6277887,8209166,0,0,0
2022-01-19,78264035,2239563,1900597,0,0,0
2022-01-20,71947541,3539562,9856056,0,0,0
2022-01-21,71281739,1002569,1668371,0,0,0
2022-01-24,69809344,705576,2177971,0,0,0
2022-01-25,69942357,1256703,1123690,0,0,0
2022-01-26,69099912,1300840,2143285,0,0,0
2022-01-27,67457028,2373624,4016508,0,0,0
2022-01-28,66359174,1255996,2353850,0,0,0
2022-02-07,65939717,780793,1200250,0,0,0
2022-02-08,67208436,3298262,2029543,0,0,0
2022-02-09,66548168,3112543,3772811,0,0,0
2022-02-10,67613002,2300747,1235913,0,0,0
2022-02-11,67716716,1746568,1642854,0,0,0
2022-02-14,66861621,795376,1650471,0,0,0
2022-02-15,67013932,1112503,960192,0,0,0
2022-02-16,65587957,248357,1674332,0,0,0
2022-02-17,66535739,1471560,523778,0,0,0
2022-02-18,67104376,1397430,828793,0,0,0
2022-02-21,67212305,1701477,1593548,0,0,0
2022-02-22,68090929,1597400,718776,0,0,0
2022-02-23,66948702,2052985,3195212,0,0,0
2022-02-24,66436561,2405473,2917614,0,0,0
2022-02-25,67687944,3169362,1917979,0,0,0
2022-02-28,67806631,1788305,1669618,0,0,0
2022-03-01,67585778,1344082,1564935,0,0,0
2022-03-02,67633383,1415435,1367830,0,0,0
2022-03-03,67702625,1360331,1291089,0,0,0
2022-03-04,68280610,1905090,1327105,0,0,0
2022-03-07,67297546,796713,1779777,0,0,0
2022-03-08,66918706,1337391,1716231,0,0,0
2022-03-09,65890959,1534434,2562181,0,0,0
2022-03-10,65327993,637376,1200342,0,0,0
2022-03-11,62485168,1073631,3916456,0,0,0
2022-03-14,61896430,1912970,2501708,0,0,0
2022-03-15,59352480,2054234,4598184,0,0,0
2022-03-16,59435928,1625807,1542359,0,0,0
2022-03-17,59862654,1258911,832185,0,0,0
2022-03-18,59774221,1553842,1642275,0,0,0
2022-03-21,59599020,1448914,1624115,0,0,0
2022-03-22,59817327,1289004,1070697,0,0,0
2022-03-23,59253869,2761805,3325263,0,0,0
2022-03-24,60582015,2608424,1280278,0,0,0
2022-03-25,59739214,2087157,2929958,0,0,0
2022-03-28,59620331,1171362,1290245,0,0,0
2022-03-29,60260731,1638635,998235,0,0,0
2022-03-30,58932897,1093857,2421691,0,0,0
2022-03-31,55999326,583482,3517053,0,0,0
2022-04-01,55708977,2104445,2394794,0,0,0
2022-04-06,55878790,2213090,2043277,0,0,0
2022-04-07,55927624,1438271,1389437,0,0,0
2022-04-08,54473620,1915164,3369168,0,0,0
2022-04-11,54206446,365757,632931,0,0,0
2022-04-12,53955066,360288,611668,0,0,0
2022-04-13,53793352,663422,825136,0,0,0
2022-04-14,53477863,3313088,3628577,0,0,0
2022-04-15,56095722,8785842,6167983,0,0,0
2022-04-18,58702569,7941313,5334466,0,0,0
2022-04-19,61321998,9135108,6515679,0,0,0
2022-04-20,61819431,5001407,4503974,0,0,0
2022-04-21,60001441,3158896,4976886,0,0,0
