日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-25,204360997,36514061,32928743,34000,0,0
2021-10-26,202006580,21219908,23574325,24000,0,10000
2021-10-27,220754895,44063621,25315306,24000,0,0
2021-10-28,214467786,20921118,27208227,34000,10000,0
2021-10-29,210464671,29545983,33549098,34000,0,0
2021-11-01,214772873,19744270,15436068,34000,0,0
2021-11-02,201874077,22391073,35289869,33900,0,100
2021-11-03,198954924,6925196,9844349,23900,0,10000
2021-11-04,200548796,9254717,7660845,33900,10000,0
2021-11-05,200701479,12347193,12194510,33900,0,0
2021-11-08,200192050,4760139,5269568,33900,0,0
2021-11-09,200887316,6954525,6183173,33900,0,0
2021-11-10,198216065,5845005,8516256,33900,0,0
2021-11-11,198242936,8027129,8000258,33900,0,0
2021-11-12,193674442,11012944,15581438,33900,0,0
2021-11-15,193488714,16234616,16420344,33900,0,0
2021-11-16,188542807,8324278,13270185,33900,0,0
2021-11-17,186341241,10246411,12447977,33900,0,0
2021-11-18,185804730,7290360,7826871,33900,0,0
2021-11-19,184421642,9980804,11363892,23900,0,10000
2021-11-22,185488104,16346298,15279836,33900,10000,0
2021-11-23,178333193,6478801,13565465,33900,0,0
2021-11-24,186439495,82407164,74300862,33900,0,0
2021-11-25,171986652,31602688,46055531,33900,0,0
2021-11-26,169865044,18435655,20557263,33900,0,0
2021-11-29,171165823,22138038,20837259,33900,0,0
2021-11-30,164781925,15247284,21674584,33900,0,0
2021-12-01,155572468,5750645,14960102,33900,0,0
2021-12-02,161405471,20285179,14452176,10000,0,23900
2021-12-03,161107706,7113200,7410965,10000,0,0
2021-12-06,165519092,9580906,5169520,10000,0,0
2021-12-07,173559156,16873796,8833732,0,0,10000
2021-12-08,186115013,17357148,4801291,0,0,0
2021-12-09,190499731,19100573,14715855,0,0,0
2021-12-10,192917446,13858629,11440914,0,0,0
2021-12-13,203754355,25382141,14545232,0,0,0
2021-12-14,212075451,21146403,13663169,0,0,0
2021-12-15,223962252,29526174,17639373,0,0,0
2021-12-16,227813796,17376667,13533283,0,0,0
2021-12-17,233945784,23793056,17661068,13600,13600,0
2021-12-20,236446114,14868744,12368414,13600,0,0
2021-12-21,229492244,8806999,15170452,13600,0,0
2021-12-22,230593874,11412376,10310746,13600,0,0
2021-12-23,229964609,18915183,19544448,13600,0,0
2021-12-24,233988476,16296149,12272282,13600,0,0
2021-12-27,235047252,14085811,13027035,13600,0,0
2021-12-28,233139172,4040918,5948998,13600,0,0
2021-12-29,225162340,7228267,15205099,13600,0,0
2021-12-30,222172578,5110320,8076490,13600,0,0
2021-12-31,219471776,6541811,9242613,13600,0,0
2022-01-04,218155007,7796499,9113268,13600,0,0
2022-01-05,222404674,14539929,10148226,13600,0,0
2022-01-06,217453603,4387762,9338833,13600,0,0
2022-01-07,213498367,12450848,13162822,13600,0,0
2022-01-10,215030205,8232710,6700872,13600,0,0
2022-01-11,212248436,5929335,8711104,13600,0,0
2022-01-12,212314217,7167454,7101673,13600,0,0
2022-01-13,218508159,22022570,15828628,13600,0,0
2022-01-14,219254439,9468445,8722165,13600,0,0
2022-01-17,217523586,15779186,17510039,13600,0,0
2022-01-18,215543536,14739579,16719629,13600,0,0
2022-01-19,218092405,8785388,6236519,13600,0,0
2022-01-20,231598200,24128499,10622704,13600,0,0
2022-01-21,235467579,19080686,15211307,13600,0,0
2022-01-24,234663450,19326567,20130696,13600,0,0
2022-01-25,240035318,21527975,16156107,13600,0,0
2022-01-26,242967072,12428170,9496416,13600,0,0
2022-01-27,244390149,15478792,14055715,13600,0,0
2022-01-28,223354367,12062130,33097912,13600,0,0
2022-02-07,213547227,12681130,22488270,13600,0,0
2022-02-08,214126862,10239565,9659930,13600,0,0
2022-02-09,206361418,22123072,29888516,13600,0,0
2022-02-10,203439456,17151686,20073648,13600,0,0
2022-02-11,211684246,19410527,11165737,13600,0,0
2022-02-14,209456220,10058460,12286486,13600,0,0
2022-02-15,211892145,6982698,4546773,13600,0,0
2022-02-16,203598204,14127790,22421731,13600,0,0
2022-02-17,212993873,19102540,9706871,13600,0,0
2022-02-18,216896946,13316266,9413193,13600,0,0
2022-02-21,217154289,25436633,25179290,13600,0,0
2022-02-22,215847672,14292349,15598966,13600,0,0
2022-02-23,212101257,12135042,15881457,13600,0,0
2022-02-24,209993630,26780881,28888508,13600,0,0
2022-02-25,210868011,18376014,17501633,13600,0,0
2022-02-28,210156847,11037195,11748359,13600,0,0
2022-03-01,212044020,9649193,7762020,13600,0,0
2022-03-02,212288000,10646947,10402967,13600,0,0
2022-03-03,216499100,21725389,17514289,13600,0,0
2022-03-04,221449256,13187989,8237833,0,0,13600
2022-03-07,219527123,10621854,12543987,0,0,0
2022-03-08,212441872,8866627,15951878,0,0,0
2022-03-09,210684403,16091348,17848817,0,0,0
2022-03-10,205496536,8728245,13916112,0,0,0
2022-03-11,210820533,11101874,5777877,0,0,0
2022-03-14,212370323,4738725,3188935,0,0,0
