日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-20,838256366,10160246,29351747,35060,0,0
2019-08-21,831774254,6287700,12769812,35060,0,0
2019-08-22,824830464,5170372,12114162,22060,0,13000
2019-08-23,826378990,25645230,24096704,22060,0,0
2019-08-26,832427251,23663870,17615609,24560,2500,0
2019-08-27,828019190,14353769,18761830,24560,0,0
2019-08-28,833007916,19464545,14475819,23260,0,1300
2019-08-29,829448550,8615104,12174470,20760,0,2500
2019-08-30,822422838,14649932,21675644,20760,0,0
2019-09-02,822115541,12239399,12546696,24560,3800,0
2019-09-03,822460671,9180363,8835233,24560,0,0
2019-09-04,822826997,14360107,13993781,23560,0,1000
2019-09-05,816876457,19446177,25396717,24560,1000,0
2019-09-06,817064105,16163254,15975606,34560,10000,0
2019-09-09,824884559,18974876,11154422,34560,0,0
2019-09-10,828087455,40182315,36979419,34560,0,0
2019-09-11,830939321,25099158,22247292,34560,0,0
2019-09-12,827870732,14709751,17778340,34560,0,0
2019-09-16,830598088,15201296,12473940,26560,0,8000
2019-09-17,832327004,16407813,14678897,26560,0,0
2019-09-18,837788236,14361777,8900545,18560,0,8000
2019-09-19,839721389,10758197,8825044,18560,0,0
2019-09-20,832332822,10347249,17735816,18560,0,0
2019-09-23,837545497,17232020,12019345,13620,0,4940
2019-09-24,841927166,18519958,14138289,16620,3000,0
2019-09-25,843102936,11360700,10184930,16620,0,0
2019-09-26,843909392,8928479,8122023,16620,0,0
2019-09-27,838969920,8951315,13890787,17920,1300,0
2019-09-30,834093118,7975571,12852373,16620,0,1300
2019-10-08,830847432,6005663,9251349,16620,0,0
2019-10-09,830037464,6627451,7437419,16620,0,0
2019-10-10,825793267,4441274,8685471,16620,0,0
2019-10-11,830089208,12391073,8095132,16620,0,0
2019-10-14,842799999,29258306,16547515,16620,0,0
2019-10-15,840736732,16857472,18920739,17620,1000,0
2019-10-16,845107000,14088594,9718326,18820,1200,0
2019-10-17,843461257,8256902,9902645,18820,0,0
2019-10-18,838266690,9008328,14202895,18820,0,0
2019-10-21,840679697,13572978,11159971,19820,2000,1000
2019-10-22,846339051,14067390,8408036,20820,1000,0
2019-10-23,843262146,10008307,13085212,19820,0,1000
2019-10-24,845511285,6587095,4337956,22220,2400,0
2019-10-25,849444367,15689487,11660753,21320,0,900
2019-10-28,848261802,33091254,34273819,22320,1000,0
2019-10-29,850163487,36446196,34544511,20220,400,2500
2019-10-30,848523477,8000332,9640342,21820,1600,0
2019-10-31,844038735,11362474,15847216,22720,900,0
2019-11-01,846556095,12529626,10012266,22720,0,0
2019-11-04,842498897,19827590,23884788,19820,0,2900
2019-11-05,836204535,11180125,17474487,30820,11000,0
2019-11-06,835059568,6207558,7352525,30820,0,0
2019-11-07,835786679,8459758,7732647,30820,0,0
2019-11-08,832445315,7840702,11182066,30120,0,700
2019-11-11,834948236,18717042,16214121,30120,0,0
2019-11-12,825865910,7843949,16926275,32020,1900,0
2019-11-13,825282588,9784220,10367542,32020,0,0
2019-11-14,825386390,4137883,4034081,28720,700,4000
2019-11-15,831323903,14184623,8247110,29720,1000,0
2019-11-18,825649778,5343966,11018091,28720,0,1000
2019-11-19,826026555,12733307,12356530,29720,1000,0
2019-11-20,825643171,11585187,11968571,28720,0,1000
2019-11-21,806896852,7619897,26366216,32720,4000,0
2019-11-22,798018048,4747362,13626166,26620,0,6100
2019-11-25,795061012,6235289,9192325,31520,4900,0
2019-11-26,792234387,3367529,6194154,30520,0,1000
2019-11-27,790590784,2506119,4149722,30520,0,0
2019-11-28,782826760,2626665,10390689,30520,0,0
2019-11-29,783986666,7329697,6169791,30520,0,0
2019-12-02,781674150,8144232,10456748,30520,0,0
2019-12-03,780635370,3819521,4858301,26620,1000,4900
2019-12-04,778521219,2818630,4932781,26620,0,0
2019-12-05,775414393,6235318,9342144,26620,0,0
2019-12-06,773906138,3621771,5130026,25620,0,1000
2019-12-09,777413175,10405952,6898915,31520,5900,0
2019-12-10,774569870,9541609,12362679,26620,0,4900
2019-12-11,776236173,5421122,3754819,26620,0,0
2019-12-12,778807069,8279339,5708443,25620,0,1000
2019-12-13,768881746,5675967,15601290,26120,500,0
2019-12-16,773442738,16879278,12318286,26120,0,0
2019-12-17,764178492,21515483,30779729,27920,2300,500
2019-12-18,757635484,9104744,15647752,17920,0,10000
2019-12-19,755651165,6462701,8447020,17920,0,0
2019-12-20,749899072,3313854,9065947,17920,0,0
2019-12-23,750103295,5614788,5410565,18920,1000,0
2019-12-24,746167609,4480574,8416260,18920,0,0
2019-12-25,748834944,15715843,13048508,17920,0,1000
2019-12-26,745281729,21348837,24902052,18920,1000,0
2019-12-27,742940673,11172820,13513876,18920,0,0
2019-12-30,747119472,11435682,7252394,13520,0,5400
2019-12-31,752071520,33863134,28911086,14420,1900,1000
2020-01-02,752972323,31629817,30729014,13520,1000,1900
2020-01-03,754272478,17807454,16507299,11300,0,2220
2020-01-06,749568305,18046157,22750330,12300,1000,0
2020-01-07,750682627,15981884,14867562,12300,0,0
2020-01-08,741461013,11495041,20716655,15500,4200,1000
2020-01-09,737755592,14250879,17956300,10900,4400,9000
2020-01-10,733219979,8174018,12709631,7200,100,3800
2020-01-13,726815859,7549310,13953430,14900,7700,0
2020-01-14,716647661,27800747,37965096,13800,300,1400
2020-01-15,709577858,23107069,30176872,14500,700,0
2020-01-16,705392153,6882221,11067926,13500,0,1000
2020-01-17,702745798,9532649,12179004,14500,1000,0
2020-01-20,686680645,9221343,25286496,17300,3800,1000
2020-01-21,662478756,15075552,39277441,18300,1000,0
2020-01-22,661749116,15549405,16279045,9300,0,9000
2020-01-23,641711322,14251998,34289792,8000,1000,2300
2020-02-03,620789175,25859925,46782072,8000,0,0
2020-02-04,618917679,28201591,30073087,8000,0,0
2020-02-05,612575029,19832835,26175485,8000,0,0
2020-02-06,606494683,21765171,26878348,8000,0,0
2020-02-07,597922574,20597951,29170060,8000,0,0
2020-02-10,615983487,36433183,18372270,8000,0,0
2020-02-11,624634168,24938302,16287621,8000,0,0
2020-02-12,625603690,25287177,24317655,7000,0,1000
2020-02-13,623707175,17613420,19509935,8000,1000,0
2020-02-14,616673321,14365838,21399692,8000,0,0
2020-02-17,608307861,23649851,32015311,8000,0,0
2020-02-18,608598899,35205407,34914369,7000,0,1000
2020-02-19,587990030,17562432,38171301,8000,1000,0
2020-02-20,591007829,22077822,19060023,7000,0,1000
2020-02-21,578642535,17056065,29421359,7500,500,0
2020-02-24,543275197,23383612,58750950,7500,500,500
2020-02-25,524414973,26146868,45007092,7500,500,500
2020-02-26,522621379,21107115,23101790,7500,500,500
2020-02-27,520427284,14838011,17032106,7500,500,500
2020-02-28,517258681,14329434,17498037,7500,500,500
2020-03-02,517147098,15028576,15140159,8000,500,0
2020-03-03,511200643,12572799,18519254,8000,0,0
2020-03-04,499118864,11313179,23394958,8000,0,0
2020-03-05,497583282,14130344,15665926,7000,0,1000
2020-03-06,492506218,9084630,14161694,8000,1000,0
2020-03-09,489235695,11778493,15049016,8000,0,0
2020-03-10,488414808,15314028,16134915,8000,0,0
2020-03-11,486014370,36721480,39121918,8000,0,0
2020-03-12,484163777,15609981,17460574,8000,0,0
2020-03-13,481175079,18538092,21526790,8000,0,0
2020-03-16,475905625,17579865,22849319,8000,0,0
2020-03-17,478185884,11210542,8930283,8000,0,0
2020-03-18,473521434,6075416,10739866,8000,0,0
2020-03-19,470206418,4960178,8275194,7900,0,100
2020-03-20,470137133,7490668,7559953,7100,100,900
2020-03-23,470295567,5806137,5647703,7900,900,100
2020-03-24,468510739,5915321,7700149,7100,100,900
2020-03-25,469258730,14933283,14136621,7800,800,100
2020-03-26,469867909,6710329,6101150,18000,11000,800
2020-03-27,466874144,7393984,10387749,28400,10600,200
2020-03-30,465799011,6742924,7818057,49000,21200,600
2020-03-31,470214983,12052171,7636199,48800,200,400
2020-04-01,471207995,9823637,8830625,78100,29500,200
2020-04-02,466014149,8071466,13265312,92700,14600,0
2020-04-03,456529243,4352590,13837496,99400,7200,500
2020-04-07,450047102,13226950,19709091,88100,0,11300
2020-04-08,446004210,6380623,10423515,78100,0,10000
2020-04-09,444946624,12067562,13125148,57800,500,20800
2020-04-10,440215875,13284501,18015250,51700,1400,7500
2020-04-13,438243856,5697817,7818985,23200,1200,29700
2020-04-14,435146998,6913121,9940645,3100,1000,21100
2020-04-15,438310280,14372175,11208893,2100,0,1000
2020-04-16,439668330,11105250,9747200,3100,1000,0
2020-04-17,440074593,7877569,7471306,18000,14900,0
2020-04-20,440158691,7470215,7386117,14900,0,3100
2020-04-21,437748905,7067086,9790740,15900,1000,0
2020-04-22,433717939,6978103,11009069,14900,0,1000
2020-04-23,434441267,10103207,9379879,15900,1000,0
2020-04-24,423057085,8451500,19835682,14900,0,1000
2020-04-27,423065527,3368345,3359903,15400,500,0
2020-04-28,428495847,14072007,8641687,15400,500,500
2020-04-29,432125491,12123251,8493607,500,0,14900
2020-04-30,438754593,31534222,24905120,500,0,0
2020-05-06,433973418,8535631,13316806,0,0,500
2020-05-07,436148948,12976728,10801198,1000,1000,0
2020-05-08,439804239,12693854,9038563,1000,0,0
2020-05-11,439149061,9587381,10242559,0,0,1000
2020-05-12,436468743,3961392,6641710,34200,34200,0
2020-05-13,438275234,5517341,3710850,43100,9900,1000
2020-05-14,434893258,4792705,8174681,43100,0,0
2020-05-15,433106092,5026312,6813478,43100,0,0
2020-05-18,425268489,5899380,13736983,43100,0,0
2020-05-19,424492623,5991581,6767447,43100,0,0
2020-05-20,423883146,27415488,28024965,52000,8900,0
2020-05-21,433629422,38124772,28378496,44100,1000,8900
2020-05-22,463360111,75486087,45755398,1900,900,43100
2020-05-25,468537943,42859975,37682143,0,0,1900
2020-05-26,470503369,33518001,31552575,1000,1000,0
2020-05-27,468286892,49361898,51578375,7400,6400,0
2020-05-28,487665083,68211447,48833256,1000,0,6400
2020-05-29,536831029,119486844,70320898,1400,1400,1000
2020-06-01,531614282,45278308,50495055,1400,0,0
2020-06-02,521341571,40624551,50897262,2400,1000,0
2020-06-03,541738746,68669195,48272020,9900,8500,1000
2020-06-04,544389604,38210497,35559639,1400,0,8500
2020-06-05,528544464,20649809,36494949,10222,8822,0
2020-06-08,526880864,23717085,25380685,1400,0,8822
2020-06-09,526003216,51607212,52484860,6900,5500,0
2020-06-10,530009641,33952959,29946534,1000,1000,6900
2020-06-11,526669127,21305238,24645752,1000,1000,1000
2020-06-12,538126422,42723110,31265815,1600,1600,1000
2020-06-15,518215250,25590356,45501528,2600,1000,0
2020-06-16,511725938,17122533,23611845,1600,0,1000
2020-06-17,517257281,35216267,29684924,100,0,1500
2020-06-18,510038255,17245233,24585525,2100,2000,0
2020-06-19,515970177,22848253,16701453,1100,0,1000
2020-06-22,512179059,15927762,19835476,2100,1000,0
2020-06-23,508682676,23948806,27445189,1000,0,1100
2020-06-24,489666664,15408444,34424456,1000,0,0
2020-06-29,490897346,16236124,15005442,1000,0,0
2020-06-30,492454802,29531028,28410592,1000,0,0
2020-07-01,513974761,56020028,34419613,1000,0,0
2020-07-02,522828460,38960784,30107085,1000,0,0
2020-07-03,514605379,25508273,33731354,1000,0,0
2020-07-06,529713544,64307118,49198953,1000,0,0
2020-07-07,548148001,69514366,51079909,1000,0,0
2020-07-08,549635469,40282656,38795188,1000,0,0
2020-07-09,550925002,56932330,55642797,1000,0,0
2020-07-10,549718459,44809991,46016534,2000,1000,0
2020-07-13,546213131,55719568,59224896,1000,0,1000
2020-07-14,533428104,49559420,62344447,2000,1000,0
2020-07-15,558226374,104034130,79235860,2000,0,0
2020-07-16,580827082,130862798,107912233,1000,0,1000
2020-07-17,567333480,40936365,54429967,1000,1000,1000
2020-07-20,554302825,31315300,44345955,1000,0,0
2020-07-21,567137235,43554081,30719671,1000,0,0
2020-07-22,560691663,29239674,35685246,900,0,100
2020-07-23,558389456,28865694,31167901,1000,1000,900
2020-07-24,561703549,32666481,29352388,2000,1000,0
2020-07-27,563487569,16506315,14722295,2000,0,0
2020-07-28,551142938,17549168,29850651,3000,1000,0
2020-07-29,549002280,20376255,22533998,31000,30000,2000
2020-07-30,553891849,57802342,52912773,33000,2000,0
2020-07-31,543612299,33243570,43523120,31000,0,2000
2020-08-03,571834799,79543213,51320713,31400,1400,1000
2020-08-04,572206288,82415306,82043817,32000,600,0
2020-08-05,535495039,44784129,81495378,32000,0,0
2020-08-06,546347768,38432496,27579767,31000,0,1000
2020-08-07,542276103,28229234,32300899,31000,1000,1000
2020-08-10,546649737,41935908,37615233,31000,0,0
2020-08-11,542035200,32461649,37076186,31000,0,0
2020-08-12,544055858,35231476,33210818,30000,0,1000
2020-08-13,550805500,24679639,17929997,30000,0,0
2020-08-14,543300183,13321604,20826921,31000,1000,0
2020-08-17,543400194,33046546,32931500,31000,0,0
2020-08-18,545914279,33744882,31207530,31000,1000,1000
2020-08-19,538682603,23406626,30638302,30000,0,1000
2020-08-20,550592577,36978031,25179480,30000,0,0
2020-08-21,548927530,34176393,36586148,30000,0,0
2020-08-24,545746934,19010756,22191352,30000,0,0
2020-08-25,538916952,15208025,22038007,30000,0,0
2020-08-26,533595333,32389777,37711396,30000,0,0
2020-08-27,521918497,14499561,26176397,30000,0,0
2020-08-28,506669472,14369918,29618943,30000,0,0
2020-08-31,507986279,47076964,45760157,30000,0,0
2020-09-01,499350833,40219307,49412100,32000,2000,0
2020-09-02,528998204,111032785,81385414,32000,0,0
2020-09-03,550429740,96752305,75320769,31000,0,1000
2020-09-04,530464965,43304009,63268784,32000,1000,0
2020-09-07,550153361,66220099,46531703,51600,19600,0
2020-09-08,532487263,24196040,41815398,56600,7000,2000
2020-09-09,535071381,40582215,37998097,56600,0,0
2020-09-10,539311108,35070127,30830400,60600,4000,0
2020-09-11,522975141,27981164,44317131,60600,0,0
2020-09-14,532859414,39498539,29614266,62600,2000,0
2020-09-15,528129830,29596997,30888326,62600,0,0
2020-09-16,517137314,11856650,22849166,62600,0,0
2020-09-17,514266914,21788408,24658808,39000,0,23600
2020-09-18,517746375,18191627,14712166,39000,7000,7000
2020-09-21,508965578,16913656,25694453,32000,0,7000
2020-09-22,509770285,14238840,13301554,31000,0,1000
2020-09-23,511309535,14561371,13022121,33000,2000,0
2020-09-24,511657063,13955801,13608273,32000,0,1000
2020-09-25,511942775,20894494,20608782,32000,0,0
2020-09-28,521981749,22912118,12696216,59726,27726,0
2020-09-29,524130026,14366477,12218200,62526,2800,0
2020-09-30,520633858,25179693,28675861,64800,30000,27726
2020-10-09,500400784,9123567,29445213,87900,23100,0
2020-10-12,495922737,36886173,41364220,114000,26100,0
2020-10-13,505458433,42550262,33014566,93800,28000,48200
2020-10-14,497825279,17252333,24885487,96300,2500,0
2020-10-15,504829735,23327369,16322913,96300,0,0
2020-10-16,511696377,21070148,14203506,96300,0,0
2020-10-19,518055960,40279097,33919514,95300,0,1000
2020-10-20,521494724,19522886,16084122,95300,0,0
2020-10-21,520162957,10111492,11443259,95300,0,0
2020-10-22,521736978,13110316,11536295,95300,0,0
2020-10-23,519475321,21633751,23895408,67300,0,28000
2020-10-26,518177789,10283210,11580742,38300,1000,30000
2020-10-27,513855484,6492246,10814551,35900,0,2400
2020-10-28,509929549,11696260,15622195,35900,0,0
2020-10-29,502180891,6343716,14092374,34700,0,1200
2020-10-30,498159279,16491054,20512666,34700,0,0
2020-11-02,485539870,15317524,27936933,34700,0,0
2020-11-03,486732012,9809313,8617171,34700,0,0
2020-11-04,486370615,7242717,7604114,32700,0,2000
2020-11-05,485084995,16305355,17590975,32200,0,500
2020-11-06,485460567,12241435,11865863,32900,2000,1300
2020-11-09,487869434,20940159,18531292,30000,0,2900
2020-11-10,486742282,10942531,12069683,30000,0,0
2020-11-11,486341789,8335893,8736386,30000,0,0
2020-11-12,488146499,12046904,10257555,30000,0,0
2020-11-13,476894678,7122994,18134410,32000,2000,0
2020-11-16,482088429,21232921,16039170,32000,0,0
2020-11-17,494673689,30802464,18217204,32000,0,0
2020-11-18,489729215,19974207,24918681,32000,0,0
2020-11-19,483704088,11414985,17440112,32000,0,0
2020-11-20,480099146,25134214,28739156,32000,0,0
2020-11-23,488286786,24419603,16017271,32000,0,0
2020-11-24,492483579,20087068,15890275,31200,0,800
2020-11-25,497216577,15869592,11136594,31200,0,0
2020-11-26,498598659,14985546,13603464,31200,0,0
2020-11-27,481836718,12909767,29671708,60400,29200,0
2020-11-30,480763007,5567650,6641361,50000,20000,30400
2020-12-01,485385829,14253097,9630275,30000,0,20000
2020-12-02,484223499,14927145,16089475,61200,31200,0
2020-12-03,477624620,5340005,12221973,40500,0,20700
2020-12-04,476142406,9815094,11297308,40200,8200,8500
2020-12-07,472866556,6525018,9800868,55200,23200,8200
2020-12-08,481927161,28773006,19706189,261970,229970,23200
2020-12-09,491250751,22607201,13283611,269370,36600,29200
2020-12-10,483834845,40980906,48396812,268370,0,1000
2020-12-11,484695872,37564942,36703915,196670,1000,72700
2020-12-14,486862578,22868119,20701413,171070,11000,36600
2020-12-15,487883735,17136478,16115321,207270,36200,0
2020-12-16,502729471,47033298,32187562,207270,0,0
2020-12-17,503664251,29243560,28308780,66200,0,141070
2020-12-18,515733573,41278476,29209154,33200,3200,36200
2020-12-21,514752249,29539803,30521127,55900,25900,3200
2020-12-22,521828827,54343159,47266581,136500,81600,1000
2020-12-23,524417287,69489354,66900894,147000,12100,1600
2020-12-24,511833139,57119262,69703410,64200,12600,95400
2020-12-25,505617029,28843265,35059375,134500,71900,1600
2020-12-28,510784549,26432975,21265455,88500,0,46000
2020-12-29,521323087,26274327,15735789,61000,17500,45000
2020-12-30,523957099,21603217,18377521,43100,1600,19500
2020-12-31,509190032,17203102,31970169,31500,0,11600
2021-01-04,506494167,15352261,18048126,31000,1000,1500
2021-01-05,517171060,24082104,14145217,32900,1900,0
2021-01-06,545879498,73479204,44770766,32800,900,1000
2021-01-07,525489486,52787309,71822138,39600,7700,900
2021-01-08,527034747,39107706,37562445,16900,14000,36700
2021-01-11,529318189,27925368,25481374,10900,1000,7000
2021-01-12,525014391,18916100,23219898,9900,0,1000
2021-01-13,540435299,32268548,16847640,10900,1000,0
2021-01-14,537601458,20101430,22967861,8000,0,2900
2021-01-15,525143971,6829433,19286920,1000,0,7000
2021-01-18,522012451,56773753,59905273,51000,51000,1000
2021-01-19,517767420,32041233,36286264,51000,1000,1000
2021-01-20,521061260,25472940,22179100,1000,0,50000
2021-01-21,545378422,63841580,39524418,1000,0,0
2021-01-22,567569683,78543294,56279702,2000,1000,0
2021-01-25,599690494,89667027,57520926,2000,0,0
2021-01-26,626100503,180549328,154139319,8000,6000,0
2021-01-27,632949799,104629317,97780021,27500,20500,1000
2021-01-28,629359883,47641010,51230926,40500,13000,0
2021-01-29,610469917,36011431,54901397,17000,0,23500
2021-02-01,599978013,38419227,48911131,25000,8000,0
2021-02-02,597910960,34725942,37425415,26000,1000,0
2021-02-03,607325729,39246851,29832082,26000,0,0
2021-02-04,593597547,29714460,43442642,25100,0,900
2021-02-05,606937554,42681453,29341446,35100,10000,0
2021-02-08,604721801,36080001,38295754,25100,0,10000
2021-02-09,616282188,39405994,28629435,25800,700,0
2021-02-10,616560656,49337084,49058616,27000,10000,8800
2021-02-18,640665033,75429281,51324904,31900,4900,0
2021-02-19,646094130,58323402,52894305,29900,0,2000
2021-02-22,656323691,65144095,54914534,28000,2000,3900
2021-02-23,662813309,45558593,39068975,26000,0,2000
2021-02-24,688482263,68598612,42929658,28000,2000,0
2021-02-25,688346699,33702367,34134614,27000,0,1000
2021-02-26,665758674,22102649,44690674,17000,0,10000
2021-03-01,661164082,22404245,26998837,17000,0,0
2021-03-02,661581622,26677390,26259850,17600,1000,400
2021-03-03,668669774,25836508,18748356,16600,0,1000
2021-03-04,670293404,26251464,24627834,18000,1400,0
2021-03-05,665021496,21254766,26526674,16000,0,2000
2021-03-08,655331674,38895509,48585331,16000,0,0
2021-03-09,670966537,54971865,39337002,18000,2000,0
2021-03-10,689922052,30631230,11675715,16000,0,2000
2021-03-11,686661054,15412898,18673896,16000,0,0
2021-03-12,687202415,8605900,8064539,16000,0,0
2021-03-15,686895666,14953102,15263005,16000,0,0
2021-03-16,689838595,26938839,23995910,16000,0,0
2021-03-17,705975031,43467176,27330740,33000,17000,0
2021-03-18,706611968,24227932,23590995,31700,0,1300
2021-03-19,701770328,8703841,13545481,17300,1300,15700
2021-03-22,689047434,12655331,25378225,17200,0,100
2021-03-23,677293834,17741472,29495072,18000,800,0
2021-03-24,665796732,9288968,20786070,16000,0,2000
2021-03-25,660642560,8860954,14015126,26000,10000,0
2021-03-26,642784828,11414877,29272609,26000,0,0
2021-03-29,641163956,15683548,17304420,16000,0,10000
2021-03-30,640195441,10454772,11423287,16000,0,0
2021-03-31,634191316,18257794,24261919,25200,9200,0
2021-04-01,608016608,26219739,52394447,26000,800,0
2021-04-02,603326893,12967693,17657408,10900,0,15100
2021-04-06,604487783,16148184,14987294,10900,0,0
2021-04-07,608115135,14137769,10510417,11900,1000,0
2021-04-08,606304240,14400066,16210961,11900,0,0
2021-04-09,602946112,17008918,20367046,20900,10000,1000
2021-04-12,611605648,28191181,19531645,11900,1000,10000
2021-04-13,617346933,18700807,12959522,11900,0,0
2021-04-14,616575049,8766712,9538596,10900,0,1000
2021-04-15,632669589,35781213,19686673,21900,11000,0
2021-04-16,629628179,21613236,24654646,10900,0,11000
2021-04-19,625766041,20389944,24252082,4900,0,6000
2021-04-20,644753042,46388353,27401352,4900,0,0
2021-04-21,634848285,42000485,51876172,4900,0,0
2021-04-22,629946550,33718832,38620567,4900,0,0
2021-04-23,623125600,41639357,48460307,6000,1100,0
2021-04-26,631942085,29330603,20514118,6000,0,0
2021-04-27,632677649,17646729,16911165,6000,0,0
2021-04-28,622940776,28477956,38214829,6800,900,100
2021-04-29,633230202,78351822,68062396,6800,0,0
2021-04-30,640847396,48123903,40506709,5000,100,1900
2021-05-06,653544616,43107586,30410366,6800,1900,100
2021-05-07,668832552,32695293,17504150,5900,0,900
2021-05-10,634425973,22522600,56929179,5900,0,0
2021-05-11,635654424,17125109,15896658,5900,0,0
2021-05-12,628774434,11383109,18263099,12200,6300,0
2021-05-13,635315027,53301339,46760746,16900,4700,0
2021-05-14,657614370,117896934,95597591,16900,0,0
2021-05-17,658615977,85121502,84119895,15900,0,1000
2021-05-18,672822888,100739995,86533084,15900,0,0
2021-05-19,716350339,158151521,114624070,16900,1000,0
2021-05-20,753595556,99210660,61965443,15900,0,1000
2021-05-21,767663355,93493509,79425710,26900,11000,0
2021-05-24,801098212,63964848,30529991,24900,0,2000
2021-05-25,773584091,85228859,112742980,24900,0,0
2021-05-26,789763768,105604315,89424638,14900,0,10000
2021-05-27,764020205,82456070,108199633,15900,1000,0
2021-05-28,785399784,58777600,37398021,15900,0,0
2021-05-31,797724895,97603377,85278266,15900,0,0
2021-06-01,782993429,93598759,108330225,14900,0,1000
2021-06-02,816074446,166382889,133301872,20900,6000,0
2021-06-03,788981928,108618331,135710849,25900,5000,0
2021-06-04,896044224,277145501,170083205,25900,0,0
2021-06-07,880807274,176755531,190930459,25900,0,0
2021-06-08,763527870,124217915,241497319,24900,0,1000
2021-06-09,921486678,348347539,190388731,26900,2000,0
2021-06-10,920162432,178426599,179750845,25900,0,1000
2021-06-11,890040143,195856285,225978574,26900,1000,0
2021-06-15,918252739,79470836,51258240,25900,0,1000
2021-06-16,908023700,131642780,141871819,20900,0,5000
2021-06-17,941359035,170918586,137583251,20900,1000,1000
2021-06-18,1005818920,229317723,164857838,25900,6000,1000
2021-06-21,1197629000,414932944,223122864,26900,1000,0
2021-06-22,1203309565,244091397,238410832,26900,0,0
2021-06-23,1196687612,144135387,150757340,37100,10200,0
2021-06-24,1286519245,287571445,197739812,37100,0,0
2021-06-25,1252932161,167458871,203150757,36100,0,1000
2021-06-28,1319407001,244675158,178200318,26100,0,10000
2021-06-29,1388910750,280438534,210934785,47100,21000,0
2021-06-30,1444151535,447857258,392616473,46100,0,1000
2021-07-01,1747006697,633234336,330379174,49100,4000,1000
2021-07-02,1528587297,409292343,627711743,56600,7500,0
2021-07-05,1567634940,498203432,459155789,56900,500,200
2021-07-06,1638138077,521079851,450576714,56900,0,0
2021-07-07,1594443888,335718997,379413186,46900,0,10000
2021-07-08,1657260851,390674485,327857522,36100,0,10800
2021-07-09,1555763667,319105322,420602506,37100,1000,0
2021-07-12,1547534308,193403289,201632648,34100,0,3000
2021-07-13,1591042956,321521024,278012376,39100,6000,1000
2021-07-14,1607569351,234550147,218023752,38100,2000,3000
2021-07-15,1673685125,426592430,360476656,44700,8100,1500
2021-07-16,1705282495,346975531,315378161,46200,1500,0
2021-07-19,1791648164,360865726,274500057,42200,0,4000
2021-07-20,1679738070,432982520,544892614,44100,5000,3100
2021-07-21,1895223359,505344396,323830389,38800,2200,7500
2021-07-22,1787612773,310972061,418582647,44100,5400,100
2021-07-23,1827100130,288900302,249412945,46500,4700,2300
2021-07-26,1761094788,336581737,402587079,45600,2300,3200
2021-07-27,1531108371,202498812,432485229,54900,11000,1700
2021-07-28,1513861637,243392229,260638963,46300,1600,10200
2021-07-29,1485920277,173229757,201171117,64700,19400,1000
2021-07-30,1502105028,222451882,206267131,60700,5000,9000
2021-08-02,1504536449,219740515,213317036,63200,9000,6500
2021-08-03,1476772552,125410317,153174214,59200,5500,9500
2021-08-04,1497067866,149576258,130132768,52600,1000,7600
2021-08-05,1490599596,154795227,161263497,56600,4000,0
2021-08-06,1451894664,141107096,179812028,53900,0,2700
2021-08-09,1447847258,174781873,178829279,53400,5500,6000
2021-08-10,1472686032,196737386,168805286,51700,3000,4700
2021-08-11,1448813035,155481916,179931831,40700,2000,13000
2021-08-12,1420043622,118457264,147226677,45080,5880,1500
2021-08-13,1394526011,72012699,97552358,59980,14900,0
2021-08-16,1400042629,118318322,112801704,60980,3000,2000
2021-08-17,1315474455,88777532,173345706,57880,700,3800
2021-08-18,1270121169,71452406,116805692,49080,3400,12200
2021-08-19,1225936655,73876867,118061381,60720,11640,0
2021-08-20,1174968063,71191748,121817227,50400,0,10320
2021-08-23,1161314710,60786878,74440231,36100,700,15000
2021-08-24,1164342877,71241761,68213594,39600,10000,6500
2021-08-25,1196817819,91669704,59194762,41900,3000,700
2021-08-26,1173836054,44444469,67426234,43900,2000,0
2021-08-27,1160511088,78921657,92246623,56900,16000,3000
2021-08-30,1142058959,49886318,68338447,55900,0,1000
2021-08-31,1118210613,40210849,64059195,55900,0,0
2021-09-01,1140719603,93007166,70498176,57900,3000,1000
2021-09-02,1129561007,46325792,57484388,55900,1000,3000
2021-09-03,1099438573,44309990,74432424,52900,0,3000
2021-09-06,1123735421,62161184,37864336,51900,0,1000
2021-09-07,1217705462,283194967,189224926,56900,5000,0
2021-09-08,1160669260,121755374,178791576,53900,0,3000
2021-09-09,1155817112,81409606,86261754,52900,0,1000
2021-09-10,1163503136,73900602,66214578,58100,5200,0
2021-09-13,1139514817,48826598,72814917,56700,4000,5400
2021-09-14,1133876076,52641359,58280100,58500,2000,200
2021-09-15,1109627540,33861604,57877970,60700,5200,3900
2021-09-16,1102534954,49232571,56325157,47700,5000,18000
2021-09-17,1119207557,82764487,66091884,30800,5100,22000
2021-09-22,1101270307,41588457,59525707,28700,2100,4200
2021-09-23,1098987239,34112455,36395523,28900,5000,4800
2021-09-24,1115353424,75834381,59468196,41400,17500,5000
2021-09-27,1122260766,116489085,109581743,28500,5000,17900
2021-09-28,1118743442,62660369,66177693,36500,13000,5000
2021-09-29,1095085000,36032421,59690863,42100,16200,10600
2021-09-30,1085355534,26580125,36309591,41200,3400,4300
2021-10-08,1088676111,46039426,42718849,46500,9300,4000
2021-10-11,1092619866,50100083,46156328,48300,6000,4200
