日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-17,379578280,47984036,61304705,23324469,2578900,683731
2021-08-18,366916984,38469079,51130375,22339969,491500,1476000
2021-08-19,334668832,31667191,63915343,23370569,1871200,840600
2021-08-20,321600914,28478371,41545970,22580669,1219500,2009400
2021-08-23,332459904,36856104,25997114,22455569,1039800,1164900
2021-08-24,328065174,51595665,55990395,22308969,1560966,1707566
2021-08-25,330858024,47426489,44633639,22006935,924700,1226734
2021-08-26,350088616,92732931,73502339,22513835,2071800,1564900
2021-08-27,346941249,64569896,67717263,20548135,838400,2804100
2021-08-30,400543750,133655194,80052693,20691135,1800700,1657700
2021-08-31,383801127,84407082,101149705,21023235,1735200,1403100
2021-09-01,384345781,113124685,112580031,23140335,4126000,2008900
2021-09-02,368665224,71118138,86798695,23378695,3722900,3484540
2021-09-03,503416283,212619193,77868134,24025869,2059100,1411926
2021-09-06,578299515,147370462,72487230,23548569,1232400,1709700
2021-09-07,599963416,184661560,162997659,26010969,4216800,1754400
2021-09-08,640966681,177663411,136660146,25763269,1382200,1629900
2021-09-09,714262654,229624766,156328793,25748069,2107600,2122800
2021-09-10,724017519,186467170,176712305,26195769,1603900,1156200
2021-09-13,744613903,142329560,121733176,27083167,2055098,1167700
2021-09-14,672790743,86391552,158214712,26013467,883700,1953400
2021-09-15,666403485,68480428,73629022,25639067,1403800,1765000
2021-09-16,556028688,100823668,211198465,26448667,1896800,1087200
2021-09-17,528873096,81957748,109113340,24183067,1299400,3565000
2021-09-22,507046273,37873783,59700606,25283367,1480100,379800
2021-09-23,529796496,93499801,70749578,25761767,1483800,1005400
2021-09-24,521161633,66829810,75464673,24260867,578500,2079400
2021-09-27,512791589,68658827,77028871,24305667,1169200,1124400
2021-09-28,512933788,28790923,28648724,23308767,791300,1788200
2021-09-29,480627729,31664133,63970192,22566367,383400,1125800
2021-09-30,497672954,48679455,31634230,22879967,680900,367300
2021-10-08,482045360,25533020,41160614,23275367,985700,590300
2021-10-11,481010309,28618788,29653839,22627067,359200,1007500
2021-10-12,477640334,23560837,26930812,22236767,472200,862500
2021-10-13,469162291,18054075,26532118,23141867,1437900,532800
2021-10-14,484766311,35283376,19679356,24052067,1202000,291800
2021-10-15,481573218,16491921,19685014,24123767,777300,705600
2021-10-18,521615475,75875610,35833353,25243667,2104900,985000
2021-10-19,525893262,27027624,22749837,25817867,1322200,748000
2021-10-20,528426709,19497848,16964401,25841867,1045900,1021900
2021-10-21,529268876,36972116,36129949,26555967,1752500,1038400
2021-10-22,528133839,26973234,28108271,26039767,937600,1453800
2021-10-25,526149955,12688411,14672295,27345667,2259500,953600
2021-10-26,528107323,13281181,11323813,27426967,644700,563400
2021-10-27,513569850,6494633,21032106,25474360,1015000,2967607
2021-10-28,498590514,17721696,32701032,24677260,911600,1708700
2021-10-29,489743947,8309696,17156263,24201614,820254,1295900
2021-11-01,431366397,16630834,75008384,23106305,1214891,2310200
2021-11-02,427742337,21224856,24848916,21455888,1059600,2710017
2021-11-03,421088125,11673744,18327956,20701002,813714,1568600
2021-11-04,411804016,10295623,19579732,20325625,647123,1022500
2021-11-05,404753119,14612401,21663298,19417925,936100,1843800
2021-11-08,402301394,10239292,12691017,18319105,293600,1392420
2021-11-09,409187367,13242425,6289022,17711669,446800,1054236
2021-11-10,399942100,6550092,15795359,17482469,211400,440600
2021-11-11,394536688,22461132,27866544,18099769,1073900,456600
2021-11-12,393419245,11122927,12240370,19150669,1094600,43700
2021-11-15,369115647,11040597,35344195,19176169,360400,334900
2021-11-16,375401565,15580851,9294933,19634577,687408,229000
2021-11-17,376604321,10921974,9719218,21351777,2300300,583100
2021-11-18,375080843,5716157,7239635,21736377,1032600,648000
2021-11-19,376460953,15643050,14262940,21145277,325700,916800
2021-11-22,376742068,17637551,17356436,20243177,369600,1271700
2021-11-23,375106073,25400577,27028272,21943869,1979000,278308
2021-11-24,386094875,22280075,11291273,21482969,79100,540000
2021-11-25,393922134,17052478,9225219,21466269,425400,442100
2021-11-26,378375390,12396081,27942825,21168669,529200,826800
2021-11-29,381904614,15006058,11476834,20462069,424500,1131100
2021-11-30,379369252,7210484,9745800,19391369,512300,1583000
2021-12-01,368944154,14963404,25388502,17205169,295900,2482100
2021-12-02,352826132,18239828,34357850,13505269,155000,3588700
2021-12-03,353439552,15026603,14413183,12394169,359200,1470300
2021-12-06,361494782,23457701,15402471,11950900,778300,1221569
2021-12-07,381930651,39713767,19277898,9953900,47600,2044600
2021-12-08,385299298,28150748,24782101,10431900,526600,48600
2021-12-09,389639579,29620153,25279872,10145100,107400,394200
2021-12-10,395495371,12692016,6836224,9849100,176900,472900
2021-12-13,395189462,9723007,10028916,9853500,78200,73800
2021-12-14,388684628,9082757,15838485,9599300,16400,280600
2021-12-15,388085398,7031065,7630295,12368700,2971200,201800
2021-12-16,404560248,43612003,27137153,12124000,744800,989500
2021-12-17,391253825,32671916,45978339,13206600,1248900,166300
2021-12-20,403240100,24096067,12109792,13205500,651100,652200
2021-12-21,396262844,50004206,60542398,14152500,888600,91300
2021-12-22,393162601,21729062,24829305,15180200,1177200,149500
2021-12-23,373649855,7185747,26698493,15675400,563600,68400
2021-12-24,373264235,10412897,10798517,16292400,750400,133400
2021-12-27,373367766,4619756,4516225,16424800,513000,380600
2021-12-28,376013482,11413489,8767773,16087000,560100,897900
2021-12-29,371384402,3191273,7820353,17154100,1302100,235000
2021-12-30,372096595,6972114,6260971,16827300,436800,763600
2021-12-31,363212198,9074236,17958633,17182800,474800,119300
2022-01-04,359252123,14343505,18303580,17598800,476200,60200
2022-01-05,361873179,15668892,13034423,14175800,246400,3691100
2022-01-06,352187873,16310268,25995574,12962400,526100,1739500
2022-01-07,353384577,42355724,41832617,12748300,491100,705200
2022-01-10,376500256,39687855,16572176,11780800,46300,1013800
2022-01-11,368827387,30339107,38011976,10899500,245000,1126300
2022-01-12,399244872,56965003,26547518,10541600,2100,360000
2022-01-13,389926599,20324484,29642757,10461900,3200,82900
2022-01-14,415864277,37856871,11919193,10876900,480600,65600
2022-01-17,416022157,9279682,9121802,11719000,842700,600
2022-01-18,416127898,14812923,14707182,12096200,451800,74600
2022-01-19,389341417,19554888,46341369,11488900,83100,690400
2022-01-20,377204227,31654421,43791611,11445400,362700,406200
2022-01-21,396271314,39713097,20646010,12165400,962400,242400
2022-01-24,396689715,22847913,22429512,11909000,201500,457900
2022-01-25,397181901,19059188,18567002,11851000,226000,284000
2022-01-26,406018851,16919371,8082421,11750900,547600,647700
2022-01-27,405912571,13179632,13285912,11549600,429900,631200
2022-01-28,399649916,12953964,19216619,11319300,179800,410100
2022-02-07,367122578,13224997,45752335,12360100,1082800,42000
2022-02-08,336631298,18963479,49454759,13270800,1251500,340800
2022-02-09,313834883,14686945,37483360,10284500,11200,2997500
2022-02-10,310307321,13652875,17180437,7862300,740400,3162600
2022-02-11,310835226,15756540,15228635,7645200,109500,326600
2022-02-14,314818304,14959628,10976550,7735600,512800,422400
2022-02-15,320048959,12921030,7690375,7452400,125700,408900
2022-02-16,318411719,10486620,12123860,7449900,192900,195400
2022-02-17,318636227,12134041,11909533,7130500,10000,329400
2022-02-18,311225325,14388739,21799641,7468400,755100,417200
2022-02-21,312273461,8527156,7479020,6996700,49200,520900
2022-02-22,314356959,10246836,8163338,6802500,0,194200
2022-02-23,319710916,18061210,12707253,6677300,35400,160600
2022-02-24,324405322,19390186,14695780,6753200,162400,86500
2022-02-25,323125805,10300790,11580307,6826100,132100,59200
2022-02-28,323820269,7887517,7193053,6642900,700,183900
2022-03-01,322337715,17273971,18756525,6559000,220000,303900
2022-03-02,314183043,12084561,20239233,6462200,101400,198200
2022-03-03,304176163,26288837,36295717,6588200,224300,98300
2022-03-04,314254284,22613679,12535558,6610000,109900,88100
2022-03-07,320406708,29662175,23509751,6430700,88400,267700
2022-03-08,329780035,18612873,9239546,7194383,901383,137700
2022-03-09,331105129,14444660,13119566,7870283,851700,175800
2022-03-10,330082835,8512096,9534390,7750183,156500,276600
2022-03-11,332123577,11987501,9946759,7737783,93900,106300
2022-03-14,331941125,10172457,10354909,9282083,1551100,6800
2022-03-15,324656798,13288342,20572669,10727383,1540100,94800
2022-03-16,323584755,9749112,10821155,12889683,2259500,97200
2022-03-17,315696759,7986256,15874252,12987383,271700,174000
2022-03-18,313463262,20590159,22823656,13019583,171400,139200
2022-03-21,314244388,8057236,7276110,12276300,542200,1285483
2022-03-22,312427662,31179257,32995983,12531100,698500,443700
2022-03-23,307576472,4062667,8913857,12435700,289600,385000
2022-03-24,304876637,4662596,7362431,12563500,237400,109600
2022-03-25,303361610,11220419,12735446,12388400,87400,262500
2022-03-28,304237851,10179206,9302965,12443800,409000,353600
2022-03-29,304798584,8927466,8366733,12622900,201700,22600
2022-03-30,304314582,17030075,17514077,12749000,126100,0
2022-03-31,306784688,18488086,16017980,12786500,57300,19800
2022-04-01,305135148,23354160,25003700,12838800,53400,1100
2022-04-06,312261827,40860176,33733497,11109600,1204500,2933700
2022-04-07,352098545,77013478,37176760,13347200,3219700,982100
2022-04-08,357639670,35042129,29501004,15155500,2223200,414900
2022-04-11,364342150,18140793,11438313,15278500,1029800,906800
2022-04-12,365180632,12217879,11379397,15712500,1221900,787900
2022-04-13,363876344,14150211,15454499,17263300,2376600,825800
2022-04-14,368764480,61823380,56935244,18749500,2365700,879500
2022-04-15,371416045,65108016,62456451,22034500,4840500,1555500
2022-04-18,363667624,30443270,38191691,22262200,1163500,935800
2022-04-19,341249500,40429777,62847901,19733600,1475600,4004200
2022-04-20,333506475,16131941,23874966,19716989,1029800,1046411
2022-04-21,317378491,14801852,30929836,18095494,621405,2242900
2022-04-22,316615079,7830347,8593759,18167694,650600,578400
2022-04-25,313593520,11771119,14792678,19309194,1143500,2000
2022-04-26,312097333,7449698,8945885,19718794,717900,308300
2022-04-27,308588310,9690921,13199944,19578794,328700,468700
2022-04-28,319417808,29864556,19035058,23060194,4209400,728000
2022-04-29,314516541,11622329,16523596,14342900,354100,9071394
2022-05-05,307859350,4295953,10953144,12942300,99600,1500200
2022-05-06,311814880,9273174,5317644,15065600,2130200,6900
2022-05-09,314291510,9980483,7503853,15036800,7700,36500
2022-05-10,301649344,15029924,27672090,15589300,552500,0
2022-05-11,304306352,10008153,7351145,16860100,1286300,15500
2022-05-12,302650014,5699170,7355508,17621283,764383,3200
2022-05-13,300965995,8767633,10539683,17584483,300,37300
2022-05-16,296665351,6064687,10365331,17553783,17000,47700
2022-05-17,293714331,4911665,8110056,16743983,548600,1358400
2022-05-18,290906453,5181644,7989522,16710283,67700,101400
2022-05-19,286333240,4910418,9483631,16253783,41400,497900
2022-05-20,291766622,19580590,14147208,15514983,1280900,2019700
2022-05-23,320681536,46161305,17246391,19201083,4545400,859300
2022-05-24,288019633,13751996,46413899,15790083,72600,3483600
2022-05-25,291484965,12052348,8587016,14977183,817700,1630600
2022-05-26,348831881,68287194,10940278,14113783,516700,1380100
2022-05-27,351457124,10038387,7413144,14455183,1837200,1495800
2022-05-30,353874524,8289553,5872153,14486783,791300,759700
2022-05-31,298136543,2873188,58611169,13424083,81300,1144000
2022-06-01,294095731,9159417,13200229,11612993,654700,2465790
2022-06-02,283219783,20303713,31179661,10324183,931400,2220210
2022-06-06,284242754,15897135,14874164,9728483,584100,1179800
2022-06-07,289290875,16714994,11666873,9444183,270600,554900
