日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-09,113501256,3507842,4639520,0,0,0
2021-12-10,115591330,4657853,2567779,0,0,0
2021-12-13,116712278,12593875,11472927,0,0,0
2021-12-14,121500158,17500445,12722977,0,0,0
2021-12-15,132241863,20287669,9545964,0,0,0
2021-12-16,136152749,12498662,9041414,0,0,0
2021-12-17,136252044,6732576,6633281,0,0,0
2021-12-20,138156004,8516315,6612355,0,0,0
2021-12-21,134058632,15213518,19371171,0,0,0
2021-12-22,133502289,12149374,12705717,0,0,0
2021-12-23,133663290,7585135,7424134,0,0,0
2021-12-24,133414684,5645490,5894096,0,0,0
2021-12-27,130704391,6648824,9359117,0,0,0
2021-12-28,133330536,6242243,3616098,0,0,0
2021-12-29,128395371,6763723,11698888,0,0,0
2021-12-30,129100501,6489700,5784570,0,0,0
2021-12-31,131271706,14894617,12723412,0,0,0
2022-01-04,134970127,11791240,7782403,0,0,0
2022-01-05,136783117,9411808,7554635,0,0,0
2022-01-06,139766890,13518027,10534254,0,0,0
2022-01-07,138226745,13509042,14828686,0,0,0
2022-01-10,144547922,13015781,6694604,0,0,0
2022-01-11,140253580,8555166,12849508,0,0,0
2022-01-12,138638941,9334113,10948752,0,0,0
2022-01-13,141131038,18581978,16089881,0,0,0
2022-01-14,143876109,14864986,12119915,0,0,0
2022-01-17,149373808,15350285,9852586,0,0,0
2022-01-18,152551300,10623604,7446112,0,0,0
2022-01-19,153667251,10134858,9018907,0,0,0
2022-01-20,148015639,7323987,12975599,0,0,0
2022-01-21,145930780,3351884,5436743,0,0,0
2022-01-24,144552639,3282639,4660780,0,0,0
2022-01-25,141889008,2066002,4729633,0,0,0
2022-01-26,139530036,3123556,5482528,0,0,0
2022-01-27,134559229,2812188,7782995,0,0,0
2022-01-28,129032111,2392188,7919306,0,0,0
2022-02-07,125994910,4692237,7729438,0,0,0
2022-02-08,126431994,4547193,4110109,0,0,0
2022-02-09,126180360,4240878,4492512,0,0,0
2022-02-10,125403486,3619562,4396436,0,0,0
2022-02-11,129175957,10111327,6338856,0,0,0
2022-02-14,129663946,3308752,2820763,0,0,0
2022-02-15,131554526,6506042,4615462,0,0,0
2022-02-16,129536385,7458641,9476782,0,0,0
2022-02-17,128811959,6565168,7289594,0,0,0
2022-02-18,129698191,5986545,5100313,0,0,0
2022-02-21,130199105,5263858,4762944,0,0,0
2022-02-22,130061311,6319609,6457403,0,0,0
2022-02-23,133033208,6982001,4010104,0,0,0
2022-02-24,130470509,6781135,9343834,0,0,0
2022-02-25,132068454,7106628,5508683,0,0,0
2022-02-28,132832445,5864606,5100615,0,0,0
2022-03-01,133908533,5740133,4664045,0,0,0
2022-03-02,135666795,4623126,2864864,0,0,0
2022-03-03,141741000,12630570,6556365,0,0,0
2022-03-04,137170358,4683488,9254130,0,0,0
2022-03-07,126731516,3287707,13726549,0,0,0
2022-03-08,123733212,1763953,4762257,0,0,0
2022-03-09,119752397,3776642,7757457,0,0,0
2022-03-10,122230550,5120224,2642071,0,0,0
2022-03-11,121907927,4365831,4688454,0,0,0
2022-03-14,124108039,4507928,2307816,0,0,0
2022-03-15,124593172,3612352,3127219,0,0,0
2022-03-16,125728327,4327589,3192434,0,0,0
2022-03-17,129031574,7756633,4453386,0,0,0
2022-03-18,132580408,10973633,7424799,0,0,0
2022-03-21,135277530,6201749,3504627,0,0,0
2022-03-22,135909726,2571204,1939008,0,0,0
2022-03-23,135102526,4063616,4870816,0,0,0
2022-03-24,132602808,2424730,4924448,0,0,0
2022-03-25,131284524,1957805,3276089,0,0,0
2022-03-28,130821147,1343210,1806587,0,0,0
2022-03-29,131122450,2502161,2200858,0,0,0
2022-03-30,131612271,2168564,1678743,0,0,0
2022-03-31,131227732,2149506,2534045,0,0,0
2022-04-01,130655744,2468687,3040675,0,0,0
2022-04-06,131974227,3501750,2183267,0,0,0
2022-04-07,134549547,4113961,1538641,0,0,0
2022-04-08,135163386,5976400,5362561,0,0,0
2022-04-11,135007039,2740513,2896860,0,0,0
2022-04-12,135985469,2693304,1714874,0,0,0
2022-04-13,135376218,2891950,3501201,0,0,0
2022-04-14,135714039,5090927,4753106,0,0,0
2022-04-15,134190812,1580499,3103726,0,0,0
2022-04-18,135606491,3053427,1637748,0,0,0
2022-04-19,131746989,2077835,5937337,0,0,0
2022-04-20,131225029,2070920,2592880,0,0,0
2022-04-21,132178592,4041398,3087835,0,0,0
2022-04-22,130743467,1211184,2646309,0,0,0
