日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-02,677942576,166866337,231837270,332768,56458,49775
2019-08-05,749425092,218786161,147303645,347468,63800,49100
2019-08-06,779512527,308975164,278887729,280668,67000,133800
2019-08-07,781113007,190935120,189334640,281068,45500,45100
2019-08-08,764318143,164586928,181381792,287468,60100,53700
2019-08-09,817939209,365474216,311853150,299968,62100,49600
2019-08-12,838571320,233471412,212839301,318068,68300,50200
2019-08-13,929461689,342069287,251178918,339168,105300,84200
2019-08-14,945063656,297570282,282253151,359048,80816,60936
2019-08-15,993608389,301583526,253038793,355832,66200,69416
2019-08-16,888983239,172371895,276997045,343432,59800,72200
2019-08-19,1157345651,568924527,300562115,347832,88900,84500
2019-08-20,923933070,239030739,472443320,340370,68438,75900
2019-08-21,1042133031,377091035,258891074,346783,67713,61300
2019-08-22,1000468020,221364462,263029473,363158,75300,58925
2019-08-23,968653856,349588663,381402827,333258,67900,97800
2019-08-26,1087638372,438447577,319463061,333358,63100,63000
2019-08-27,1132803953,423923585,378758004,328996,54800,59162
2019-08-28,1223340681,394986844,304450116,305196,64900,88700
2019-08-29,1213471556,404893424,414762549,360396,118300,63100
2019-08-30,1167426824,444165838,490210570,314896,72200,117700
2019-09-02,1253692143,365363296,279097977,551596,308000,71300
2019-09-03,1444280461,589258524,398670206,581096,123400,93900
2019-09-04,1409313814,311068717,346035364,561817,93421,112700
2019-09-05,1330873459,374373978,452814333,578472,118355,101700
2019-09-06,1171326673,235491144,395037930,671317,227000,134155
2019-09-09,1206867870,271593675,236052478,732547,287675,226445
2019-09-10,1155945301,179842897,230765466,689424,133760,176883
2019-09-11,1185128906,187475660,158292055,705969,281545,265000
2019-09-12,1130009280,150522774,205642400,656579,207900,257290
2019-09-16,1131171774,227388865,226226371,870334,437100,223345
2019-09-17,1148648744,204829092,187352122,923234,280250,227350
2019-09-18,1202733884,258946350,204861210,1003062,390428,310600
2019-09-19,1301545900,351021458,252209442,1128383,389300,263979
2019-09-20,1347727512,480936596,434754984,1217455,354972,265900
2019-09-23,1436663135,401139280,312203657,1182155,233200,268500
2019-09-24,1426960997,315146248,324848386,1112735,95600,165020
2019-09-25,1381049997,338965708,384876708,1143316,250961,220380
2019-09-26,1416455209,277841403,242436191,1126705,221189,237800
2019-09-27,1202328106,212830770,426957873,1111905,244000,258800
2019-09-30,1124951789,162320501,239696818,938562,201700,375043
2019-10-08,1131832974,215866395,208985210,994862,316800,260500
2019-10-09,1167068782,234845307,199609499,1133420,313451,174893
2019-10-10,1184992979,332313859,314389662,1547075,621900,208245
2019-10-11,1141584056,422484134,465893057,1519171,466298,494202
2019-10-14,1135890271,223449975,229143760,1397073,147700,269798
2019-10-15,1155751020,412196068,391647320,1335773,234300,295600
2019-10-16,1121758440,166302476,200295056,1248873,108500,195400
2019-10-17,1118101200,96739186,100396426,1334860,121887,35900
2019-10-18,1088240917,110166884,140027167,1387660,187700,134900
2019-10-21,1067312286,99030546,119959177,1551626,321795,157829
2019-10-22,1071512110,114441692,110241868,1460026,217500,309100
2019-10-23,1093073467,155094591,133533234,1441526,236600,255100
2019-10-24,1144550604,142286669,90809532,1429326,96900,109100
2019-10-25,1126510946,109763576,127750262,1445976,163650,147000
2019-10-28,1067502145,134559057,193567858,1415037,207700,238639
2019-10-29,1127664933,189720122,129557334,1452406,220869,183500
2019-10-30,1146540158,230357506,211482281,1293053,136600,295953
2019-10-31,1101024304,117917548,163433402,1291115,238357,240295
2019-11-01,1065298579,94027321,129753046,1151488,148700,288327
2019-11-04,1052539923,97586446,110345102,1294868,303380,160000
2019-11-05,1057876372,108068221,102731772,817213,107500,585155
2019-11-06,1174960324,212680157,95596205,903134,185240,99319
2019-11-07,1129976165,78318137,123302296,926734,121800,98200
2019-11-08,1148650838,130197690,111523017,821826,81400,186308
2019-11-11,1116299671,61400330,93751497,766822,66900,121904
2019-11-12,1179527847,175949841,112721665,1130722,436800,72900
2019-11-13,1188337305,114728974,105919516,645728,20800,505794
2019-11-14,1177111501,182943168,194168972,675328,118700,89100
2019-11-15,1184142062,162757657,155727096,646796,81400,109932
2019-11-18,1216104063,157927964,125965963,604406,50400,92790
2019-11-19,1267944967,170158245,118317341,718606,193200,79000
2019-11-20,1288711775,137726927,116960119,660506,55100,113200
2019-11-21,1262605625,75668941,101775091,647706,59100,71900
2019-11-22,1261862777,96494216,97237064,613206,66200,100700
2019-11-25,1214539934,53395810,100718653,637806,96600,72000
2019-11-26,1218144406,63558468,59953996,666606,59100,30300
2019-11-27,1204540621,67615212,81218997,546506,56000,176100
2019-11-28,1208902686,179495387,175133322,650406,175500,71600
2019-11-29,1210249494,152646266,151299458,670706,84100,63800
2019-12-02,1183425324,104769770,131593940,370706,22000,322000
2019-12-03,1215320415,116635715,84740624,484706,138500,24500
2019-12-04,1206746378,93156917,101730954,436906,25000,72800
2019-12-05,1193645635,164029777,177130520,471306,88800,54400
2019-12-06,1170174662,111330027,134801000,430294,5388,46400
2019-12-09,1210898640,119832620,79108642,369606,13400,74088
2019-12-10,1162967576,140223208,188154272,362706,11700,18600
2019-12-11,1158912276,239443722,243499022,378206,35200,19700
2019-12-12,1172288630,138288769,124912415,378706,7800,7300
2019-12-13,1250694076,267429511,189024065,372906,8700,14500
2019-12-16,1288923341,201285794,163056529,345506,6500,33900
2019-12-17,1284763145,201480991,205641187,420406,85200,10300
2019-12-18,1330212707,230744651,185295089,403506,13300,30200
2019-12-19,1326749690,133394669,136857686,408906,24800,19400
2019-12-20,1335837720,87251962,78163932,395906,5400,18400
2019-12-23,1340780369,161809203,156866554,516353,140447,20000
2019-12-24,1315681140,69726966,94826195,444053,65200,137500
2019-12-25,1271543339,91954164,136091965,453353,43400,34100
2019-12-26,1283287186,97600381,85856534,438606,21000,35747
2019-12-27,1318901131,122938435,87324490,458206,38200,18600
2019-12-30,1272552195,73933006,91819665,461906,46700,43000
2019-12-31,1312393676,110521203,70679722,453641,38335,46600
2020-01-02,1351919434,275823351,236297593,661041,246700,39300
2020-01-03,1382052365,195901180,165768249,527921,48780,181900
2020-01-06,1360799699,202031382,223284048,543221,61600,46300
2020-01-07,1376185584,157940305,142554420,500102,40681,83800
2020-01-08,1341189565,127184215,162180234,477887,14100,36315
2020-01-09,1370165009,144701582,115726138,520887,80500,37500
2020-01-10,1312962853,151614580,208816736,425687,62100,157300
2020-01-13,1307409971,270311920,275864802,540087,173800,59400
2020-01-14,1263734129,150006310,193498249,425087,57100,172100
2020-01-15,1290821634,134699073,107611568,493187,101700,33600
2020-01-16,1281293880,101499693,111027447,374187,24500,143500
2020-01-17,1290930285,112222731,102586326,351287,24600,47500
2020-01-20,1222851970,126337139,194415454,432587,104700,23400
2020-01-21,1191157490,144616954,176311434,398587,62300,96300
2020-01-22,1243274900,224271654,172154244,496587,164400,66400
2020-01-23,1224173529,222892465,241993836,376487,45800,165900
2020-02-03,1170780276,9706026,63099279,343987,0,32500
2020-02-04,1179462412,131130208,122448072,271687,0,72300
2020-02-05,1193117230,138368524,124713706,267987,24800,28500
2020-02-06,1213499913,152848318,133033991,264987,24800,27800
2020-02-07,1311858473,272282168,173923608,250887,25700,39800
2020-02-10,1279013417,119553348,152398404,290987,72500,32400
2020-02-11,1254464383,164086261,188635295,499570,283779,75196
2020-02-12,1189516888,118931582,183879077,342947,43156,199779
2020-02-13,1100402568,132391651,221505971,408202,119000,53745
2020-02-14,1262608688,363926883,201720763,589802,260800,79200
2020-02-17,1359601837,430555935,333562786,486202,111400,215000
2020-02-18,1387252829,216679497,189028505,504002,127000,109200
2020-02-19,1211240948,176021038,352032919,515502,114300,102800
2020-02-20,1290098960,303431473,224573461,535302,145000,125200
2020-02-21,1209193672,219613225,300518513,616402,150200,69100
2020-02-24,1290867377,330999570,249325865,664912,140310,91800
2020-02-25,1234113664,447186897,503940610,766016,217304,116200
2020-02-26,954812512,261120959,541480650,657016,94200,203200
2020-02-27,953227424,180469594,182054682,794836,234220,96400
2020-02-28,1029324968,301487834,225390290,746548,124732,173020
2020-03-02,1243281047,439096795,225140716,810048,201700,138200
2020-03-03,1520020478,677035784,400296353,826424,146300,129924
2020-03-04,1517847113,242494025,244667390,947101,281277,160600
2020-03-05,1497076517,260100322,280870918,918061,230660,259700
2020-03-06,1471137099,117676947,143616365,872132,135500,181429
2020-03-09,1344833028,150912802,277216873,943172,222400,151360
2020-03-10,1449759165,362748938,257822801,1015325,284930,212777
2020-03-11,1480632446,291182837,260309556,1000587,165562,180300
2020-03-12,1478277862,181773963,184128547,1078825,203000,124762
2020-03-13,1485785598,249615943,242108207,1098625,206900,187100
2020-03-16,1409016721,211139412,287908289,1105214,285419,278830
2020-03-17,1369475557,210497390,250038554,1112814,261500,253900
2020-03-18,1339668526,106778950,136585981,1169695,283300,226419
2020-03-19,1369356598,160863195,131175123,1350421,290926,110200
2020-03-20,1360839619,97892409,106409388,1276395,135700,209726
2020-03-23,1195211992,113092069,278719696,1321617,185122,139900
2020-03-24,996144387,120220733,319288338,1373462,198900,147055
2020-03-25,987938911,163428623,171122820,1383495,240200,230167
2020-03-26,967396818,64692324,85234417,1291395,50600,142700
2020-03-27,953509764,62395232,76282286,1202295,93600,182700
2020-03-30,918236535,68744021,104017250,1233295,174400,143400
2020-03-31,938312727,88959290,68883098,1260695,152200,124800
2020-04-01,964314524,85306420,59304623,1262195,170700,169200
2020-04-02,954259846,100726047,110780725,1154295,163400,271300
2020-04-03,945350949,67883759,76792656,864695,43700,333300
2020-04-07,911362756,92545000,126533193,1064395,234400,34700
2020-04-08,909292479,86638974,88709251,1016195,108200,156400
2020-04-09,898808960,68935329,79418848,987395,66400,95200
2020-04-10,873713058,57857361,82953263,798795,77500,266100
2020-04-13,858832311,41894635,56483708,605195,43500,237100
2020-04-14,839384668,47253119,65660118,731591,155100,28704
2020-04-15,860020378,73488909,52670919,766691,86600,51500
2020-04-16,850306987,38885775,48599166,737491,24600,53800
2020-04-17,867009874,111642002,94939115,732391,95100,100200
2020-04-20,856968012,68667198,78709060,681591,54300,105100
2020-04-21,852734254,106350583,110603088,810391,167900,39100
2020-04-22,842179553,70611625,81166326,720308,46517,136600
2020-04-23,819998010,65740249,87921792,812108,122400,30600
2020-04-24,835324152,69187638,53861496,672408,75600,215300
2020-04-27,838647955,44851644,41527841,612908,122500,182000
2020-04-28,834483542,81907383,86071796,656208,129200,85900
2020-04-29,803504625,78163197,109142114,554008,101400,203600
2020-04-30,800965379,132097618,134636864,519608,102400,136800
2020-05-06,843580617,104830348,62215110,512340,69832,77100
2020-05-07,921644033,171406338,93342922,585289,133200,60251
2020-05-08,979935919,156511614,98219728,556389,68000,96900
2020-05-11,1013707001,156168706,122397624,527789,69500,98100
2020-05-12,1004086523,83339923,92960401,527689,82800,82900
2020-05-13,1006445188,83098846,80740181,579389,124500,72800
2020-05-14,1005995187,123338577,123788578,600989,60600,39000
2020-05-15,1034925891,124474542,95543838,606219,108200,102970
2020-05-18,1032866169,153866484,155926206,629619,165000,141600
2020-05-19,1004075248,73247832,102038753,544019,58100,143700
2020-05-20,990723287,82261691,95613652,632583,150264,61700
2020-05-21,1002308470,94247185,82662002,606702,65300,91181
2020-05-22,1004459517,53136012,50984965,562772,74000,117930
2020-05-25,1013222528,71471943,62708932,587672,69000,44100
2020-05-26,1023784524,63919723,53357727,573749,108677,122600
2020-05-27,1080133223,97689524,41340825,637449,132400,68700
2020-05-28,1081439311,53798905,52492817,577785,115800,175464
2020-05-29,1087178936,59395746,53656121,574885,96800,99700
2020-06-01,1065735825,103106600,124549711,671485,173300,76700
2020-06-02,1068891228,85545350,82389947,699260,165675,137900
2020-06-03,1119986788,129516322,78420762,725360,194800,168700
2020-06-04,1087283865,66901224,99604147,692260,123200,156300
2020-06-05,1077542901,53202825,62943789,659985,86800,119075
2020-06-08,1105879929,101616803,73279775,564985,61100,156100
2020-06-09,1102967810,67774903,70687022,588085,82700,59600
2020-06-10,1116590404,68737233,55114639,560385,56400,84100
2020-06-11,1123623730,93678217,86644891,614420,85235,31200
2020-06-12,1114395679,51297885,60525936,568485,39800,85735
2020-06-15,1116741227,75644724,73299176,578785,102300,92000
2020-06-16,1129038503,142445407,130148131,646878,168500,100407
2020-06-17,1147558461,158065226,139545268,691378,170200,125700
2020-06-18,1183166486,154037225,124488703,683601,84800,92577
2020-06-19,1182615053,111182412,114260360,670601,62400,75400
2020-06-22,1176010395,118125830,125054958,707701,80300,43200
2020-06-23,1239034983,177408261,114383673,744101,68600,32200
2020-06-24,1234449337,127088565,131674211,833901,156600,66800
2020-06-29,1238761950,111180832,106868219,826801,46400,53500
2020-06-30,1261535309,116447358,96939376,778201,31600,60000
2020-07-01,1238159014,131427958,155013906,775001,50000,53200
2020-07-02,1229711302,126076503,134524215,681501,33600,127100
2020-07-03,1255503287,228583387,202791402,739701,112700,54500
2020-07-06,1302966354,289236429,241773362,729601,25700,35800
2020-07-07,1378302431,320741931,245405854,805170,93069,17500
2020-07-08,1457979907,299483404,219818864,812970,35500,27700
2020-07-09,1549811457,409339860,317508310,775170,109900,147700
2020-07-10,1633698057,321137260,237250660,741470,25900,59600
2020-07-13,2042795290,710536214,301277704,772270,86100,55300
2020-07-14,2022281845,275413124,295926569,671970,38400,138700
2020-07-15,2045941831,291853518,268193532,676970,66000,61000
2020-07-16,1984704343,182189805,243694303,624770,51600,103800
2020-07-17,2008589176,148505108,124620275,489670,22500,157600
2020-07-20,1973909200,100819211,135499187,422370,40400,107700
2020-07-21,1957472523,85136303,101572980,397470,28600,53500
2020-07-22,1943909038,118665905,132229390,454770,88100,30800
2020-07-23,1921873436,117233206,139268808,450770,63000,67000
2020-07-24,1776701134,89329618,234501920,531054,146584,66300
2020-07-27,1782858696,56950543,50792981,530454,48100,48700
2020-07-28,1782382940,63783837,64241612,509764,44210,64900
2020-07-29,2009552104,326407194,99142045,804064,317100,22800
2020-07-30,1954114858,95167467,150604713,560564,10500,254000
2020-07-31,1943076966,98857921,109895813,565964,32700,27300
2020-08-03,1983144486,151018178,110950658,587064,36900,15800
2020-08-04,1970199029,140627960,153573417,604664,57000,39400
2020-08-05,1976777088,90878559,83444644,575264,18400,47800
2020-08-06,1964104504,63862697,76535281,557864,52400,69800
2020-08-07,1922186576,65045943,106963871,627364,109200,39700
2020-08-10,1932705272,75946533,66962545,675195,84331,36500
2020-08-11,1912875998,58335762,78165036,741795,124900,58300
2020-08-12,1918254752,68062041,62683287,670300,40005,111500
2020-08-13,1906686564,72580614,84148802,671300,43100,42100
2020-08-14,1907837533,62083577,60932608,683100,31100,19300
2020-08-17,1922927859,100223100,84129107,647400,31000,66700
2020-08-18,1722228479,102455997,303611416,646600,5900,6700
2020-08-19,1583786100,87706624,226149003,711400,117900,53100
2020-08-20,1413306003,85661730,256159808,717900,24700,18200
2020-08-21,1423651887,155685575,149281279,934490,248800,32210
2020-08-24,1422277809,106929797,108303875,821090,44700,158100
2020-08-25,1403056359,62220595,81442045,761221,143100,202969
2020-08-26,1403297646,60173024,59931737,711821,50300,99700
2020-08-27,1400290189,38198976,41206433,745221,47100,13700
2020-08-28,1408418657,70932419,62803951,853221,138700,30700
2020-08-31,1469521730,114805289,53702216,989821,139800,3200
2020-09-01,1474691055,59793799,54487674,878921,34900,121300
2020-09-02,1468888927,45704884,51507012,892221,55300,42000
2020-09-03,1502276158,88746142,55358911,1000869,169648,61000
2020-09-04,1485862330,56717112,73130940,964569,70300,106600
2020-09-07,1481799679,35840183,39902834,1187569,293400,70400
2020-09-08,1452355253,51599966,81041708,1366876,327107,147800
2020-09-09,1393626545,55485856,114214564,1644976,345600,67500
2020-09-10,1349798001,33015792,76844336,1697583,126607,74000
2020-09-11,1337033639,33366358,46130720,1667976,96000,125607
2020-09-14,1331572985,25148020,30608674,1686376,51000,32600
2020-09-15,1326659020,27422415,33218253,1655476,13400,34300
2020-09-16,1320748484,23056565,28967101,1555576,17900,117800
2020-09-17,1364561471,130990674,87177687,1968276,487000,74300
2020-09-18,1364321997,69841166,70080640,1616621,43800,395455
2020-09-21,1370205790,80423042,74539249,1540421,189400,265600
2020-09-22,1358320280,51276599,62736184,1441215,92800,192006
2020-09-23,1363444849,43312191,37936022,1396215,53800,98800
2020-09-24,1358122270,33367045,38689624,1388015,42100,50300
2020-09-25,1366492573,44172536,35802233,1370915,47300,64400
2020-09-28,1356767909,22383922,31701985,1316715,50000,104200
2020-09-29,1335952722,16380980,37196167,1230819,22600,108496
2020-09-30,1324064001,23689099,35577820,1180019,17400,68200
2020-10-09,1322926792,50247022,51162190,1102274,35700,113445
2020-10-12,1328089044,75542300,70380048,1136419,64300,30155
2020-10-13,1344293329,55357872,39153587,1163719,60900,33600
2020-10-14,1333132056,31700230,42861503,1215919,77000,24800
2020-10-15,1327227679,31259202,37163579,1204719,6900,18100
2020-10-16,1298820014,29649388,58057053,1208419,15900,12200
2020-10-19,1273325306,33045611,58540319,1228419,22900,2900
2020-10-20,1264061235,23404908,32668979,1236519,18200,10100
2020-10-21,1259400586,23369408,28030057,1237819,34800,33500
2020-10-22,1248044687,23045679,34401578,1166319,6900,78400
2020-10-23,1240019245,29766839,37792281,1184719,23900,5500
2020-10-26,1239154712,31633234,32497767,1151119,50500,84100
2020-10-27,1237023796,22000186,24131102,1144619,30700,37200
2020-10-28,1233708551,29300287,32615532,1193719,97800,48700
2020-10-29,1224109506,37927500,47526545,1176519,82000,99200
2020-10-30,1224873278,48727028,47963256,1206419,102200,72300
2020-11-02,1223065684,39615355,41422949,1220119,59800,46100
2020-11-03,1225022903,70425513,68468294,933963,121500,407656
2020-11-04,1235216426,54189394,43995871,867363,73400,140000
2020-11-05,1245794251,175769808,165191983,1243970,519307,142700
2020-11-06,1219880067,126184108,152098292,1124970,146500,265500
2020-11-09,1201503193,149151257,167528131,1202070,295900,218800
2020-11-10,1202075308,71250717,70678602,898470,60400,364000
2020-11-11,1210532666,101390577,92933219,1096970,243800,45300
2020-11-12,1172354891,82622709,120769527,1230970,301700,167700
2020-11-13,1202056886,145771114,116241231,1203470,190900,218400
2020-11-16,1181076473,114306714,135287127,1142470,61900,122900
2020-11-17,1172211308,122203472,131068637,1209870,201300,133900
2020-11-18,1159184703,80701927,93728532,1104870,37400,142400
2020-11-19,1165311662,65090332,58963373,1025170,54400,134100
2020-11-20,1150922631,69710412,84099443,964170,51200,112200
2020-11-23,1144301759,56156977,57035239,896070,97600,166600
2020-11-24,1148244551,65235477,61292685,936470,143200,102800
2020-11-25,1158161601,52196352,42279302,1015475,117505,38500
2020-11-26,1125693262,36457970,68932276,1013765,61300,63010
2020-11-27,1120475014,66433456,71651704,805163,82436,291038
2020-11-30,1117267752,88524132,91731394,942227,245900,108836
2020-12-01,1089620794,48531247,76178205,935182,109955,117000
2020-12-02,1069178741,66054758,86496811,895727,93600,133055
2020-12-03,1078787292,94548964,81096957,795884,91700,202543
2020-12-04,1079973309,126183394,124997377,742884,114700,167700
2020-12-07,1043272158,91926003,128627154,728791,232216,246309
2020-12-08,1053944526,105328404,94656036,677913,98800,149678
2020-12-09,1035307273,67261002,85898255,688007,126600,116506
2020-12-10,1062854165,71196087,43649195,634845,53838,107000
2020-12-11,1066250660,58447926,55051431,574594,109600,169851
2020-12-14,1060143843,32753203,38860020,585494,70200,59300
2020-12-15,1037670914,25155424,47642168,671294,164200,78400
2020-12-16,1027020052,47175155,57826017,627586,98000,141708
2020-12-17,1050805337,48880502,25095217,657506,94412,64492
2020-12-18,1074804373,66074246,42075210,692472,133266,98300
2020-12-21,1132298358,116327596,58833611,621306,30000,101166
2020-12-22,1111746565,57371074,77922867,569586,16300,68020
2020-12-23,1130258388,85327108,66815285,578551,97265,88300
2020-12-24,1114707816,32336920,47887492,636451,104765,46865
2020-12-25,1087380285,84699348,112026879,676651,153800,113600
2020-12-28,1068923737,87312474,105769022,674697,83646,85600
2020-12-29,1096196193,76866679,49594223,632432,58700,100965
2020-12-30,1112714551,87231147,71273694,709032,105300,28700
2020-12-31,1125695253,76384065,63403363,636132,8600,81500
2021-01-04,1187299168,156626078,95022163,619132,42100,59100
2021-01-05,1242315051,205868342,151737318,652032,115100,82200
2021-01-06,1282445083,153843826,113713794,626532,83000,108500
2021-01-07,1259789779,103179457,126010040,600309,66077,92300
2021-01-08,1262391324,174075450,171718718,620209,98900,79000
2021-01-11,1273879864,181935240,170061247,605809,43100,57500
2021-01-12,1267302231,110442764,117020397,589609,47400,63600
2021-01-13,1258143407,160659618,169818442,715909,152000,25700
2021-01-14,1277511942,145659039,127781358,750309,46800,12400
2021-01-15,1269744944,143332875,151099873,726009,31700,56000
2021-01-18,1272681668,105725666,102788942,740119,37110,23000
2021-01-19,1263620009,140542370,149604029,692509,53800,101410
2021-01-20,1243307894,57237904,77550019,710698,70105,51916
2021-01-21,1257995197,99361170,84673867,616714,8800,102784
2021-01-22,1295876270,158563772,121964554,589109,76400,104005
2021-01-25,1333319526,122706901,85260904,627409,121700,83400
2021-01-26,1401037119,123208228,55490635,607509,65800,85700
2021-01-27,1370418351,63352349,93971117,587509,38600,58600
2021-01-28,1365171223,80064732,85311860,602909,58100,42700
2021-01-29,1369041547,77314561,73444237,608461,51952,46400
2021-02-01,1382481726,123271577,109825668,733672,164911,39700
2021-02-02,1346076440,41904128,72426295,625672,34800,257000
2021-02-03,1348944818,79345461,76477083,542526,39300,122446
2021-02-04,1359336877,79432754,69040695,435661,63700,170565
2021-02-05,1326675536,26889895,59551236,529961,141000,46700
2021-02-08,1318605561,48087867,56157842,470161,31600,91400
2021-02-09,1319919848,57349349,57343698,491861,62400,40700
2021-02-10,1288789215,46054470,77185103,480849,20700,31712
2021-02-18,1298323499,62252764,52718480,425649,30500,85700
2021-02-19,1298979884,73988954,73332569,502049,114700,38300
2021-02-22,1297181461,46932440,48730863,462049,53100,93100
2021-02-23,1287348694,40928525,50761292,447110,19561,34500
2021-02-24,1326194065,85489365,46643994,481310,52500,18300
2021-02-25,1307983754,36661533,54641306,462140,21930,41100
2021-02-26,1285373193,32935976,55546537,491049,40200,11291
2021-03-01,1196019484,53310066,142663775,615749,194500,69800
2021-03-02,1186176738,44137048,53979794,420749,5400,200400
2021-03-03,1190219906,65450566,61407398,517349,105200,8600
2021-03-04,1185386210,58451016,63284712,486149,102200,133400
2021-03-05,1146801259,90773483,129358434,585335,282186,183000
2021-03-08,1161310829,75071197,60561627,454335,0,131000
2021-03-09,1127903375,54573829,87981283,541035,123800,37100
2021-03-10,1134984679,34563589,27482285,530635,23800,34200
2021-03-11,1146540316,53168487,41612850,505835,76100,100900
2021-03-12,1131847162,21792398,36485552,409835,88600,184600
2021-03-15,1151067267,62064455,42856682,419535,48700,39000
2021-03-16,1158065505,33414897,26416659,433111,33676,20100
2021-03-17,1163758420,21111948,15419033,385549,8700,56262
2021-03-18,1170079158,31419682,25098944,443149,74100,16500
2021-03-19,1163003620,23198903,30274441,398449,45400,90100
2021-03-22,1165826725,20510307,17687202,396049,8900,11300
2021-03-23,1170990785,24587698,19423638,400149,18900,14800
2021-03-24,1179400684,23638774,15228875,453349,67900,14700
2021-03-25,1186672638,24750185,17478231,490249,60700,23800
2021-03-26,1172342372,29940821,44271087,528549,46300,8000
2021-03-29,1192661192,64886151,44567331,587049,63500,5000
2021-03-30,1192982060,28025127,27704259,672049,93300,8300
2021-03-31,1198028036,27204199,22070910,676649,15700,11100
2021-04-01,1193130062,30880676,35778650,675349,14400,15700
2021-04-02,1192835538,37255817,37550341,552749,29800,152400
2021-04-06,1195354749,35858789,33339578,448549,79500,183700
2021-04-07,1182478935,14700091,27575905,495649,60600,13500
2021-04-08,1204181106,67992333,46290162,535849,79200,39000
2021-04-09,1187660684,25358677,41916451,508849,24500,51500
2021-04-12,1170160449,21861492,39361727,540149,50300,19000
2021-04-13,1173678722,18756494,15238221,530149,11800,21800
2021-04-14,1179515232,21322607,15486097,551149,41500,20500
2021-04-15,1180072917,17616278,17058593,500649,15800,66300
2021-04-16,1187491247,21234254,13815924,493949,30600,37300
2021-04-19,1200340000,56613697,43764944,469449,500,25000
2021-04-20,1153004573,93195089,140530516,528549,101300,42200
2021-04-21,1138925957,30777115,44991801,415249,18500,135200
2021-04-22,1147757710,28935540,20103787,384404,20900,51745
2021-04-23,1145081478,26695866,29372098,434404,63500,13500
2021-04-26,1175297855,65261276,35044899,461804,54100,26700
2021-04-27,1150070097,22239527,47467285,433204,5700,34300
2021-04-28,1141617993,22795060,31247164,466304,35600,2500
2021-04-29,1138322863,22191372,25486502,450604,13900,29600
2021-04-30,1127905525,23141862,33559200,448604,5400,7400
2021-05-06,1119610004,18325255,26620776,416204,8000,40400
2021-05-07,1102652957,28371102,45328149,458104,50500,8600
2021-05-10,1098299864,21645787,25998880,445504,26200,38800
2021-05-11,1102245444,29746801,25801221,447904,17700,15300
2021-05-12,1109395867,25205121,18054698,445904,32700,34700
2021-05-13,1111974595,32364703,29785975,450004,32900,28800
2021-05-14,1101315477,12318464,22977582,457704,15600,7900
2021-05-17,1092148809,17099187,26265855,455304,19100,21500
2021-05-18,1090433064,11956006,13671751,433904,200,21600
2021-05-19,1076361072,17907654,31979646,382904,11000,62000
2021-05-20,1072092565,17933333,22201840,441404,72700,14200
2021-05-21,1086221581,23736195,9607179,428404,9100,22100
2021-05-24,1093371827,24421967,17271721,439004,23500,12900
2021-05-25,1090276556,28646939,31742210,520284,117935,36655
2021-05-26,1114519143,44177737,19935150,581284,72700,11700
2021-05-27,1150451560,71301538,35369121,570484,39200,50000
2021-05-28,1159917927,45892220,36425853,586584,66300,50200
2021-05-31,1161817004,50466028,48566951,539884,36800,83500
2021-06-01,1153892392,50725074,58649686,512084,17900,45700
2021-06-02,1161940330,47495084,39447146,530584,63900,45400
2021-06-03,1168032080,62387859,56296109,637284,121800,15100
2021-06-04,1230212522,96787158,34606716,541784,16200,111700
2021-06-07,1208450195,30278828,52143854,572984,81500,50300
2021-06-08,1238597167,56504903,26357931,509884,84400,147500
2021-06-09,1251183689,50502348,37915826,529084,51900,32700
2021-06-10,1260167371,55040253,46056571,553684,43700,19100
2021-06-11,1261573916,52881147,51474602,554484,28400,27600
2021-06-15,1268207282,36147802,29514436,653684,108700,9500
2021-06-16,1274583003,44687507,38311786,677984,33500,9200
2021-06-17,1268664366,30853892,36772529,671184,30300,37100
2021-06-18,1277702925,50135167,41096608,772884,217300,115600
2021-06-21,1285312578,47166668,39557015,724584,21100,69400
2021-06-22,1274524302,48405979,59194255,680669,15250,59165
2021-06-23,1336806084,134082219,71800437,660769,73200,93100
2021-06-24,1334429188,129727975,132104871,691869,111300,80200
2021-06-25,1298749733,46791321,82318903,671869,89200,109200
2021-06-28,1357103934,114950371,56596170,598819,26200,99250
2021-06-29,1352055689,38242493,43290738,595219,49000,52600
2021-06-30,1362548104,54430689,43938274,407369,53900,241750
2021-07-01,1322237979,35149860,75459985,391669,61000,76700
2021-07-02,1327148319,41492431,36582091,428669,77400,40400
2021-07-05,1411235112,120914729,36827936,384769,61900,105800
2021-07-06,1479015903,178349767,110568976,496769,157500,45500
2021-07-07,1500355691,101450898,80111110,359269,5700,143200
2021-07-08,1501181672,95714621,94888640,454469,122500,27300
2021-07-09,1520462640,92968930,73687962,443469,72200,83200
2021-07-12,1545465134,129951753,104949259,374669,66600,135400
2021-07-13,1531024392,69736721,84177463,298969,74700,150400
2021-07-14,1528047893,84761281,87737780,299769,84800,84000
2021-07-15,1529038089,52974586,51984390,247469,47000,99300
2021-07-16,1524857712,52637010,56817387,235516,28447,40400
2021-07-19,1539634107,55965875,41189480,229116,27300,33700
2021-07-20,1542470297,39143472,36307282,229716,28800,28200
2021-07-21,1543186634,61665347,60934418,236072,22600,16244
2021-07-22,1529531419,61489636,75144851,304072,107300,39300
