日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-24,1510728481,69467680,51776703,9994416,414170,506600
2019-06-25,1499472740,67173813,78429554,10238846,1057600,813170
2019-06-26,1493551273,43630450,50373718,9671546,228100,795400
2019-06-27,1492925915,52627130,53252488,9601535,567589,637600
2019-06-28,1471338461,29080260,50667714,9263246,252900,591189
2019-07-01,1485713594,88385054,74009921,9588646,864500,539100
2019-07-02,1502361118,57135353,40487829,7922146,427100,2093600
2019-07-03,1501429849,46528326,47459595,7380557,157900,699489
2019-07-04,1525139682,53481039,29771206,8235357,1616400,761600
2019-07-05,1521059095,33136529,37217116,8313057,238800,161100
2019-07-08,1518261687,40471477,43268885,8368757,490100,434400
2019-07-09,1500789165,17434585,34907107,5920200,754400,3202957
2019-07-10,1502575202,41530408,39744371,5602600,198700,516300
2019-07-11,1509199142,37670630,31046690,5726700,239300,115200
2019-07-12,1497447644,22792812,34544310,4799700,207500,1134500
2019-07-15,1507525990,48991232,38912886,5261500,643100,181300
2019-07-16,1484509139,20738207,43755058,5010200,639700,891000
2019-07-17,1460302784,16701973,40908328,4685800,300000,624400
2019-07-18,1428107108,20317202,52512878,4861802,582320,406318
2019-07-19,1413066918,40140681,55180871,5029082,703700,536420
2019-07-22,1400640903,31831200,44257215,4594182,282600,717500
2019-07-23,1404658187,21661763,17644479,4579182,125400,140400
2019-07-24,1411118325,36316863,29856725,4611182,175900,143900
2019-07-25,1411199391,21139795,21058729,4402282,139300,348200
2019-07-26,1397988915,16820871,30031347,4240282,55800,217800
2019-07-29,1391966514,19360873,25383274,4194182,228100,274200
2019-07-30,1391360095,24880723,25487142,4211382,212200,195000
2019-07-31,1391585398,22635729,22410426,4448859,326300,88823
2019-08-01,1380160813,19614268,31038853,4543782,551200,456277
2019-08-02,1372401533,22459842,30219122,4729982,560900,374700
2019-08-05,1374121320,25743636,24023849,5218482,724000,235500
2019-08-06,1369377509,37512628,42256439,5022834,404752,600400
2019-08-07,1354800996,14045978,28622491,5951334,1048100,119600
2019-08-08,1372944616,53436117,35292497,5789634,166900,328600
2019-08-09,1372602483,24574554,24916687,5692034,91500,189100
2019-08-12,1374414006,24388000,22576477,5730534,141700,103200
2019-08-13,1367507403,14333456,21240059,5752034,203000,181500
2019-08-14,1372520404,22133553,17120552,5784034,269600,237600
2019-08-15,1359360177,17249354,30409581,5629934,210300,364400
2019-08-16,1352645946,13879190,20593421,5586934,131900,174900
2019-08-19,1336472143,53269776,69443579,5785582,869000,670352
2019-08-20,1311564820,20133106,45040429,5813982,472000,443600
2019-08-21,1323900836,32438158,20102142,5570703,136621,379900
2019-08-22,1316746820,16442295,23596311,5447282,138400,261821
2019-08-23,1315800084,25123901,26070637,7400365,2315583,362500
2019-08-26,1302912073,21750189,34638200,8022982,953700,331083
2019-08-27,1289198245,19462134,33175962,8000463,379581,402100
2019-08-28,1286082937,12498963,15614271,8040282,348500,308681
2019-08-29,1285458932,12486579,13110584,7943282,163900,260900
2019-08-30,1308543707,44802452,21717677,7837582,122400,228100
2019-09-02,1301768143,48806616,55582180,7778982,84400,143000
2019-09-03,1306564440,31832614,27036317,7706682,32900,105200
2019-09-04,1326556529,68423500,48431411,8439682,816400,83400
2019-09-05,1275826120,102559131,153289540,8805182,627100,261600
2019-09-06,1262984880,32463050,45304290,8559682,95900,341400
2019-09-09,1272200324,66484753,57269309,8203182,390400,746900
2019-09-10,1283423336,93926808,82703796,8974469,1651400,880113
2019-09-11,1288298803,75966914,71091447,9006869,391000,358600
2019-09-12,1279977903,45064364,53385264,8584769,64700,486800
2019-09-16,1286288445,58796834,52486292,8317269,56300,323800
2019-09-17,1280092740,48806803,55002508,8543269,325900,99900
2019-09-18,1275990305,27035614,31138049,8313269,81000,311000
2019-09-19,1296806996,56395655,35578964,8332069,86100,67300
2019-09-20,1295167199,28725983,30365780,8454269,198800,76600
2019-09-23,1296784475,30631827,29014551,8290769,124700,288200
2019-09-24,1304619900,36839213,29003788,8233969,185300,242100
2019-09-25,1296383324,21974148,30210724,8193169,170200,211000
2019-09-26,1287273714,32986240,42095850,7991169,90000,292000
2019-09-27,1287007813,21812858,22078759,7884869,20000,126300
2019-09-30,1279899940,15892308,23000181,7860769,43100,67200
2019-10-08,1278399427,21520786,23021299,7947469,103100,16400
2019-10-09,1269053629,11996938,21342736,7933769,35100,48800
2019-10-10,1268596629,13066536,13523536,7860569,39200,112400
2019-10-11,1260909878,23955298,31642049,7929769,157400,88200
2019-10-14,1252079476,45382328,54212730,7888669,46100,87200
2019-10-15,1256119284,28576097,24546479,7856869,66400,98200
2019-10-16,1246822543,13438309,22735050,7988469,181400,49800
2019-10-17,1256636308,21922554,12108789,7907869,183600,264200
2019-10-18,1251541283,22903652,27998677,7770221,61252,198900
2019-10-21,1248634203,9031333,11938413,7790569,76300,55952
2019-10-22,1248635225,9072104,9071082,7876569,147500,61500
2019-10-23,1242986540,13217128,18865813,7862169,63400,77800
2019-10-24,1240806440,9284671,11464771,7085482,30400,807087
2019-10-25,1246215276,21643005,16234142,7037382,31700,79800
2019-10-28,1249606663,26422428,23031041,7047882,60800,50300
2019-10-29,1240845559,17662574,26423678,7100082,182200,130000
2019-10-30,1234527839,16094851,22412571,7236482,199200,62800
2019-10-31,1227571818,5998923,12954944,7390582,209300,55200
2019-11-01,1227806704,18007332,17772446,7038582,89500,441500
2019-11-04,1225735857,17585558,19656405,7002382,51600,87800
2019-11-05,1238072937,54963692,42626612,7293182,375300,84500
2019-11-06,1158566575,11800685,91307047,7082582,50700,261300
2019-11-07,1143234534,20452579,35784620,6920882,41400,203100
2019-11-08,1138517253,18124827,22842108,6932882,59500,47500
2019-11-11,1125690076,13991243,26818420,6912782,59900,80000
2019-11-12,1125140235,13239530,13789371,6924082,195000,183700
2019-11-13,1129134882,16317986,12323339,6678282,51400,297200
2019-11-14,1140279352,24511305,13366835,6748282,93500,23500
2019-11-15,1139994189,24466979,24752142,6673656,98574,173200
2019-11-18,1141786360,12098041,10305870,6817756,149600,5500
2019-11-19,1147111151,16318187,10993396,6714982,88200,190974
2019-11-20,1144146493,6937441,9902099,6672282,58100,100800
2019-11-21,1143147247,6433539,7432785,6503582,72500,241200
2019-11-22,1134305309,7295489,16137427,6509582,76600,70600
2019-11-25,1131210677,10077527,13172159,6575182,91900,26300
2019-11-26,1125968559,7854292,13096410,6750482,241500,66200
2019-11-27,1129534841,15227497,11661215,6625982,57400,181900
2019-11-28,1130481031,7260949,6314759,6576511,52400,101871
2019-11-29,1127968620,8491062,11003473,6542111,28100,62500
2019-12-02,1130948322,14973724,11994022,6382011,45300,205400
2019-12-03,1129345102,8432355,10035575,6411811,101700,71900
2019-12-04,1126234226,3239222,6350098,6442782,73900,42929
2019-12-05,1123336078,11352557,14250705,6386682,90900,147000
2019-12-06,1128499447,16076139,10912770,6401282,76500,61900
2019-12-09,1132305974,15574509,11767982,6424720,50438,27000
2019-12-10,1128106941,8098660,12297693,6417820,55500,62400
2019-12-11,1139715935,31440985,19831991,6388720,40700,69800
2019-12-12,1139537434,21461054,21639555,6362220,16200,42700
2019-12-13,1130209725,44836204,54163913,6495620,233100,99700
2019-12-16,1133149621,45531333,42591437,6513119,110800,93301
2019-12-17,1136131777,96004269,93022113,6952019,634100,195200
2019-12-18,1156794994,75714986,55051769,6948519,375500,379000
2019-12-19,1166580781,46440955,36655168,6634619,99700,413600
2019-12-20,1198665681,126128178,94043278,7033819,553900,154700
2019-12-23,1208202356,66583093,57046418,6718119,186500,502200
2019-12-24,1199200803,26403468,35405021,6582219,102500,238400
2019-12-25,1208195169,48475534,39481168,6861819,416500,136900
2019-12-26,1231775653,73170731,49590247,6777019,309000,393800
2019-12-27,1330166101,194857681,96467233,6879319,337300,235000
2019-12-30,1457317801,294614290,168228480,6819919,444500,503900
2019-12-31,1410447679,106894216,153764338,6761304,223700,282315
2020-01-02,1443773781,164803388,131477286,6912804,310600,159100
2020-01-03,1440212789,89908922,93469914,6762619,117200,267385
2020-01-06,1454187232,110559930,96585487,6996119,359800,126300
2020-01-07,1436624039,71960158,89523351,7045419,187300,138000
2020-01-08,1406151082,88110669,118583626,6894919,103900,254400
2020-01-09,1410937437,62808990,58022635,6976681,198700,116938
2020-01-10,1414137345,97728997,94529089,7022181,196500,151000
2020-01-13,1415426571,59247681,57958455,7104081,176100,94200
2020-01-14,1401716278,41165154,54778956,7094881,60100,69300
2020-01-15,1392405029,45073856,54385105,7049381,143800,189300
2020-01-16,1385249134,29570281,36726176,6983681,146500,212200
2020-01-17,1383331359,39400667,41318442,6897600,126500,212581
2020-01-20,1388305569,68525219,63551009,6931700,148800,114700
2020-01-21,1361813276,44150743,70643036,6870400,154700,216000
2020-01-22,1358752206,57989192,61050262,6924100,230400,176700
2020-01-23,1331669614,56825864,83908456,6540400,60700,444400
2020-02-03,1298989870,4819830,37499574,6478400,0,62000
2020-02-04,1290693538,64746735,73043067,6383700,4300,99000
2020-02-05,1274295702,36968324,53366160,6326700,0,57000
2020-02-06,1273900530,64202694,64291753,6292800,0,33900
2020-02-07,1273708017,51220061,51412574,6290200,0,2600
2020-02-10,1282449036,43374203,34633184,6352700,62500,0
2020-02-11,1256936454,41162886,66675468,6468000,131800,16500
2020-02-12,1263214661,45942880,39664673,6585000,268100,151100
2020-02-13,1273234180,48396058,38376539,6935590,540990,190400
2020-02-14,1258303958,58411475,73341697,6995800,199500,139290
2020-02-17,1270333468,86635702,74606192,7666200,751600,81200
2020-02-18,1255052173,60004970,75286265,7489100,266800,443900
2020-02-19,1237218927,62763745,80596991,7789100,471400,171400
2020-02-20,1217687028,130228231,149760130,8804500,1473800,458400
2020-02-21,1191987583,128458948,154158393,9170828,1292628,926300
2020-02-24,1228667062,121707021,85027542,8719828,594100,1045100
2020-02-25,1258808795,156363534,126221801,8506528,712600,925900
2020-02-26,1241547692,106430976,123147269,8320928,469900,655500
2020-02-27,1219013188,77914013,100448517,7805600,115900,631228
2020-02-28,1220522320,107415908,105906776,7221700,203000,786900
2020-03-02,1215537021,83467571,88452870,7565800,575800,231700
2020-03-03,1189742187,65911833,91706667,7609400,272400,228800
2020-03-04,1172308430,60213321,77647078,8104000,640800,146200
2020-03-05,1186043347,127445109,113710192,8210400,519100,412700
2020-03-06,1198339839,74212613,61916121,8264400,411300,357300
2020-03-09,1201484399,71876664,68732104,8000000,599100,863500
2020-03-10,1214626679,90831537,77689257,7905800,540900,635100
2020-03-11,1188276606,46055921,72405994,7847800,690000,748000
2020-03-12,1200480798,64805588,52601396,7536408,197908,509300
2020-03-13,1210932838,81724022,71271982,7703700,712600,545308
2020-03-16,1203684892,81397946,88645892,7286600,273000,690100
2020-03-17,1193853844,49496713,59327761,7422400,515700,379900
2020-03-18,1186132105,35883762,43605501,7101700,299200,619900
2020-03-19,1182342982,38583773,42372896,6963700,306600,444600
2020-03-20,1184776969,33001322,30567335,6663300,165400,465800
2020-03-23,1187691724,28082934,25168179,6576000,150800,238100
2020-03-24,1191286193,38257501,34663032,6582400,169100,162700
2020-03-25,1195773631,30293639,25760373,6663100,224200,143500
2020-03-26,1197967417,35109976,32916190,6584400,202000,280700
2020-03-27,1211210905,39995275,26751787,6713800,277100,147700
2020-03-30,1206294519,21730707,26647093,6564000,165600,315400
2020-03-31,1199077033,17251164,24468650,6480000,118600,202600
2020-04-01,1198867757,26101499,26310775,6684000,382100,178100
2020-04-02,1199247026,27197849,26818580,6915700,539200,307500
2020-04-03,1177565717,19483755,41165064,6940600,382700,357800
2020-04-07,1173275909,37305386,41595194,6704700,245600,481500
2020-04-08,1154278871,13967966,32965004,7079973,557373,182100
2020-04-09,1147633459,22152487,28797899,7062200,347500,365273
2020-04-10,1143964624,24223203,27892038,7031000,342800,374000
2020-04-13,1136100383,16248154,24065478,7065800,151600,116800
2020-04-14,1138315925,25889865,23983204,6956700,221300,330400
2020-04-15,1132935938,24074522,29454509,5757400,400200,1599500
2020-04-16,1120218676,32748308,45465570,5783100,375500,349800
2020-04-17,1124427618,26335458,22126516,5662300,58600,179400
2020-04-20,1124727875,16466262,16166005,5548500,69400,183200
2020-04-21,1117786544,14874560,21559908,5306600,134700,376600
2020-04-22,1103916052,11314117,25184609,5355100,178200,129700
2020-04-23,1100681458,25518575,28753169,5787700,502700,70100
2020-04-24,1094688143,17048886,23042201,5373912,181500,595288
2020-04-27,1103198113,23088207,14578237,5262312,33900,145500
2020-04-28,1108902793,25009884,19305204,5311812,150500,101000
2020-04-29,1107654574,18749602,19997821,5383012,98800,27600
2020-04-30,1092997697,38758710,53415587,5252412,130500,261100
2020-05-06,1103277949,32304960,22024708,5253912,70400,68900
2020-05-07,1104599675,28778022,27456296,5362212,191700,83400
2020-05-08,1118282554,47214873,33531994,5426312,230200,166100
2020-05-11,1116195165,26051305,28138694,5284912,94300,235700
2020-05-12,1119304290,24887974,21778849,5384312,146200,46800
2020-05-13,1107768058,10413755,21949987,5320012,41800,106100
2020-05-14,1083659876,8861226,32969408,5256812,14000,77200
2020-05-15,1082610502,15081201,16130575,5305612,61800,13000
2020-05-18,1081093081,13766767,15284188,5325912,64000,43700
2020-05-19,1081954234,21009331,20148178,5317212,94500,103200
2020-05-20,1071895562,22263943,32322615,5300212,79900,96900
2020-05-21,1071506402,9818876,10208036,5273700,77400,103912
2020-05-22,1066598145,13855982,18764239,5503900,241400,11200
2020-05-25,1063774404,8047495,10871236,5452500,136500,187900
2020-05-26,1065355686,13146729,11565447,5765900,443600,130200
2020-05-27,1058715519,6519338,13159505,5264400,445200,946700
2020-05-28,1069048498,23438124,13105145,5099100,194100,359400
2020-05-29,1061865805,9398014,16580707,4828200,44900,315800
2020-06-01,1074539125,48046587,35373267,5353900,764400,238700
2020-06-02,1064908279,13374342,23005188,5092300,149400,411000
2020-06-03,1060033633,18603539,23478185,4886900,79400,284800
2020-06-04,1053630637,10876953,17279949,4753700,5100,138300
2020-06-05,1046726590,15036612,21940659,4757500,109400,105600
2020-06-08,1045508928,10505791,11723453,4708200,58100,107400
2020-06-09,1045909483,21718829,21318274,4771800,70100,6500
2020-06-10,1037773997,13418286,21553772,4789400,57800,40200
2020-06-11,1035072552,23091194,25792639,4768500,289300,310200
2020-06-12,1044130813,27313246,18254985,4611400,20000,177100
2020-06-15,1062000686,42022462,24152589,4617100,31700,26000
2020-06-16,1066082442,23537150,19455394,4597600,160900,180400
2020-06-17,1072381838,20951275,14651879,4771000,201400,28000
2020-06-18,1060696740,23924479,36029208,4866000,168100,73100
2020-06-19,1059717376,61519450,67526732,4821800,43800,88000
2020-06-22,1105589622,124385846,78708591,5349200,693100,165700
2020-06-23,1113669700,63177529,55097451,5168800,387500,567900
2020-06-24,1126813539,61765037,48621198,4363700,191700,996800
2020-06-29,1125354371,39782605,41241773,4028000,33700,369400
2020-06-30,1128358753,55278856,52909758,4540333,645933,133600
2020-07-01,1163699779,98353209,63005889,4623933,406600,323000
2020-07-02,1210137125,183980818,137543472,5506700,1462400,579633
2020-07-03,1283474057,268507283,195170351,6065100,1221100,662700
2020-07-06,1268961396,291490780,306003441,7585200,3068200,1548100
2020-07-07,1375805752,401154079,294309723,7875465,2007665,1717400
2020-07-08,1387998595,280698988,268506145,10254269,4264775,1885971
2020-07-09,1500142123,404826050,292682522,11890757,4129088,2492600
2020-07-10,1534024645,266749771,232867249,9712263,1108100,3286594
2020-07-13,1544657975,266721479,256088149,10699463,2537100,1549900
2020-07-14,1538661010,166556038,172553003,9979199,1268300,1988564
2020-07-15,1559065700,334105997,313701307,11471886,3168587,1675900
2020-07-16,1475161065,185948080,269024026,9679061,2327400,4120225
2020-07-17,1470260946,168146223,173046342,7669388,1251227,3260900
2020-07-20,1453692536,114128790,130697200,9436888,3040000,1272500
2020-07-21,1487906246,118608637,84394927,7968738,784050,2252200
2020-07-22,1500395549,147492152,135002849,8936638,1659300,691400
2020-07-23,1528914555,111283719,82764713,8495988,1519800,1960450
2020-07-24,1523152586,97443329,103205298,7545519,1606558,2557027
2020-07-27,1535201859,54970078,42920805,7066561,924900,1403858
2020-07-28,1522362181,45785992,58636940,6986661,531700,611700
2020-07-29,1520095384,90394707,92682060,7945061,1569100,610700
2020-07-30,1541548538,92387956,70934802,8025761,1135600,1054900
2020-07-31,1543048085,98926226,97426679,7666261,1162600,1522100
2020-08-03,1505211437,97377222,135213870,8035861,992000,622400
2020-08-04,1498897219,86105974,92420192,7347287,631326,1319900
2020-08-05,1505536951,81956882,75312410,7621054,784893,511126
2020-08-06,1515748029,187292747,177081669,8552754,1947500,1015800
2020-08-07,1521983101,285770160,279535088,9301895,2604434,1855293
2020-08-10,1575905030,258698513,206747705,10256776,2880481,1925600
2020-08-11,1563060152,183117030,195961908,11170142,2335000,1421634
2020-08-12,1554498941,120561848,129123059,11400942,1517000,1286200
2020-08-13,1564565449,81777168,71710660,11142154,1251793,1510581
2020-08-14,1541336015,50273182,73502616,13038554,2886300,989900
2020-08-17,1498459355,158739878,201567534,14594528,2237667,681693
2020-08-18,1476347138,93544864,115909853,15177328,1428800,846000
2020-08-19,1488018483,95221863,83550518,16280222,2415094,1312200
2020-08-20,1491467580,63978852,60435885,16180322,31300,131200
2020-08-21,1477242538,52166456,67467001,17012346,989000,886200
2020-08-24,1507206457,84155954,54192035,15882739,2413293,3542900
2020-08-25,1500991853,69939145,76153749,15308639,975100,1549200
2020-08-26,1473748416,69096734,96340171,16837939,2087800,558500
2020-08-27,1477526173,36524578,32746821,17092361,1402622,1148200
2020-08-28,1504091529,86682949,60117593,16754861,972900,1310400
2020-08-31,1531560252,135630843,108162120,16247443,1692100,2199518
2020-09-01,1503239598,64810624,94607946,17024643,1499600,745000
2020-09-02,1522878589,80612507,60973516,18137906,1440758,327495
2020-09-03,1509298812,63655842,77235619,16169198,944200,2912908
2020-09-04,1514419617,57576343,52455538,17102898,1730600,796900
2020-09-07,1491745572,51842982,74517027,17237798,533900,399000
2020-09-08,1520896416,86889035,57738191,17287598,410700,360900
2020-09-09,1531727168,59581896,48751144,18424576,1454400,317422
2020-09-10,1519053302,39241388,51915254,17980576,147200,591200
2020-09-11,1517228488,33211463,35036277,18078576,288300,190300
2020-09-14,1520329005,26943297,23842780,18117676,632100,593000
2020-09-15,1530581159,27937291,25751887,17908976,2110200,2298900
2020-09-16,1554019678,61590219,38151700,21896481,4127305,139800
2020-09-17,1556580796,40994997,38433879,21888481,251000,259000
2020-09-18,1570853334,99296690,85024152,22401581,1068000,554900
2020-09-21,1612859194,117957275,75951415,23961115,2126134,566600
2020-09-22,1640101676,109407026,82220669,24913315,1085500,133300
2020-09-23,1634020259,36476255,41971926,24883715,479500,509100
2020-09-24,1638531862,43712953,39201350,25186915,488100,184900
2020-09-25,1768792585,475324485,345063762,26191115,1665100,660900
2020-09-28,1801474029,234480958,187138176,26519315,772800,444600
2020-09-29,1854966509,196601376,143108896,28789572,2633957,363700
2020-09-30,1924877055,223580957,153670411,27388631,639700,2040641
2020-10-09,1961102537,149617457,114313877,28700531,1366900,55000
2020-10-12,1972829134,223974830,212248233,29066631,400600,34500
2020-10-13,1980078239,159681880,152432775,29766831,777000,76800
2020-10-14,1985806293,68994228,63266174,29371440,784616,1180007
2020-10-15,2013771053,161854298,133889538,28685413,253000,939027
2020-10-16,1975319382,85276379,123728050,26625313,128800,2188900
2020-10-19,1956903445,116504053,134919990,26466613,46900,205600
2020-10-20,1949467498,70512932,77948879,26441613,41700,66700
2020-10-21,1967476121,69618760,51610137,26514213,100800,28200
2020-10-22,1969327193,74344492,72493420,26408213,76700,182700
2020-10-23,1959970327,66210762,75567628,25839713,407100,975600
2020-10-26,1969374817,87725095,78320605,27608027,2203314,435000
2020-10-27,1937443668,43870842,75801991,25770012,77385,1915400
2020-10-28,1934130653,40278302,43591317,25860427,144700,54285
2020-10-29,1932127851,53416457,55419259,25890113,92900,63214
2020-10-30,1908118603,64991369,89000617,25776328,50800,164585
2020-11-02,1898013037,61246453,71352019,25808928,143200,110600
2020-11-03,1864037921,52020902,85996018,25656828,245300,397400
2020-11-04,1862992855,47694035,48739101,25739828,247300,164300
2020-11-05,1837538107,46960631,72415379,26468328,876700,148200
2020-11-06,1836181475,78362816,79719448,27300128,1013300,181500
2020-11-09,1874787884,164538370,125931961,27443985,225857,82000
2020-11-10,1853217125,73162995,94733754,28069785,703700,77900
2020-11-11,1836677942,52315494,68854677,28696585,679700,52900
2020-11-12,1832096286,41935230,46061906,28729985,55100,21700
2020-11-13,1836404809,54935392,50691051,28668685,26800,88100
2020-11-16,1841736245,80193509,74862073,29753385,1562400,477700
2020-11-17,1863610438,92360663,70486470,29858385,175800,70800
2020-11-18,1878615512,87650091,72645017,29537185,98600,419800
2020-11-19,1882078932,73756468,70293048,28462385,96300,1171100
2020-11-20,1886285298,63400701,59194335,28477485,80200,65100
2020-11-23,1935262240,145721615,97111813,29017185,639200,99500
2020-11-24,1919070232,74999748,91191756,29002185,493400,508400
2020-11-25,1901949430,72900105,90020907,29031785,109200,79600
2020-11-26,1903976191,63704082,61208830,30637185,1751800,146400
2020-11-27,1874506091,75614252,105084352,30835585,291300,92900
2020-11-30,1907413896,176485018,143577213,32784885,3165000,1215700
2020-12-01,1929943243,175427331,152897984,32904819,303300,183366
2020-12-02,1900784389,127758212,156917066,33131745,370026,143100
2020-12-03,1916862175,114766888,102661872,33427345,523000,227400
2020-12-04,1910331648,74530362,81060889,33129748,10000,307597
2020-12-07,1892667504,46452636,64116780,31919748,118700,1328700
2020-12-08,1892056773,51620631,52205765,32022733,264000,161015
2020-12-09,1894616419,110604209,108044563,32118175,669642,574200
2020-12-10,1902070640,74049370,66595149,30034575,165500,2249100
2020-12-11,1870218880,49737694,81589454,29952475,156400,238500
2020-12-14,1864302479,36538743,42455144,30228775,391000,114700
2020-12-15,1869379499,38649411,33572391,29500975,259800,987600
2020-12-16,1853116701,34953656,51216454,29697675,1182500,985800
2020-12-17,1870968031,84383784,66532454,30523775,944700,118600
2020-12-18,1854975147,36911601,52904485,30243675,104200,384300
2020-12-21,1855744090,44147107,43378164,30510475,343200,76400
2020-12-22,1833920622,71101611,92925079,30516370,489595,483700
2020-12-23,1806721590,55332307,82531339,30039570,197400,674200
2020-12-24,1794552885,27621216,39789921,30248170,376900,168300
2020-12-25,1806772491,57605370,45385764,30256370,195300,187100
2020-12-28,1806509450,46191275,46454316,30351270,213200,118300
2020-12-29,1814436211,56253860,48327099,29950170,340500,741600
2020-12-30,1830217823,65793941,50231837,30331770,502400,120800
2020-12-31,1893200544,165722962,102740241,33036470,3435700,731000
2021-01-04,1911555250,141992893,123638187,32164920,234100,1105650
2021-01-05,1920671843,115620613,106442492,30852128,750800,2063592
2021-01-06,1916993442,77597247,81275648,31194428,377200,34900
2021-01-07,1939689126,138320205,117737469,30644328,1121800,1627400
2021-01-08,1970047787,128416352,96914191,31882828,1460000,221500
2021-01-11,1971966232,110870511,108522472,31752121,219693,350400
2021-01-12,1992643539,173283355,152606048,32195426,554200,110895
2021-01-13,1979623106,127096301,140116734,31900526,26900,321800
2021-01-14,1998968519,96266523,74444699,33186126,1398700,113100
2021-01-15,1998393920,64317763,64892362,33822326,931000,294800
2021-01-18,1994639674,60137754,63892000,37855390,4174864,141800
2021-01-19,1984392393,67733241,77980522,37983290,335700,207800
2021-01-20,1976857185,53213727,60748935,37801790,134300,315800
2021-01-21,1993357134,101244859,84744910,40038660,2342470,105600
2021-01-22,1976319278,103481544,119733192,39774260,161300,425700
2021-01-25,2002924547,96729833,70124564,39823360,211900,162800
2021-01-26,1989692689,88390538,101622396,39449660,132800,506500
2021-01-27,1968673058,39401148,60420779,39473360,151300,127600
2021-01-28,1969578844,46124623,45218837,40641660,1270000,101700
2021-01-29,1946926873,36571362,59223333,40810060,905200,736800
2021-02-01,1929829279,17157370,34254964,40637260,592000,764800
2021-02-02,1881982485,68985505,117446083,41154960,658000,140300
2021-02-03,1871325871,38849624,49506238,40908360,223500,470100
2021-02-04,1843000237,30184341,58509975,40280959,49499,676900
2021-02-05,1815918374,27990684,55072547,40404560,174600,50999
2021-02-08,1776991232,46856768,85783910,40239560,74000,239000
2021-02-09,1786610709,44111173,34156854,40322260,140100,57400
2021-02-10,1762439009,38139816,62311516,39104003,121400,1339657
2021-02-18,1765720868,51055014,47773155,39272903,254100,85200
2021-02-19,1785265576,64147716,44603008,39373003,295100,195000
2021-02-22,1788556654,87798313,84507235,39549103,258200,82100
2021-02-23,1776294663,45474489,57736480,39145945,128542,531700
2021-02-24,1796815800,62396704,41875567,39254745,212600,103800
2021-02-25,1792380829,54642314,58965630,39259745,155900,150900
2021-02-26,1804248022,48295753,36428560,39345545,188800,103000
2021-03-01,1810025366,32124463,26347119,39255045,116300,206800
2021-03-02,1812917168,31746173,28854371,39111145,44800,188700
2021-03-03,1813588656,36658798,35987310,40856445,2000900,255600
2021-03-04,1801382530,27683208,39889334,40699145,57500,214800
2021-03-05,1819817120,58279998,39845408,41035245,455400,119300
2021-03-08,1821145046,49325686,47997760,40743745,340300,631800
2021-03-09,1796874540,39813508,64084014,40455345,90300,378700
2021-03-10,1774557180,28808221,51125581,40418145,102900,140100
2021-03-11,1779509926,32561611,27608865,40549945,233500,101700
2021-03-12,1762306961,33405323,50608288,41724845,1359100,184200
2021-03-15,1756631637,27811809,32834065,40497845,1982900,3209900
2021-03-16,1744909860,22397798,34119575,38373340,1003200,3127705
2021-03-17,1750960960,28299296,22248196,38407840,258100,223600
2021-03-18,1759277700,38580805,30264065,38239140,63500,232200
2021-03-19,1761262631,30752267,28767336,36595040,308700,1952800
2021-03-22,1764215982,55951663,52998312,36646640,2158000,2106400
2021-03-23,1733323083,29497087,60389986,38172040,1859400,334000
2021-03-24,1736682654,53166429,49806858,38027482,897242,1041800
2021-03-25,1739729566,34762103,31715191,37919340,632900,741042
2021-03-26,1736282048,19198271,22645789,38940940,1177600,156000
2021-03-29,1729971347,17514450,23825151,38506540,85400,519800
2021-03-30,1726943678,17159679,20187348,38433540,77800,150800
2021-03-31,1707724828,112532235,131751085,38378940,182200,236800
2021-04-01,1699760605,44284461,52248684,38222940,42800,198800
2021-04-02,1700010657,30460026,30209974,39125040,1039700,137600
2021-04-06,1702157210,24162674,22016121,39177940,78400,25500
2021-04-07,1703719365,29380272,27818117,39365840,215400,27500
2021-04-08,1706028444,39797063,37487984,39317740,72000,120100
2021-04-09,1692862079,17420967,30587332,39283740,12500,46500
2021-04-12,1684054991,18348318,27155406,37753440,95300,1625600
2021-04-13,1685314212,19389439,18130218,39448681,1695241,0
2021-04-14,1687023096,13416938,11708054,39201081,214900,462500
2021-04-15,1686791468,21103429,21335057,33452047,541900,6290934
2021-04-16,1696474682,27563308,17880094,34870947,1609200,190300
2021-04-19,1717001710,46046090,25519062,34509447,190200,551700
2021-04-20,1715084804,29643905,31560811,33163747,15000,1360700
2021-04-21,1717664531,17399234,14824841,33893131,1160884,431500
2021-04-22,1716964589,21774527,22474469,34388031,539100,44200
2021-04-23,1718315282,19248241,17897548,34902031,655600,141600
2021-04-26,1686381571,26753609,58687320,35059131,390500,233400
2021-04-27,1673467278,20059101,32973394,34803724,101900,357307
2021-04-28,1669552278,13136010,17051010,35515924,829000,116800
2021-04-29,1677550788,46924412,38925902,36127724,885700,273900
2021-04-30,1671827947,35943352,41666193,36642509,772585,257800
2021-05-06,1674245520,24739720,22322147,37199109,579300,22700
2021-05-07,1669277716,21351310,26319114,37990069,810960,20000
2021-05-10,1651710858,19184261,36751119,37700069,101000,391000
2021-05-11,1663065040,39507117,28152935,37774869,133200,58400
2021-05-12,1663374962,14602922,14293000,37662969,6000,117900
2021-05-13,1662439005,21438479,22374436,37601969,36000,97000
2021-05-14,1676252612,116124207,102310600,36492728,686300,1795541
