日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-09,184152273,1981959,3099216,40000,30000,0
2019-09-10,184054550,2226364,2324087,0,0,40000
2019-09-11,184175606,1955611,1834555,0,0,0
2019-09-12,181974454,1167408,3368560,0,0,0
2019-09-16,180333657,801108,2441905,10000,10000,0
2019-09-17,181771801,4631884,3193740,0,0,10000
2019-09-18,179346792,642159,3067168,10000,10000,0
2019-09-19,178514684,1043088,1875196,10000,0,0
2019-09-20,178773282,3062229,2803631,0,0,10000
2019-09-23,178804564,2390125,2358843,10000,10000,0
2019-09-24,178312353,1271033,1763244,0,0,10000
2019-09-25,177962709,2632996,2982640,0,0,0
2019-09-26,175316540,1344375,3990544,10000,10000,0
2019-09-27,174524535,932519,1724524,0,0,10000
2019-09-30,174154095,2824798,3195238,0,0,0
2019-10-08,174032112,1971417,2093400,10000,10000,0
2019-10-09,169545793,2286682,6773001,11000,1000,0
2019-10-10,166207074,3004009,6342728,23000,12000,0
2019-10-11,159497474,2138295,8847895,29000,6000,0
2019-10-14,157428773,4074228,6142929,28800,0,200
2019-10-15,156483811,3447159,4294322,28800,0,0
2019-10-16,156259252,3337104,3561663,17800,0,11000
2019-10-17,153689892,660156,3229516,17800,2000,2000
2019-10-18,153383144,1485113,1791861,29000,11200,0
2019-10-21,152969264,1539800,1953680,19000,0,10000
2019-10-22,154216863,3215970,1968371,17000,0,2000
2019-10-23,153582371,1109910,1744402,17000,0,0
2019-10-24,154705708,2583802,1460465,15000,0,2000
2019-10-25,154688705,3238817,3255820,29000,14000,0
2019-10-28,163398116,10196122,1486711,18700,0,10300
2019-10-29,164222224,3151128,2327020,15800,0,2900
2019-10-30,165026009,1850268,1046483,15800,0,0
2019-10-31,160184373,378612,5220248,216700,200900,0
2019-11-01,161908189,3400617,1676801,216700,0,0
2019-11-04,161717190,1738066,1929065,221300,4600,0
2019-11-05,161184332,3681974,4214832,221900,600,0
2019-11-06,163516034,3434001,1102299,221900,0,0
2019-11-07,162000546,448489,1963977,216700,0,5200
2019-11-08,159776507,804203,3028242,233800,18000,900
2019-11-11,159953997,2078056,1900566,41200,8200,200800
2019-11-12,159694322,482577,742252,41200,0,0
2019-11-13,158572261,345621,1467682,42000,800,0
2019-11-14,159850397,2113243,835107,49000,7000,0
2019-11-15,157803226,558642,2605813,49000,0,0
2019-11-18,158271548,1315897,847575,49000,0,0
2019-11-19,157194783,456250,1533015,49000,0,0
2019-11-20,157510447,561095,245431,49000,0,0
2019-11-21,157565717,590510,535240,49000,0,0
2019-11-22,156864441,1535021,2236297,49000,0,0
2019-11-25,154445512,569128,2988057,33200,0,15800
2019-11-26,154498470,1005164,952206,33200,0,0
2019-11-27,155135649,1348312,711133,36200,3000,0
2019-11-28,155166441,1067421,1036629,45900,12700,3000
2019-11-29,154862520,558847,862768,45900,0,0
2019-12-02,155844769,1421246,438997,33200,0,12700
2019-12-03,154925034,568945,1488680,33200,0,0
2019-12-04,154576554,964351,1312831,28200,0,5000
2019-12-05,153222040,387124,1741638,28200,0,0
2019-12-06,153803493,1428738,847285,28200,0,0
2019-12-09,153287469,1276648,1792672,28200,0,0
2019-12-10,154060252,1355368,582585,28200,0,0
2019-12-11,152687572,783520,2156200,28200,0,0
2019-12-12,151882387,2742436,3547621,28200,0,0
2019-12-13,151219712,2507685,3170360,28200,0,0
2019-12-16,151161366,4363862,4422208,28200,0,0
2019-12-17,152242534,3268697,2187529,28200,0,0
2019-12-18,153022595,2026978,1246917,28200,0,0
2019-12-19,152362256,1105606,1765945,28200,0,0
2019-12-20,151446196,1141579,2057639,28200,0,0
2019-12-23,152657044,1996804,785956,52100,23900,0
2019-12-24,153412369,1769521,1014196,52100,0,0
2019-12-25,153703714,1850510,1559165,49200,200,3100
2019-12-26,154323806,1701405,1081313,58800,9600,0
2019-12-27,156539874,4847843,2631775,153000,114200,20000
2019-12-30,155308913,1420144,2843505,183600,30600,0
2019-12-31,149530947,2523099,8301065,190500,6900,0
2020-01-02,151681566,3670373,1519754,187400,0,3100
2020-01-03,149967450,1224616,2938732,184200,0,3200
2020-01-06,154313929,5583672,1237193,183900,0,300
2020-01-07,153268848,984014,2029095,52800,0,131100
2020-01-08,154711165,4151154,2708837,53000,200,0
2020-01-09,156461124,2858242,1108283,53300,300,0
2020-01-10,157486579,2731656,1706201,56800,3500,0
2020-01-13,153024093,2136722,6599208,43600,0,13200
2020-01-14,151085397,890942,2835006,43600,0,0
2020-01-15,150896278,1139982,1329101,43600,0,0
2020-01-16,150809915,1414474,1500837,48600,5000,0
2020-01-17,150901269,1490577,1399223,48600,0,0
2020-01-20,150388922,876237,1388584,48600,0,0
2020-01-21,152726430,3887729,1550221,27800,0,20800
2020-01-22,150174887,2090173,4641716,27800,0,0
2020-01-23,149649467,3526529,4051949,79900,52100,0
2020-02-03,156500155,12810425,5959737,79900,0,0
2020-02-04,154925551,4572564,6147168,27800,0,52100
2020-02-05,150726172,2750409,6949788,28400,600,0
2020-02-06,150207603,2623023,3141592,28400,0,0
2020-02-07,152809102,4548833,1947334,45200,16800,0
2020-02-10,150925434,1999040,3882708,45200,0,0
2020-02-11,147390940,1378764,4913258,45200,0,0
2020-02-12,146203628,596347,1783659,82200,37000,0
2020-02-13,146625613,2082315,1660330,132200,50000,0
2020-02-14,146950662,1619470,1294421,132200,0,0
2020-02-17,149106678,7400778,5244762,135600,20800,17400
2020-02-18,151653924,7618297,5071051,42900,15100,107800
2020-02-19,149202998,3453300,5904226,89100,54400,8200
2020-02-20,147489400,5357267,7070865,89100,0,0
2020-02-21,147015471,3216661,3690590,117900,28800,0
2020-02-24,154566309,11962583,4411745,117900,5000,5000
2020-02-25,153738778,3877897,4705428,136900,24000,5000
2020-02-26,153446709,3975783,4267852,136900,0,0
2020-02-27,155406524,4942841,2983026,117699,0,19201
2020-02-28,154600718,3354217,4160023,87000,11100,41799
2020-03-02,151071436,3789547,7318829,63800,1400,24600
2020-03-03,152998962,6238970,4311444,40000,0,23800
2020-03-04,151114714,3199320,5083568,40000,0,0
2020-03-05,150530487,6418299,7002526,54700,14700,0
2020-03-06,149710449,6283188,7103226,59500,4800,0
2020-03-09,149223070,7363416,7850795,90800,31300,0
2020-03-10,148908918,8788616,9102768,83800,3000,10000
2020-03-11,147948144,5297667,6258441,103800,20000,0
2020-03-12,147193534,2484063,3238673,112800,19000,10000
2020-03-13,145590581,3399316,5002269,141600,47800,19000
2020-03-16,142709412,2211203,5092372,155700,14100,0
2020-03-17,141194996,2945228,4459644,145700,0,10000
2020-03-18,141429712,3673594,3438878,150500,4800,0
2020-03-19,141282144,3139100,3286668,171900,21400,0
2020-03-20,141148832,1892311,2025623,171000,5100,6000
2020-03-23,140220909,3931004,4858927,174280,13280,10000
2020-03-24,138356057,791927,2656779,192900,30300,11680
2020-03-25,136431038,3193959,5118978,189700,6800,10000
2020-03-26,137645169,2455219,1241088,210000,20300,0
2020-03-27,136214462,922924,2353631,205100,15100,20000
2020-03-30,136385359,1043299,872402,227100,29100,7100
2020-03-31,137196425,2298494,1487428,245100,20000,2000
2020-04-01,137394057,900126,702494,235500,0,9600
2020-04-02,136564286,1613404,2443175,250400,14900,0
2020-04-03,135450567,3184330,4298049,253300,3700,800
2020-04-07,132931736,1508223,4027054,237600,3400,19100
2020-04-08,133840545,2940602,2031793,280800,53500,10300
2020-04-09,133093672,842110,1588983,281200,400,0
2020-04-10,132182789,926120,1837003,293100,11900,0
2020-04-13,131617028,3530556,4147421,336700,43600,0
2020-04-14,130879409,1958878,2696497,346500,9800,0
2020-04-15,133538010,4003207,1340436,352400,5900,0
2020-04-16,133027884,1296834,1806960,315100,4300,41600
2020-04-17,132840774,1310243,1497353,336400,39600,18300
2020-04-20,136052384,7057359,3845749,363300,27100,200
2020-04-21,136454660,5406378,4986598,395400,42100,10000
2020-04-22,136392155,2161639,2224144,432796,51796,14400
2020-04-23,136905604,1660048,1146599,404496,14800,43100
2020-04-24,134134245,8121001,10892360,502596,100800,2700
2020-04-27,128002181,16431839,22563903,873096,397400,26900
2020-04-28,123070242,4811841,9743780,919678,125282,78700
2020-04-29,126724745,18501476,14846973,1031578,118100,6200
2020-04-30,134679421,40436114,32481438,1078778,103800,56600
2020-05-06,142851175,24099424,15927670,1378678,342500,42600
2020-05-07,135376192,18109520,25584503,1558678,257900,77900
2020-05-08,140556780,16306724,11126136,1891678,373500,40500
2020-05-11,136242408,6350685,10665057,1993118,121440,20000
2020-05-12,136084354,3938396,4096450,1921718,54500,125900
2020-05-13,147234160,17841145,6691339,2152136,259200,28782
2020-05-14,142211589,6428178,11450749,2212236,126200,66100
2020-05-15,140623800,4554884,6142673,2160840,115000,166396
2020-05-18,138158380,8594446,11059866,2517240,410200,53800
2020-05-19,133867174,8610461,12901667,2123923,163300,556617
2020-05-20,132974282,5443639,6336531,1794623,54100,383400
2020-05-21,125371197,1866991,9470076,1644923,23800,173500
2020-05-22,120740480,3127705,7758422,1653023,67200,59100
2020-05-25,122520583,5477392,3697289,1461323,39300,231000
2020-05-26,122299136,3548536,3769983,1404223,5300,62400
2020-05-27,121562525,3343537,4080148,1428523,245900,221600
2020-05-28,116540625,1693035,6714935,1316023,28200,140700
2020-05-29,121949397,13718094,8309322,1285123,59700,90600
2020-06-01,121227528,6724671,7446540,1331223,132800,86700
2020-06-02,126787643,8041477,2481362,1250623,58500,139100
2020-06-03,128518441,4277637,2546839,1226823,2700,26500
2020-06-04,127754636,2915966,3679771,1215423,13300,24700
2020-06-05,125425549,1340864,3669951,1212623,23400,26200
2020-06-08,125401043,12679559,12704065,1197623,24400,39400
2020-06-09,120924678,6316683,10793048,1263723,67800,1700
2020-06-10,122864893,6015031,4074816,1220423,31400,74700
2020-06-11,120514636,2619128,4969385,1337023,130900,14300
2020-06-12,124004958,7814708,4324386,1398823,67600,5800
2020-06-15,125731518,4349933,2623373,1572750,226027,52100
2020-06-16,126162425,2906412,2475505,1607150,39600,5200
2020-06-17,129224848,4658507,1596084,1655150,65300,17300
2020-06-18,128623469,4457012,5058391,1706957,239500,186393
2020-06-19,127358182,3952109,5089343,1637357,37700,85400
2020-06-22,128701514,3056501,1690390,1600457,43200,80100
2020-06-23,126676187,473631,2498958,1474074,90400,216783
2020-06-24,125616770,2242210,3301627,1434774,38100,77400
2020-06-29,124073850,1440197,2983117,1378836,8962,64900
2020-06-30,119968614,942193,5047429,1250736,72500,207100
2020-07-01,120002847,4658696,4624463,1363836,124700,11600
2020-07-02,110154131,1859556,11708272,1394036,100800,70600
2020-07-03,108513483,1950189,3590837,1323636,16500,86900
2020-07-06,106598264,7889578,9804797,1351036,148600,121200
2020-07-07,108828274,8765733,6535723,1413726,128490,65800
2020-07-08,105822571,3292247,6297950,1416226,45200,46200
2020-07-09,107398452,6997816,5421935,1512726,121200,24700
2020-07-10,101437141,3056999,9018310,1551526,44100,5300
2020-07-13,107483685,20894619,14848075,1617626,118400,52300
2020-07-14,104555382,11643284,14571587,1303436,130800,444990
2020-07-15,105423711,10279842,9411513,1343836,78300,37900
2020-07-16,106753739,5530436,4324108,1442136,148100,49800
2020-07-17,103324905,1020251,4449085,1479036,78900,42000
2020-07-20,102033660,4446911,5738156,1545536,66500,0
2020-07-21,99633701,1801520,4201479,1550236,54700,50000
2020-07-22,99388464,2909397,3154634,1563336,57200,44100
2020-07-23,99462827,2699892,2625529,1617136,67400,13600
2020-07-24,100634590,3239234,2067471,1644236,52900,25800
2020-07-27,100375183,1190845,1450252,1628336,41400,57300
2020-07-28,103222358,5681533,2833052,1421436,50800,257700
2020-07-29,99886681,2845413,6682705,1336036,33900,119300
2020-07-30,96931370,14341883,17297194,1434112,101876,3800
2020-07-31,98189582,6855041,5596829,1501112,111200,44200
2020-08-03,100423121,4103745,1870206,1552312,74400,23200
2020-08-04,97644421,2690940,5469640,1599112,57000,10200
2020-08-05,98038823,2723768,2329366,1608412,34900,25600
2020-08-06,96312684,5646017,7372156,1610212,36100,34300
2020-08-07,96369454,5281034,5224264,1677112,72000,5100
2020-08-10,99644852,6012478,2737080,1651712,4200,29600
2020-08-11,105746301,10814081,4712632,1653412,7100,5400
2020-08-12,100418722,3780108,9107687,1669212,18100,2300
2020-08-13,98987553,5389320,6820489,1639712,21800,51300
2020-08-14,101960008,6314770,3342315,1594312,3900,49300
2020-08-17,100974363,2525505,3542642,1552112,10300,26500
2020-08-18,101259736,2767644,2482271,1591012,62100,23200
2020-08-19,102419346,4528487,3368877,1629412,41300,2900
2020-08-20,102760634,2330301,1989013,1585812,23300,66900
2020-08-21,100789009,1630729,3599742,1560212,62400,36000
2020-08-24,100159432,2564726,3194303,1610312,92900,42800
2020-08-25,96758019,3030247,6431660,1661512,92800,41600
2020-08-26,99144891,5129237,2742365,1727212,90300,24600
2020-08-27,98326208,701463,1520146,1705212,54800,76800
2020-08-28,97406894,1497213,2416527,1731312,106700,80600
2020-08-31,98179332,2665916,1893478,1702412,86800,115700
2020-09-01,97594237,1753234,1492807,1739212,77800,41100
2020-09-02,97838768,1869280,1624749,1797012,110600,52800
2020-09-03,96057778,1168825,2949815,1814812,52000,34200
2020-09-04,94649491,445377,1853664,1811112,25400,29100
2020-09-07,96274813,2982383,1357061,1823112,29200,17200
2020-09-08,94994805,635179,1915187,1815712,43100,50500
2020-09-09,94814573,1507044,1687276,1876912,91700,30500
2020-09-10,95421169,2277956,1671360,1671112,12500,218300
2020-09-11,97079495,2508167,849841,1593512,20200,97800
2020-09-14,96269135,1010698,1821058,1620612,114800,87700
2020-09-15,99290831,5623753,2615552,1568702,108790,160700
2020-09-16,101002728,3879797,2167900,1508668,21300,81334
2020-09-17,102078239,2037919,962408,1410278,10200,108590
2020-09-18,102997278,2946704,2027665,1332878,7400,84800
2020-09-21,102477691,1716639,2236226,1425278,118800,26400
2020-09-22,101307199,1869393,3039885,1555278,135900,5900
2020-09-23,101752726,2105936,1660409,1588578,43000,9700
2020-09-24,102164448,1581805,1170083,1574778,17100,30900
2020-09-25,99407886,3380910,6137472,1542178,32700,65300
2020-09-28,100369733,3055170,2120572,1517278,13800,38700
2020-09-29,98742095,893025,2520663,1429978,5800,93100
2020-09-30,97531334,649621,1860382,1526378,112200,15800
2020-10-09,97369235,1838189,2000288,1501178,83000,108200
2020-10-12,99880672,5807135,3295698,1402278,50400,149300
2020-10-13,99785301,1378537,1473908,1419078,24200,7400
2020-10-14,99543726,1652557,1894132,1451378,37200,4900
2020-10-15,99792820,791553,542459,1484478,61700,28600
2020-10-16,100216535,2155493,1731778,1513578,80100,51000
2020-10-19,101686295,2439410,969650,1522678,69200,60100
2020-10-20,101543267,640326,783354,1519978,12600,15300
2020-10-21,99756420,1253037,3039884,1581778,116700,54900
2020-10-22,99422982,832700,1166138,1585878,20500,16400
2020-10-23,97079361,733173,3076794,1580078,26300,32100
2020-10-26,94335140,1324690,4068911,1600378,20300,0
2020-10-27,95095129,1133729,373740,1591978,17800,26200
2020-10-28,96314233,1850918,631814,1616878,25300,400
2020-10-29,96402763,1039594,951064,1620078,22800,19600
2020-10-30,95589259,6342736,7156240,1735078,129500,14500
2020-11-02,96161561,4096201,3523899,1930278,223900,28700
2020-11-03,99119579,4887945,1929927,2076478,150400,4200
2020-11-04,99996374,1874314,997519,2030278,14100,60300
2020-11-05,97647357,1093204,3442221,2036778,8600,2100
2020-11-06,97971501,1919466,1595322,2039578,5500,2700
2020-11-09,97677727,4182287,4476061,2013608,77400,103370
2020-11-10,99892255,3118041,903513,2105808,97600,5400
2020-11-11,100545489,2042596,1389362,2008908,27200,124100
2020-11-12,99352388,2895093,4125574,1929208,41000,120700
2020-11-13,100808390,3808631,2352629,1745508,7200,190900
2020-11-16,102689313,4262610,2381687,1753551,14643,6600
2020-11-17,102314843,3251754,3626224,1800351,69500,22700
2020-11-18,102827495,4292155,3779503,1706051,23000,117300
2020-11-19,108171557,10506606,5162544,1705751,66300,66600
2020-11-20,100767731,1908780,9312606,1606451,16100,115400
2020-11-23,98240275,3242580,5846576,1528551,16700,94600
2020-11-24,96575199,1649737,3314813,1375621,5800,158730
2020-11-25,94876814,2062712,3761097,1336638,1600,40583
2020-11-26,95727768,7190559,6339605,1329538,45900,53000
2020-11-27,94572709,2410444,3565503,1276638,1700,54600
2020-11-30,94849367,11232519,10955861,1261838,61400,76200
2020-12-01,94175703,1527320,2200984,1144338,42300,159800
2020-12-02,92162693,3786019,5799029,996560,37700,185478
2020-12-03,86881866,3160700,8477027,717460,29300,308400
2020-12-04,86402761,1426215,1905320,592500,25900,150860
2020-12-07,86387927,1349269,1364103,651600,96700,37600
2020-12-08,86892955,1939296,1439770,478900,0,172700
2020-12-09,87254039,1191622,830538,464600,3400,17700
2020-12-10,87977288,3551660,2828411,452800,4700,16500
2020-12-11,87437771,2086841,2626358,429200,11900,35500
2020-12-14,89196188,3087545,1329128,422100,15400,22500
2020-12-15,90038842,2353283,1518320,472500,81900,31500
2020-12-16,90366005,1943461,1616298,479800,21200,13900
2020-12-17,92559397,3861739,1668347,503000,25000,1800
2020-12-18,93553729,2637947,1643615,584900,84000,2100
2020-12-21,95583430,4259063,2229362,601700,21200,4400
2020-12-22,95720145,2543009,2406294,649800,81800,33700
2020-12-23,96764018,2310545,1266672,722000,75500,3300
2020-12-24,96314111,918779,1368686,767300,48000,2700
2020-12-25,96949599,2370678,1735190,798080,66380,35600
2020-12-28,99229447,2877939,598091,882900,100000,15180
2020-12-29,99517912,1804103,1515638,931100,54400,6200
2020-12-30,100143609,1723834,1098137,912300,46400,65200
2020-12-31,98906666,1773629,3010572,967500,78400,23200
2021-01-04,98196337,4235327,4945656,1066600,105000,5900
2021-01-05,97391556,6021756,6842319,1164300,98200,500
2021-01-06,101626120,8284404,4049840,1188800,25100,600
2021-01-07,100549220,2596089,3857690,1203200,26700,12300
2021-01-08,100029945,1322521,1839200,1208800,11400,5800
2021-01-11,100395166,6822090,6842531,1097700,1800,112900
2021-01-12,101893406,4066299,2568059,1018500,5000,84200
2021-01-13,101815051,2537869,2616224,997100,100,21500
2021-01-14,105463838,6585050,2936263,967200,50900,80800
2021-01-15,111735676,10495304,4223466,997600,46400,16000
2021-01-18,111982952,5634223,5386947,997800,36000,35800
2021-01-19,106522011,8691838,14152779,1010800,19800,6800
2021-01-20,108865268,9411786,7068529,1154976,144176,0
2021-01-21,115149408,7560552,1276412,1166376,11500,100
2021-01-22,120004769,9800216,4953600,1156076,700,11000
2021-01-25,127825390,9350168,1529547,1159776,9600,5900
2021-01-26,131343637,8181572,4663325,1237576,79000,1200
2021-01-27,131833928,4962592,4472301,1251076,31500,18000
2021-01-28,139796982,11551028,3587974,1284276,35100,1900
2021-01-29,131743343,6569058,14622697,1286276,4200,2200
2021-02-01,126927648,2090383,6906078,1276776,5300,14800
2021-02-02,127565715,4828137,4188405,1306976,26300,2200
2021-02-03,128663484,3389395,2291626,1311076,7900,3800
2021-02-04,128464257,3304751,3503978,1299376,200,11900
2021-02-05,125963979,6911578,9411856,1306176,18200,11400
2021-02-08,124367156,2282460,3879283,1306176,1200,1200
2021-02-09,121973074,3291408,5685490,1298876,2700,7800
2021-02-10,120537992,2572374,4007456,1304076,26600,21400
2021-02-18,115133942,3768594,9172644,1316676,23000,10400
2021-02-19,114508374,2822529,3448097,1315976,1000,1700
2021-02-22,106777773,4973195,12703796,1100000,6000,221976
2021-02-23,105957293,3450912,4271392,1156300,56600,300
2021-02-24,104028391,2791088,4719990,1165000,9900,1200
2021-02-25,101436931,2542964,5134424,1171800,9800,3000
2021-02-26,101267315,2397260,2566876,1191700,20200,300
2021-03-01,98962608,1679792,3984499,1374300,182700,100
2021-03-02,97953624,1359430,2368414,1373500,2400,3200
2021-03-03,96975411,2639694,3617907,1373900,16400,16000
2021-03-04,97923237,4577359,3629533,1378900,20900,15900
2021-03-05,100328555,4331471,1926153,1367100,9200,21000
2021-03-08,99932672,2337922,2733805,1502800,146200,10500
2021-03-09,97072924,2390572,5250320,1484600,40300,58500
2021-03-10,102313663,10850446,5609707,1523700,66400,27300
2021-03-11,103728677,5347543,3932529,1516800,28700,35600
2021-03-12,101050833,3446307,6124151,1398000,17100,135900
2021-03-15,101419522,3141422,2777909,1396600,100,1500
2021-03-16,102447450,2536557,1508629,1321600,3100,78100
2021-03-17,101113079,1198881,2533252,1226300,200,95500
2021-03-18,98194974,820539,3738644,1231700,8500,3100
2021-03-19,99669278,3754151,2279847,1244000,12400,100
2021-03-22,95177998,6390291,10881571,1228200,300,16100
2021-03-23,92049954,2216939,5344983,1234000,7200,1400
2021-03-24,88953706,3149001,6245249,1243400,23000,13600
2021-03-25,88072977,1763127,2643856,1200500,1500,44400
2021-03-26,90023506,4402461,2451932,1214200,42700,29000
2021-03-29,89409953,5648218,6261771,1223000,55000,46200
2021-03-30,95505114,9199315,3104154,1260200,38500,1300
2021-03-31,105453782,16188227,6239559,1296000,65100,29300
2021-04-01,97230633,5330692,13553841,1311400,31200,15800
2021-04-02,96892425,4712971,5051179,1321400,13500,3500
2021-04-06,100138340,6796430,3550515,1331400,23400,13400
2021-04-07,100547730,4093417,3684027,1384400,70500,17500
2021-04-08,102750047,6416474,4214157,1391000,11100,4500
2021-04-09,104436544,4631491,2944994,1392300,9000,7700
2021-04-12,107313384,6868266,3991426,1386900,2000,7400
2021-04-13,105880029,7444500,8877855,1382500,99400,103800
2021-04-14,102960183,2031238,4951084,1560700,188800,10600
2021-04-15,100734304,3130757,5356636,1275846,28304,313158
2021-04-16,99553007,3132410,4313707,1229304,17400,63942
2021-04-19,97380752,1428949,3601204,1226204,1800,4900
2021-04-20,93009628,5061959,9433083,1221704,16500,21000
2021-04-21,91858394,1606112,2757346,1231004,11500,5900
2021-04-22,93912547,4028818,1974665,1225704,9200,14500
2021-04-23,93351684,1670014,2230877,1249304,23600,0
2021-04-26,94334612,2310459,1327531,1255404,12800,6700
2021-04-27,91364338,2121104,5091378,1278904,34500,11000
2021-04-28,92210526,2550761,1704573,1220004,4400,63300
2021-04-29,87940237,3603929,7874218,1220804,22700,21900
2021-04-30,79770077,3252088,11422248,1289904,69700,600
2021-05-06,81631349,5110830,3249558,1554204,266200,1900
2021-05-07,81088863,1929868,2472354,1652004,97900,100
2021-05-10,79787233,1911797,3213427,1695904,46400,2500
2021-05-11,80358241,2226245,1655237,1685800,8300,18404
2021-05-12,80069238,1278407,1567410,1648800,1700,38700
2021-05-13,80015840,1472967,1526365,1507700,26800,167900
2021-05-14,81212236,3133989,1937593,1520200,16500,4000
2021-05-17,81938439,1558118,831915,1485900,18300,52600
2021-05-18,81857516,1077727,1158650,1473400,15200,27700
2021-05-19,82467521,1483378,873373,1472300,200,1300
2021-05-20,81621134,2225455,3071842,1475800,9700,6200
2021-05-21,80741045,1665783,2545872,1420700,8200,63300
2021-05-24,79499656,956358,2197747,1495200,114000,39500
2021-05-25,84286476,6988411,2201591,1483200,4800,16800
2021-05-26,84538885,2977898,2725489,1449500,6000,39700
2021-05-27,86329026,3260714,1470573,1460100,51300,40700
2021-05-28,85754297,1848523,2423252,1464800,5400,700
2021-05-31,85213281,7548197,8089213,1474000,34200,25000
2021-06-01,84332560,4264071,5144792,1493300,45400,26100
2021-06-02,85443307,5089598,3978851,1323275,37375,207400
2021-06-03,86324232,2566848,1685923,1248875,9200,83600
2021-06-04,86680639,3107214,2750807,1061975,17700,204600
2021-06-07,86148154,1588019,2120504,965175,16700,113500
2021-06-08,86598302,3405964,2955816,924775,83700,124100
2021-06-09,87108294,3115577,2605585,777175,300,147900
2021-06-10,87884470,1985470,1209294,779675,3200,700
2021-06-11,86827024,1705757,2763203,765475,0,14200
2021-06-15,87461225,1767867,1133666,755675,100,9900
2021-06-16,87799896,1141457,802786,866622,139147,28200
2021-06-17,87312799,771543,1258640,924822,81600,23400
2021-06-18,87648166,2216214,1880847,973922,55000,5900
2021-06-21,88366933,2346195,1627428,1027422,54200,700
2021-06-22,87794632,1643161,2215462,1117722,102200,11900
2021-06-23,88535030,2543879,1803481,1183222,67700,2200
2021-06-24,87962603,2031221,2603648,1269422,148700,62500
2021-06-25,90475220,4217745,1705128,1306722,38000,700
2021-06-28,93322363,5880594,3033451,1367222,60500,0
2021-06-29,95775273,4169221,1716311,1443122,88700,12800
2021-06-30,93203718,411716,2983271,1494147,54100,3075
2021-07-01,92581826,1223850,1845742,1516747,22900,300
2021-07-02,92979848,1077328,679306,1525647,20100,11200
2021-07-05,92013349,621576,1588075,1530447,4900,100
2021-07-06,91607845,2050943,2456447,1577147,49200,2500
2021-07-07,92474399,2316206,1449652,1711047,170800,36900
2021-07-08,92544144,1335771,1266026,1728047,18600,1600
2021-07-09,90533941,469490,2479693,1765147,46400,9300
2021-07-12,91072558,1406763,868146,1778347,13300,100
2021-07-13,91202432,1976889,1847015,1801647,23300,0
2021-07-14,91979593,2337581,1560420,1807347,5800,100
2021-07-15,91840601,4440699,4579691,1775947,12800,44200
2021-07-16,94290248,6108055,3658408,1830547,60600,6000
2021-07-19,95348782,2012122,953588,1840047,10100,600
2021-07-20,94783148,1091204,1656838,1855672,22225,6600
2021-07-21,93374546,2458410,3867012,1860672,16100,11100
2021-07-22,93770650,1805666,1409562,1858872,12900,14700
2021-07-23,93345040,1067909,1493519,1864372,40100,34600
2021-07-26,93132713,587631,799958,1868872,4500,0
2021-07-27,98670571,8363408,2825550,1858372,1200,11700
2021-07-28,94877107,1899360,5692824,1858172,10900,11100
2021-07-29,92013738,987816,3851185,1843572,2700,17300
2021-07-30,91687200,749423,1075961,1763939,43767,123400
2021-08-02,91925450,2100472,1732526,1777339,13400,0
2021-08-03,91761411,1398901,1562940,1780639,30500,27200
2021-08-04,92897072,3421770,2286109,1778539,10100,12200
2021-08-05,91854356,1023700,2066416,1700739,20600,98400
2021-08-06,88469283,2235429,5620502,1663639,13400,50500
2021-08-09,86822583,1240876,2887576,1812139,205600,57100
2021-08-10,86190033,2642777,3275327,1751339,11100,71900
2021-08-11,85086502,1111132,2247983,1746539,13900,18700
2021-08-12,86674982,2201268,612788,1784439,37900,0
2021-08-13,88123157,2035231,587056,1774539,193000,202900
2021-08-16,86712601,661987,2072543,1811739,65000,27800
2021-08-17,84509559,772346,2975388,1856539,45200,400
2021-08-18,86674585,2933807,768781,1922639,67700,1600
2021-08-19,86803871,782810,653524,1931239,8600,0
2021-08-20,84904807,728763,2627827,1896339,20700,55600
2021-08-23,85473491,2006604,1437920,1911439,17400,2300
2021-08-24,85097356,2368515,2744650,1753239,500,158700
2021-08-25,82526818,418524,2989062,1754239,54100,53100
2021-08-26,87472114,6808339,1863043,1702739,1400,52900
2021-08-27,87101854,1957758,2328018,1691439,100,11400
2021-08-30,90506714,4721689,1316829,1643439,10200,58200
2021-08-31,92007001,2926395,1426108,1663339,46700,26800
2021-09-01,91926150,3705300,3786151,1718439,59100,4000
2021-09-02,92820525,2707759,1813384,1750839,32500,100
2021-09-03,89812392,1842185,4850318,1713139,16000,53700
2021-09-06,89304376,1164953,1672969,1674939,27900,66100
2021-09-07,86458393,1509038,4355021,1667439,20200,27700
2021-09-08,86257787,2987020,3187626,1626539,24700,65600
2021-09-09,82968744,4069015,7358058,1558839,7100,74800
2021-09-10,85321923,6602247,4249068,1482472,73000,149367
2021-09-13,86167307,4046261,3200877,1604372,145100,23200
2021-09-14,88188125,4191055,2170237,1614072,20900,11200
2021-09-15,88285367,2186149,1869259,1581572,84600,117100
2021-09-16,88472126,1924472,1737713,1578572,11900,14900
2021-09-17,88067434,1484728,1889420,1414572,6400,170400
2021-09-22,86207988,5374725,7234171,1436472,26900,5000
2021-09-23,84392381,3379290,5194897,1454072,24300,6700
2021-09-24,81926069,1455949,3922261,1434272,300,20100
2021-09-27,94741561,15998234,3182742,1428972,11000,16300
