日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-08,206888065,832957984,198500,554670,17560852,850518836
2021-09-09,176943533,855572388,245362,602632,16939986,872512374
2021-09-10,82088935,850142524,174500,587870,16195818,866338342
2021-09-13,105320753,835616416,220578,637448,17995158,853611574
2021-09-14,183547012,851297910,155500,619070,18733059,870030969
2021-09-15,80158139,826494925,165200,629770,18263330,844758255
2021-09-16,118589951,831303353,159108,644178,17875940,849179293
2021-09-17,51517318,797364861,144100,627870,17015277,814380138
2021-09-22,66487450,812425696,142900,636870,16539514,828965210
2021-09-23,73637590,831010452,161700,594570,15607462,846617914
2021-09-24,51334499,811949735,168700,539370,13592124,825541859
2021-09-27,69041849,788522080,144632,452902,11358783,799880863
2021-09-28,36445358,776906960,42100,342270,8450647,785357607
2021-09-29,39167393,783621717,32300,316170,7433157,791054874
2021-09-30,25448476,765057785,122300,393670,9428396,774486181
2021-10-08,26469742,765223792,85600,444470,10729506,775953298
2021-10-11,43645792,783904089,76300,500470,12166425,796070514
2021-10-12,43088160,769498298,67400,393970,8947058,778445356
2021-10-13,16503393,758511106,55930,339500,7774550,766285656
2021-10-14,59649003,744233841,104400,367070,9040934,753274775
2021-10-15,39911928,749998894,61500,350670,8402054,758400948
2021-10-18,29805808,755554537,59600,348753,8377048,763931585
2021-10-19,42985837,751550657,112800,405870,9947874,761498531
2021-10-20,49371709,759347012,71000,400570,9721834,769068846
2021-10-21,39952674,755031335,55169,380839,9178220,764209555
2021-10-22,40240670,735376909,57500,358770,8771927,744148836
2021-10-25,42443627,725795935,159000,470670,11672616,737468551
2021-10-26,53811347,731822629,73200,419070,10066062,741888691
2021-10-27,38797174,735939421,90800,459870,11050676,746990097
2021-10-28,29982322,724758891,142700,528570,12315681,737074572
2021-10-29,46436336,734300886,92236,512506,11859389,746160275
2021-11-01,52579471,717361023,108600,541206,13362377,730723400
2021-11-02,51125522,721718221,80800,533106,13039773,734757994
2021-11-03,51216253,731639437,132700,589506,14566693,746206130
2021-11-04,70675479,742396595,78000,544706,13955367,756351962
2021-11-05,134756343,769137875,211400,684906,18307537,787445412
2021-11-08,165416742,811160569,94500,686306,19676393,830836962
2021-11-09,228708785,863853399,42500,605870,17436939,881290338
2021-11-10,161789043,854988054,69900,621570,17938510,872926564
2021-11-11,130652991,844138492,85600,663270,19539934,863678426
2021-11-12,168085514,853249311,45200,637070,19315963,872565274
2021-11-15,201636091,899481275,66700,575570,18067142,917548417
2021-11-16,109342813,848709230,54600,528570,16227099,864936329
2021-11-17,73865038,772881888,53300,509770,15486813,788368701
2021-11-18,207766158,890510509,78900,484770,14678835,905189344
2021-11-19,83968556,878423198,47100,458770,13886968,892310166
2021-11-22,199548133,969015452,138100,536770,17096124,986111576
2021-11-23,149333131,954331728,69300,547370,17614367,971946095
2021-11-24,121228671,935568269,56100,547370,17154576,952722845
2021-11-25,210528660,953252251,176300,646170,21381765,974634016
2021-11-26,180468060,953140256,74400,618270,18789225,971929481
2021-11-29,91984796,860060696,77500,634070,19700555,879761251
2021-11-30,67895666,836571102,21700,588470,17977758,854548860
2021-12-01,85748230,866689414,47200,514070,15792231,882481645
2021-12-02,64583463,829716500,36400,498570,14687872,844404372
2021-12-03,64105055,844516179,17400,439570,13099186,857615365
2021-12-06,69063056,851440025,42100,363870,10424875,861864900
2021-12-07,50474554,848708826,21000,291970,8204357,856913183
2021-12-08,52860857,844638605,78500,347370,9997309,854635914
2021-12-09,56959388,860540961,21700,352970,10070234,870611195
2021-12-10,74794414,876357981,36700,372670,10714263,887072244
2021-12-13,131374737,921421440,17200,352570,10559471,931980911
2021-12-14,108802027,940184327,116000,426670,12684899,952869226
2021-12-15,103877651,961245821,46600,456270,13674412,974920233
2021-12-16,134961632,977618147,24100,446470,13148542,990766689
2021-12-17,98184442,983539484,27500,463470,13241338,996780822
2021-12-20,55031373,959535535,17000,390570,10685995,970221530
2021-12-21,38146600,941011597,1800,236870,6660784,947672381
2021-12-22,126205743,891284342,38500,241670,7358852,898643194
2021-12-23,93949020,922769396,0,235070,6995683,929765079
2021-12-24,99704758,951991550,11000,245770,7373100,959364650
