日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-22,279492166,1668094,1487470,194953,0,0
2019-08-23,282811886,5529152,2209432,194953,0,0
2019-08-26,279577034,2571167,5806019,194953,0,0
2019-08-27,279635509,2769010,2710535,164953,0,30000
2019-08-28,280534777,2162323,1263055,164953,0,0
2019-08-29,279414069,1232308,2353016,164953,0,0
2019-08-30,281298585,4164054,2279538,164953,0,0
2019-09-02,281627833,2985621,2656373,349953,187500,2500
2019-09-03,272998493,9863542,18492882,349953,0,0
2019-09-04,273343219,7348218,7003492,352453,14300,11800
2019-09-05,279523205,12464026,6284040,273153,0,79300
2019-09-06,280701106,9531401,8353500,273153,0,0
2019-09-09,281298197,5087739,4490648,185153,0,88000
2019-09-10,280326247,4515932,5487882,185153,0,0
2019-09-11,280157321,2137416,2306342,240553,55400,0
2019-09-12,282446956,6160585,3870950,240553,0,0
2019-09-16,282742664,4003143,3707435,320553,80000,0
2019-09-17,282225104,3138004,3655564,320553,0,0
2019-09-18,282124155,1429436,1530385,320553,0,0
2019-09-19,282927222,2612891,1809824,320553,0,0
2019-09-20,288194310,11141064,5873976,320553,0,0
2019-09-23,289347216,4916434,3763528,265153,0,55400
2019-09-24,287785318,2735061,4296959,185153,0,80000
2019-09-25,287448279,3010450,3347489,185153,0,0
2019-09-26,287187048,1891823,2153054,85653,0,99500
2019-09-27,287384492,2891799,2694355,85653,0,0
2019-09-30,284514225,1167987,4038254,85653,0,0
2019-10-08,284440691,2058725,2132259,85653,0,0
2019-10-09,283865817,1746660,2321534,85653,0,0
2019-10-10,282414331,1119585,2571071,86853,1200,0
2019-10-11,281370834,1019381,2062878,71053,0,15800
2019-10-14,281798379,3046809,2619264,64053,5100,12100
2019-10-15,280542529,2210086,3465936,66653,2600,0
2019-10-16,281398301,2541040,1685268,76553,10000,100
2019-10-17,281934667,1584424,1048058,79253,3500,800
2019-10-18,281454167,1154252,1634752,80053,800,0
2019-10-21,281657587,1113028,909608,69000,0,11053
2019-10-22,284021817,2924559,560329,75500,7100,600
2019-10-23,283735985,853930,1139762,81600,20700,14600
2019-10-24,283395648,767151,1107488,81600,0,0
2019-10-25,284115638,2619094,1899104,81600,0,0
2019-10-28,288794513,6661664,1982789,103800,22200,0
2019-10-29,285769926,1914481,4939068,139600,58000,22200
2019-10-30,284123350,754786,2401362,103500,600,36700
2019-10-31,281853682,1784184,4053852,105800,2300,0
2019-11-01,280794477,1952503,3011708,151200,45400,0
2019-11-04,280996246,1118376,916607,107000,200,44400
2019-11-05,282337350,2966839,1625735,107000,0,0
2019-11-06,282352847,2098610,2083113,107000,0,0
2019-11-07,282858239,1076107,570715,107000,0,0
2019-11-08,282099593,1100542,1859188,141800,55500,20700
2019-11-11,280587905,1613258,3124946,68900,7700,80600
2019-11-12,280537313,1375932,1426524,79500,10600,0
2019-11-13,280489515,723685,771483,68900,0,10600
2019-11-14,281834249,3173273,1828539,202000,140800,7700
2019-11-15,280776952,979439,2036736,68200,4600,138400
2019-11-18,282473616,2535293,838629,68200,0,0
2019-11-19,283282670,1563877,754823,68200,0,0
2019-11-20,280685159,861994,3459505,70100,1900,0
2019-11-21,280216704,536103,1004558,67900,0,2200
2019-11-22,280526323,4646878,4337259,230100,162200,0
2019-11-25,282363959,4877505,3039869,230100,0,0
2019-11-26,282058395,1430756,1736320,231700,8300,6700
2019-11-27,280153311,1526047,3431131,74200,0,157500
2019-11-28,280075474,1339540,1417377,96800,22600,0
2019-11-29,278376308,757683,2456849,59400,20000,57400
2019-12-02,278590530,1683338,1469116,39400,0,20000
2019-12-03,278684146,1388226,1294610,51900,12500,0
2019-12-04,280790361,3199644,1093429,56300,4400,0
2019-12-05,281179058,2762463,2373766,123300,67000,0
2019-12-06,279845719,2075068,3408407,61000,4700,67000
2019-12-09,281874363,5254414,3225770,222600,162700,1100
2019-12-10,282449469,3278533,2703427,175500,10900,58000
2019-12-11,282925794,2564101,2087776,133300,61700,103900
2019-12-12,282028822,1891136,2788108,95900,20600,58000
2019-12-13,283922238,4382366,2488950,88500,200,7600
2019-12-16,279695834,5631192,9857596,88400,400,500
2019-12-17,280544712,8131996,7283118,146300,58400,500
2019-12-18,281055673,3863203,3352242,89100,800,58000
2019-12-19,283362715,6648815,4341773,139900,50800,0
2019-12-20,282889770,3382019,3854964,90800,900,50000
2019-12-23,284166086,3567549,2291233,98500,7700,0
2019-12-24,284802967,3041013,2404132,156500,58000,0
2019-12-25,285270943,3001432,2533456,91300,100,65300
2019-12-26,287793111,6060140,3537972,91300,0,0
2019-12-27,284292964,3383472,6883619,91300,0,0
2019-12-30,283481596,3016770,3828138,91300,0,0
2019-12-31,282122896,1683948,3042648,91300,0,0
2020-01-02,283268058,11956785,10811623,149300,58000,0
2020-01-03,281744893,6149777,7672942,91300,0,58000
2020-01-06,280838057,6928895,7835731,86300,0,5000
2020-01-07,282777769,6224438,4284726,86300,0,0
2020-01-08,283831518,7390895,6337146,146300,60000,0
2020-01-09,283995548,3234152,3070122,86300,0,60000
2020-01-10,287235407,5203658,1963799,86300,0,0
2020-01-13,293287660,10138761,4086508,80400,0,5900
2020-01-14,295583939,9940266,7093702,179900,99500,0
2020-01-15,293077626,4703094,7209407,80400,0,99500
2020-01-16,292695180,2256993,2639439,77200,0,3200
2020-01-17,282824539,7317101,17187742,141100,63900,0
2020-01-20,282546916,4155693,4433316,66400,0,74700
2020-01-21,280491945,1920236,3975207,66400,0,0
2020-01-22,280122958,3564072,3933059,66700,300,0
2020-01-23,276796652,5958687,9284993,67000,300,0
2020-02-03,275522500,3495968,4770120,57200,0,9800
2020-02-04,272143756,4210394,7589138,57200,0,0
2020-02-05,270444263,4881905,6581398,57200,0,0
2020-02-06,271666774,3962124,2685863,57200,0,0
2020-02-07,271631634,4695860,4731000,57200,0,0
2020-02-10,273443612,3538841,1726863,57200,0,0
2020-02-11,275265200,3462505,1640917,49800,0,7400
2020-02-12,274525008,2409032,3149224,47000,0,2800
2020-02-13,270402059,1209918,5332867,47000,0,0
2020-02-14,265982437,1372646,5792268,47400,400,0
2020-02-17,268749414,5861461,3094484,47400,0,0
2020-02-18,266314711,5187535,7622238,47400,0,0
2020-02-19,269232816,9594794,6676689,148800,101400,0
2020-02-20,269248270,6550922,6535468,50600,1300,99500
2020-02-21,269884161,5164217,4528326,150100,99500,0
2020-02-24,267592798,3646518,5937881,50600,0,99500
2020-02-25,267000078,5644085,6236805,47100,1500,5000
2020-02-26,273579390,16823019,10244653,47100,0,0
2020-02-27,271234993,4046100,6390497,47100,0,0
2020-02-28,270902742,4464975,4797226,47100,0,0
2020-03-02,275562530,9964330,5304542,151600,104500,0
2020-03-03,269063795,8143650,14642385,47100,0,104500
2020-03-04,271231425,11216281,9048651,52100,5000,0
2020-03-05,273629504,14477696,12079617,47100,0,5000
2020-03-06,268210481,4479027,9898050,53000,5900,0
2020-03-09,267685511,7254855,7779825,161400,108400,0
2020-03-10,271258278,8421204,4848437,161400,0,0
2020-03-11,334799891,90667577,27125964,271400,209500,99500
2020-03-12,291472586,26670362,69997667,261900,0,9500
2020-03-13,286947066,14144037,18669557,266400,4500,0
2020-03-16,281622379,12994069,18318756,386400,120000,0
2020-03-17,286551286,11869931,6941024,262300,400,124500
2020-03-18,284489101,9820450,11882635,262400,100,0
2020-03-19,281844653,5166600,7811048,262400,0,0
2020-03-20,271831768,6782985,16795870,481900,219500,0
2020-03-23,265352939,3768291,10247120,262400,0,219500
2020-03-24,261207244,3263977,7409672,163200,1300,100500
2020-03-25,262120935,12016536,11107108,378900,217000,1300
2020-03-26,260989170,4727532,5859297,261400,0,117500
2020-03-27,261224669,6560667,6325168,261400,0,0
2020-03-30,258101239,5074967,8198397,261400,0,0
2020-03-31,257635830,3262617,3728026,265900,4500,0
2020-04-01,256520506,1995207,3110531,261400,0,4500
2020-04-02,254882893,1542093,3179706,261400,0,0
2020-04-03,254763977,2029802,2148718,261400,0,0
2020-04-07,256237913,4308190,2834254,261400,0,0
2020-04-08,257109474,10234550,9362989,461400,200000,0
2020-04-09,256962158,2510185,2657501,261400,0,200000
2020-04-10,256572748,5196038,5585448,261400,0,0
2020-04-13,256712352,2425194,2284845,261400,0,0
2020-04-14,258558742,3129397,1383007,261400,0,0
2020-04-15,258082741,1618973,2097014,261400,0,0
2020-04-16,257637744,1234444,1679441,261400,0,0
2020-04-17,260764939,13603659,10476464,266400,204500,199500
2020-04-20,257212533,4977841,8530247,61900,0,204500
2020-04-21,254275820,3330453,6245211,161400,99500,0
2020-04-22,253067818,2622982,3830984,173600,12200,0
2020-04-23,254936017,6564560,4696361,173400,0,200
2020-04-24,251804992,5839767,8970792,473400,300000,0
2020-04-27,251708277,5249039,5345754,173400,0,300000
2020-04-28,253499382,7868142,6077037,77200,3300,99500
2020-04-29,249832037,3925977,7593322,277000,199800,0
2020-04-30,249727828,2396651,2500860,177000,0,100000
2020-05-06,249363325,2201194,2565697,177000,0,0
2020-05-07,248406034,3021289,3978580,77500,0,99500
2020-05-08,251491838,9455331,6369527,478700,401200,0
2020-05-11,250637438,5884801,6739201,159300,0,319400
2020-05-12,249657401,3625188,4605225,154200,0,5100
2020-05-13,249986673,2653996,2324724,152500,0,1700
2020-05-14,249278348,4146224,4854549,153000,100000,99500
2020-05-15,249822884,2798992,2254456,53000,0,100000
2020-05-18,248907673,1833030,2748241,53000,0,0
2020-05-19,247657219,197767,1448221,30400,0,22600
2020-05-20,246564460,1770770,2863529,30400,0,0
2020-05-21,246504731,1788041,1847770,30400,0,0
2020-05-22,244605175,1183338,3082894,30400,0,0
2020-05-25,245042261,853738,416652,30400,0,0
2020-05-26,243031066,675393,2686588,30400,0,0
2020-05-27,243102450,780700,709316,30400,0,0
2020-05-28,242833151,700240,969539,30400,0,0
2020-05-29,243135345,799815,497621,30400,0,0
2020-06-01,245728213,3329001,736133,30400,0,0
2020-06-02,243181754,1095765,3642224,30400,0,0
2020-06-03,242936998,572593,817349,30400,0,0
2020-06-04,242724806,2464495,2676687,30400,0,0
2020-06-05,241974647,453377,1203536,30400,0,0
2020-06-08,243449877,2670594,1195364,30400,0,0
2020-06-09,243997293,1384267,836851,30400,0,0
2020-06-10,242570768,304854,1731379,30400,0,0
2020-06-11,242439490,3281090,3412368,30400,0,0
2020-06-12,241959539,1035709,1515660,30400,0,0
2020-06-15,239845168,640216,2754587,30400,0,0
2020-06-16,239142012,3085995,3789151,30400,0,0
2020-06-17,238933993,3901727,4109746,30400,0,0
2020-06-18,246985617,10634973,2583349,30400,0,0
2020-06-19,248448462,2037278,671433,30400,0,0
2020-06-22,245504407,1023878,3967933,30400,0,0
2020-06-23,246894553,1966993,576847,30400,0,0
2020-06-24,244794693,447125,2546985,30400,0,0
2020-06-29,244223636,41140,612197,30400,0,0
2020-06-30,244782400,1386621,801396,30400,0,0
2020-07-01,244656686,576466,702180,30400,0,0
2020-07-02,245599598,2479670,1536758,30400,0,0
2020-07-03,245451627,5781950,5929921,30400,0,0
2020-07-06,253403638,15980836,8028825,30400,0,0
2020-07-07,246554424,5075774,11924988,26200,0,4200
2020-07-08,248671582,13773637,11656479,30700,4500,0
2020-07-09,244890816,9566355,13347121,34900,4200,0
2020-07-10,242787509,5644496,7747803,34900,0,0
2020-07-13,244973266,10011215,7825458,22900,0,12000
2020-07-14,242499490,5844391,8318167,22900,0,0
2020-07-15,249764765,12290564,5025289,22900,0,0
2020-07-16,246595631,6806882,8889132,30400,12000,4500
2020-07-17,243815853,2553029,5332807,30400,0,0
2020-07-20,246181510,6193247,3827590,30400,0,0
2020-07-21,252099139,11469476,5551847,30400,0,0
2020-07-22,261321622,12228556,3006073,18400,0,12000
2020-07-23,262412236,2767907,1677293,18400,0,0
2020-07-24,261579456,1217498,2050278,18400,0,0
2020-07-27,261709817,1008880,878519,18400,0,0
2020-07-28,261258380,409251,860688,18400,0,0
2020-07-29,260141950,1181694,2297930,18400,0,0
2020-07-30,260284474,2063962,1921438,18400,0,0
2020-07-31,260359090,1419952,1345336,18400,0,0
2020-08-03,263888431,5667062,2137721,18400,0,0
2020-08-04,268120588,7226175,2994018,18400,0,0
2020-08-05,271165345,8307018,5262261,18400,0,0
2020-08-06,269524952,2467950,4108343,22900,4500,0
2020-08-07,273057276,8134397,4602073,22900,0,0
2020-08-10,286835913,23270051,9491414,22900,0,0
2020-08-11,276570986,4798080,15063007,57600,34700,0
2020-08-12,271164435,4841088,10247639,53100,0,4500
2020-08-13,269762862,4249738,5651311,53100,0,0
2020-08-14,270464726,5053355,4351491,57600,4500,0
2020-08-17,271790682,3883328,2554446,53100,0,4500
2020-08-18,266863722,1704562,6631522,53100,0,0
2020-08-19,274021319,11130118,3972521,53100,0,0
2020-08-20,274278053,6327963,6123767,53100,0,0
2020-08-21,276591524,6955499,4834088,53100,0,0
2020-08-24,276485080,1696249,1802693,53100,0,0
2020-08-25,278448631,3236449,1272898,53100,0,0
2020-08-26,273424129,1748782,6773284,53100,0,0
2020-08-27,272566337,857868,1715660,53100,0,0
2020-08-28,271377177,2331338,3520498,53100,0,0
2020-08-31,266999181,1520825,5898821,53100,0,0
2020-09-01,266766551,2015421,2248051,53100,0,0
2020-09-02,269538156,4910000,2138395,53100,0,0
2020-09-03,269118007,2463235,2883384,53100,0,0
2020-09-04,271234124,3846694,1730577,18400,0,34700
2020-09-07,271344962,3438455,3327617,18400,0,0
2020-09-08,279191887,19356519,11509594,18400,0,0
2020-09-09,308422647,53851444,24620684,218400,200000,0
2020-09-10,290497184,41892681,59818144,197000,78600,100000
2020-09-11,289317206,8746525,9926503,118400,0,78600
2020-09-14,286863141,12262218,14716283,100000,0,18400
2020-09-15,285051510,4667530,6601450,0,0,100000
2020-09-16,280724699,3169269,7496080,0,0,0
2020-09-17,279982851,6529452,7271300,0,0,0
2020-09-18,275648366,6597524,10932009,0,0,0
2020-09-21,277262622,2972673,1358417,0,0,0
2020-09-22,274170553,3700235,6792304,0,0,0
2020-09-23,273754051,654671,1071173,0,0,0
2020-09-24,268028472,1073690,6799269,0,0,0
2020-09-25,266186067,328018,2170423,0,0,0
2020-09-28,265744569,401564,828502,0,0,0
2020-09-29,265131004,424948,1038513,0,0,0
2020-09-30,264481454,164435,813985,0,0,0
2020-10-09,265165367,1344540,655970,0,0,0
2020-10-12,270396148,7974588,2743807,0,0,0
2020-10-13,267112396,1702666,4986418,0,0,0
2020-10-14,266600913,1549320,2060803,0,0,0
2020-10-15,266346248,702851,957516,0,0,0
2020-10-16,266041817,613593,918024,0,0,0
2020-10-19,265789669,1212006,1464154,0,0,0
2020-10-20,265263821,189653,715501,0,0,0
2020-10-21,265254885,359118,368054,0,0,0
2020-10-22,265224484,317164,347565,0,0,0
2020-10-23,263683227,115151,1656408,0,0,0
2020-10-26,263729832,169240,122635,0,0,0
2020-10-27,263804324,632969,558477,0,0,0
2020-10-28,264169110,1369723,1004937,0,0,0
2020-10-29,263053847,309196,1424459,0,0,0
2020-10-30,262534976,622102,1140973,0,0,0
2020-11-02,262172084,612825,975717,0,0,0
2020-11-03,262088182,745330,829232,11800,11800,0
2020-11-04,261895683,234510,427009,11800,0,0
2020-11-05,261549116,703621,1050188,11800,0,0
2020-11-06,262419852,1267959,397223,11800,0,0
2020-11-09,263785530,3428255,2062577,11800,0,0
2020-11-10,260902632,1213322,4096220,0,0,11800
2020-11-11,264817591,7575430,3660471,211800,211800,0
2020-11-12,256020735,1546060,10342916,11800,0,200000
2020-11-13,254662835,460823,1798854,11800,0,0
2020-11-16,259335327,6329334,1656842,11800,0,0
2020-11-17,261892985,3762729,1205071,0,0,11800
2020-11-18,262832301,2584834,1645518,11800,11800,0
2020-11-19,264963034,3139346,1008613,11800,0,0
2020-11-20,266853804,4074010,2183240,11800,0,0
2020-11-23,272758705,10191210,4281292,0,0,11800
2020-11-24,275200624,5694740,3252821,11800,11800,0
2020-11-25,266943628,2933350,11190346,11800,0,0
2020-11-26,269363402,3407491,987717,11800,0,0
2020-11-27,269986191,7332814,6710025,11800,0,0
2020-11-30,273144913,5256477,2097755,11800,0,0
2020-12-01,275010913,6175079,4309079,11800,0,0
2020-12-02,273451893,33281167,34840187,211800,200000,0
2020-12-03,281252964,28810670,21241533,11800,0,200000
2020-12-04,282115846,14108583,13245701,211800,200000,0
2020-12-07,287015180,11396618,6497284,11800,0,200000
2020-12-08,288935723,10825181,8904638,11800,0,0
2020-12-09,288107400,14030131,14858454,80600,68800,0
2020-12-10,287355389,5600678,6352689,80600,0,0
2020-12-11,281630978,3900599,9625010,80600,0,0
2020-12-14,282385709,6032439,5277708,80600,0,0
2020-12-15,281620842,4121711,4886578,11800,0,68800
2020-12-16,281684900,1953155,1889097,11800,0,0
2020-12-17,280424563,727415,1987752,11800,0,0
2020-12-18,274895011,2180033,7709585,11800,0,0
2020-12-21,273202144,4376654,6069521,11800,0,0
2020-12-22,274369834,3807307,2639617,11800,0,0
2020-12-23,274322153,3884184,3931865,11800,0,0
2020-12-24,278311310,10300164,6311007,211800,200000,0
2020-12-25,278949514,8309449,7671245,11800,0,200000
2020-12-28,280395758,9918532,8472288,11800,0,0
2020-12-29,279399141,12516942,13513559,213200,201400,0
2020-12-30,284591337,11957892,6805541,113200,0,100000
2020-12-31,285476275,9788324,8903386,13200,0,100000
2021-01-04,286120796,14714325,14069804,200000,200000,13200
2021-01-05,294106354,16672666,8837431,13200,13200,200000
2021-01-06,288192124,12140540,18054770,213200,200000,0
2021-01-07,284666902,7191744,10716966,13200,0,200000
2021-01-08,284922149,5454952,5199705,13200,0,0
2021-01-11,283292963,6275956,8017162,13200,0,0
2021-01-12,280679197,4119014,6732780,213200,200000,0
2021-01-13,276320125,5169708,9528780,28600,15400,200000
2021-01-14,277380220,7490101,6434246,119900,106700,15400
2021-01-15,277379557,4246267,4246930,16200,0,103700
2021-01-18,277627286,7059948,6812219,31600,15400,0
2021-01-19,274610066,4388397,7405617,16200,0,15400
2021-01-20,284320746,30071075,20360395,236100,219900,0
2021-01-21,289999721,22906176,17227201,3000,0,233100
2021-01-22,293293865,27592433,25164711,278400,275400,0
2021-01-25,296546818,24050686,20797733,6300,0,272100
2021-01-26,293617040,17036851,19966629,206300,200000,0
2021-01-27,299890199,24807347,18534188,203000,0,3300
2021-01-28,294300733,15787831,21377297,3000,0,200000
2021-01-29,297173155,13668362,10795940,3000,0,0
2021-02-01,297357970,14314749,14129934,201300,201300,3000
2021-02-02,295891797,13953293,15471624,14300,13000,200000
2021-02-03,299110457,16742377,13523717,14300,0,0
2021-02-04,294127069,9616579,14599967,28500,14200,0
2021-02-05,292587017,7200202,8740254,32900,7400,3000
2021-02-08,297787641,19807831,14607207,233000,200100,0
2021-02-09,300704869,11395543,11319295,200000,0,33000
2021-02-10,298264343,4255371,6695897,0,0,200000
2021-02-18,303952971,9339292,3650664,200000,200000,0
2021-02-19,307107004,15577960,12423927,8400,8400,200000
2021-02-22,300155010,15081798,22033792,215800,207400,0
2021-02-23,299891223,7360979,7624766,218300,2500,0
2021-02-24,297354531,14673690,17210382,0,0,218300
2021-02-25,297650128,9081324,8715929,16400,16400,0
2021-02-26,297283162,8380059,8747025,26400,10000,0
2021-03-01,298434056,24090821,22939927,28300,11900,10000
2021-03-02,296236771,17793482,19990767,28300,10000,10000
2021-03-03,298319177,13141173,11058767,28300,10000,10000
2021-03-04,289037084,11969080,21251173,26400,10000,11900
2021-03-05,284583943,39476241,43929382,228400,212000,10000
2021-03-08,284525065,10397723,10456601,232900,4500,0
2021-03-09,279976377,143395276,147943964,228400,10000,14500
2021-03-10,266794616,52340748,65522509,218400,0,10000
2021-03-11,277003516,78274407,68065507,218400,0,0
2021-03-12,287041450,73549149,63511215,218400,0,0
2021-03-15,273417800,42207466,54827620,218400,0,0
2021-03-16,282491346,58727833,49654287,218400,0,0
2021-03-17,274013889,47854777,56332234,218400,0,0
2021-03-18,274238863,35804184,35579210,276500,60000,1900
2021-03-19,281206223,29510989,22543629,218400,1900,60000
2021-03-22,287522847,35170123,28853499,218400,0,0
2021-03-23,272606410,35335594,50252031,216500,0,1900
2021-03-24,278590637,22304877,16320650,218400,1900,0
2021-03-25,282894022,12872205,8568820,218400,0,0
2021-03-26,285105783,13450868,11239107,217100,600,1900
2021-03-29,287116723,11549238,9538298,217100,0,0
2021-03-30,289740292,16093983,13470414,238400,21300,0
2021-03-31,280751001,9345065,18334356,238400,0,0
2021-04-01,280095709,12145897,12801189,238400,0,0
2021-04-02,284142791,14437585,10390503,238400,0,0
2021-04-06,285138603,9604110,8608298,238400,0,0
2021-04-07,296446318,24603397,13295682,218400,0,20000
2021-04-08,290549083,9456948,15354183,218400,0,0
2021-04-09,288796553,7035910,8788440,18400,0,200000
2021-04-12,282117618,14754854,21433789,218400,200000,0
2021-04-13,265081746,8339833,25375705,218400,0,0
2021-04-14,266091740,7391486,6381492,18400,0,200000
2021-04-15,262198133,8578403,12472010,18400,0,0
2021-04-16,257904901,6570112,10863344,18400,0,0
2021-04-19,259834982,7848887,5918806,18400,0,0
2021-04-20,259998083,8597959,8434858,18400,0,0
2021-04-21,251625117,2495845,10868811,18400,0,0
2021-04-22,249683549,2678253,4619821,18400,0,0
2021-04-23,250702781,6236796,5217564,18400,0,0
2021-04-26,251180737,5034320,4556364,18300,0,100
2021-04-27,252836402,8197206,6541541,0,0,18300
2021-04-28,251899794,1832253,2768861,0,0,0
2021-04-29,250377050,4052990,5575734,0,0,0
2021-04-30,250854318,5599153,5121885,0,0,0
2021-05-06,248465455,3948262,6337125,0,0,0
2021-05-07,248631032,6377091,6211514,18400,18400,0
2021-05-10,253512341,9462424,4581115,18400,0,0
2021-05-11,254436705,5782049,4857685,0,0,18400
2021-05-12,253740525,3135278,3831458,0,0,0
2021-05-13,254515422,4738440,3963543,0,0,0
2021-05-14,244668145,4893031,14740308,17600,17600,0
2021-05-17,246521103,6563983,4711025,17800,15000,14800
2021-05-18,253892479,31188304,23816928,307400,289600,0
2021-05-19,265931713,34431133,22391899,18400,0,289000
2021-05-20,257736602,11064931,19260042,18400,0,0
2021-05-21,258381690,28135641,27490553,287200,268800,0
2021-05-24,260462605,19716157,17635242,203500,0,83700
2021-05-25,259128245,10113278,11447638,214900,14900,3500
2021-05-26,259087560,21044894,21085579,214900,0,0
2021-05-27,263276114,10891390,6702836,214900,0,0
2021-05-28,262548245,7516946,8244815,200000,0,14900
2021-05-31,257249156,9623653,14922742,0,0,200000
2021-06-01,258541388,10796450,9504218,268800,268800,0
2021-06-02,256636522,7574885,9479751,0,0,268800
2021-06-03,250037057,9091229,15690694,3800,3800,0
2021-06-04,252700220,14922021,12258858,203800,200000,0
2021-06-07,258623824,23019302,17095698,7400,3600,200000
2021-06-08,272134913,41462510,27951421,218400,211000,0
2021-06-09,279461456,20645390,13318847,18400,0,200000
2021-06-10,278941706,9501979,10021729,18400,0,0
2021-06-11,277987540,12269475,13223641,18400,0,0
2021-06-15,289240547,25362278,14109271,218400,200000,0
2021-06-16,291945635,12171067,9465979,3800,0,214600
2021-06-17,281830087,7480957,17596505,3800,0,0
2021-06-18,278694149,5693425,8829363,8400,4600,0
2021-06-21,277475878,3827367,5045638,8400,0,0
2021-06-22,280090236,8821797,6207439,8400,0,0
2021-06-23,279540155,7768423,8318504,8400,0,0
2021-06-24,277978129,9232574,10794600,8400,0,0
2021-06-25,276572448,2214794,3623148,8400,0,0
2021-06-28,276769431,5518693,5321710,8400,0,0
2021-06-29,275755863,5851181,6864749,8400,0,0
2021-06-30,275479693,8751548,9027718,208400,200000,0
2021-07-01,277371023,9711375,7820045,8400,0,200000
2021-07-02,275036856,5607158,7941325,0,0,8400
2021-07-05,275288252,4064556,3813160,0,0,0
2021-07-06,273047743,2678926,4919435,0,0,0
2021-07-07,269953417,1783600,4877926,0,0,0
2021-07-08,270669027,5123871,4408261,0,0,0
2021-07-09,268947220,2916488,4638295,0,0,0
2021-07-12,267120464,4904834,6731590,0,0,0
2021-07-13,268476224,3704340,2348580,0,0,0
2021-07-14,269687560,4588668,3377332,0,0,0
2021-07-15,271007234,5791310,4471636,0,0,0
2021-07-16,270692390,4239052,4553896,100,100,0
2021-07-19,270060936,3000896,3632350,100,0,0
2021-07-20,270729859,6999713,6330790,200100,200000,0
2021-07-21,269865385,4037414,4894996,100,0,200000
2021-07-22,269732736,6838203,6970852,46200,46100,0
2021-07-23,275269042,12463850,6927544,46200,0,0
2021-07-26,269760961,9550706,15058787,46200,0,0
2021-07-27,276077605,10743994,4427350,47800,1600,0
2021-07-28,274521249,10185383,11741739,47800,0,0
2021-07-29,274625628,4118268,4013889,67800,20000,0
2021-07-30,270525956,5410556,9510228,280600,212800,0
2021-08-02,274492383,12737424,8635242,140600,60000,200000
2021-08-03,265337805,5830252,14984830,80600,0,60000
2021-08-04,265251807,10193892,8889529,80600,0,0
2021-08-05,264419738,7977564,8809633,80600,0,0
2021-08-06,263285522,6931767,8065983,85100,4500,0
2021-08-09,264067962,13774645,12992205,345100,260000,0
2021-08-10,268728238,25595841,20935565,85100,0,260000
2021-08-11,262644286,7977189,13921424,85100,0,0
2021-08-12,254974217,8247281,15917350,85100,0,0
2021-08-13,255534219,9758728,9198726,365100,280000,0
2021-08-16,245156588,9424383,19802014,85100,0,280000
2021-08-17,240610756,11023638,15569470,85100,0,0
2021-08-18,251244075,24043791,13410472,365100,280000,0
2021-08-19,247608074,7921089,11557090,85100,0,280000
2021-08-20,246381103,11166667,12446046,85100,0,0
2021-08-23,251181301,22651750,17851552,85100,0,0
2021-08-24,249783837,10396515,11793979,78700,0,6400
2021-08-25,248597473,7918371,9104735,361700,283000,0
2021-08-26,256503195,23316554,15410832,83400,1700,280000
2021-08-27,245753704,7003449,17752940,363400,280000,0
2021-08-30,245351022,8114349,8517031,83900,500,280000
2021-08-31,239789776,5690296,11251542,85100,1200,0
2021-09-01,246915675,25802502,18676603,83900,0,1200
2021-09-02,265658861,38173078,19429892,345100,261200,0
2021-09-03,273502494,23869950,16026317,85100,0,260000
2021-09-06,292491387,32365609,13376716,85100,0,0
2021-09-07,298829326,29677742,23339803,85100,0,0
2021-09-08,301642209,15700897,12888014,85100,0,0
2021-09-09,303113005,19541704,18070908,85100,0,0
2021-09-10,297364942,10765047,16513110,85100,0,0
2021-09-13,301225731,19916572,16055783,82800,0,2300
2021-09-14,290958843,12123415,22390303,82800,0,0
2021-09-15,290746510,9102010,9048870,82800,0,0
2021-09-16,287085505,23946890,27607895,81100,0,1700
2021-09-17,280816434,15175315,21444386,76600,0,4500
2021-09-22,267744457,16429764,29501741,76600,0,0
2021-09-23,268067482,21897196,21574171,76600,0,0
2021-09-24,275801347,26633930,18900065,336600,260000,0
2021-09-27,277866522,17883691,15818516,76600,0,260000
2021-09-28,270279385,7536878,15124015,78300,1700,0
2021-09-29,275277469,12431791,7433707,79900,4500,2900
2021-09-30,268860547,7967786,14384708,82800,2900,0
2021-10-08,270462150,6016536,4414933,82800,0,0
2021-10-11,272841059,5662220,3283311,82800,0,0
2021-10-12,276546105,10486771,6781725,82300,0,500
2021-10-13,277257242,4169060,3457923,79400,0,2900
2021-10-14,277326763,2370418,2300897,79400,0,0
2021-10-15,275384449,4184825,6127139,79400,0,0
2021-10-18,273420298,4194281,6158432,82800,3400,0
2021-10-19,279742363,12934304,6612239,82800,0,0
2021-10-20,284411127,6167529,1498765,82800,0,0
2021-10-21,287515363,5207718,2103482,82800,0,0
2021-10-22,285718785,7289730,9086308,104600,21800,0
2021-10-25,286797918,4211922,3132789,104600,0,0
2021-10-26,288083805,8598069,7312182,104600,0,0
2021-10-27,288276735,2219874,2026944,104600,0,0
2021-10-28,280897261,1842738,9222212,104600,0,0
2021-10-29,283966716,5833662,2764207,104600,0,0
2021-11-01,284895918,4817735,3888533,104600,0,0
