日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-26,37873998,526260,441221,48889,1600,2400
2021-10-27,37639054,839404,1074348,49389,2100,1600
2021-10-28,37411341,1504243,1731956,56489,7100,0
2021-10-29,38111792,2761007,2060556,56489,3700,3700
2021-11-01,36667080,1086307,2531019,55189,800,2100
2021-11-02,36994152,1831251,1504179,56189,1000,0
2021-11-03,37269470,3609615,3334297,53089,1100,4200
2021-11-04,39073155,3899883,2096198,55489,2400,0
2021-11-05,41971958,4619810,1721007,56189,1600,900
2021-11-08,44884874,3909546,996630,57889,1700,0
2021-11-09,46016646,3204796,2073024,69689,12200,400
2021-11-10,45611655,2235640,2640631,64089,2100,7700
2021-11-11,43989325,2742356,4364686,68589,4600,100
2021-11-12,42757447,1215145,2447023,66089,2400,4900
2021-11-15,38498604,2133687,6392530,65089,1300,2300
2021-11-16,37349673,5615478,6764409,66189,1700,600
2021-11-17,41639708,5807370,1517335,65989,100,300
2021-11-18,37142478,2785810,7283040,65589,4200,4600
2021-11-19,40165133,5585994,2563339,70089,6100,1600
2021-11-22,41421834,5608990,4352289,64489,200,5800
2021-11-23,42584411,2930788,1864813,63189,2500,3800
2021-11-24,42367598,2002392,2219205,64589,4300,2900
2021-11-25,42979367,1758749,1146980,70189,5900,300
2021-11-26,43359048,1519193,1139512,66189,300,4300
2021-11-29,46177389,3901298,1082957,65689,600,1100
2021-11-30,44921388,834607,2090608,66789,1200,100
2021-12-01,44905957,1444976,1460407,70689,3900,0
2021-12-02,43386831,742652,2343878,40989,0,29700
2021-12-03,44269111,2704122,1821842,39189,2800,4600
2021-12-06,42845381,553237,1976967,38889,3000,3300
2021-12-07,43018827,2392598,2219152,39468,1200,621
2021-12-08,45204927,3079350,893250,40889,2200,779
2021-12-09,43876390,1450798,2779335,39789,1900,3000
2021-12-10,44434178,1915411,1357623,34689,1800,6900
2021-12-13,42214641,950192,3169729,31389,1800,5100
2021-12-14,42414856,2022056,1821538,29589,1900,3700
2021-12-15,41639373,1853764,2629247,30489,3300,2400
2021-12-16,44009967,2941488,570894,32489,2600,600
2021-12-17,44021375,1442614,1431206,33089,1700,1100
2021-12-20,42803123,651822,1870074,35889,3400,600
2021-12-21,42580594,3656311,3860395,42589,7300,600
2021-12-22,41463954,1544932,2661572,42789,700,500
2021-12-23,39753027,1374933,3085860,50789,11800,3800
2021-12-24,39190500,975261,1537788,49289,500,2000
2021-12-27,38476281,987470,1701689,52389,3500,400
2021-12-28,37836465,655278,1295094,51489,3700,4600
2021-12-29,36374460,1553187,3122508,50089,4400,5800
2021-12-30,37610731,2228413,992142,62589,15900,3400
2021-12-31,36093756,1064400,2581375,67089,6400,1900
2022-01-04,33653601,1184224,3624379,75889,13900,5100
2022-01-05,34811406,4530115,3372310,82289,9200,2800
