日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-09,1748469387,18714800,22570729,513300,2700,215800
2019-07-10,1749749466,20258108,19057231,495300,0,18000
2019-07-11,1747997443,19309047,21061070,596300,101000,0
2019-07-12,1743817954,14695916,18875405,527600,31300,100000
2019-07-15,1749073397,30326776,25071333,1055100,528600,1100
2019-07-16,1746694947,13945020,16323470,957100,2000,100000
2019-07-17,1741002176,25791532,31484303,933400,0,23700
2019-07-18,1731895127,19158416,28265465,858100,4200,79500
2019-07-19,1728599978,22983288,26278437,1214300,436300,80100
2019-07-22,1729443934,19821636,18977680,930200,65500,349600
2019-07-23,1724684550,11760053,16519437,753400,0,176800
2019-07-24,1723010907,14568053,16241696,725300,0,28100
2019-07-25,1726737801,14424161,10697267,725300,0,0
2019-07-26,1728129791,16301935,14909945,779600,54300,0
2019-07-29,1727085732,11105124,12149183,1009000,229400,0
2019-07-30,1730760521,53302539,49627750,1673900,893700,228800
2019-07-31,1724782037,38640090,44618574,1084500,75000,664400
2019-08-01,1713201926,20621844,32201955,1354700,292200,22000
2019-08-02,1683294424,29726281,59633783,1112700,110200,352200
2019-08-05,1679990606,22592026,25895844,1333000,328000,107700
2019-08-06,1662406201,31295779,48880184,1483400,200400,50000
2019-08-07,1659857167,13237707,15786741,1286500,3500,200400
2019-08-08,1650691245,14320269,23486191,1506500,220000,0
2019-08-09,1657021593,23830601,17500253,1140700,5000,370800
2019-08-12,1658185623,14067798,12903768,1304000,346700,183400
2019-08-13,1665261888,18988641,11912376,1029600,0,274400
2019-08-14,1655175178,25893614,35980324,881300,22600,170900
2019-08-15,1588951137,26412640,92636681,876400,17700,22600
2019-08-16,1586139519,19871110,22682728,1184900,332600,24100
2019-08-19,1586932481,44143479,43350517,1488700,672600,368800
2019-08-20,1567083271,26899992,46749202,917400,1300,572600
2019-08-21,1556866202,16162580,26379649,936400,20300,1300
2019-08-22,1551491320,13277311,18652193,933400,0,3000
2019-08-23,1554251863,25795135,23034592,913300,0,20100
2019-08-26,1553469129,17191319,17974053,865300,2000,50000
2019-08-27,1550681774,24039157,26826512,869800,20000,15500
2019-08-28,1542239178,13758795,22201391,885300,15500,0
2019-08-29,1540789982,14932457,16381653,946400,85100,24000
2019-08-30,1537395860,32745111,36139233,976400,30000,0
2019-09-02,1558784417,63614572,42226015,1308200,484600,152800
2019-09-03,1551842527,28131590,35073480,942000,90000,456200
2019-09-04,1556439608,32967005,28369924,817400,60000,184600
2019-09-05,1544912270,83403094,94930432,1738600,1070800,149600
2019-09-06,1537279594,35141905,42774581,903400,0,835200
2019-09-09,1534583845,52617886,55313635,903600,1200,1000
2019-09-10,1544875397,44390637,34099085,1015500,118100,6200
2019-09-11,1538942292,40642864,46575969,968500,95000,142000
2019-09-12,1541917244,32746364,29771412,855200,12700,126000
2019-09-16,1540239788,29038244,30715700,835900,800,20100
2019-09-17,1535795092,24939692,29384388,878800,83700,40800
2019-09-18,1533803068,13385499,15377523,843800,5000,40000
2019-09-19,1534762413,11178375,10219030,915100,160000,88700
2019-09-20,1537280364,17230047,14712096,762500,41600,194200
2019-09-23,1523657016,13769929,27393277,648200,37300,151600
2019-09-24,1517142247,20508429,27023198,764800,220000,103400
2019-09-25,1517782652,21914730,21274325,659400,0,105400
2019-09-26,1513116953,18703601,23369300,300700,0,358700
2019-09-27,1503861053,9750336,19006236,300700,0,0
2019-09-30,1504652188,13678965,12887830,288000,0,12700
2019-10-08,1506821251,18601868,16432805,298000,10000,0
2019-10-09,1508370288,13489195,11940158,288000,0,10000
2019-10-10,1506528312,18315628,20157604,418900,130900,0
2019-10-11,1496753925,22848099,32622486,673900,255100,100
2019-10-14,1510065178,46508321,33197068,1365800,791900,100000
2019-10-15,1506757974,18950853,22258057,702800,30200,693200
2019-10-16,1509208885,26337831,23886920,713900,12100,1000
2019-10-17,1508837818,13471923,13842990,675100,3300,42100
2019-10-18,1512109383,16268663,12997098,560600,3000,117500
2019-10-21,1510838809,7267049,8537623,569600,12000,3000
2019-10-22,1504117682,7800499,14521626,569400,0,200
2019-10-23,1502413214,7441381,9145849,572400,3000,0
2019-10-24,1502287439,6984327,7110102,560300,0,12100
2019-10-25,1491399563,10961637,18582444,521900,234000,272400
2019-10-28,1490795733,19547953,20151783,776100,275300,21100
2019-10-29,1482627138,11290610,19459205,776100,0,0
2019-10-30,1485789386,14702843,11540595,421300,3400,358200
2019-10-31,1478456970,11589302,18921718,421300,0,0
2019-11-01,1471974492,11406997,17889475,776200,354900,0
2019-11-04,1472844309,10254478,9384660,796200,20000,0
2019-11-05,1470604014,21926968,24167263,1360400,584200,20000
2019-11-06,1468662615,10909662,12851061,1129100,3700,235000
2019-11-07,1463529717,9662641,14795539,1132500,3400,0
2019-11-08,1469337185,17280572,11473104,1224000,105400,13900
2019-11-11,1472754267,22365708,18948626,1112000,0,112000
2019-11-12,1473852139,11593097,10495225,915300,27900,224600
2019-11-13,1472905215,7375317,8322241,877700,0,37600
2019-11-14,1471852459,8147397,9200153,895500,17800,0
2019-11-15,1465719451,6718043,12851051,892700,15000,17800
2019-11-18,1462857121,7717045,10579375,928700,36000,0
2019-11-19,1464633368,10533572,8757325,892700,0,36000
2019-11-20,1466492781,5768345,3908932,910500,17800,0
2019-11-21,1462792422,8265755,11966114,762700,0,147800
2019-11-22,1457151346,8865374,14506450,745600,0,17100
2019-11-25,1450236453,4258496,11173389,748100,2500,0
2019-11-26,1444331046,7186472,13091879,825600,80000,2500
2019-11-27,1438616638,4873473,10587881,755600,10000,80000
2019-11-28,1435556164,4693732,7754206,761600,6000,0
2019-11-29,1425037706,3907491,14425949,895100,139500,6000
2019-12-02,1428345411,9645482,6337777,908400,13300,0
2019-12-03,1428543299,6142512,5944624,900100,5000,13300
2019-12-04,1430132463,8154910,6565746,890100,0,10000
2019-12-05,1428862533,13159203,14429133,921800,33700,2000
2019-12-06,1423719764,7671478,12814247,840100,0,81700
2019-12-09,1422306351,7428178,8841591,821800,0,18300
2019-12-10,1424252633,9558311,7612029,821800,0,0
2019-12-11,1401484188,5876287,28644732,1059600,237800,0
2019-12-12,1405429864,14719166,10773490,839600,0,220000
2019-12-13,1403581148,31066078,32914794,1244000,405400,1000
2019-12-16,1410212460,31752531,25121219,872900,33700,404800
2019-12-17,1448946162,99051574,60317872,1163800,306900,16000
2019-12-18,1473882193,66771296,41835265,1084700,98500,177600
2019-12-19,1501551757,52435996,24766432,1102300,17600,0
2019-12-20,1468107721,57627773,91071809,1314900,264600,52000
2019-12-23,1457537551,33608326,44178496,1161100,64700,218500
2019-12-24,1446982432,8228874,18783993,1156400,0,4700
2019-12-25,1435519133,15450097,26913396,1005200,101000,252200
2019-12-26,1448041676,37289152,24766609,1237400,232200,0
2019-12-27,1443090103,39552797,44504370,1271400,324000,290000
2019-12-30,1442890696,57515598,61009927,1446700,565800,390500
2019-12-31,1442733115,33191085,33348666,852500,0,594200
2020-01-02,1449000287,56241321,49974149,1332500,480000,0
2020-01-03,1455114600,47248751,41134438,899200,164500,597800
2020-01-06,1477413508,64573648,42274740,732900,7000,173300
2020-01-07,1471036244,42366716,48743980,925900,200000,7000
2020-01-08,1481476259,54856781,44416766,725900,1600,201600
2020-01-09,1474752845,39483424,46206838,823100,110000,12800
2020-01-10,1463518506,30177727,41412066,1079400,326300,70000
2020-01-13,1469122494,38066033,32462045,763100,10000,326300
2020-01-14,1459873690,24133310,33382114,756600,8800,15300
2020-01-15,1456254824,21708922,25327788,671100,3300,88800
2020-01-16,1447275489,12784542,21763877,631100,0,40000
2020-01-17,1452607103,33366669,28035055,824700,200000,6400
2020-01-20,1449480933,26483356,29609526,621400,0,203300
2020-01-21,1441601326,23592365,31471972,621400,0,0
2020-01-22,1435984837,23850701,29467190,619600,200,2000
2020-01-23,1422423419,25223281,38784699,116600,1800,504800
2020-02-03,1398107354,10604143,34920208,106600,0,10000
2020-02-04,1398644579,38520572,37983347,104800,0,1800
2020-02-05,1394799969,23158487,27003097,104800,0,0
2020-02-06,1388826471,30129168,36099725,104800,0,0
2020-02-07,1384198053,38613006,43241424,166900,97000,34900
2020-02-10,1405543329,36189032,14843756,69900,0,97000
2020-02-11,1402948833,17616736,20211232,69900,0,0
2020-02-12,1394125880,21624946,30447899,202900,133000,0
2020-02-13,1377604984,20789953,37310849,315400,112500,0
2020-02-14,1374859113,26533973,29279844,727400,412000,0
2020-02-17,1367377812,40430113,47911414,411500,84100,400000
2020-02-18,1362895608,33549989,38032193,407000,5500,10000
2020-02-19,1366617238,33745555,30023925,795200,388200,0
2020-02-20,1384368299,72066031,54314970,1299416,634616,130400
2020-02-21,1407110201,81340169,58598267,695000,17000,621416
2020-02-24,1396015262,51747209,62842148,635100,5100,65000
2020-02-25,1398479816,72481306,70016752,678500,191000,147600
2020-02-26,1395551993,65826459,68643559,497000,15500,197000
2020-02-27,1398967976,43250196,39834213,440400,7000,63600
2020-02-28,1370078123,34203120,63092973,423300,0,17100
2020-03-02,1394232829,55134695,30979989,602500,212200,33000
2020-03-03,1402655811,50021687,41598705,631400,261800,232900
2020-03-04,1386753621,26142459,42044649,439800,78100,269700
2020-03-05,1382638985,86870692,90985328,1083000,719700,76500
2020-03-06,1356262410,36131672,62508247,504900,11900,590000
2020-03-09,1375372136,68070865,48961139,499500,10900,16300
2020-03-10,1366671661,35244156,43944631,788600,312000,22900
2020-03-11,1361111637,30526120,36086144,1004900,516300,300000
2020-03-12,1362303281,25520131,24328487,775700,297100,526300
2020-03-13,1355105761,30047245,37244765,810900,412300,377100
2020-03-16,1335286321,26207719,46027159,510400,107800,408300
2020-03-17,1324333002,17771326,28724645,643700,248300,115000
2020-03-18,1315590587,22253566,30995981,397500,2100,248300
2020-03-19,1317643180,17911996,15859403,457700,62800,2600
2020-03-20,1317708937,13349254,13283497,542400,158500,73800
2020-03-23,1313967132,13658029,17399834,632000,90600,1000
2020-03-24,1311580654,10681464,13067942,654000,22000,0
2020-03-25,1316964322,27151134,21767328,712700,80700,22000
2020-03-26,1322161752,18220400,13022970,686400,33300,59600
2020-03-27,1319265636,11684864,14580980,726000,72900,33300
2020-03-30,1312883596,12531413,18913453,645400,82700,163300
2020-03-31,1309388972,6816921,10311545,562700,0,82700
2020-04-01,1304534346,13477921,18332547,898300,364100,28500
2020-04-02,1299385160,9964254,15113440,636400,160900,422800
2020-04-03,1300081270,7718903,7022793,720800,204000,119600
2020-04-07,1289967455,14482875,24596690,747600,130000,103200
2020-04-08,1288164589,7274883,9077749,370800,77000,453800
2020-04-09,1287393870,13935250,14705969,470000,99200,0
2020-04-10,1290958268,14546848,10982450,414500,0,55500
2020-04-13,1285399388,6655734,11490005,464600,50100,0
2020-04-14,1283647674,12312078,14095072,507600,297000,254000
2020-04-15,1282195648,9027447,10446487,277500,20000,250100
2020-04-16,1281682366,16306912,16820194,261500,4000,20000
2020-04-17,1275521834,10396772,16557304,178400,17400,100500
2020-04-20,1276037325,7796727,7281236,162600,2600,18400
2020-04-21,1265339625,9905379,20603079,162600,0,0
2020-04-22,1262683722,11033744,13689647,313600,151000,0
2020-04-23,1262025888,11507203,12165037,524600,311000,100000
2020-04-24,1251245571,8333304,19113621,534600,10000,0
2020-04-27,1247294864,8962396,12913103,534600,0,0
2020-04-28,1240134650,16371656,23531870,308800,1200,227000
2020-04-29,1232938099,9396453,16593004,290700,31900,50000
2020-04-30,1233555370,15257707,14640436,96600,0,194100
2020-05-06,1224199877,11463696,20819189,116600,20000,0
2020-05-07,1226506815,11649657,9342719,357600,241000,0
2020-05-08,1227468790,21172751,20210776,489100,371500,240000
2020-05-11,1230071247,12975904,10373447,86600,0,402500
2020-05-12,1228252474,10545964,12364737,66600,0,20000
2020-05-13,1223354817,5932171,10829828,67900,1300,0
2020-05-14,1217850176,10791878,16296519,72300,6400,2000
2020-05-15,1215594174,8409562,10665564,72300,0,0
2020-05-18,1212144851,12801938,16251261,162500,90200,0
2020-05-19,1208182355,10300200,14262696,208100,45600,0
2020-05-20,1211024109,15455461,12613707,262300,87500,33300
2020-05-21,1212468055,9860633,8416687,313800,51500,0
2020-05-22,1198561146,8352238,22259147,283800,36600,66600
2020-05-25,1196315197,8993078,11239027,290700,41300,34400
2020-05-26,1195174567,13567339,14707969,334800,77400,33300
2020-05-27,1195052843,12414455,12536179,300200,32000,66600
2020-05-28,1204155870,28292513,19189486,801000,533300,32500
2020-05-29,1198411339,5943415,11687946,301600,66300,565700
2020-06-01,1200154767,20911763,19168335,893000,666400,75000
2020-06-02,1197781854,12385153,14758066,227900,1300,666400
2020-06-03,1204201595,18641665,12221924,264900,37000,0
2020-06-04,1209263451,18178385,13116529,279800,51900,37000
2020-06-05,1202077589,6838516,14024378,291400,49300,37700
2020-06-08,1198381967,7003992,10699614,243400,0,48000
2020-06-09,1198421088,10823409,10784288,758700,515300,0
2020-06-10,1199961488,11300388,9759988,243400,0,515300
2020-06-11,1199182274,14337510,15116724,610700,367300,0
2020-06-12,1192684593,15407826,21905507,244100,4000,370600
2020-06-15,1192674684,10716315,10726224,410700,166600,0
2020-06-16,1192565267,10343040,10452457,265100,21000,166600
2020-06-17,1192150338,14852100,15267029,313000,68900,21000
2020-06-18,1191311322,9682123,9969141,519300,272900,66600
2020-06-19,1185146505,24942337,31143385,992600,673300,200000
2020-06-22,1204370257,52392247,33506033,847500,523100,668200
2020-06-23,1200680805,17813318,21502770,627700,347000,566800
2020-06-24,1186707776,11686886,25659915,393400,84700,319000
2020-06-29,1193072840,20250201,13885137,359900,6100,39600
2020-06-30,1187137740,15152136,21230179,726400,439600,0
2020-07-01,1198522671,29267858,17908270,397800,71400,400000
2020-07-02,1225943968,78476865,51055568,1028900,802000,170900
2020-07-03,1287180168,155094958,93858758,1170100,845300,704100
2020-07-06,1309776126,220684477,198088519,1501100,893100,562100
2020-07-07,1370544466,160454740,99686400,1899100,1182600,784600
2020-07-08,1412660218,179888614,137913862,2819760,1353700,433040
2020-07-09,1463513618,253851152,202997752,1955347,502747,1367160
2020-07-10,1463706320,194727032,194534330,1906100,563400,612647
2020-07-13,1475538539,163713744,151966050,2608400,1042700,340400
2020-07-14,1479835355,126285413,121988597,1913200,323300,1018500
2020-07-15,1485003641,158901531,153733245,3281900,1591200,222500
2020-07-16,1478747487,115646311,115778017,2269800,80500,1092600
2020-07-17,1456728660,70542356,92561183,1008500,52300,1313600
2020-07-20,1470456121,126024417,112296956,1751764,1002100,258836
2020-07-21,1485875839,126619724,111200006,922396,101300,930668
2020-07-22,1494800567,125814432,116889704,1468900,614800,68296
2020-07-23,1484838377,79016651,88978841,991400,148400,625900
2020-07-24,1480057419,79871862,84652820,1137400,541300,395300
2020-07-27,1476953101,46906405,50010723,1313600,438000,261800
2020-07-28,1472866101,37508831,42175255,904900,33500,442200
2020-07-29,1465632059,33588675,40822717,1516300,761900,150500
2020-07-30,1470435640,39071173,34267592,1071600,63100,507800
2020-07-31,1461816383,42641398,51260655,1081662,304562,294500
2020-08-03,1449347675,57094221,69562929,1679300,1176700,579062
2020-08-04,1532708054,215200767,131840388,1887900,1081200,872600
2020-08-05,1602391730,272484946,202874470,3866900,2215700,236700
2020-08-06,1716658692,322416537,208149575,2968400,619400,1517900
2020-08-07,1717982907,232720829,231396614,3181800,1471000,1257600
2020-08-10,1682700568,140301020,175803559,3406300,1363800,1139300
2020-08-11,1687540569,121585754,116745753,3361936,946436,990800
2020-08-12,1688255626,92009872,91294815,3052221,748300,1058015
2020-08-13,1687844131,68910548,69322043,3523221,882000,411000
2020-08-14,1675823643,60159666,72180154,3209521,437500,751200
2020-08-17,1698176021,127790100,105467202,3185221,1511200,1535500
2020-08-18,1723700316,108114143,82550217,2499721,178700,864200
2020-08-19,1678757432,60721526,105664410,2345921,228800,382600
2020-08-20,1664265244,37628984,52246990,2222321,307900,431500
2020-08-21,1682542297,65699208,51671927,2291621,654500,585200
2020-08-24,1672666653,30045692,39921336,2343577,468356,416400
2020-08-25,1684451294,51925723,40141082,3030077,948000,261500
2020-08-26,1668216862,41261625,57496057,3430177,1150200,750100
2020-08-27,1666373655,22866943,24710150,3429477,240200,240900
2020-08-28,1644616738,23143777,44900694,3675077,413800,168200
2020-08-31,1645946110,44735059,43405687,3099377,499500,1075200
2020-09-01,1643474445,29009928,30270161,2931077,4000,213700
2020-09-02,1637948151,30762919,36289213,2479921,136200,587356
2020-09-03,1626219565,25322716,37051302,2442821,336900,374000
2020-09-04,1618332865,20372928,28259628,2489721,122700,75800
2020-09-07,1617366121,29455399,30422143,2361921,77800,205600
2020-09-08,1618863289,27338877,25850025,2183921,174500,352500
2020-09-09,1622941302,36387374,32309361,2126121,11100,68900
2020-09-10,1621315373,23013625,24639554,2126721,138700,138100
2020-09-11,1622697493,15725186,14343066,2296709,206088,36100
2020-09-14,1626840679,16566387,12423201,2344621,227900,179988
2020-09-15,1628135673,14423146,10924333,2338721,69200,73100
2020-09-16,1625640221,17988385,20483837,2605421,340900,74200
2020-09-17,1623636680,13944630,15948171,1747321,201400,1059500
2020-09-18,1623757971,34306918,34185627,1835721,160000,71600
2020-09-21,1637395117,44407228,30770082,1970818,381997,246900
2020-09-22,1646208651,32755159,24328204,2326821,663500,307497
2020-09-23,1645602044,18141798,18787767,2020621,111000,417200
2020-09-24,1636280786,22196276,31517534,1924221,150500,246900
2020-09-25,1629925847,21449561,27804500,2060021,318700,182900
2020-09-28,1583635157,27385687,73690272,1739221,199500,520300
2020-09-29,1567799929,11747656,27582884,1535521,146600,350300
2020-09-30,1553420824,8387220,22766325,1123721,4000,415800
2020-10-09,1556769220,17490113,13999144,1119721,0,4000
2020-10-12,1560344588,35819164,32243796,1472621,467200,114300
2020-10-13,1561886395,24696605,23154798,1179221,138100,431500
2020-10-14,1564061832,17751364,15575927,1587346,408125,0
2020-10-15,1566000637,20223667,18284862,1341946,200900,446300
2020-10-16,1561100971,8370001,13269667,1289246,47300,100000
2020-10-19,1562537792,21656957,20220136,1357446,75300,7100
2020-10-20,1564595571,14098016,12040237,1333446,43900,67900
2020-10-21,1566372630,10977139,9200080,1436446,155900,52900
2020-10-22,1546490586,8002849,27884893,1305146,9700,141000
2020-10-23,1533490110,6845597,19846073,1321846,20300,3600
2020-10-26,1547693690,24144012,9940432,2003846,682000,0
2020-10-27,1544063168,13531294,17161816,1453246,32700,583300
2020-10-28,1546084230,12761367,10740305,1677746,262200,37700
2020-10-29,1539122778,13634406,20595858,1212046,19600,485300
2020-10-30,1533391199,44855978,50587557,1862546,795000,144500
2020-11-02,1540819800,31547002,24118401,1642246,265500,485800
2020-11-03,1548887339,33023788,24956249,1481746,25600,186100
2020-11-04,1548045498,19320190,20162031,1756146,279000,4600
2020-11-05,1544544872,22956131,26456757,1314746,189300,630700
2020-11-06,1526001827,16167849,34710894,1394246,79600,100
2020-11-09,1527821418,39641040,37821449,1852739,459593,1100
2020-11-10,1520880255,23261108,30202271,1558946,132200,425993
2020-11-11,1521876696,15171969,14175528,1612846,154200,100300
2020-11-12,1517901714,10109575,14081125,1494946,75500,193400
2020-11-13,1513042066,18298369,23219872,1694846,297000,97100
2020-11-16,1498489239,14842128,29394955,1718346,102000,78500
2020-11-17,1493243735,10944265,16189769,1728346,10000,0
2020-11-18,1475655193,15263904,32852446,1761646,232900,199600
2020-11-19,1482808702,28840537,21687028,2300246,783300,244700
2020-11-20,1488530158,33953125,28231669,1624546,112600,788300
2020-11-23,1492973654,52144440,46187291,1985146,549400,188800
2020-11-24,1505040008,32364552,20298198,1873846,358300,469600
2020-11-25,1494422894,18114848,28731962,1899546,196900,171200
2020-11-26,1489168921,13103983,18202993,1524646,114300,489200
2020-11-27,1492693735,49764076,46239262,1870446,503600,157800
2020-11-30,1494462962,116346578,114577351,1646646,363100,586900
2020-12-01,1499891870,89773166,84344258,1721746,444600,369500
2020-12-02,1510772416,66330467,55449921,1485946,130000,365800
2020-12-03,1531998189,64944277,41279987,1548146,177400,115200
2020-12-04,1520999002,32326836,43326023,1348046,41800,241900
2020-12-07,1505102441,26593077,42489638,1338157,2000,11889
2020-12-08,1507002608,26469105,24659458,1132357,66600,272400
2020-12-09,1492072705,26180884,41110787,1181246,178800,129911
2020-12-10,1495983471,30993458,27082692,1223846,44400,1800
2020-12-11,1491463933,28483152,33002690,1092946,22000,152900
2020-12-14,1488383892,14846881,17926922,1090846,0,2100
2020-12-15,1486117802,15903553,18169643,1423146,339000,6700
2020-12-16,1483761835,11695961,14051928,2468146,1050000,5000
2020-12-17,1483493243,23714339,23982931,2922046,458900,5000
2020-12-18,1478541201,17207332,22159374,2707821,10000,224225
2020-12-21,1473460618,17854222,22934805,2793621,95800,10000
2020-12-22,1466009977,22944638,30395279,2741821,34100,85900
2020-12-23,1463535259,15557465,18032183,2743821,2000,0
2020-12-24,1462335435,18267528,19467352,2741821,0,2000
2020-12-25,1456535270,19110098,24910263,2982121,245500,5200
2020-12-28,1455568018,16127194,17094446,2772521,35900,245500
2020-12-29,1451659864,11948694,15856848,2749321,10100,33300
2020-12-30,1444455201,13471230,20634700,2746521,61300,64100
2020-12-31,1461433429,68978158,51999930,3454221,707700,0
2021-01-04,1477106803,127453902,111780528,4063421,946400,337200
2021-01-05,1421446825,66217312,120991559,3326321,39700,776800
2021-01-06,1400608403,52567344,73405766,3543021,263100,46400
2021-01-07,1404012772,64175384,62048070,2704621,190400,1028800
2021-01-08,1393123273,31098679,41988178,2466821,1000,238800
2021-01-11,1380514598,33506322,44782121,2482221,30600,15200
2021-01-12,1394764230,58320475,44070843,3242721,852500,92000
2021-01-13,1409916454,62124036,46971812,1962721,0,1280000
2021-01-14,1400815095,29869304,39297906,1788821,26200,200100
2021-01-15,1416893595,39623102,23544602,1762421,93900,120300
2021-01-18,1414147503,33316733,36062825,1762421,5000,5000
2021-01-19,1419751344,32199870,26596029,1944321,186900,5000
2021-01-20,1433924674,34507179,20333849,1750021,7200,201500
2021-01-21,1440820781,38756668,31860561,1713521,55000,91500
2021-01-22,1443278801,35981550,33512118,1703521,0,10000
2021-01-25,1438146294,30692345,35909852,1791921,88400,0
2021-01-26,1437206758,17058837,17998373,1826621,36700,2000
2021-01-27,1439812620,17211034,14605172,1827521,900,0
2021-01-28,1430361733,23554433,33005320,1933621,106800,700
2021-01-29,1425432721,24731425,29660437,2249521,387900,72000
2021-02-01,1424622777,12399821,13209765,2263921,14400,0
2021-02-02,1423231684,19181697,20387090,2336821,72900,0
2021-02-03,1415111834,16459185,24579035,1976321,200,360700
2021-02-04,1393968336,13697655,34841153,1339621,79700,716400
2021-02-05,1386232385,9230531,16966482,1409621,70000,0
2021-02-08,1384218418,8807877,10821844,1494021,131800,47400
2021-02-09,1390553898,26782553,21154193,1390221,0,103800
2021-02-10,1376139660,12517195,26931433,1390921,700,0
2021-02-18,1376728599,19709631,19120692,1385621,20000,25300
2021-02-19,1384694341,29482392,21516650,1385621,0,0
2021-02-22,1380835417,53472501,57331425,1501753,220432,104300
2021-02-23,1377523012,17879364,21191769,1479353,10000,32400
2021-02-24,1374679114,18705576,21549474,1396921,77600,160032
2021-02-25,1372966237,19635341,21348218,1383621,30000,43300
2021-02-26,1363531425,15810600,25245412,1304221,49000,128400
2021-03-01,1368948012,20198575,14781988,1255221,0,49000
2021-03-02,1373547305,16933330,12334037,1242821,67500,79900
2021-03-03,1371998719,17185889,18734475,1204221,28000,66600
2021-03-04,1361169734,8668053,19497038,1113221,5000,96000
2021-03-05,1364179796,19652788,16642726,1219221,156600,50600
2021-03-08,1362973107,21537464,22744153,1097221,1200,123200
2021-03-09,1366014276,31123783,28082614,1337321,241300,1200
2021-03-10,1370196723,17455474,13273027,1078421,35000,293900
2021-03-11,1369255674,14082385,15023434,1083421,38300,33300
2021-03-12,1367516644,17068661,18807691,1083621,39600,39400
2021-03-15,1366235142,13753717,15303986,1083621,0,0
2021-03-16,1369645407,18378285,14968020,1214721,131100,0
2021-03-17,1370681588,20156976,19120795,1307521,179400,86600
2021-03-18,1372249128,12681324,11113784,1297421,140700,150800
2021-03-19,1368373100,13015192,16891220,1232921,6500,71000
2021-03-22,1367243184,16827285,17957201,1302321,75900,6500
2021-03-23,1366468624,9583836,10358396,1586421,284800,700
2021-03-24,1366006604,24241571,24703591,1575321,217800,228900
2021-03-25,1361915158,6979686,11071132,1413221,19300,181400
2021-03-26,1356416553,9206152,14704757,1485021,77600,5800
2021-03-29,1354735181,13755222,15436594,1485021,0,0
2021-03-30,1362152831,17977432,10559782,1509921,24900,0
2021-03-31,1361803264,10748646,11098213,1442721,7800,75000
2021-04-01,1371388680,22761973,13176557,1532421,89700,0
2021-04-02,1360220942,15574329,26742067,1571721,41300,2000
2021-04-06,1366999239,12778171,5999874,1546021,33400,59100
2021-04-07,1357848184,9275794,18426849,1612921,66900,0
2021-04-08,1358597393,17064816,16315607,1745821,168600,35700
2021-04-09,1354110499,9737923,14224817,1658521,45900,133200
2021-04-12,1350534163,8112530,11688866,1843721,195200,10000
2021-04-13,1353606598,12309201,9236766,1863121,19400,0
2021-04-14,1355085551,15892520,14413567,1883421,20300,0
2021-04-15,1354879247,8279802,8486106,1996421,113000,0
2021-04-16,1341027801,5206243,19057689,1976421,32000,52000
2021-04-19,1334218579,15789444,22598666,1998921,77700,55200
2021-04-20,1329895844,8464242,12786977,2006921,164400,156400
2021-04-21,1329865215,11926449,11960310,2006921,0,0
2021-04-22,1330942104,9315250,8238361,2009921,3000,0
2021-04-23,1329762666,10165479,11344917,2030321,23400,3000
2021-04-26,1331289121,14674592,13148137,2114021,86600,2900
2021-04-27,1334939199,14099226,10449148,2116921,5400,2500
2021-04-28,1336038756,9601727,8502170,2060621,0,56300
2021-04-29,1332411285,15872881,19500352,3538621,1478000,0
2021-04-30,1321554925,12207544,23063904,3338621,0,200000
2021-05-06,1326277052,12804926,8082799,3371321,32700,0
2021-05-07,1323684949,8189691,10781794,3318221,0,53100
2021-05-10,1324666391,11546309,10564867,3705221,439100,52100
2021-05-11,1309987563,16261229,30940057,4176021,514700,43900
2021-05-12,1308635153,13754329,15106739,4369621,330300,136700
2021-05-13,1306287613,9113942,11461482,4408421,38800,0
2021-05-14,1303711739,26910913,29486787,5062521,667800,13700
2021-05-17,1303192948,17864095,18382886,4353521,87100,796100
2021-05-18,1296709883,10047358,16530423,4515621,200200,38100
2021-05-19,1301653580,13722694,8778997,4385121,108900,239400
2021-05-20,1294361648,12543079,19835011,4238221,127200,274100
2021-05-21,1292045499,9534512,11850661,4067521,14800,185500
2021-05-24,1290982559,11608114,12671054,4282221,214700,0
2021-05-25,1298690543,35372269,27664285,3840421,158300,600100
2021-05-26,1298885116,19306619,19112046,4187021,455400,108800
2021-05-27,1297288371,9784909,11381654,4101821,146500,231700
2021-05-28,1298664353,23727272,22351290,4346821,362000,117000
2021-05-31,1313036516,25357261,10985098,4355021,151700,143500
2021-06-01,1312860163,10981608,11157961,4592121,383400,146300
2021-06-02,1309874559,8290147,11275751,4490421,116800,218500
2021-06-03,1300999909,12011528,20886178,4646521,238400,82300
2021-06-04,1299887390,16558535,17671054,4442321,0,204200
2021-06-07,1300698629,16987584,16176345,4407621,129800,164500
2021-06-08,1302717806,18957518,16938341,4187921,116300,336000
2021-06-09,1310417825,26474613,18774594,3658421,190900,720400
2021-06-10,1319350755,32889646,23956716,3722721,173500,109200
2021-06-11,1317622633,21890243,23618365,3709021,254400,268100
2021-06-15,1332831612,23615775,8406796,3411721,100,297400
2021-06-16,1329110793,9494098,13214917,3475121,75400,12000
2021-06-17,1335446833,21580130,15244090,3466321,66600,75400
2021-06-18,1335101140,14143032,14488725,3825121,446100,87300
2021-06-21,1322351843,19707600,32456897,4199221,440700,66600
2021-06-22,1325817473,17668046,14202416,4142801,76780,133200
2021-06-23,1329838879,27000994,22979588,4433301,317100,26600
