日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-03,785506996,55722360,54798300,15000,0,0
2021-12-06,739125931,114947096,161328161,15000,0,0
2021-12-07,705287719,33902966,67741178,15000,0,0
2021-12-08,708505078,43750064,40532705,15000,0,0
2021-12-09,696753688,38727412,50478802,15000,0,0
2021-12-10,675639562,38224743,59338869,15000,0,0
2021-12-13,647537880,39940660,68042342,15000,0,0
2021-12-14,646991219,36520252,38327762,15000,0,0
2021-12-15,661267032,42552675,28276862,15000,0,0
2021-12-16,655670092,22450321,31742668,15000,0,0
2021-12-17,629661116,32843030,58852006,15000,0,0
2021-12-20,663650827,76546731,42557020,15000,0,0
2021-12-21,659785070,48989977,55109807,15000,0,0
2021-12-22,672234346,38026439,25577163,15000,0,0
2021-12-23,687681086,38602881,23156141,15000,0,0
2021-12-24,686000952,143703832,145383966,15000,0,0
2021-12-27,708585995,95273157,72688114,15000,0,0
2021-12-28,721349373,62679012,49915634,15000,0,0
2021-12-29,735550500,60418346,46327816,15000,0,0
2021-12-30,742127359,68841401,61941221,15000,0,0
2021-12-31,719559052,61689233,84257540,0,0,15000
2022-01-04,700985393,44154711,62730311,0,0,0
2022-01-05,682415360,36673057,53766360,15000,15000,0
2022-01-06,665865815,21762256,38311801,0,0,15000
2022-01-07,661212874,19757335,24530851,0,0,0
2022-01-10,658012593,16760569,19960850,0,0,0
2022-01-11,657190222,19553466,20375837,0,0,0
2022-01-12,626028531,18356489,49518180,0,0,0
2022-01-13,628026882,34175957,32177606,0,0,0
2022-01-14,622817295,12090555,17300142,0,0,0
2022-01-17,614472140,17854367,26199522,0,0,0
2022-01-18,619365242,37352723,32459621,0,0,0
2022-01-19,595910453,24934962,48389751,0,0,0
2022-01-20,600532158,33142565,28520860,0,0,0
2022-01-21,595659725,15788269,20660702,0,0,0
2022-01-24,589445686,41373722,47587761,15000,15000,0
2022-01-25,592838237,37444147,34051596,15000,0,0
2022-01-26,593089957,14926254,14674534,0,0,15000
2022-01-27,590347695,12391092,15133354,0,0,0
2022-01-28,572896509,8461143,25912329,0,0,0
2022-02-07,598794189,95166549,69075259,0,0,0
2022-02-08,600940313,17954836,15808712,0,0,0
2022-02-09,608938356,38420331,30422288,0,0,0
2022-02-10,614575829,23498869,17861396,0,0,0
2022-02-11,602992535,10926453,22509747,0,0,0
2022-02-14,602194791,22663213,23460957,0,0,0
2022-02-15,614530593,46942402,34606600,0,0,0
2022-02-16,605275103,20010149,29265639,0,0,0
2022-02-17,619901311,45389612,30763404,0,0,0
2022-02-18,625851785,25640136,19689662,0,0,0
2022-02-21,625988429,33780146,33643502,0,0,0
2022-02-22,615573446,47715442,58130425,0,0,0
