日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-24,61591233,1561333800,367800,2096864,37764520,1599098320
2021-06-25,67620678,1562460543,351995,2369859,43107736,1605568279
2021-06-28,203111635,1652213001,265800,2474464,47262263,1699475264
2021-06-29,117796089,1648947630,345100,2727064,50505225,1699452855
2021-06-30,157068282,1644757407,406732,2960253,56659242,1701416649
2021-07-01,120076128,1600101170,141400,2980861,56129612,1656230782
2021-07-02,88124464,1602589668,264700,3093782,56709025,1659298693
2021-07-05,73931072,1606364090,158700,3102082,58008934,1664373024
2021-07-06,78288360,1610966846,153257,3114539,56840337,1667807183
2021-07-07,68620474,1602108335,140181,3031520,54688620,1656796955
2021-07-08,72300303,1583397416,119200,2942720,53704641,1637102057
2021-07-09,58441820,1585784262,346400,3133120,55988855,1641773117
2021-07-12,92935287,1579183631,276918,3185138,58192470,1637376101
2021-07-13,79918980,1568374139,166500,3201438,57401783,1625775922
2021-07-14,56511286,1535957578,219117,3250555,56397129,1592354707
2021-07-15,39965863,1522882132,142800,3206456,55311366,1578193498
2021-07-16,26442346,1500678780,282099,3361555,57717901,1558396681
2021-07-19,30959213,1491976627,108324,3351362,57107207,1549083834
2021-07-20,16104430,1479425079,168362,3407324,58571901,1537996980
2021-07-21,37412778,1466533273,169000,3436624,59109932,1525643205
2021-07-22,61345170,1486302931,135400,3450167,59687890,1545990821
2021-07-23,59723958,1476648497,165800,3492167,58773169,1535421666
2021-07-26,34434949,1461506584,87600,3450467,58623434,1520130018
2021-07-27,185635392,1506956576,133000,3422467,60064295,1567020871
2021-07-28,79179937,1507055339,213900,3476267,60035130,1567090469
2021-07-29,129084468,1496866514,91900,3419167,60997939,1557864453
2021-07-30,176072585,1521448970,339348,3646715,67208957,1588657927
2021-08-02,155390360,1572759035,136400,3614367,66757359,1639516394
2021-08-03,110635443,1536846705,176201,3401368,60408295,1597255000
2021-08-04,72260499,1516789323,147200,3453768,61856985,1578646308
2021-08-05,61621477,1503417321,192100,3528468,61465914,1564883235
2021-08-06,70581675,1515026232,136900,3512877,61967149,1576993381
2021-08-09,44409565,1506958432,166599,3550967,61857847,1568816279
2021-08-10,47891282,1504183708,80901,3553468,62185692,1566369400
2021-08-11,36423573,1486372284,204100,3651459,63170241,1549542525
2021-08-12,37398208,1472893247,95900,3624066,62986267,1535879514
2021-08-13,35950618,1459951143,155400,3726266,63719150,1523670293
2021-08-16,26921263,1456836282,87200,3676866,63168557,1520004839
2021-08-17,47771253,1437768330,156700,3746266,63049655,1500817985
2021-08-18,20239677,1428183159,173500,3838766,64836758,1493019917
2021-08-19,22596855,1429907078,55000,3810866,64632289,1494539367
2021-08-20,53275443,1440267395,218100,3907466,67599162,1507866557
2021-08-23,42416359,1442472117,82800,3971366,68545777,1511017894
2021-08-24,59251525,1454017587,105290,3964456,67911131,1521928718
2021-08-25,34557400,1438619061,265500,3970856,67901639,1506520700
2021-08-26,52468752,1421777979,90400,3951066,65864270,1487642249
2021-08-27,46498219,1406962781,220600,4093566,66315768,1473278549
2021-08-30,51045850,1408920124,115900,4024666,65320329,1474240453
2021-08-31,34137823,1383013218,83800,4074066,64981353,1447994571
2021-09-01,30868195,1364007184,48600,3926866,63222544,1427229728
2021-09-02,37526184,1365890165,101300,4012566,63759674,1429649839
2021-09-03,42306473,1354015910,184200,4106666,66199456,1420215366
2021-09-06,35980933,1336100496,115000,4120166,67364713,1403465209
2021-09-07,27435731,1336395121,65100,4143266,67783832,1404178953
2021-09-08,34345444,1337976428,72100,4118894,67179161,1405155589
2021-09-09,27019506,1323790590,107500,4185994,67478224,1391268814
2021-09-10,45776949,1326141084,68490,4042184,66008865,1392149949
2021-09-13,28491063,1299766054,74903,4038887,64864525,1364630579
2021-09-14,39160941,1313371671,79700,3975787,63533076,1376904747
2021-09-15,21344445,1303543817,53700,3829385,60619163,1364162980
2021-09-16,20431216,1279108812,46400,3804466,58969225,1338078037
2021-09-17,23808463,1245172151,123061,3810197,57610179,1302782330
2021-09-22,22397621,1245695556,116900,3870297,57590019,1303285575
2021-09-23,18519030,1244906297,173100,3972611,60065879,1304972176
2021-09-24,32171101,1244544263,93300,4037911,59155397,1303699660
2021-09-27,16910292,1230574274,83400,4079211,59311729,1289886003
2021-09-28,16521708,1230623578,38000,4071011,59314631,1289938209
2021-09-29,28788581,1228211878,49032,3957382,55640790,1283852668
2021-09-30,9285426,1209668451,22700,3902051,54823817,1264492268
2021-10-08,39021946,1221390303,79800,3875751,57051055,1278441358
2021-10-11,21758168,1220188729,28400,3884251,57875340,1278064069
2021-10-12,9799817,1217075557,58400,3892951,57615676,1274691233
2021-10-13,15444148,1218345622,56800,3936251,58925678,1277271300
2021-10-14,11627220,1207513229,25900,3903951,57739436,1265252665
2021-10-15,13392515,1207845043,712600,4588851,67823217,1275668260
2021-10-18,13399966,1205189735,71600,4626251,67080641,1272270376
2021-10-19,8106436,1200797695,7300,4597551,66894367,1267692062
2021-10-20,9784311,1206309052,10600,4581251,66657202,1272966254
2021-10-21,9179361,1198097303,118700,4649651,66815485,1264912788
2021-10-22,12272648,1196127904,27300,4610851,67041774,1263169678
2021-10-25,15345535,1198765208,79800,4662451,67092670,1265857878
2021-10-26,17582104,1200825522,40500,4597151,67578120,1268403642
2021-10-27,15979136,1206099142,90600,4530751,64200743,1270299885
2021-10-28,8330791,1206257279,8900,4484051,63942567,1270199846
2021-10-29,32851643,1220150976,36909,4380960,64838209,1284989185
2021-11-01,21248687,1226475797,61300,4416407,65053675,1291529472
2021-11-02,53343678,1237513743,106200,4470707,67284141,1304797884
2021-11-03,18483786,1228460392,251600,4064607,61334919,1289795311
2021-11-04,37275883,1242169038,72100,4039407,61520168,1303689206
2021-11-05,186703151,1291584769,361800,4325707,72455593,1364040362
2021-11-08,148471259,1315512462,132100,4325507,69164856,1384677318
2021-11-09,86855688,1327386864,76700,4218199,67828640,1395215504
2021-11-10,60459876,1326291942,349400,4304999,68621685,1394913627
2021-11-11,76963010,1339195680,56093,4193392,66758800,1405954480
2021-11-12,53039077,1349898779,55100,4199792,67280669,1417179448
2021-11-15,46280700,1357973695,121027,4268419,67910547,1425884242
2021-11-16,59955700,1368764558,261011,4187030,64564004,1433328562
2021-11-17,21900844,1360132614,221800,4171830,64871957,1425004571
2021-11-18,40552004,1369074967,235600,3971530,61995584,1431070551
2021-11-19,37340852,1362464260,113700,4010130,62878837,1425343097
2021-11-22,48024870,1359085508,88258,3394377,54140315,1413225823
2021-11-23,64291541,1369552262,48000,3327277,52737342,1422289604
2021-11-24,60623327,1401156316,30400,3246243,51128328,1452284644
2021-11-25,46216854,1393404769,46500,3219443,51156949,1444561718
2021-11-26,29985635,1389214536,13200,3087443,48194985,1437409521
2021-11-29,27269245,1375518806,4800,2868449,43915954,1419434760
2021-11-30,24932663,1380978465,46400,2649349,40932443,1421910908
2021-12-01,32102544,1380509657,101300,2297348,35884576,1416394233
2021-12-02,29049512,1380006241,65900,1943133,29982541,1409988782
2021-12-03,22549801,1371991271,54500,1714163,26672377,1398663648
2021-12-06,88264637,1378890117,97000,1612163,25714000,1404604117
2021-12-07,54506044,1380486715,76870,1557933,24926928,1405413643
2021-12-08,74462027,1389539468,17400,1404163,22817649,1412357117
2021-12-09,57965792,1376164197,61200,1420663,22957915,1399122112
2021-12-10,52200941,1384572730,12700,1370763,22206360,1406779090
2021-12-13,48594682,1391238710,63982,1380045,22260126,1413498836
2021-12-14,30273644,1375049389,79000,1380045,22301528,1397350917
2021-12-15,76802387,1391179200,206000,1558145,25724974,1416904174
2021-12-16,32585772,1384403504,125700,1498945,24732594,1409136098
2021-12-17,59538677,1392245057,121782,1597827,26859471,1419104528
2021-12-20,77703862,1406657370,178300,1678347,26920685,1433578055
2021-12-21,50427253,1388154763,94400,1714447,28339809,1416494572
2021-12-22,37496082,1385941722,201865,1882712,30801168,1416742890
2021-12-23,41078553,1384609956,121500,1994612,32412445,1417022401
2021-12-24,46499558,1380678889,87000,2044612,32672900,1413351789
2021-12-27,31369225,1383086540,47500,2075912,32903205,1415989745
2021-12-28,21177511,1378316068,48500,2065012,33164093,1411480161
2021-12-29,29864029,1386688288,82900,2125412,33602763,1420291051
2021-12-30,20734063,1385590835,109900,2149925,34054812,1419645647
2021-12-31,24761748,1356733689,28800,2127225,33695244,1390428933
2022-01-04,27626217,1338140646,68700,2173240,35054361,1373195007
2022-01-05,26821485,1330526721,75200,2217640,35083064,1365609785
2022-01-06,23703961,1321436367,17500,2219840,35006877,1356443244
2022-01-07,20044022,1313352336,18100,2209440,34400980,1347753316
2022-01-10,22712559,1307162399,29800,2225040,34421369,1341583768
2022-01-11,20711784,1294119700,26200,2240340,33918748,1328038448
2022-01-12,18037738,1293367200,194200,2357640,35977587,1329344787
2022-01-13,17370887,1290240857,143500,2446440,36745529,1326986386
2022-01-14,12793803,1285088122,16800,2441340,36375967,1321464089
2022-01-17,25812746,1283041860,113400,2467740,37386261,1320428121
2022-01-18,18231616,1279333627,50300,2490440,37680357,1317013984
2022-01-19,29163662,1278300389,85400,2548940,37724312,1316024701
2022-01-20,14976148,1269892742,51400,2585640,38370898,1308263640
2022-01-21,7488292,1263542102,33100,2528640,37626163,1301168265
2022-01-24,14589528,1263255218,114200,2566340,37109276,1300364494
2022-01-25,16897444,1263101586,84300,2604840,35946792,1299048378
2022-01-26,6753462,1260249445,91100,2633040,36230631,1296480076
2022-01-27,12010139,1251824056,104800,2279040,30128909,1281952965
2022-01-28,8031044,1242690016,83900,2222840,29541544,1272231560
2022-02-07,16197552,1243886336,37500,2182740,29488818,1273375154
2022-02-08,10173439,1245444402,30100,2193840,30231115,1275675517
2022-02-09,10343310,1244144612,21700,2163705,29967314,1274111926
2022-02-10,6502649,1238950233,96600,2251005,31086380,1270036613
2022-02-11,4925015,1231917386,10400,2250405,30695525,1262612911
2022-02-14,4456644,1229250923,17100,2178105,29687571,1258938494
2022-02-15,7133814,1229727822,26400,2175205,29669797,1259397619
2022-02-16,5953384,1227928039,50400,2140305,29300775,1257228814
2022-02-17,12294623,1227556964,107230,2191635,29718571,1257275535
