日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-14,2693360,195310944,81500,1565501,6645554,201956498
2019-06-17,6120306,197746830,200700,1650301,6984073,204730903
2019-06-18,3488888,195108351,167700,1677801,7123943,202232294
2019-06-19,7735946,194850165,246900,1791401,7713772,202563937
2019-06-20,10084840,192855584,101700,1729901,7644432,200500016
2019-06-21,5064029,191887099,151500,1814501,8038239,199925338
2019-06-24,2122860,192725165,70000,1840501,8149737,200874902
2019-06-25,5647505,193105100,251000,1967901,8631212,201736312
2019-06-26,1643478,191271690,150100,2043001,8983075,200254765
2019-06-27,6351737,194305005,65200,2067201,9225917,203530922
2019-06-28,2326890,185513932,19000,1988001,8858530,194372462
2019-07-01,12209228,191794496,180600,1764901,8213850,200008346
2019-07-02,6755813,191410037,301700,2038101,9503665,200913702
2019-07-03,7533217,194236370,143800,2072701,9513698,203750068
2019-07-04,4410421,179256183,42700,1825601,8326565,187582748
2019-07-05,9820691,182773019,442700,2135501,9863880,192636899
2019-07-08,6726304,182789157,56600,2126101,9601470,192390627
2019-07-09,4545459,181718379,25800,2076301,9355810,191074189
2019-07-10,2490093,177925676,75800,2122501,9580970,187506646
2019-07-11,6580925,174237469,63900,2111601,9512765,183750234
2019-07-12,5265180,174850864,177900,1882301,8558822,183409686
2019-07-15,9108970,174577663,105000,1876501,8596251,183173914
2019-07-16,6967386,175326730,181200,1918401,8728725,184055455
2019-07-17,19986743,173968514,104900,1954001,8933691,182902205
2019-07-18,15574405,181832628,168200,2031301,9151013,190983641
2019-07-19,11471844,176285749,94900,2009701,9134093,185419842
2019-07-22,6279103,169215678,146300,1947401,8796409,178012087
2019-07-23,2632234,167346021,207200,2125001,9626255,176972276
2019-07-24,8246952,169919956,6500,1874401,8569761,178489717
2019-07-25,8189776,171901157,202700,2037001,9410945,181312102
2019-07-26,5692203,170766532,121200,2151801,9971447,180737979
2019-07-29,6455753,171393664,103100,2233401,10336178,181729842
2019-07-30,5765114,173553254,121000,2341501,10883295,184436549
2019-07-31,7238438,175231102,22800,2254801,10374339,185605441
2019-08-01,5949866,177408737,14500,2074801,9481841,186890578
2019-08-02,5352018,172476401,465200,2240601,10084944,182561345
2019-08-05,5816848,168220624,145600,1994501,8801732,177022356
2019-08-06,6534591,154951156,107700,1944101,8515162,163466318
2019-08-07,2645811,151795920,133700,1964601,8575486,160371406
2019-08-08,3007471,152698769,65800,1977801,8761658,161460427
2019-08-09,2770061,152216188,132700,2052601,8953444,161169632
2019-08-12,4109413,153483593,87700,1926601,8590714,162074307
2019-08-13,2350650,152673292,37900,1961001,8659779,161333071
2019-08-14,2417099,148886049,129900,2072401,9224256,158110305
2019-08-15,4041602,148403856,210800,2100601,9389686,157793542
2019-08-16,7258709,153475518,80100,2111201,9475069,162950587
2019-08-19,12605655,158933528,133500,2101801,9704015,168637543
2019-08-20,3459618,158559114,62200,1666901,7667745,166226859
2019-08-21,2878142,154283505,217600,1834701,8437790,162721295
2019-08-22,4095445,154007949,68800,1805701,8327893,162335842
2019-08-23,8944428,157098864,158100,1774901,8219567,165318431
2019-08-26,9289238,158981683,170700,1868501,8529709,167511392
2019-08-27,10883403,158622908,166500,1907801,8897983,167520891
2019-08-28,8595693,158020084,506000,2244101,10432825,168452909
2019-08-29,4370917,157388478,102700,2227001,10311015,167699493
2019-08-30,8644453,156941188,221200,2370901,11005722,167946910
2019-09-02,6740675,157267605,203400,2461001,11638074,168905679
2019-09-03,4321376,154191824,35500,2420601,11480911,165672735
2019-09-04,6022672,151934179,87000,2404901,11483405,163417584
2019-09-05,10951339,155379807,208700,2309701,11100423,166480230
2019-09-06,2399068,153485963,61600,2297101,11088107,164574070
2019-09-09,4484207,148032424,316000,2575201,12579860,160612284
2019-09-10,8831848,149950619,48000,2557001,12452595,162403214
2019-09-11,10416452,148995335,82900,2401001,11520003,160515338
2019-09-12,5631698,147870205,43900,2278501,11039339,158909544
2019-09-16,2790550,146111249,94900,2309301,11153924,157265173
2019-09-17,10135356,148753833,32600,2126901,10100654,158854487
2019-09-18,3631843,148159174,197800,2310201,11019659,159178833
2019-09-19,4690905,147533026,183700,2306601,11106285,158639311
2019-09-20,2470781,146791572,100800,2196901,10617622,157409194
2019-09-23,7469359,147329399,189700,2235701,10704537,158033936
2019-09-24,6448665,145204879,15600,2172601,10426313,155631192
2019-09-25,9588508,145952033,25000,2179501,10354810,156306843
2019-09-26,13735052,154455947,1900,1998701,9341929,163797876
2019-09-27,2900290,153910998,82400,2034201,9583121,163494119
2019-09-30,3098300,151591616,102100,2058201,9580929,161172545
2019-10-08,2666225,149107450,518800,2526801,11858277,160965727
2019-10-09,2106098,147366578,15200,2288001,10726147,158092725
2019-10-10,4384244,147221017,505700,2475801,11779862,159000879
2019-10-11,8136160,147505486,28500,2390701,11437114,158942600
2019-10-14,9370928,151438840,155900,2351501,11367156,162805996
2019-10-15,6537779,153566281,29800,2198601,10542293,164108574
2019-10-16,2906715,152203444,34400,2222401,10629745,162833189
2019-10-17,1628851,151292347,92100,2295801,10999182,162291529
2019-10-18,4023255,148736150,35000,1732601,8215993,156952143
2019-10-21,3012912,148159424,151800,1843301,8788858,156948282
2019-10-22,8284108,152184849,788000,2610401,12550808,164735657
2019-10-23,4148722,151603942,16100,2287339,10912893,162516835
2019-10-24,1711175,148859229,49700,1901801,9079199,157938428
2019-10-25,7490300,150884382,35500,1681601,8127178,159011560
2019-10-28,10170397,156740544,386500,1983901,9671518,166412062
2019-10-29,2058218,148542549,246600,2213301,10800909,159343458
2019-10-30,4333947,147287318,37400,2085201,10121566,157408884
2019-10-31,1881562,143701740,338200,2374301,11498739,155200479
2019-11-01,8179589,148086960,428600,2763101,13724323,161811283
2019-11-04,5246547,148237751,110700,2309401,11530840,159768591
2019-11-05,4597132,149819297,64100,2151601,10813945,160633242
2019-11-06,1716923,145375278,182400,2297901,11478018,156853296
2019-11-07,3304090,147304648,55100,2271801,11390810,158695458
2019-11-08,3824522,147527609,54000,2150401,10769208,158296817
2019-11-11,3586535,142376793,318700,2361201,11593497,153970290
2019-11-12,3417356,144165096,77700,2370701,11618805,155783901
2019-11-13,6708483,148578397,66800,2368201,11653918,160232315
2019-11-14,2052327,146796531,37800,2327501,11493200,158289731
2019-11-15,6313216,148068049,178200,2415901,11789597,159857646
2019-11-18,5012192,143337110,39300,2429501,11928850,155265960
2019-11-19,3587027,140482444,254500,2589601,12932466,153414910
2019-11-20,17050850,150036115,279900,2864401,14138683,164174798
2019-11-21,5649694,148280278,50000,2447701,12015763,160296041
2019-11-22,6189184,150272217,28500,1965401,9461441,159733658
2019-11-25,4187623,148655271,294600,2199801,10647037,159302308
2019-11-26,2552102,142843108,70800,2224501,10813301,153656409
2019-11-27,11007400,151687068,16100,2030801,9849385,161536453
2019-11-28,2017986,148434476,127300,2135601,10346988,158781464
2019-11-29,3877789,144222382,14100,1877601,8993709,153216091
2019-12-02,2639394,142464291,414100,2036401,9797125,152261416
2019-12-03,6331035,141457167,13500,1679901,8122323,149579490
2019-12-04,6572618,140431248,152700,1787201,8680436,149111684
2019-12-05,4892737,141933606,263200,1771901,8700034,150633640
2019-12-06,4792488,142882412,115300,1839401,9088482,151970894
2019-12-09,11213334,147863601,198600,1994601,9801470,157665071
2019-12-10,1554163,143868935,80400,2057701,10142409,154011344
2019-12-11,7049881,145535816,7900,1981801,9716773,155252589
2019-12-12,4980443,145415455,29800,1867401,9127856,154543311
2019-12-13,7241466,148422964,175000,2033901,10149166,158572130
2019-12-16,5622502,146978817,75000,1976001,9949168,156927985
2019-12-17,4274517,146499923,122000,1865101,9539994,156039917
2019-12-18,4020285,147354414,76400,1904801,9710676,157065090
2019-12-19,5232265,149872421,49100,1880501,9588675,159461096
2019-12-20,1649858,145562525,55700,1915201,9757952,155320477
2019-12-23,4199582,144715906,50100,1840401,9213048,153928954
2019-12-24,1382155,144785679,86200,1915301,9676101,154461780
2019-12-25,1079624,144109411,160800,2021301,10239911,154349322
2019-12-26,1531529,144453267,95100,2003301,10242880,154696147
2019-12-27,1662620,144279187,67200,1992701,10132888,154412075
2019-12-30,3591244,145697414,87700,1849101,9567249,155264663
2019-12-31,6170293,148834155,156100,1955701,10185292,159019447
2020-01-02,10637581,156201881,107400,1968801,10428737,166630618
2020-01-03,6262114,153034271,64100,1821601,9632628,162666899
2020-01-06,7177796,147779355,147600,1885801,9957029,157736384
2020-01-07,1969185,144333106,135800,1987601,10605838,154938944
2020-01-08,3574242,143927326,133300,1786201,9440075,153367401
2020-01-09,2503013,144007242,313000,2093001,11304299,155311541
2020-01-10,3908781,145110943,187200,2206601,11897992,157008935
2020-01-13,7321268,148774706,81300,2037801,11152887,159927593
2020-01-14,2959933,148038752,31400,1814701,9839309,157878061
2020-01-15,1494620,147228789,123900,1898401,10260859,157489648
2020-01-16,1317450,146115436,66700,1795301,9689239,155804675
2020-01-17,2316377,138996144,140600,1863901,10076249,149072393
2020-01-20,5914442,141974115,222700,1943001,10651532,152625647
2020-01-21,8552595,139522200,48100,1615101,8676323,148198523
2020-01-22,5738920,138828102,384100,1743201,9465581,148293683
2020-01-23,9486864,142746213,33000,1186401,6196573,148942786
2020-02-03,14137582,150675963,80100,1095201,5148541,155824504
2020-02-04,11160129,158686269,209500,1213301,6020400,164706669
2020-02-05,7644567,156067988,82800,1258701,6381614,162449602
2020-02-06,3018738,146686882,33900,1265101,6551958,153238840
2020-02-07,3037744,136893960,22600,1283301,6629532,143523492
2020-02-10,1960034,136137783,509400,1784901,9295764,145433547
2020-02-11,2070335,136306921,345500,2033401,10716023,147022944
2020-02-12,2410205,133678388,198300,2211201,11761380,145439768
2020-02-13,2256147,133232584,557200,2655401,14039107,147271691
2020-02-14,3602866,133349426,116200,2756301,14671791,148021217
2020-02-17,4420487,134609937,111100,2595601,14171981,148781918
2020-02-18,4203014,135886590,72900,2604101,14158497,150045087
2020-02-19,3208104,134321581,136400,2703801,14673528,148995109
2020-02-20,3763148,134557904,160200,2846601,15975125,150533029
2020-02-21,7065442,137019226,17400,2752101,15527353,152546579
2020-02-24,12018936,142805598,53800,2805401,15892599,158698197
2020-02-25,5992367,134815608,68600,2830001,16145158,150960766
2020-02-26,12790231,141668168,1700,2795001,15512256,157180424
2020-02-27,1884351,132575607,23000,2755401,15336562,147912169
2020-02-28,6063951,126700255,72600,2169101,11556972,138257227
2020-03-02,6137900,128882292,350500,2506701,13862057,142744349
2020-03-03,10135607,135728671,281900,2702101,15056107,150784778
2020-03-04,2391665,134218411,54100,2563801,14290627,148509038
2020-03-05,5165796,134971575,251000,2774701,15912912,150884487
2020-03-06,2294807,132880037,43000,2604701,14695723,147575760
2020-03-09,4683931,132509416,164800,2590001,14063705,146573121
2020-03-10,7887532,133977757,200500,2438301,13583777,147561534
2020-03-11,2949035,132272997,153500,2454701,13417397,145690394
2020-03-12,5727723,133711751,216200,2456801,13114404,146826155
2020-03-13,6441238,128605252,318500,1755201,9241135,137846387
2020-03-16,11252642,133345885,297160,1473461,7311313,140657198
2020-03-17,6873285,132028987,340800,1598313,7881283,139910270
2020-03-18,5687816,131408060,403100,1697313,8226875,139634935
2020-03-19,14819894,138097837,948700,1820101,8736485,146834322
2020-03-20,7321387,137559225,772100,2239101,10929053,148488278
2020-03-23,8223441,140693330,247500,1890501,8822969,149516299
2020-03-24,8133619,142480273,665000,1806401,8650854,151131127
2020-03-25,5805858,138099177,512300,1984401,9868427,147967604
2020-03-26,5714377,138876891,133100,1779101,8778085,147654976
2020-03-27,5854494,138684060,355000,1993001,9811545,148495605
2020-03-30,7896276,141451006,456000,1968701,9538358,150989364
2020-03-31,4061569,140015161,348200,2171701,10619618,150634779
2020-04-01,7299601,141729242,426800,2434101,11910057,153639299
2020-04-02,8003768,142526831,88700,2305201,11477597,154004428
2020-04-03,4588948,136839608,116100,2328101,11498492,148338100
2020-04-07,7050811,133080337,119200,1924001,9779698,142860035
2020-04-08,3817192,128866617,64000,1964301,9935434,138802051
2020-04-09,9898806,131361680,394700,2261301,11476104,142837784
2020-04-10,5166547,130112036,213100,2436701,12298032,142410068
2020-04-13,1653021,127896928,44800,2377001,11942053,139838981
2020-04-14,5219003,130907039,194500,2272801,11636741,142543780
2020-04-15,3642203,122617776,185500,2310401,11732216,134349992
2020-04-16,825221,121712901,121500,2177901,11065917,132778818
2020-04-17,6110203,124586146,296000,2276301,11659214,136245360
2020-04-20,3528216,122262515,44900,2254601,11599926,133862441
2020-04-21,1954917,121143286,306500,2260101,11497134,132640420
2020-04-22,2402207,122859703,250500,2469001,12717825,135577528
2020-04-23,809252,118784453,330700,2789301,14353744,133138197
2020-04-24,1059254,118242950,40300,2282701,11650905,129893855
2020-04-27,1373660,118580933,528400,2570701,13226259,131807192
2020-04-28,2794216,119075788,238000,2529101,13156383,132232171
2020-04-29,827215,117798785,28000,2391901,12430710,130229495
2020-04-30,6775364,121161783,136500,2474301,13071734,134233517
2020-05-06,2412915,120820427,271100,2655901,14182511,135002938
2020-05-07,3672049,120569824,49000,2672301,14224660,134794484
2020-05-08,7506178,126183989,145900,2689301,14506088,140690077
2020-05-11,1266093,123065660,156500,2604701,13995060,137060720
2020-05-12,1903148,123261455,903100,3416301,18427526,141688981
2020-05-13,904097,122406468,89400,3388901,18384789,140791257
2020-05-14,2441078,122922230,128200,3258401,17497613,140419843
2020-05-15,1625272,123180423,90000,3166501,16956615,140137038
2020-05-18,1388999,120852126,91700,3146501,16871538,137723664
2020-05-19,1554209,121103472,102800,2401701,13012417,134115889
2020-05-20,1341398,120221730,93800,2400501,12926699,133148429
2020-05-21,3889988,122378417,63300,2423201,12961703,135340120
2020-05-22,3471405,118505521,103200,2281401,11899789,130405310
2020-05-25,4172115,118249952,105900,2299401,12005173,130255125
2020-05-26,1049558,117106571,169900,2400701,12771729,129878300
2020-05-27,2827057,115721275,31400,2364501,12423088,128144363
2020-05-28,7936634,122309349,104100,2372601,12453782,134763131
2020-05-29,1406665,122210905,111700,2390801,12625820,134836725
2020-06-01,3557812,124002356,137900,2083901,11398938,135401294
2020-06-02,2487729,122586205,310800,2323201,12742760,135328965
2020-06-03,3536148,118351689,119500,2377801,13018463,131370152
2020-06-04,4059610,117023284,117200,2477401,13650480,130673764
2020-06-05,2257990,117349649,113600,2545101,14104950,131454599
2020-06-08,1137108,116244058,55900,2589601,14439616,130683674
2020-06-09,4105230,119998332,269700,2819601,15817962,135816294
2020-06-10,6706154,124337469,52400,2870101,16210331,140547800
2020-06-11,1465763,123337790,2000,2827901,15796657,139134447
2020-06-12,1542473,122702824,50800,2593501,14521014,137223838
2020-06-15,3977625,123446993,149900,2619101,14533392,137980385
2020-06-16,8982498,129278977,82000,2545001,14353806,143632783
2020-06-17,1400836,129017238,122500,2658201,14994913,144012151
2020-06-18,1567772,129515804,106400,2693501,15366426,144882230
2020-06-19,3287547,130859104,98600,2666301,15504543,146363647
2020-06-22,2743809,127113437,20500,2624901,15290051,142403488
2020-06-23,9621586,135025418,704900,3326301,19605218,154630636
2020-06-24,1495333,131669244,115200,3431701,20267626,151936870
2020-06-29,1454558,127003588,828000,4192201,24620797,151624385
2020-06-30,5279912,131258279,221900,4403501,26416604,157674883
2020-07-01,10654656,136053716,163800,4479701,27312736,163366452
2020-07-02,4827535,135219380,58100,3543401,21841523,157060903
2020-07-03,2978448,134705986,45100,2521801,15806650,150512636
2020-07-06,15682676,147102696,162800,2391501,15695422,162798118
2020-07-07,13067611,146231483,455600,2455401,16271945,162503428
2020-07-08,9172347,147482611,272800,2597101,17348635,164831246
2020-07-09,5042342,146398461,223100,2762601,19045371,165443832
2020-07-10,8124019,144355765,564600,3232301,21976415,166332180
2020-07-13,15523195,154565769,320600,3474681,24486078,179051847
2020-07-14,7956913,154341856,32600,3250681,22666998,177008854
2020-07-15,16247478,159977441,283100,3392181,23473893,183451334
2020-07-16,13641841,161986749,6400,2548201,16672881,178659630
2020-07-17,17815551,163365727,443100,2756401,18239104,181604831
2020-07-20,13624756,165967866,601000,3115401,21063226,187031092
2020-07-21,3216826,159954342,118900,3200201,21828573,181782915
2020-07-22,11459408,160798000,206100,3263801,22454951,183252951
2020-07-23,6330469,156516113,104800,3051001,21058008,177574121
2020-07-24,17179467,161790157,118600,2585701,16938927,178729084
2020-07-27,6111840,161099787,336500,2843001,18669987,179769774
2020-07-28,7706581,156932631,1109600,3815401,25463986,182396617
2020-07-29,6671704,159761841,221300,3896801,26880134,186641975
2020-07-30,10933733,159462722,97300,3820001,26117347,185580069
2020-07-31,5410182,158193624,149000,3525801,24359760,182553384
2020-08-03,13564542,163444235,434200,3862301,27225360,190669595
2020-08-04,8404556,157649164,50800,3728201,26101137,183750301
2020-08-05,7625368,155291712,219100,3806701,26776335,182068047
2020-08-06,6427673,153521186,285500,3670201,25489549,179010735
2020-08-07,8716393,153668501,192800,3616501,24744100,178412601
2020-08-10,10389385,150703246,302000,3672401,25082499,175785745
2020-08-11,6757312,151731774,221600,3671001,24834323,176566097
2020-08-12,10259247,155218618,485600,3736001,25001317,180219935
2020-08-13,5662044,157198292,414800,4029201,26890887,184089179
2020-08-14,4148943,149947713,177500,2915301,19882353,169830066
2020-08-17,8807965,155095013,328100,3160301,21885086,176980099
2020-08-18,8430972,160718236,53200,3181301,22014603,182732839
2020-08-19,24925296,180364953,30100,2945401,20005164,200370117
2020-08-20,6168058,175093343,74400,2849201,19143783,194237126
2020-08-21,3109291,174688366,241600,3018101,20577412,195265778
2020-08-24,4299494,175099086,1320900,4212901,29195404,204294490
2020-08-25,3715379,172072823,77500,3946201,27430044,199502867
2020-08-26,8454451,171619371,48900,3617901,24800715,196420086
2020-08-27,4807237,173735702,123200,3719501,25709191,199444893
2020-08-28,23845881,191639057,200900,3706201,26388151,218027208
2020-08-31,29291746,207612785,110900,3777801,26603276,234216061
2020-09-01,7396280,199120507,39200,3747301,26549630,225670137
2020-09-02,16765523,205105906,105300,3789401,26950219,232056125
2020-09-03,16876210,212025043,348000,4087401,28857051,240882094
2020-09-04,13225182,208816184,68300,3950001,27543359,236359543
2020-09-07,11804252,192828770,59900,3978601,26859536,219688306
2020-09-08,7333764,185430400,169700,3989601,26937784,212368184
2020-09-09,14219537,192161200,84100,3843801,25111553,217272753
2020-09-10,7754347,189165626,345400,4107601,26822635,215988261
2020-09-11,8486198,190512623,81700,3846101,25499650,216012273
2020-09-14,8411645,186341736,81800,3849501,25583783,211925519
2020-09-15,4408382,181007889,127300,3891001,26085270,207093159
2020-09-16,1817151,171484319,240800,3998001,26546727,198031046
2020-09-17,6944448,173475712,287200,4098101,27133528,200609240
2020-09-18,7380684,174964885,113700,3923901,26490257,201455142
2020-09-21,5768163,174921152,154500,3905601,26054265,200975417
2020-09-22,7813530,177537564,116900,3691901,24429310,201966874
2020-09-23,1580485,175187846,255400,3661501,24466148,199653994
2020-09-24,3963859,174718726,381700,3507501,22988160,197706886
2020-09-25,17457615,189721633,140600,2056001,13497649,203219282
2020-09-28,4548547,189837215,175700,2000901,13125911,202963126
2020-09-29,4409000,182930301,134400,1689501,11201392,194131693
2020-09-30,3880051,180585514,32300,1403401,9307355,189892869
2020-10-09,6852773,180212988,440900,1804501,12315721,192528709
2020-10-12,4235870,175488997,469700,2168001,15267063,190756060
2020-10-13,4469163,175374513,330200,2233001,15874405,191248918
2020-10-14,2478536,173357375,154200,2310301,16313037,189670412
2020-10-15,3313565,172858770,170300,2278401,16042224,188900994
2020-10-16,5842787,175200358,221200,2409801,16851741,192052099
2020-10-19,5817710,174477364,893600,2960001,20548325,195025689
2020-10-20,7469012,178316135,275100,3181001,22441964,200758099
2020-10-21,3919100,173672837,237800,3132401,21976927,195649764
2020-10-22,4745989,175291582,149200,2955801,20625581,195917163
2020-10-23,8809841,168862025,142000,2824701,19315304,188177329
2020-10-26,6186743,166707354,414600,3133101,21518137,188225491
2020-10-27,6710606,167031530,165200,3118501,21595621,188627151
2020-10-28,13487436,171794204,305900,3248301,22770590,194564794
2020-10-29,11551594,173322207,533000,3507401,25060383,198382590
2020-10-30,8141846,167298399,140200,3275101,22827454,190125853
2020-11-02,7210551,168775119,142300,3255601,23098491,191873610
2020-11-03,6804425,172715140,126300,2509101,17972691,190687831
2020-11-04,9956496,175089935,169000,2658101,19263256,194353191
2020-11-05,14564829,182662207,79200,2581901,18995045,201657252
2020-11-06,9285158,172937633,59000,2590901,19032759,191970392
2020-11-09,11722939,175950038,266800,2556801,19181121,195131159
2020-11-10,10663296,175505030,120600,2528401,18727866,194232896
2020-11-11,12532030,178187006,201700,2441601,17745557,195932563
2020-11-12,8983174,178857689,189300,2584201,18903432,197761121
2020-11-13,10277609,178870315,14200,2383201,17340171,196210486
2020-11-16,9576502,178197904,162400,2472701,18063084,196260988
2020-11-17,13966160,184278003,119700,2038001,14826460,199104463
2020-11-18,19894852,190854512,45100,1752701,12640478,203494990
2020-11-19,13843511,197672465,122600,1865101,13628293,211300758
2020-11-20,6536657,195310738,26500,1751401,12816753,208127491
2020-11-23,7700904,187760091,96000,1748701,12868689,200628780
2020-11-24,4136809,183144551,39200,1670501,12204681,195349232
2020-11-25,4885034,182073434,184800,1735101,12461495,194534929
2020-11-26,10461418,181127344,185200,1842101,13180236,194307580
2020-11-27,9379984,187240570,65500,1620701,11730634,198971204
2020-11-30,9987716,184786766,212800,1767601,12770918,197557684
2020-12-01,7305415,182211214,183300,1651001,12148065,194359279
2020-12-02,2848451,181090323,221600,1807501,13350201,194440524
2020-12-03,6485673,181462709,67500,1826501,13499670,194962379
2020-12-04,7110832,182603530,141100,1933901,14368884,196972414
2020-12-07,6391926,177944496,30000,1918701,14160013,192104509
2020-12-08,2743013,171803164,112900,1976701,14562357,186365521
2020-12-09,5602227,163970073,27700,1777001,12842386,176812459
2020-12-10,4072014,161843934,91300,1720501,12459868,174303802
2020-12-11,6839248,163804798,53600,1618701,11576951,175381749
2020-12-14,6276031,164018141,160200,1713401,12413593,176431734
2020-12-15,4003462,165160935,81500,1740801,12700884,177861819
2020-12-16,6529101,167903992,135400,1821201,13307516,181211508
2020-12-17,17804912,181446561,99300,1748501,12902190,194348751
2020-12-18,3078398,176698841,110300,1785101,13152624,189851465
2020-12-21,8601745,180235179,284900,1968301,14819339,195054518
2020-12-22,8229698,163871669,241000,2034001,15092287,178963956
2020-12-23,5472305,164088409,533000,2389201,17916618,182005027
2020-12-24,5252196,165537208,143400,2284901,17123048,182660256
2020-12-25,11607940,171416313,10700,2164401,16341228,187757541
2020-12-28,10712102,174452276,58500,2185301,16601731,191054007
2020-12-29,7823296,173576797,69700,2236801,16878899,190455696
2020-12-30,20265349,183660511,158200,2350601,18092577,201753088
2020-12-31,16670877,186184280,45500,2114801,16618106,202802386
2021-01-04,9221988,189180056,278200,2220001,17871008,207051064
2021-01-05,14853280,194108363,175200,2305401,19155577,213263940
2021-01-06,14889809,197931340,355400,2605801,21727169,219658509
2021-01-07,21083691,207616238,184300,2618901,22328750,229944988
2021-01-08,20170002,210772542,20100,2467901,20875974,231648516
2021-01-11,13554528,194747270,139100,2543101,21191662,215938932
2021-01-12,33835210,214259638,179100,2510701,21541815,235801453
2021-01-13,17356111,205623329,157200,2518301,21450888,227074217
2021-01-14,23125260,208153880,40300,2347801,19479704,227633584
2021-01-15,14969968,203271666,153000,2307801,19110901,222382567
2021-01-18,15295153,200121377,237700,2461801,20642203,220763580
2021-01-19,8987054,190777635,75600,2331801,19162741,209940376
2021-01-20,11937812,190879011,163400,2395501,20014413,210893424
2021-01-21,22386892,202889800,531600,2700801,23105354,225995154
2021-01-22,11244308,193597433,1109100,3661501,31613400,225210833
2021-01-25,23032290,191884927,139000,3738201,32582160,224467087
2021-01-26,9003971,179813999,45800,2855100,24256930,204070929
2021-01-27,15099466,186180653,118600,2798400,23895536,210076189
2021-01-28,21324614,190498623,180700,2133400,17547218,208045841
2021-01-29,15528543,191054341,91500,1477100,12103357,203157698
2021-02-01,14308314,191184483,324200,1765500,14736627,205921110
2021-02-02,15321674,185831701,323200,1956600,16732842,202564543
2021-02-03,24595504,187975250,51900,1768800,15054258,203029508
2021-02-04,20080703,190450067,102700,1717500,14579858,205029925
2021-02-05,17767945,188167976,25400,1547200,13097050,201265026
2021-02-08,18799838,191355029,76000,1522200,13130498,204485527
2021-02-09,30996817,210877214,239000,1631900,14447211,225324425
2021-02-10,23096737,201646757,178100,1674600,15225462,216872219
2021-02-18,21033419,203901112,105200,1523700,13483222,217384334
2021-02-19,13044665,188221391,136600,1389000,12284315,200505706
2021-02-22,15198047,177198610,114800,1306200,11056986,188255596
2021-02-23,12367233,177370375,475600,1676700,14102725,191473100
2021-02-24,40672763,200872102,59900,1615700,13159879,214031981
2021-02-25,16564474,193840643,145900,1592200,12971654,206812297
2021-02-26,36749836,207929508,168900,1622400,12896457,220825965
2021-03-01,20931380,214496771,185500,1600700,13066515,227563286
2021-03-02,27117013,225589830,188800,1681500,13591565,239181395
2021-03-03,13910615,225768697,128200,1629400,13335010,239103707
2021-03-04,26205228,226034304,147000,1579800,12407748,238442052
2021-03-05,25160873,238806005,76800,1101600,8636544,247442549
2021-03-08,19553568,220925046,494700,1486600,10856641,231781687
2021-03-09,13399231,209971302,313200,1704200,12379308,222350610
2021-03-10,0,207066488,0,1661500,12069136,219135624
2021-03-11,9107084,204695336,215100,1339800,10096733,214792069
2021-03-12,6617526,204259468,63700,1291500,9758575,214018043
2021-03-15,16496304,205554257,68300,1303300,9511484,215065741
2021-03-16,6388867,200181891,60800,1347300,9936340,210118231
2021-03-17,7257645,197850844,105800,1432400,10728676,208579520
2021-03-18,8284440,195431613,110400,1532500,11640870,207072483
2021-03-19,12000802,198119833,25100,1319000,9698609,207818442
2021-03-22,7757682,198457844,114300,1334100,9895019,208352863
2021-03-23,10907869,203702497,102900,1306100,9588081,213290578
2021-03-24,8040711,208593168,183200,1309200,9451114,218044282
2021-03-25,9836429,211789731,63000,1297000,9357857,221147588
2021-03-26,12085161,209733294,208000,1409000,10480142,220213436
2021-03-29,4591664,202609927,67600,1407500,10460541,213070468
2021-03-30,8093515,201143216,220500,1569000,11800450,212943666
2021-03-31,9776340,199336287,47800,1571300,11721898,211058185
2021-04-01,9086753,200038460,74200,1611400,12214412,212252872
2021-04-02,7280142,196815511,67300,1558400,11979419,208794930
2021-04-06,6076802,198121937,90300,1583800,12076478,210198415
2021-04-07,11611108,202337295,67500,1457400,10991710,213329005
2021-04-08,3390575,198803717,33500,1454700,10974258,209777975
2021-04-09,8231918,198423744,46300,1409100,10442840,208866584
2021-04-12,10407169,195144191,57700,2339200,8488957,203633148
2021-04-13,8327810,193710953,220000,2242300,8175426,201886379
2021-04-14,9940346,199138535,359700,2536500,9420561,208559096
2021-04-15,8706581,199958105,102900,2378600,8777034,208735139
2021-04-16,7466956,200029033,217700,2503000,9236070,209265103
2021-04-19,16230978,207827313,380400,2683800,10270903,218098216
2021-04-20,5211118,201500613,157700,2824200,10768674,212269287
2021-04-21,7349348,202026781,1202200,3868000,14849253,216876034
2021-04-22,3012057,197171259,137900,3912500,15086600,212257859
2021-04-23,8924919,199992959,282300,2945400,11537133,211530092
2021-04-26,7780141,193585508,203300,2875000,11097500,204683008
2021-04-27,3454157,185262579,33700,2748000,10692469,195955048
2021-04-28,8967239,188169179,355500,3000400,11836580,200005759
2021-04-29,14633801,194036804,73100,2957200,11751913,205788717
2021-04-30,6308700,187189072,65200,2803400,11070627,198259699
2021-05-06,12948451,190455813,180800,2693200,10409220,200865033
2021-05-07,11347050,195703452,81900,2478300,9360539,205063991
2021-05-10,8942804,200414478,119900,2456700,9271586,209686064
2021-05-11,11494891,201349169,333400,2603800,9889232,211238401
2021-05-12,10762234,204418769,209100,2560400,9767930,214186699
2021-05-13,5348015,200702588,70400,2424500,9147638,209850226
