日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-04-20,1390158,250739720,0,0,0,250739720
2018-04-23,1806800,251058985,0,0,0,251058985
2018-04-24,2305745,250769023,44200,44200,205972,250974995
2018-04-25,4117625,252226883,0,44200,205088,252431971
2018-04-26,2129117,248353005,0,44200,199784,248552789
2018-04-27,1090297,246795971,0,37600,171080,246967051
2018-05-02,7208254,248067412,0,34600,154662,248222074
2018-05-03,3251370,247796085,0,34600,155354,247951439
2018-05-04,2315505,248206989,0,34600,156046,248363035
2018-05-07,1765892,246695540,10000,20000,91400,246786940
2018-05-08,2714475,247331175,0,20000,91400,247422575
2018-05-09,9395321,254992524,0,20000,89600,255082124
2018-05-10,6076106,258556634,10000,30000,133800,258690434
2018-05-11,4180701,257071514,2000,2000,8900,257080414
2018-05-14,6637991,256964424,0,2000,8700,256973124
2018-05-15,6777226,258914948,0,2000,8880,258923828
2018-05-16,2807691,259381688,0,2000,8780,259390468
2018-05-17,2962614,260255502,0,2000,8680,260264182
2018-05-18,3062342,259645662,0,0,0,259645662
2018-05-21,9801954,259132876,0,0,0,259132876
2018-05-22,4993472,258275509,0,0,0,258275509
2018-05-23,10896048,255558308,0,0,0,255558308
2018-05-24,17788881,267982747,0,0,0,267982747
2018-05-25,5035987,262268522,0,0,0,262268522
2018-05-28,6652727,264095968,0,0,0,264095968
2018-05-29,3130940,259802275,0,0,0,259802275
2018-05-30,8336264,258077128,0,0,0,258077128
2018-05-31,4513233,259520303,0,0,0,259520303
2018-06-01,2790965,258613860,0,0,0,258613860
2018-06-04,2676325,259267673,0,0,0,259267673
2018-06-05,4568020,258462474,4400,4400,17820,258480294
2018-06-06,9789644,261975373,0,4400,17864,261993237
2018-06-07,3522522,262076468,0,4400,17776,262094244
2018-06-08,6129991,256780303,0,0,0,256780303
2018-06-11,2990989,256981157,0,0,0,256981157
2018-06-12,4798543,259956476,0,0,0,259956476
2018-06-13,3400822,261195724,46300,46300,180107,261375831
2018-06-14,6255752,264360550,0,46300,181959,264542509
2018-06-15,3002871,253704203,0,0,0,253704203
2018-06-19,7318587,250971519,0,0,0,250971519
2018-06-20,3330599,250798191,2800,2800,9856,250808047
2018-06-21,2740872,248520952,0,2800,9548,248530500
2018-06-22,5384086,246636611,107200,110000,379500,247016111
2018-06-25,2525146,246749027,0,107200,368768,247117795
2018-06-26,2261036,247086017,0,107200,371984,247458001
2018-06-27,2996671,245809542,0,107200,369840,246179382
2018-06-28,4808193,248338365,2800,2800,9576,248347941
2018-06-29,3548912,244558315,15000,17800,63012,244621327
2018-07-02,3057450,241929956,0,17800,61766,241991722
2018-07-03,4242645,243175954,1000,18800,66928,243242882
2018-07-04,3774251,242708890,0,18800,65988,242774878
2018-07-05,1842829,240920245,0,18800,64860,240985105
2018-07-06,3040188,240810386,0,18800,65612,240875998
2018-07-09,2267838,239168184,0,18800,66552,239234736
2018-07-10,1903914,238098402,0,18800,66552,238164954
2018-07-11,4348318,237781457,6000,24800,85560,237867017
2018-07-12,3040992,238415284,0,18800,66176,238481460
2018-07-13,1523973,238397651,0,18800,66364,238464015
2018-07-16,3474326,240495068,0,18800,65048,240560116
2018-07-17,1867947,240721295,0,17800,61588,240782883
2018-07-18,6312331,240039301,0,17800,62656,240101957
2018-07-19,2527455,238600376,0,17800,61410,238661786
2018-07-20,3846680,237461479,0,17800,62656,237524135
2018-07-23,3817202,237163740,0,17800,64080,237227820
2018-07-24,5571992,237030400,10000,17800,65682,237096082
2018-07-25,4274091,237766509,0,17800,65148,237831657
2018-07-26,12061784,239635772,90000,107800,405328,240041100
2018-07-27,6475238,233066333,0,17800,66038,233132371
2018-07-30,1830361,227552616,0,17800,66038,227618654
2018-07-31,3494045,229322269,0,17800,67106,229389375
2018-08-01,3822794,228962091,0,17800,65326,229027417
2018-08-02,4492943,226843163,0,17800,63368,226906531
2018-08-03,1188001,224973572,0,17800,63546,225037118
2018-08-06,4098988,224142067,0,7800,26832,224168899
2018-08-07,5659319,226483050,0,7800,27612,226510662
2018-08-08,4385607,227820703,0,7800,27612,227848315
2018-08-09,3607199,226374295,0,7800,28392,226402687
2018-08-10,2174122,225291553,0,7800,28392,225319945
2018-08-13,2110391,224380550,0,7800,28236,224408786
2018-08-14,1015154,223437214,0,7800,28236,223465450
2018-08-15,3106699,221451127,0,7800,27378,221478505
2018-08-16,1696863,220516778,0,4000,13880,220530658
2018-08-17,2334936,220576788,0,0,0,220576788
2018-08-20,3371886,219422832,0,0,0,219422832
2018-08-21,4736263,222404341,0,0,0,222404341
2018-08-22,3115127,224723558,0,0,0,224723558
2018-08-23,1076444,223478380,4100,4100,13940,223492320
2018-08-24,1445050,218446186,0,4100,13899,218460085
2018-08-27,5304595,221905566,0,4100,14145,221919711
2018-08-28,1534597,222034139,0,4100,14145,222048284
2018-08-29,1625817,222451701,0,4100,14145,222465846
2018-08-30,1231213,221152772,0,0,0,221152772
2018-08-31,597281,218949858,0,0,0,218949858
2018-09-03,1267657,218750281,0,0,0,218750281
2018-09-04,1512121,213352773,0,0,0,213352773
2018-09-05,1490510,213342828,0,0,0,213342828
2018-09-06,1288677,210283202,0,0,0,210283202
2018-09-07,3727272,211183700,0,0,0,211183700
2018-09-10,1552734,208220858,0,0,0,208220858
2018-09-11,2912749,207289031,0,0,0,207289031
2018-09-12,1243187,207809461,0,0,0,207809461
2018-09-13,905042,207092745,0,0,0,207092745
2018-09-14,684933,206403734,0,0,0,206403734
2018-09-17,1366366,206276893,0,0,0,206276893
2018-09-18,1786198,206312069,0,0,0,206312069
2018-09-19,3632258,207709534,0,0,0,207709534
2018-09-20,369352,205655032,0,0,0,205655032
2018-09-21,3408372,206906556,0,0,0,206906556
2018-09-25,982255,206207622,0,0,0,206207622
2018-09-26,1918871,205285150,0,0,0,205285150
2018-09-27,793528,203232129,0,0,0,203232129
2018-09-28,662563,201766927,0,0,0,201766927
2018-10-08,2235712,201061392,0,0,0,201061392
2018-10-09,3721649,202275192,110000,110000,367400,202642592
2018-10-10,1960988,200863424,0,0,0,200863424
2018-10-11,6905587,196675715,0,0,0,196675715
2018-10-12,3512165,193850312,0,0,0,193850312
2018-10-15,2003599,190850990,0,0,0,190850990
2018-10-16,1838570,187251977,0,0,0,187251977
2018-10-17,1666345,185690117,0,0,0,185690117
2018-10-18,2602070,183859377,0,0,0,183859377
2018-10-19,2091495,183040001,0,0,0,183040001
2018-10-22,7513710,186856231,25000,25000,74000,186930231
2018-10-23,1639500,185142082,0,25000,73500,185215582
2018-10-24,2650409,184393594,0,25000,73500,184467094
2018-10-25,3224593,184977650,0,25000,73000,185050650
2018-10-26,3194209,184022458,85000,110000,326700,184349158
2018-10-29,1504309,183736280,0,0,0,183736280
2018-10-30,5025239,184487931,0,0,0,184487931
2018-10-31,10577130,187935591,0,0,0,187935591
2018-11-01,2338821,185887017,0,0,0,185887017
2018-11-02,6192798,185141260,110000,110000,341000,185482260
2018-11-05,5939481,187597052,0,0,0,187597052
2018-11-06,5207630,186818494,0,0,0,186818494
2018-11-07,8907369,186969260,100000,100000,315000,187284260
2018-11-08,1823000,186531529,0,0,0,186531529
2018-11-09,4101869,188072262,0,0,0,188072262
2018-11-12,11041515,194669949,110000,110000,361900,195031849
2018-11-13,6814663,186425961,0,0,0,186425961
2018-11-14,21837488,194481833,110000,110000,375100,194856933
2018-11-15,4532844,192497495,0,0,0,192497495
2018-11-16,13458576,196529391,0,0,0,196529391
2018-11-19,14262791,199130199,0,0,0,199130199
2018-11-20,6439027,200020260,87000,87000,289710,200309970
2018-11-21,1970716,199367944,0,0,0,199367944
2018-11-22,3514211,199011311,50000,50000,168500,199179811
2018-11-23,3398304,187651587,0,0,0,187651587
2018-11-26,5441038,191207936,0,0,0,191207936
2018-11-27,2940145,189169117,110000,110000,352000,189521117
2018-11-28,6316344,190165064,0,28800,94176,190259240
2018-11-29,4206954,188407320,0,28800,92448,188499768
2018-11-30,2751402,185796958,0,0,0,185796958
2018-12-03,12322168,193656129,0,0,0,193656129
2018-12-04,3501399,190118251,0,0,0,190118251
2018-12-05,5317756,189439138,0,0,0,189439138
2018-12-06,4289293,191830834,0,0,0,191830834
2018-12-07,1506748,188387107,0,0,0,188387107
2018-12-10,3188643,189844496,0,0,0,189844496
2018-12-11,3276249,189939573,0,0,0,189939573
2018-12-12,2296756,190383268,0,0,0,190383268
2018-12-13,4078206,190133752,0,0,0,190133752
2018-12-14,4712834,190255606,0,0,0,190255606
2018-12-17,2886317,190330756,0,0,0,190330756
2018-12-18,4444015,191630479,0,0,0,191630479
2018-12-19,671727,190773157,0,0,0,190773157
2018-12-20,2766484,191543250,0,0,0,191543250
2018-12-21,2768992,192670556,0,0,0,192670556
2018-12-24,5038517,193999728,33500,33500,105525,194105253
2018-12-25,5341901,196575755,0,0,0,196575755
2018-12-26,5319496,200157028,0,0,0,200157028
2018-12-27,4188574,203805204,0,0,0,203805204
2018-12-28,598968,203225912,0,0,0,203225912
2019-01-02,1285039,203663940,0,0,0,203663940
2019-01-03,3711993,206282182,0,0,0,206282182
2019-01-04,3929933,204322805,60000,60000,186600,204509405
2019-01-07,3131707,204329628,0,20000,63400,204393028
2019-01-08,4484753,204209792,40000,60000,193200,204402992
2019-01-09,7393224,206080518,0,60000,194400,206274918
2019-01-10,1168495,205886577,0,60000,194400,206080977
2019-01-11,5638010,204612856,0,60000,198000,204810856
2019-01-14,2024724,205383442,0,0,0,205383442
2019-01-15,2564963,205246000,0,0,0,205246000
2019-01-16,1035424,204632989,0,0,0,204632989
2019-01-17,4520623,205981825,0,0,0,205981825
2019-01-18,1274546,203062261,0,0,0,203062261
2019-01-21,1128239,202967543,0,0,0,202967543
2019-01-22,3126719,204762234,0,0,0,204762234
2019-01-23,1225466,203138037,0,0,0,203138037
2019-01-24,1385362,202166762,0,0,0,202166762
2019-01-25,4788892,206096096,0,0,0,206096096
2019-01-28,5905681,208090721,0,0,0,208090721
2019-01-29,2678390,201866113,0,0,0,201866113
2019-01-30,1580649,188429085,0,0,0,188429085
2019-01-31,4787355,187427708,0,0,0,187427708
2019-02-01,2086499,181188119,0,0,0,181188119
2019-02-11,3517332,180320901,0,0,0,180320901
2019-02-12,4874027,178868091,0,0,0,178868091
2019-02-13,13090726,178734548,0,0,0,178734548
2019-02-14,8077254,181712964,0,0,0,181712964
2019-02-15,6264655,182558665,0,0,0,182558665
2019-02-18,6813063,182194765,0,0,0,182194765
2019-02-19,9880911,184276068,0,0,0,184276068
2019-02-20,4173113,181200503,0,0,0,181200503
2019-02-21,7875702,180761724,0,0,0,180761724
2019-02-22,7262671,180515671,0,0,0,180515671
2019-02-25,30090252,193993204,0,0,0,193993204
2019-02-26,16915541,192356932,0,0,0,192356932
2019-02-27,23847840,201075199,0,0,0,201075199
2019-02-28,11347062,195756757,0,0,0,195756757
2019-03-01,13839250,193664064,0,0,0,193664064
2019-03-04,20090482,194261452,0,0,0,194261452
2019-03-05,25527757,189555905,0,0,0,189555905
2019-03-06,16622871,188526932,0,0,0,188526932
2019-03-07,30864129,199114073,0,0,0,199114073
2019-03-08,17915041,196032019,0,0,0,196032019
2019-03-11,16577572,203090848,0,0,0,203090848
2019-03-12,20630892,202659620,0,0,0,202659620
2019-03-13,11366712,198110186,0,0,0,198110186
2019-03-14,11141598,201659931,0,0,0,201659931
2019-03-15,18079786,205681869,0,0,0,205681869
2019-03-18,24027028,209398673,0,0,0,209398673
2019-03-19,9237492,208661913,0,0,0,208661913
2019-03-20,15492942,207680796,0,0,0,207680796
2019-03-21,12277454,204810958,0,0,0,204810958
2019-03-22,12322282,202391341,0,0,0,202391341
2019-03-25,12624246,203072358,0,0,0,203072358
2019-03-26,8582556,201120214,0,0,0,201120214
2019-03-27,7987403,200796012,0,0,0,200796012
2019-03-28,11593369,203974873,0,0,0,203974873
2019-03-29,7514787,202872582,0,0,0,202872582
2019-04-01,12635172,205800994,0,0,0,205800994
2019-04-02,8201608,203930890,0,0,0,203930890
2019-04-03,3899500,199303537,0,0,0,199303537
2019-04-04,10487923,198177580,0,0,0,198177580
2019-04-08,14644770,204673119,0,0,0,204673119
2019-04-09,7183504,202727979,0,0,0,202727979
2019-04-10,12537161,206987147,0,0,0,206987147
2019-04-11,12548063,208528832,0,0,0,208528832
2019-04-12,24357930,213641257,0,0,0,213641257
2019-04-15,25127182,225027347,0,0,0,225027347
2019-04-16,18089212,216456462,0,0,0,216456462
2019-04-17,11934384,215524795,0,0,0,215524795
2019-04-18,9554234,215210013,0,0,0,215210013
2019-04-19,13967859,218107685,0,0,0,218107685
2019-04-22,11946003,198868864,0,0,0,198868864
2019-04-23,33313020,184431847,0,0,0,184431847
2019-04-24,3871350,181642580,0,0,0,181642580
2019-04-25,105304936,192368926,0,0,0,192368926
2019-04-26,72945929,206543260,0,0,0,206543260
2019-04-29,51458440,198006772,0,0,0,198006772
2019-04-30,38005643,215669089,0,0,0,215669089
2019-05-06,22003177,214199269,0,0,0,214199269
2019-05-07,4147042,204324111,0,0,0,204324111
2019-05-08,54329119,220947545,0,0,0,220947545
2019-05-09,44477736,228882359,0,0,0,228882359
2019-05-10,42518948,235949835,0,0,0,235949835
2019-05-13,18319639,228390783,0,0,0,228390783
2019-05-14,23631167,226036024,0,0,0,226036024
2019-05-15,26439721,217154529,0,0,0,217154529
2019-05-16,52986445,227375610,0,0,0,227375610
2019-05-17,28926828,218388734,0,0,0,218388734
2019-05-20,38017026,226487298,0,0,0,226487298
2019-05-21,49472457,227538923,0,0,0,227538923
2019-05-22,36568257,236049391,0,0,0,236049391
2019-05-23,22069652,230920185,0,0,0,230920185
2019-05-24,8991809,221108268,0,0,0,221108268
2019-05-27,75443865,237108427,0,0,0,237108427
2019-05-28,47782857,237341390,0,0,0,237341390
2019-05-29,40081028,245971780,0,0,0,245971780
2019-05-30,41215382,254535653,0,0,0,254535653
2019-05-31,48631745,254469044,0,0,0,254469044
2019-06-03,23953833,246162318,0,0,0,246162318
2019-06-04,17079381,241646723,0,0,0,241646723
2019-06-05,18547689,238662940,0,0,0,238662940
2019-06-06,20934266,233521188,0,0,0,233521188
2019-06-10,19435354,233727808,0,0,0,233727808
2019-06-11,19197091,237758430,0,0,0,237758430
2019-06-12,16911107,234974540,0,0,0,234974540
2019-06-13,26691324,239101719,0,0,0,239101719
2019-06-14,14328391,233094433,0,0,0,233094433
2019-06-17,13548683,234099977,0,0,0,234099977
2019-06-18,5404170,232166670,0,0,0,232166670
2019-06-19,9637548,230774636,0,0,0,230774636
2019-06-20,14951342,233499941,0,0,0,233499941
2019-06-21,27278393,245340438,0,0,0,245340438
2019-06-24,12543332,245613352,0,0,0,245613352
2019-06-25,11964580,242125300,0,0,0,242125300
2019-06-26,6224100,241688629,0,0,0,241688629
2019-06-27,9769966,231655225,0,0,0,231655225
2019-06-28,9054281,230302521,15000,15000,58350,230360871
2019-07-01,14075761,235753338,0,15000,59700,235813038
2019-07-02,10298840,237246208,0,15000,59250,237305458
2019-07-03,7211180,238322531,0,15000,58500,238381031
2019-07-04,6197324,233494667,0,15000,57900,233552567
2019-07-05,3980861,231925352,0,15000,57750,231983102
2019-07-08,11507494,223203218,0,0,0,223203218
2019-07-09,2575945,220462445,0,0,0,220462445
2019-07-10,5420467,216219220,0,0,0,216219220
2019-07-11,4927644,218169193,0,0,0,218169193
2019-07-12,4810589,218327427,0,0,0,218327427
2019-07-15,5574054,219074188,0,0,0,219074188
2019-07-16,2693190,216178133,0,0,0,216178133
2019-07-17,5663933,217149417,0,0,0,217149417
2019-07-18,3726480,214507269,0,0,0,214507269
2019-07-19,1518767,211075600,0,0,0,211075600
2019-07-22,2407607,207689339,0,0,0,207689339
2019-07-23,1073258,204491098,0,0,0,204491098
2019-07-24,2246806,203336343,0,0,0,203336343
2019-07-25,2213253,202749985,0,0,0,202749985
2019-07-26,3031870,203538415,0,0,0,203538415
2019-07-29,3001047,204541705,0,0,0,204541705
2019-07-30,4863399,202056355,0,0,0,202056355
2019-07-31,5449315,203406304,0,0,0,203406304
2019-08-01,4885328,206965725,0,0,0,206965725
2019-08-02,4474953,205951460,0,0,0,205951460
2019-08-05,1790168,204814325,0,0,0,204814325
2019-08-06,5849790,204037021,0,0,0,204037021
2019-08-07,4625661,202589248,0,0,0,202589248
2019-08-08,2754155,202489980,0,0,0,202489980
2019-08-09,5373893,203654537,0,0,0,203654537
2019-08-12,2768039,200978446,0,0,0,200978446
2019-08-13,899191,199985471,0,0,0,199985471
2019-08-14,2587388,198960693,0,0,0,198960693
2019-08-15,5054386,201611444,0,0,0,201611444
2019-08-16,14999967,202285008,0,0,0,202285008
2019-08-19,17119966,203583367,0,0,0,203583367
2019-08-20,4253904,198901365,0,0,0,198901365
2019-08-21,3714197,198493031,0,0,0,198493031
2019-08-22,5840067,199001170,0,0,0,199001170
2019-08-23,2232254,197459627,0,0,0,197459627
2019-08-26,939190,194984395,0,0,0,194984395
2019-08-27,4530133,194164195,0,0,0,194164195
2019-08-28,6444309,195852508,0,0,0,195852508
2019-08-29,4082861,195928978,0,0,0,195928978
2019-08-30,6502904,196156918,0,0,0,196156918
2019-09-02,686080,193458538,0,0,0,193458538
2019-09-03,2507808,190667946,0,0,0,190667946
2019-09-04,7916492,192763235,0,0,0,192763235
2019-09-05,9372321,190908866,0,0,0,190908866
2019-09-06,5472394,191184894,0,0,0,191184894
2019-09-09,14514962,195682683,0,0,0,195682683
2019-09-10,5506644,197837280,0,0,0,197837280
2019-09-11,3349611,181032154,0,0,0,181032154
2019-09-12,46524508,179846508,0,0,0,179846508
2019-09-16,32120659,191742186,0,0,0,191742186
2019-09-17,23464306,199770732,0,0,0,199770732
2019-09-18,10088000,197494097,0,0,0,197494097
2019-09-19,12763464,195120025,0,0,0,195120025
2019-09-20,13294564,195722949,0,0,0,195722949
2019-09-23,4416203,197068198,0,0,0,197068198
2019-09-24,8225660,197292624,0,0,0,197292624
