日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-03,556888646,2274516,1582085,2300,0,0
2019-09-04,557268850,5043094,4662890,2300,0,0
2019-09-05,547647983,8281630,17902497,2300,0,0
2019-09-06,546899974,2124454,2872463,2300,0,0
2019-09-09,543696868,3800001,7003107,2300,0,0
2019-09-10,540892716,1904290,4708442,2300,0,0
2019-09-11,541193017,9016906,8716605,6100,3800,0
2019-09-12,540768674,5174924,5599267,2300,0,3800
2019-09-16,536325635,1864543,6307582,2300,0,0
2019-09-17,537486743,4554075,3392967,3100,800,0
2019-09-18,537250414,818568,1054897,3100,0,0
2019-09-19,536564353,1065465,1751526,2300,0,800
2019-09-20,535767844,652540,1449049,2300,0,0
2019-09-23,536011354,3248588,3005078,2300,0,0
2019-09-24,536754270,2710856,1967940,2300,0,0
2019-09-25,526701350,6259219,16312139,2300,0,0
2019-09-26,508484559,7737339,25954130,2300,0,0
2019-09-27,501850171,4659654,11294042,2300,0,0
2019-09-30,502611625,2416818,1655364,2300,0,0
2019-10-08,506766310,5588935,1434250,2300,0,0
2019-10-09,502854025,1836896,5749181,6100,3800,0
2019-10-10,502184158,2066977,2736844,2300,0,3800
2019-10-11,501483651,1965625,2666132,2300,0,0
2019-10-14,504163809,5819272,3139114,2300,0,0
2019-10-15,501123980,3235019,6274848,2300,0,0
2019-10-16,500958609,1076895,1242266,2300,0,0
2019-10-17,500301154,1107555,1765010,5300,3000,0
2019-10-18,500606602,1782556,1477108,5300,0,0
2019-10-21,500078116,812310,1340796,5300,0,0
2019-10-22,498642609,1221441,2656948,5300,0,0
2019-10-23,495150986,1573254,5064877,5300,0,0
2019-10-24,494725539,1346199,1771646,5300,0,0
2019-10-25,496865655,5286073,3145957,5300,0,0
2019-10-28,497765958,5457035,4556732,5300,0,0
2019-10-29,496221883,1768223,3312298,2300,0,3000
2019-10-30,498200109,3490265,1512039,2300,0,0
2019-10-31,495454681,2186640,4932068,2300,0,0
2019-11-01,495113249,1108861,1450293,2300,0,0
2019-11-04,489424096,3191715,8880868,2300,0,0
2019-11-05,489048723,1982388,2357761,2300,0,0
2019-11-06,490672960,2962841,1338604,2300,0,0
2019-11-07,490683512,1472389,1461837,2300,0,0
2019-11-08,489083523,2132959,3732948,2300,0,0
2019-11-11,488445369,2036536,2674690,2300,0,0
2019-11-12,487413987,538413,1569795,2300,0,0
2019-11-13,487421527,1020836,1013296,2300,0,0
2019-11-14,487992833,1093489,522183,2300,0,0
2019-11-15,488549220,1900736,1344349,2300,0,0
2019-11-18,488712039,1102322,939503,2300,0,0
2019-11-19,490873498,3689579,1528120,2300,0,0
2019-11-20,489607054,498487,1764931,2300,0,0
2019-11-21,488883214,583018,1306858,2300,0,0
2019-11-22,481898861,1714528,8698881,2300,0,0
2019-11-25,484175555,3371487,1094793,6100,3800,0
2019-11-26,484406407,1891023,1660171,2300,0,3800
2019-11-27,487020558,4780304,2166153,2300,0,0
2019-11-28,487120922,1362118,1261754,2300,0,0
2019-11-29,487613940,1692560,1199542,2300,0,0
2019-12-02,488259925,1574770,928785,2300,0,0
2019-12-03,489809004,2894694,1345615,2300,0,0
2019-12-04,489309457,949186,1448733,2300,0,0
2019-12-05,488178841,1428098,2558714,2300,0,0
2019-12-06,488665459,1642939,1156321,2300,0,0
2019-12-09,489704335,3304404,2265528,2300,0,0
2019-12-10,489166428,3329729,3867636,2300,0,0
2019-12-11,489958313,2208745,1416860,2300,0,0
2019-12-12,487435637,2291646,4814322,2300,0,0
2019-12-13,485868599,3023293,4590331,2300,0,0
2019-12-16,485528247,3546663,3887015,2300,0,0
2019-12-17,484680285,6456216,7304178,2300,0,0
2019-12-18,483724445,7651009,8606849,2300,0,0
2019-12-19,477501618,1690561,7913388,2300,0,0
2019-12-20,476418036,2397783,3481365,42300,40000,0
2019-12-23,476801994,4488771,4104813,42300,0,0
2019-12-24,477146684,2747995,2403305,46100,3800,0
2019-12-25,479437244,4142401,1851841,42300,0,3800
2019-12-26,476785102,1450214,4102356,42300,0,0
2019-12-27,473847674,3437663,6375091,42300,0,0
2019-12-30,470735196,14795288,17895166,46100,3800,0
2019-12-31,471059738,11883333,11558791,42300,0,3800
2020-01-02,471448798,10763920,10374860,42300,0,0
2020-01-03,476246166,12243791,7446423,42300,0,0
2020-01-06,476709853,11075813,10612126,42300,0,0
2020-01-07,473133239,6574197,10150811,42300,0,0
2020-01-08,476316863,9686304,6502680,42300,0,0
2020-01-09,483664124,12282666,4935405,42300,0,0
2020-01-10,483767363,8452719,8349480,42300,0,0
2020-01-13,483090481,2933747,3610629,42300,0,0
2020-01-14,486595687,11754468,8262532,42300,0,0
2020-01-15,488551657,15028681,13072711,3800,3800,42300
2020-01-16,488467454,7679821,7764024,0,0,3800
2020-01-17,487468073,2176010,3175391,0,0,0
2020-01-20,485129549,6143768,8482292,0,0,0
2020-01-21,486811661,6202085,4519973,0,0,0
2020-01-22,484930932,3882052,5762781,6000,6000,0
2020-01-23,477801284,5256390,12386038,0,0,6000
2020-02-03,475811894,9207726,11197116,0,0,0
2020-02-04,465643827,3303665,13471732,0,0,0
2020-02-05,461920701,4147788,7870914,0,0,0
2020-02-06,463624584,7912539,6208656,0,0,0
2020-02-07,459056337,4539302,9107549,0,0,0
2020-02-10,458899656,11661808,11818489,0,0,0
2020-02-11,456753458,8349002,10495200,0,0,0
2020-02-12,454236437,6127436,8644457,0,0,0
2020-02-13,454027766,5666873,5875544,0,0,0
2020-02-14,453518342,1960061,2469485,0,0,0
2020-02-17,454856599,7415114,6076857,0,0,0
2020-02-18,453574659,4350248,5632188,0,0,0
2020-02-19,453813270,8020543,7781932,0,0,0
2020-02-20,455921622,7795895,5687543,0,0,0
2020-02-21,453458251,7804947,10268318,0,0,0
2020-02-24,450073180,5744645,9129716,0,0,0
2020-02-25,449144574,9953559,10882165,0,0,0
2020-02-26,455357155,15607767,9445297,0,0,0
2020-02-27,446954547,6409411,14812019,0,0,0
2020-02-28,442235696,5528407,10247258,0,0,0
2020-03-02,442764647,8005240,7476289,0,0,0
2020-03-03,444664497,7166484,5266634,0,0,0
2020-03-04,454074808,17465002,8054691,0,0,0
2020-03-05,446148327,14991640,22918121,0,0,0
2020-03-06,440386080,16810030,22572277,0,0,0
2020-03-09,455222094,32765410,17929396,0,0,0
2020-03-10,455200655,19724335,19745774,0,0,0
2020-03-11,462680309,20697642,13217988,0,0,0
2020-03-12,454869333,4686202,12497178,0,0,0
2020-03-13,451018256,7349896,11200973,0,0,0
2020-03-16,447056122,10045713,14007847,0,0,0
2020-03-17,462244324,23210709,8022507,0,0,0
2020-03-18,459891662,4197547,6550209,0,0,0
2020-03-19,458517649,4278870,5652883,0,0,0
2020-03-20,459039546,3863633,3341736,0,0,0
2020-03-23,459996133,4478852,3522265,0,0,0
2020-03-24,458781287,3497841,4712687,0,0,0
2020-03-25,456473549,4905912,6833327,0,0,0
2020-03-26,457196945,4131095,3407699,0,0,0
2020-03-27,458243307,5913891,4867529,0,0,0
2020-03-30,459253278,5629144,4619173,0,0,0
2020-03-31,459459947,3800434,3593765,0,0,0
2020-04-01,458947762,3915966,4428151,0,0,0
2020-04-02,458451782,2766944,3262924,0,0,0
2020-04-03,455194808,1022654,4279628,0,0,0
2020-04-07,456535143,5859513,4519178,0,0,0
2020-04-08,452551760,7325275,11308658,0,0,0
2020-04-09,467246955,22398615,7703420,6100,6100,0
2020-04-10,454814079,9193679,21626555,0,0,6100
2020-04-13,456068870,3693816,2337146,0,0,0
2020-04-14,459561581,6436706,2943995,0,0,0
2020-04-15,458407167,5264060,6418474,0,0,0
2020-04-16,462018505,6728291,3116953,0,0,0
2020-04-17,459936888,3507195,5588812,0,0,0
2020-04-20,458633389,3599357,4902856,0,0,0
2020-04-21,460633052,6899600,4899937,0,0,0
2020-04-22,461701428,3720556,2652180,0,0,0
2020-04-23,461517852,5597024,5780600,0,0,0
2020-04-24,453674206,7565211,15408857,0,0,0
2020-04-27,455070116,3801680,2405770,0,0,0
2020-04-28,454944704,4290701,4416113,0,0,0
2020-04-29,449437937,1439883,6946650,0,0,0
2020-04-30,444289714,6930358,12078581,0,0,0
2020-05-06,448805748,17892667,13376633,6100,6100,0
2020-05-07,450719331,5858659,3945076,6100,0,0
2020-05-08,447612853,3848787,6955265,0,0,6100
2020-05-11,446724747,3631367,4519473,0,0,0
2020-05-12,447265473,4443843,3903117,0,0,0
2020-05-13,448318150,6158203,5105526,0,0,0
2020-05-14,446931271,2713159,4100038,1300,1300,0
2020-05-15,448000003,3896446,2827714,0,0,1300
2020-05-18,451585684,6094165,2508484,0,0,0
2020-05-19,450649761,1983421,2919344,0,0,0
2020-05-20,448182540,1992878,4460099,6100,6100,0
2020-05-21,445530097,2307045,4959488,6100,0,0
2020-05-22,445784885,2100813,1846025,6100,0,0
2020-05-25,445127309,3628438,4286014,0,0,6100
2020-05-26,441793706,2421149,5754752,0,0,0
2020-05-27,441899600,3686067,3580173,0,0,0
2020-05-28,445051828,6832685,3680457,0,0,0
2020-05-29,441500910,2198833,5749751,0,0,0
2020-06-01,432567903,5289152,14222159,0,0,0
2020-06-02,433145199,7594004,7016708,6100,6100,0
2020-06-03,439578244,11047210,4614165,6100,0,0
2020-06-04,441353410,7489400,5714234,6100,0,0
2020-06-05,439293374,3322681,5382717,6100,0,0
2020-06-08,438656567,2940402,3577209,6100,0,0
2020-06-09,439750396,1884452,790623,6100,0,0
2020-06-10,446025045,12416649,6142000,6100,0,0
2020-06-11,446138836,5961440,5847649,6100,0,0
2020-06-12,445942408,5156968,5353396,6100,0,0
2020-06-15,446752010,4618061,3808459,6100,0,0
2020-06-16,442179016,4327096,8900090,6100,0,0
2020-06-17,444725770,6060863,3514109,6100,0,0
2020-06-18,444361395,4630762,4988011,6100,0,0
2020-06-19,443360813,4603172,5529226,6100,0,0
2020-06-22,445994669,7559953,4926097,6100,0,0
2020-06-23,446733492,3754245,3015422,6100,0,0
2020-06-24,444085387,2376688,5024793,6100,0,0
2020-06-29,444191201,3242100,3136286,6100,0,0
2020-06-30,444438443,3300795,2479827,6100,0,0
2020-07-01,442501718,4463133,6399858,6100,0,0
2020-07-02,446227123,10356759,6631354,6100,0,0
2020-07-03,447177129,13995031,13045025,6100,0,0
2020-07-06,442702575,15593350,20067904,6100,0,0
2020-07-07,445425952,17980315,15256938,6100,0,0
2020-07-08,445043986,11375774,11757740,6100,0,0
2020-07-09,441923140,25528123,28648969,0,0,6100
2020-07-10,442242575,10739865,10420430,0,0,0
2020-07-13,450174222,26850678,18919031,0,0,0
2020-07-14,448857044,16826817,18143995,6100,6100,0
2020-07-15,456917686,25590079,17529437,6100,0,0
2020-07-16,453601308,10327272,13430738,6100,0,0
2020-07-17,449792347,8632419,12441380,0,0,6100
2020-07-20,452289251,13785691,11288787,0,0,0
2020-07-21,449139894,8385856,11535213,0,0,0
2020-07-22,451732607,9948586,7355873,0,0,0
2020-07-23,452051755,8986856,8667708,0,0,0
2020-07-24,446088484,5582956,11546227,0,0,0
2020-07-27,450068105,7438572,3458951,0,0,0
2020-07-28,448875987,3848475,5202793,0,0,0
2020-07-29,451626600,9335706,6585093,0,0,0
2020-07-30,447752043,6936671,10811228,0,0,0
2020-07-31,450054904,9722129,7419268,0,0,0
2020-08-03,451124641,13410434,12340697,0,0,0
2020-08-04,451765470,8363235,7722406,0,0,0
2020-08-05,455208569,16463266,13020167,2800,2800,0
2020-08-06,454178921,12153788,13183436,0,0,2800
2020-08-07,453971995,7450512,7657438,0,0,0
2020-08-10,454122331,17632346,17482010,0,0,0
2020-08-11,459220474,18381933,13283790,0,0,0
2020-08-12,456826643,6217938,8611769,4100,4100,0
2020-08-13,438688840,13710864,31848667,4100,0,0
2020-08-14,441149405,16928977,14468412,4100,0,0
2020-08-17,426743033,20915110,35321482,4100,0,0
2020-08-18,437406952,18359279,7551760,4100,0,0
2020-08-19,438306818,14538987,13639121,4100,0,0
2020-08-20,434380197,6258044,10178725,4100,0,0
2020-08-21,432372385,8740940,10823857,4100,0,0
2020-08-24,428487188,9613964,13499161,4100,0,0
2020-08-25,434140494,19723305,14069999,4100,0,0
2020-08-26,432088173,31983092,34035413,6100,2000,0
2020-08-27,453296203,40601818,19393788,0,0,6100
2020-08-28,449282768,15931040,19944475,0,0,0
2020-08-31,439616459,24743206,34409515,2700,2700,0
2020-09-01,437326548,13506109,15672024,0,0,2700
2020-09-02,447212792,22866000,12979756,0,0,0
2020-09-03,439056894,19522306,27678204,6100,6100,0
2020-09-04,436899706,17109044,19266232,0,0,6100
2020-09-07,445872285,30141228,21168649,0,0,0
2020-09-08,416163108,22479918,52189095,6100,6100,0
2020-09-09,410159389,0,6003719,6100,0,0
2020-09-10,406947251,0,3212138,6100,0,0
2020-09-11,405344683,0,1602568,6100,0,0
2020-09-14,404206768,0,1137915,6100,0,0
2020-09-15,403351969,0,789183,6100,0,0
2020-09-16,402124249,0,1227720,6100,0,0
2020-09-17,401663238,0,461011,6100,0,0
2020-09-18,399545915,0,2117323,6100,0,0
2020-09-21,398460157,0,1085758,6100,0,0
2020-09-22,393334371,0,5125786,6100,0,0
2020-09-23,390910014,0,2424357,6100,0,0
2020-09-24,398402620,46501951,39009345,0,0,6100
2020-09-25,407334311,25544087,16612396,0,0,0
2020-09-28,408073639,9115281,8283367,0,0,0
2020-09-29,407621643,5026798,5478794,0,0,0
2020-09-30,401414820,3227148,9433971,0,0,0
2020-10-09,402018936,7893330,7206889,0,0,0
2020-10-12,404979697,12322089,9361328,0,0,0
2020-10-13,409503010,10831285,6307972,0,0,0
2020-10-14,409432908,5298708,5368810,0,0,0
2020-10-15,406270450,7467198,10629656,6100,6100,0
2020-10-16,407621862,5237852,3886440,6100,0,0
2020-10-19,410491820,8881787,6011829,0,0,6100
2020-10-20,414661762,7216106,3046164,0,0,0
2020-10-21,425197561,15859838,5324039,0,0,0
2020-10-22,425649609,2866839,2414791,0,0,0
2020-10-23,428356231,6774192,4067570,0,0,0
2020-10-26,425287462,6631424,9700193,0,0,0
2020-10-27,425629728,3291330,2949064,0,0,0
2020-10-28,429531943,13119871,9217656,0,0,0
2020-10-29,439282334,18524962,8774571,0,0,0
2020-10-30,448552070,19184923,9915187,0,0,0
2020-11-02,454273671,8856986,3135385,0,0,0
2020-11-03,462587671,15386415,7072415,0,0,0
2020-11-04,465413049,5046053,2220675,0,0,0
2020-11-05,460206099,5681401,10888351,0,0,0
2020-11-06,459535210,3666635,4337524,3000,3000,0
2020-11-09,459845247,8127945,7817908,6100,3100,0
2020-11-10,457457366,4638834,7026715,6100,0,0
2020-11-11,457969585,4799454,4287235,6100,0,0
2020-11-12,458618864,4531691,3889392,6100,0,0
2020-11-13,457626342,6097187,7089709,6100,0,0
2020-11-16,445157772,6791067,19259637,6100,0,0
2020-11-17,445523624,6333532,5967680,6100,0,0
2020-11-18,448386722,9566338,6703240,3100,0,3000
2020-11-19,454303072,13312768,7396418,6100,3000,0
2020-11-20,464089471,20088503,10302104,3100,0,3000
2020-11-23,469127377,12382382,7285538,6100,3000,0
2020-11-24,463370628,6243067,11999816,6100,0,0
2020-11-25,465179514,8360643,6551757,6100,0,0
2020-11-26,469293736,17933402,13819180,6100,0,0
2020-11-27,476210667,35150074,28233143,6100,0,0
2020-11-30,485983649,34006354,24233372,6100,0,0
2020-12-01,490284975,25849164,21547838,6100,0,0
2020-12-02,531269939,72898864,31913900,6100,0,0
2020-12-03,487116572,99762431,140544006,6100,0,0
2020-12-04,510862719,83972262,60226115,6100,0,0
2020-12-07,488181580,39986857,62667996,6100,0,0
2020-12-08,494128113,33424670,27280577,6100,0,0
2020-12-09,490181096,24287424,28234441,6100,0,0
2020-12-10,492724520,17590351,15046927,6100,0,0
2020-12-11,493646409,16190842,15268953,6100,0,0
2020-12-14,506932644,22688179,9401944,6100,0,0
2020-12-15,503930550,14043717,16709344,6100,0,0
2020-12-16,502768748,7075729,8237531,6100,0,0
2020-12-17,506175455,13935649,10528942,6100,0,0
2020-12-18,504000892,10136552,12311115,6100,0,0
2020-12-21,509635966,19271643,13636569,6100,0,0
2020-12-22,506962286,17517893,20191573,6100,0,0
2020-12-23,509508421,18012617,15466482,6100,0,0
2020-12-24,515546535,17639983,11601869,6100,0,0
2020-12-25,516986693,12559360,11119202,6100,0,0
2020-12-28,519052200,10693661,8628154,6100,0,0
2020-12-29,514761671,6194034,10484563,6100,0,0
2020-12-30,512843534,8854843,10590749,6100,0,0
2020-12-31,500388432,35162946,47618048,6100,0,0
2021-01-04,510393357,44126321,34121396,6100,0,0
2021-01-05,513586716,29511847,26116759,6100,0,0
2021-01-06,532962409,50587642,31211949,6100,0,0
2021-01-07,530059718,44392114,47982400,6100,0,0
2021-01-08,526670932,20916580,24305366,6100,0,0
2021-01-11,537734420,36501701,25429103,6100,0,0
2021-01-12,538149421,21480711,21065710,6100,0,0
2021-01-13,548676188,28268115,17741348,6100,0,0
2021-01-14,556335450,27657536,20044793,6100,0,0
2021-01-15,557625284,9490164,8200330,6100,0,0
2021-01-18,547897687,4846283,14573880,6100,0,0
2021-01-19,543617436,72589252,76869503,6100,0,0
2021-01-20,555382926,52594151,40828661,6100,0,0
2021-01-21,553356519,32524433,34550840,6100,0,0
2021-01-22,548135199,28921396,34297993,6100,0,0
2021-01-25,533505290,42701016,57330925,36100,30000,0
2021-01-26,543399718,29524453,19630025,6100,0,30000
2021-01-27,548420108,38491438,33471048,36100,30000,0
2021-01-28,569980357,51271731,29711482,6100,0,30000
2021-01-29,577908953,58282805,50354209,21100,15000,0
2021-02-01,605868219,96280179,68320913,36100,15000,0
2021-02-02,646479468,122422400,81376192,36100,0,0
2021-02-03,643285227,68787732,71981973,36100,0,0
2021-02-04,656822387,60695047,47157887,36100,0,0
2021-02-05,638802494,51547038,69566931,36100,30000,30000
2021-02-08,650325043,32547125,21024576,36100,0,0
2021-02-09,649636571,36240480,35919843,55100,19000,0
2021-02-10,656029487,28290343,21897427,55100,0,0
2021-02-18,643761412,40350716,52618791,66100,11000,0
2021-02-19,640277429,63408701,66892684,36100,0,30000
2021-02-22,667371735,86580468,59486162,36100,0,0
2021-02-23,663977295,29608236,33002676,36100,0,0
2021-02-24,681010911,37258837,20225221,36100,0,0
2021-02-25,676636919,37469700,41947303,36100,0,0
2021-02-26,670765900,62368153,68239172,36100,0,0
2021-03-01,681410985,60341643,49696558,36100,0,0
2021-03-02,666203551,45106412,60313846,36100,0,0
2021-03-03,661496467,52859788,57566872,36100,0,0
2021-03-04,676387013,43519519,28628973,6100,0,30000
2021-03-05,676951749,72472901,71908165,36100,30000,0
2021-03-08,684889102,55182119,47244766,36100,0,0
2021-03-09,665735837,48536872,67690137,6100,0,30000
2021-03-10,674102340,76232516,67866013,36100,30000,0
2021-03-11,663415492,0,10686848,36100,0,0
2021-03-12,678478625,60883747,45820614,6100,0,30000
2021-03-15,681877106,33690602,30347521,18100,12000,0
2021-03-16,691180514,28834581,19531173,18100,0,0
2021-03-17,688389241,25192886,27984159,10100,0,8000
2021-03-18,688889419,44486680,43986502,6600,500,4000
2021-03-19,689902038,18687739,17675120,6600,0,0
2021-03-22,694147792,24738568,20492814,12600,6000,0
2021-03-23,679472773,12645300,27320319,12100,0,500
2021-03-24,677801518,14813366,16484621,12100,0,0
2021-03-25,674461804,11730063,15069777,42100,30000,0
2021-03-26,669066935,9512792,14907661,12100,0,30000
2021-03-29,664622245,9738150,14182840,12100,0,0
2021-03-30,656008746,8300573,16914072,12100,0,0
2021-03-31,640779015,23346485,38576216,12100,0,0
2021-04-01,625489413,8229401,23519003,12100,0,0
2021-04-02,618602639,17490844,24377618,42100,30000,0
2021-04-06,608540537,13296855,23358957,12100,0,30000
2021-04-07,612220902,12247443,8567078,12100,0,0
2021-04-08,613586141,7810324,6445085,12100,0,0
2021-04-09,611215277,4798655,6979362,12100,0,0
2021-04-12,612257848,5203346,4160775,12100,0,0
2021-04-13,610336201,3988631,5910278,12100,0,0
2021-04-14,605990028,8265933,12612106,12100,0,0
2021-04-15,602538864,1579916,5031080,12100,0,0
2021-04-16,602639387,5355190,5254667,12100,0,0
2021-04-19,602710016,5183538,5112909,12100,0,0
2021-04-20,593977400,6434060,15166676,12100,0,0
2021-04-21,588394446,12786686,18369640,12100,0,0
2021-04-22,586455389,7010783,8949840,12100,0,0
2021-04-23,587234843,6159221,5379767,12100,0,0
2021-04-26,577150100,3996522,14081265,12100,0,0
2021-04-27,561004069,7179227,23325258,12100,0,0
2021-04-28,556747344,4105842,8362567,12100,0,0
2021-04-29,560654347,6349909,2442906,12100,0,0
2021-04-30,557135394,3550601,7069554,12100,0,0
2021-05-06,554791395,2294079,4638078,12100,0,0
2021-05-07,557481382,10083218,7393231,12100,0,0
2021-05-10,557560014,7862356,7783724,12100,0,0
2021-05-11,552517584,4254083,9296513,12100,0,0
2021-05-12,553890692,4434375,3061267,12100,0,0
2021-05-13,554760947,6167962,5297707,12100,0,0
2021-05-14,554230996,4266998,4796949,12100,0,0
2021-05-17,555303557,4071984,2999423,12100,0,0
2021-05-18,558495726,11038818,7846649,12100,0,0
2021-05-19,559921637,6301931,4876020,12100,0,0
2021-05-20,559405106,8116872,8633403,12100,0,0
2021-05-21,563114398,14720860,11011568,12100,0,0
2021-05-24,567523276,27342580,22933702,6000,0,6100
2021-05-25,566932588,14054758,14645446,11400,5400,0
2021-05-26,567175389,23055706,22812905,11400,0,0
2021-05-27,576959894,18014291,8229786,11400,0,0
2021-05-28,569234495,16738323,24463722,11400,0,0
2021-05-31,573192130,11940688,7983053,11400,0,0
2021-06-01,568187019,6512484,11517595,11400,0,0
2021-06-02,569870651,6309633,4626001,11400,0,0
2021-06-03,570425677,6081979,5526953,11400,0,0
2021-06-04,566060215,6422658,10788120,11400,0,0
2021-06-07,565841692,4702296,4873599,11400,0,0
2021-06-08,560136271,6512014,12217435,6000,0,5400
2021-06-09,554237174,6366561,12265658,10200,4200,0
2021-06-10,555681213,7370794,5926755,11500,1300,0
2021-06-11,554383609,3334742,4632346,11900,400,0
2021-06-15,552852022,4461548,5993135,12000,100,0
2021-06-16,551214315,1947143,3584850,12000,0,0
2021-06-17,549383910,5768590,7598995,12000,0,0
2021-06-18,547630676,4305563,6058797,12000,0,0
2021-06-21,582360936,58265623,23535363,12000,0,0
2021-06-22,577320465,24171017,29211488,12000,0,0
2021-06-23,574361640,0,2958825,12000,0,0
2021-06-24,571816707,0,2544933,12000,0,0
2021-06-25,570570965,12586101,13831843,12000,0,0
2021-06-28,571862106,13216637,11925496,12000,0,0
2021-06-29,570501555,6737839,8098390,12000,0,0
2021-06-30,577500382,10927874,3929047,12000,0,0
2021-07-01,579119593,4544910,2925699,12000,0,0
2021-07-02,579238418,8412132,8293307,12000,0,0
2021-07-05,580442233,5575519,4371704,12000,0,0
2021-07-06,579516258,16698299,17624274,12000,0,0
2021-07-07,581243265,10594445,8867438,12000,0,0
2021-07-08,585726388,15307033,10823910,12000,0,0
2021-07-09,588314345,11658350,9070393,12000,0,0
2021-07-12,587966377,12542182,12890150,12000,0,0
2021-07-13,592451573,17639352,13154156,12000,0,0
2021-07-14,591270244,12189680,13371009,12000,0,0
2021-07-15,589179761,6286481,8376964,12000,0,0
2021-07-16,572186079,4895631,21889313,12000,0,0
2021-07-19,569040389,5428792,8574482,12000,0,0
2021-07-20,561761059,4883287,12162617,12000,0,0
2021-07-21,560143610,5405547,7260016,12000,0,0
2021-07-22,553643370,8958296,15458536,12000,0,0
2021-07-23,526527721,14588644,41704293,12000,0,0
2021-07-26,525546781,4806278,5787218,12000,0,0
2021-07-27,528740233,9875046,6681594,12000,0,0
2021-07-28,526956642,6127962,7911553,12000,0,0
2021-07-29,523875751,6357714,9438605,12000,0,0
2021-07-30,515813752,4088024,12150023,12000,0,0
2021-08-02,516893700,6748155,6477601,12000,0,0
2021-08-03,516909304,3962787,3947183,12000,0,0
2021-08-04,515223647,4551351,6233695,12000,0,0
2021-08-05,516514551,4197681,2906777,12000,0,0
2021-08-06,516103811,2751634,3162374,12000,0,0
2021-08-09,516846033,6776486,6034264,12000,0,0
2021-08-10,486639114,28860475,59067394,12000,0,0
2021-08-11,466251075,14789875,34466733,12000,0,0
2021-08-12,459109735,5640779,12782119,12000,0,0
2021-08-13,454543052,7790728,12357411,12000,0,0
2021-08-16,454216177,7210722,7537597,12000,0,0
2021-08-17,451763519,8583333,11035991,12000,0,0
2021-08-18,455096369,8752997,5420147,12000,0,0
2021-08-19,456812217,8403070,6687222,12000,0,0
2021-08-20,459759820,12628590,9680987,12000,0,0
2021-08-23,461289123,10812518,9283215,12000,0,0
2021-08-24,469084465,22577938,14782596,12000,0,0
2021-08-25,462149850,9065220,15999835,12000,0,0
2021-08-26,463803653,15291428,13637625,12000,0,0
2021-08-27,504832117,57347430,16318966,0,0,12000
2021-08-30,511155177,24155654,17832594,0,0,0
2021-08-31,517104781,10591147,4641543,0,0,0
2021-09-01,513189936,5776746,9691591,0,0,0
2021-09-02,523637759,15984924,5537101,0,0,0
2021-09-03,533375427,15184128,5446460,0,0,0
2021-09-06,538268094,9957426,5064759,0,0,0
2021-09-07,532994282,10901448,16175260,0,0,0
2021-09-08,524518621,17452714,25928375,0,0,0
2021-09-09,517957249,20945517,27506889,1800,1800,0
2021-09-10,526905325,26612787,17664711,1200,1200,1800
2021-09-13,547349125,42348259,21904459,0,0,1200
2021-09-14,558264410,51256486,40341201,0,0,0
2021-09-15,548342868,18266457,26980693,0,0,0
2021-09-16,549976756,29418967,27785079,0,0,0
2021-09-17,554381102,22504033,18099687,0,0,0
2021-09-22,555276552,16646747,15751297,0,0,0
2021-09-23,573912403,72248458,53612607,3000,3000,0
2021-09-24,594972469,82898909,61838843,0,0,3000
2021-09-27,582965150,22574492,34581811,0,0,0
2021-09-28,585830986,15245755,12379919,0,0,0
2021-09-29,592070547,15406700,9167139,0,0,0
2021-09-30,585547852,10078634,16601329,0,0,0
2021-10-08,587376189,14689505,12861168,0,0,0
2021-10-11,590127203,14490711,11739697,0,0,0
2021-10-12,591333321,10566694,9360576,0,0,0
2021-10-13,592507881,7512316,6337756,0,0,0
2021-10-14,590639639,5627729,7495971,0,0,0
2021-10-15,595379614,9646721,4906746,0,0,0
2021-10-18,596664051,7235123,5950686,0,0,0
2021-10-19,598108515,9876337,8431873,6000,6000,0
2021-10-20,595471855,16811585,19448245,0,0,6000
2021-10-21,598052467,8530652,5950040,0,0,0
2021-10-22,596543625,11735577,13244419,200,200,0
2021-10-25,590534907,3542632,9551350,200,0,0
2021-10-26,593396234,7214666,4353339,200,0,0
2021-10-27,589381785,8770054,12784503,200,0,0
2021-10-28,590676295,8583915,7289405,200,0,0
2021-10-29,589746759,4870301,5799837,0,0,200
2021-11-01,585395520,1980489,6331728,0,0,0
2021-11-02,583658784,7915225,9651961,0,0,0
2021-11-03,583660943,3338114,3335955,0,0,0
2021-11-04,583866553,4011458,3805848,0,0,0
2021-11-05,572814052,6847495,17899996,0,0,0
2021-11-08,564968206,3888906,11734752,0,0,0
2021-11-09,566551116,5784716,4201806,0,0,0
2021-11-10,565278673,8982460,10254903,0,0,0
2021-11-11,555756390,4667084,14189367,0,0,0
2021-11-12,550922142,4389305,9223553,0,0,0
2021-11-15,546405533,2516511,7033120,0,0,0
2021-11-16,541066585,5416297,10755245,0,0,0
2021-11-17,539236878,2611552,4441259,0,0,0
2021-11-18,534808287,3519827,7948418,0,0,0
2021-11-19,541174564,13767577,7401300,0,0,0
2021-11-22,540951012,7563282,7786834,0,0,0
2021-11-23,539509608,5293711,6557115,0,0,0
2021-11-24,541409912,5439859,3539555,0,0,0
2021-11-25,539948856,3869685,5330741,0,0,0
2021-11-26,544256969,10281564,5973451,0,0,0
2021-11-29,555528412,16916379,5644936,0,0,0
