日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-01,6112698,242875168,89400,220100,1983101,244858269
2021-09-02,4803506,240576174,71800,210700,1917370,242493544
2021-09-03,7496721,238856357,85800,208200,1921686,240778043
2021-09-06,6249165,237212953,112400,294300,2736990,239949943
2021-09-07,7157426,237716414,136900,289500,2695245,240411659
2021-09-08,7290563,237665332,137800,303000,2811840,240477172
2021-09-09,8037393,238479240,114400,273400,2504344,240983584
2021-09-10,7375816,238251459,134000,263400,2407476,240658935
2021-09-13,20220826,244592122,151400,223200,2109240,246701362
2021-09-14,19490160,247286930,194100,263700,2544705,249831635
2021-09-15,7693703,243385316,114500,194400,1864296,245249612
2021-09-16,5307958,235405722,146200,232000,2111200,237516922
2021-09-17,5663582,230327170,42500,174200,1538186,231865356
2021-09-22,7994369,232544448,145759,225559,2018753,234563201
2021-09-23,9913094,233491748,128900,214559,1963215,235454963
2021-09-24,22789633,239819380,123800,209359,1986817,241806197
2021-09-27,10818469,241385807,123900,173759,1579469,242965276
2021-09-28,4660448,237688762,100500,170659,1549584,239238346
2021-09-29,2171373,233557047,102300,170147,1483682,235040729
2021-09-30,1385121,230000089,121000,207847,1847760,231847849
2021-10-08,2756491,229260193,114700,159847,1459403,230719596
2021-10-11,3050363,227896868,122900,182147,1681217,229578085
2021-10-12,2564485,227865079,96400,193147,1747980,229613059
2021-10-13,872524,225609671,9900,169247,1535070,227144741
2021-10-14,5851184,228326388,117900,211800,1944324,230270712
2021-10-15,4920641,228204055,13500,211000,1962300,230166355
2021-10-18,6319594,226704966,73000,258700,2449889,229154855
2021-10-19,6072851,224271406,44000,220000,2035000,226306406
2021-10-20,5190097,224376689,134200,299400,2712564,227089253
2021-10-21,23193189,228447732,181300,345200,3348440,231796172
2021-10-22,24188120,228246592,49400,366000,3725880,231972472
2021-10-25,26941208,239232383,41700,312100,3223993,242456376
2021-10-26,16192859,237142373,55300,290100,2816871,239959244
2021-10-27,8379761,238592871,28000,227800,2207382,240800253
2021-10-28,5141422,236882531,28500,215400,2033376,238915907
2021-10-29,4852123,234447990,5600,136500,1299480,235747470
2021-11-01,7524771,232537658,16200,137500,1270500,233808158
2021-11-02,6726058,230423548,26400,117300,1052181,231475729
2021-11-03,2869366,229239966,25600,103300,919370,230159336
2021-11-04,3327147,227949071,20300,109900,994595,228943666
2021-11-05,4316440,226534469,40000,123100,1096821,227631290
2021-11-08,4538361,227290844,27100,100800,907200,228198044
2021-11-09,3874004,224405328,51400,130200,1182216,225587544
2021-11-10,4072797,224409210,11100,129800,1185074,225594284
2021-11-11,7037334,224056334,30500,140600,1289302,225345636
2021-11-12,7399279,226444795,22100,152000,1406000,227850795
2021-11-15,5556013,226365807,81200,215600,2015860,228381667
2021-11-16,4093758,223775202,45100,241000,2209970,225985172
2021-11-17,97014110,260446308,197700,425600,4681600,265127908
2021-11-18,39137981,248821678,35100,264300,2703789,251525467
2021-11-19,21368733,253210206,21100,234200,2407576,255617782
2021-11-22,20962086,253651492,33400,245600,2527224,256178716
2021-11-23,15414767,251869707,22600,180000,1819800,253689507
2021-11-24,17337533,236379213,84600,207300,2112387,238491600
2021-11-25,22803622,240522114,56100,245400,2554614,243076728
2021-11-26,13709611,236204494,30700,212100,2114637,238319131
2021-11-29,9152242,233099882,19800,149000,1497450,234597332
2021-11-30,18103965,235511505,56100,185300,1893766,237405271
2021-12-01,6648611,224987223,14800,114800,1180144,226167367
2021-12-02,9924822,226569926,87700,186000,1852560,228422486
2021-12-03,7171934,228546695,17100,172400,1725724,230272419
2021-12-06,7740723,226721876,76000,231300,2238984,228960860
2021-12-07,7688534,228307370,10400,241700,2325154,230632524
2021-12-08,7046903,230267270,15300,242600,2372628,232639898
2021-12-09,6124944,231578683,30100,247200,2397840,233976523
2021-12-10,4036424,224026288,19700,236900,2264764,226291052
2021-12-13,10548126,226727472,13000,201244,1978229,228705701
2021-12-14,10411199,229185787,19600,199944,1987443,231173230
2021-12-15,6700458,225534188,23900,200844,1962246,227496434
2021-12-16,18918282,225261461,41500,171800,1755796,227017257
2021-12-17,13753601,226161455,4600,134100,1362456,227523911
2021-12-20,7045318,223518672,27500,152500,1482300,225000972
2021-12-21,6345776,225958112,27000,152300,1495586,227453698
2021-12-22,5026652,225549247,60600,185600,1804032,227353279
2021-12-23,6824004,226475553,35400,208700,1999346,228474899
2021-12-24,4163958,223118338,9400,148500,1379565,224497903
