日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-01-13,90360066,7675290,4862346,0,0,0
2020-01-14,89882585,7953034,8568815,0,0,0
2020-01-15,88396901,4792937,6278621,0,0,0
2020-01-16,85792047,2713402,5318256,0,0,0
2020-01-17,86199282,4510438,4103203,0,0,0
2020-01-20,84196545,4984596,6987333,0,0,0
2020-01-21,85826608,4940359,3310296,0,0,0
2020-01-22,87111059,14502976,13218525,0,0,0
2020-01-23,86924475,17221291,17407875,0,0,0
2020-02-03,86626073,4674852,4973254,0,0,0
2020-02-04,81873930,13368389,18120532,0,0,0
2020-02-05,81630491,10202477,10445916,0,0,0
2020-02-06,86030677,11244955,7539939,0,0,0
2020-02-07,84953293,8140512,9217896,0,0,0
2020-02-10,84808298,8791725,8936720,0,0,0
2020-02-11,84836937,10104840,10076201,0,0,0
2020-02-12,85224458,8384069,7996548,0,0,0
2020-02-13,84115766,8167095,9275787,0,0,0
2020-02-14,82780714,5324706,6659758,0,0,0
2020-02-17,88123557,13614756,8271913,0,0,0
2020-02-18,90857409,13763463,11029611,0,0,0
2020-02-19,90040850,14014873,14831432,0,0,0
2020-02-20,93312419,15476036,12204467,0,0,0
2020-02-21,94404568,16952511,15860362,0,0,0
2020-02-24,112944272,35682739,17143035,0,0,0
2020-02-25,124998987,40327988,28273273,0,0,0
2020-02-26,112010216,27594783,41502168,0,0,0
2020-02-27,117038618,16183419,11155017,0,0,0
2020-02-28,112220918,9788402,14606102,0,0,0
2020-03-02,109356683,12564355,15428590,0,0,0
2020-03-03,114886437,29673028,24143274,0,0,0
2020-03-04,117886182,19847563,16847818,0,0,0
2020-03-05,118502212,31679747,31063717,0,0,0
2020-03-06,115127421,15338701,18713492,0,0,0
2020-03-09,124379885,42997311,33744847,0,0,0
2020-03-10,120137130,9897841,14140596,0,0,0
2020-03-11,98626345,0,21510785,0,0,0
2020-03-12,174213984,139872282,64284643,0,0,0
2020-03-13,181305667,85032762,77941079,0,0,0
2020-03-16,123418989,97279295,155165973,0,0,0
2020-03-17,126380361,80741630,77780258,0,0,0
2020-03-18,121537390,55445759,60288730,0,0,0
2020-03-19,128045325,60407004,53899069,0,0,0
2020-03-20,124384238,37840989,41502076,0,0,0
2020-03-23,125593287,37094719,35885670,0,0,0
2020-03-24,123504986,31113142,33201443,0,0,0
2020-03-25,126645296,28038351,25295509,0,0,0
2020-03-26,128021936,33558620,32181980,0,0,0
2020-03-27,126722732,29274904,30574108,0,0,0
2020-03-30,118157306,17967513,26532939,0,0,0
2020-03-31,119886111,18950305,17221500,0,0,0
2020-04-01,108232458,14544574,26198227,0,0,0
2020-04-02,105629488,33392543,35995513,0,0,0
2020-04-03,112485171,40688828,33833145,0,0,0
2020-04-07,118254994,43025774,37255951,0,0,0
2020-04-08,103815655,16544434,30983773,0,0,0
2020-04-09,105279280,25390573,23926948,0,0,0
2020-04-10,94606915,12009121,22681486,0,0,0
2020-04-13,94193999,9145815,9717658,0,0,0
2020-04-14,97705658,11246274,7470725,0,0,0
2020-04-15,98093780,10118650,9789977,0,0,0
2020-04-16,101229907,13223806,10087679,0,0,0
2020-04-17,101271042,14841089,14799954,0,0,0
2020-04-20,100490873,9735616,10515785,0,0,0
2020-04-21,101855885,13969200,12486553,0,0,0
2020-04-22,102925701,12947895,11878079,0,0,0
2020-04-23,101662302,13544803,14808202,0,0,0
2020-04-24,98534913,12439468,15566857,0,0,0
2020-04-27,94806511,7258674,10987076,0,0,0
2020-04-28,89413225,8401778,13795064,0,0,0
2020-04-29,88012638,5058831,6459418,0,0,0
2020-04-30,87660929,9532129,9883838,0,0,0
2020-05-06,95014253,15631310,8277986,0,0,0
2020-05-07,96200970,22692459,21505742,0,0,0
2020-05-08,95866238,12195860,12530592,0,0,0
2020-05-11,94362705,9093071,10596604,0,0,0
2020-05-12,91208835,5611298,8765168,0,0,0
2020-05-13,92853176,6002618,4358277,600,600,0
2020-05-14,90976977,5614180,7490379,600,0,0
2020-05-15,92192357,7207996,5992616,0,0,600
2020-05-18,94595297,9495245,7092305,0,0,0
2020-05-19,90646448,6500009,10448858,0,0,0
2020-05-20,97827862,38896529,31715115,0,0,0
2020-05-21,103261316,22402761,16969307,0,0,0
2020-05-22,99307068,11987087,15941335,0,0,0
2020-05-25,101604807,8680622,6382883,0,0,0
2020-05-26,105783887,10678018,6498938,0,0,0
2020-05-27,104815193,15282443,16251137,0,0,0
2020-05-28,106216076,10977778,9576895,0,0,0
2020-05-29,105391591,10749820,11574305,0,0,0
2020-06-01,101124559,10453726,14720758,0,0,0
2020-06-02,99670073,8401188,9855674,0,0,0
2020-06-03,102907138,17068705,13831640,0,0,0
2020-06-04,96305458,6476492,13078172,0,0,0
2020-06-05,98391848,8807502,6721112,0,0,0
2020-06-08,100073216,9475463,7794095,0,0,0
2020-06-09,101255543,6444695,5262368,0,0,0
2020-06-10,104604819,7016777,3667501,0,0,0
2020-06-11,104769961,5156530,4991388,0,0,0
2020-06-12,102673457,5834756,7931260,0,0,0
2020-06-15,102951769,8247905,7969593,0,0,0
2020-06-16,99986129,7599674,10565314,0,0,0
2020-06-17,101136335,10362519,9212313,0,0,0
2020-06-18,100331213,17164035,17976094,0,0,0
2020-06-19,105141208,14697941,10383913,0,0,0
2020-06-22,106203639,8893288,7713887,0,0,0
2020-06-23,105863908,5365991,5705722,0,0,0
2020-06-24,101937343,4564960,8491525,0,0,0
2020-06-29,102541062,7526560,6922841,0,0,0
2020-06-30,103568272,10518397,9154313,0,0,0
2020-07-01,100292184,7425945,10701650,0,0,0
2020-07-02,100175114,9009349,9126419,0,0,0
2020-07-03,99990719,10990533,11174928,0,0,0
2020-07-06,103046125,18618749,15563343,0,0,0
2020-07-07,119777441,44225186,27493870,0,0,0
2020-07-08,131591325,37091276,25277392,0,0,0
2020-07-09,127218455,26623403,30996273,0,0,0
2020-07-10,128855592,24117495,22480358,0,0,0
2020-07-13,134935188,29142975,23063379,0,0,0
2020-07-14,135622267,27444036,26756957,0,0,0
2020-07-15,142561260,23711291,16772298,0,0,0
2020-07-16,144469528,15595429,13359078,0,0,0
2020-07-17,147337218,8215115,5347425,0,0,0
2020-07-20,148895639,14118583,12560162,0,0,0
2020-07-21,145300471,11438035,15033203,0,0,0
2020-07-22,143505825,9024484,10819130,0,0,0
2020-07-23,143372184,11727728,11861369,0,0,0
2020-07-24,145001658,19933008,18303534,0,0,0
2020-07-27,148898185,11781230,7884703,0,0,0
2020-07-28,150770847,10395924,8526716,0,0,0
2020-07-29,156800243,20240556,14211152,0,0,0
2020-07-30,149901945,13713503,20611801,0,0,0
2020-07-31,143807144,6553055,12647856,0,0,0
2020-08-03,146636107,18316700,15487737,0,0,0
2020-08-04,143811116,12656799,15481790,0,0,0
2020-08-05,145652653,15823270,13981733,0,0,0
2020-08-06,146233294,15203455,14622814,0,0,0
2020-08-07,144929293,12284378,13588379,0,0,0
2020-08-10,147546529,11872348,9705865,0,0,0
2020-08-11,144678346,6902056,9770239,0,0,0
2020-08-12,146402841,11495020,9770525,0,0,0
2020-08-13,145102427,5060496,6360910,0,0,0
2020-08-14,147351812,35933512,33684127,0,0,0
2020-08-17,132891518,58584834,73076785,0,0,0
2020-08-18,165294945,74481737,40371521,0,0,0
2020-08-19,163630964,42915413,44579394,0,0,0
2020-08-20,163507011,20254797,20381072,0,0,0
2020-08-21,170878395,24011861,17226692,0,0,0
2020-08-24,169810662,15773416,16841149,0,0,0
2020-08-25,170120814,27681913,27371761,0,0,0
2020-08-26,172230072,17922265,15813007,0,0,0
2020-08-27,168995780,11729668,14963960,0,0,0
2020-08-28,167570402,11250267,12675645,0,0,0
2020-08-31,165822881,13509709,15257230,0,0,0
2020-09-01,165996597,13282761,12778039,0,0,0
2020-09-02,163434740,12113290,14675147,0,0,0
2020-09-03,163712227,7817682,7540195,0,0,0
2020-09-04,162792624,9214834,10134437,0,0,0
2020-09-07,159745694,9367199,12414129,0,0,0
2020-09-08,161070517,11257379,9857409,0,0,0
2020-09-09,164354253,12491504,9207768,0,0,0
2020-09-10,160420057,10997261,14931457,0,0,0
2020-09-11,161548386,5839567,4711238,0,0,0
2020-09-14,160160382,4337508,5725512,0,0,0
2020-09-15,159838695,5700306,5860890,0,0,0
2020-09-16,157290620,3630702,6178777,0,0,0
2020-09-17,155242108,4449882,6498394,0,0,0
2020-09-18,154009475,3109257,4341890,0,0,0
2020-09-21,154504599,4007452,3512328,0,0,0
2020-09-22,155892350,3774091,2379656,0,0,0
2020-09-23,156987592,2736578,1641336,0,0,0
2020-09-24,153675975,4387931,7699548,0,0,0
2020-09-25,153191502,2513009,2997482,0,0,0
2020-09-28,152331223,2593390,3480813,0,0,0
2020-09-29,150539538,1618121,3409806,0,0,0
2020-09-30,146081726,1385189,5843001,0,0,0
2020-10-09,146377349,1702355,1406732,0,0,0
2020-10-12,151567957,9260116,4069508,0,0,0
2020-10-13,154932292,6268076,2903741,0,0,0
2020-10-14,156816399,5264724,3380617,0,0,0
2020-10-15,158070564,3607121,2352956,0,0,0
2020-10-16,156411430,1984710,3643844,0,0,0
2020-10-19,155010040,3049531,4450921,0,0,0
2020-10-20,154530874,2652668,3131834,0,0,0
2020-10-21,153656584,1828447,2702737,0,0,0
2020-10-22,154406785,2357177,1606976,0,0,0
2020-10-23,155354240,3607880,2660425,0,0,0
2020-10-26,155763628,1574763,1165375,0,0,0
2020-10-27,155028913,859255,1593970,0,0,0
2020-10-28,157517924,6706750,4217739,0,0,0
2020-10-29,160896810,8869329,5490443,0,0,0
2020-10-30,158450870,3091720,5537660,0,0,0
2020-11-02,158612153,3097493,2936210,0,0,0
2020-11-03,158529489,3939464,4022128,0,0,0
2020-11-04,159319126,1993562,1203925,0,0,0
2020-11-05,162344675,9428350,6402801,0,0,0
2020-11-06,160976950,7919440,9287165,0,0,0
2020-11-09,163962423,11205771,8220298,0,0,0
2020-11-10,162058465,4231787,6135745,0,0,0
2020-11-11,161102578,4017382,4973269,0,0,0
2020-11-12,161298243,4084894,3889229,0,0,0
2020-11-13,159175870,1506232,3628605,0,0,0
2020-11-16,160550806,3949028,2574092,0,0,0
2020-11-17,163813457,6685331,3422680,0,0,0
2020-11-18,164876481,3235489,2172465,0,0,0
2020-11-19,167908958,6707620,3675143,0,0,0
2020-11-20,166744608,4845066,6009416,0,0,0
2020-11-23,166874928,5870193,5733665,0,0,0
2020-11-24,166263574,3255090,3866444,0,0,0
2020-11-25,164473031,9946967,11737510,0,0,0
2020-11-26,167988671,7705337,4166129,0,0,0
2020-11-27,171540550,10733906,7182027,0,0,0
2020-11-30,171127252,15017719,15431017,0,0,0
2020-12-01,180670545,19880242,10336949,0,0,0
2020-12-02,173458286,17448085,24660344,0,0,0
2020-12-03,179881517,17114404,10500196,0,0,0
2020-12-04,177803337,8480769,10558949,0,0,0
2020-12-07,180000288,10396098,8199147,0,0,0
2020-12-08,181297776,8139463,6841975,0,0,0
2020-12-09,185737079,11854336,7415033,0,0,0
2020-12-10,185638155,6706757,6805681,0,0,0
2020-12-11,186402897,7456890,6692148,0,0,0
2020-12-14,187585761,5557680,4374816,0,0,0
2020-12-15,188738427,3910331,2757665,0,0,0
2020-12-16,188437990,4632281,4932718,0,0,0
2020-12-17,187742346,6156959,6852603,0,0,0
2020-12-18,188039210,3122147,2825283,0,0,0
2020-12-21,186684167,2367041,3722084,0,0,0
2020-12-22,187486784,4569920,3767303,0,0,0
2020-12-23,185551440,2433095,4368439,0,0,0
2020-12-24,179627961,3978651,9902130,0,0,0
2020-12-25,177499846,3600082,5728197,0,0,0
2020-12-28,177296797,4269091,4472140,0,0,0
2020-12-29,177525448,4706570,4477919,0,0,0
2020-12-30,179745162,4246178,1972415,0,0,0
2020-12-31,179172484,3201917,3774595,0,0,0
2021-01-04,179239179,6661334,6594639,0,0,0
2021-01-05,178436542,4272544,5055360,0,0,0
2021-01-06,177395704,4337506,5378344,0,0,0
2021-01-07,175560974,7084350,8915715,0,0,0
2021-01-08,174515790,4634521,5679705,0,0,0
2021-01-11,173109712,4046423,5107284,0,0,0
2021-01-12,173919475,3669119,2859356,0,0,0
2021-01-13,167455955,4753535,11217055,0,0,0
2021-01-14,166472704,3469568,4358049,0,0,0
2021-01-15,167715598,6123636,4880742,0,0,0
2021-01-18,166360106,3084726,4440218,0,0,0
2021-01-19,165900142,1549456,2009420,0,0,0
2021-01-20,166768307,3247318,2379153,0,0,0
2021-01-21,169362088,5176626,2582845,0,0,0
2021-01-22,171178328,3918607,2102367,0,0,0
2021-01-25,176759933,7932829,2351224,0,0,0
2021-01-26,178382033,3669539,2047439,0,0,0
2021-01-27,180627497,3732380,1486916,0,0,0
2021-01-28,180227420,2104755,2504832,0,0,0
2021-01-29,178384996,2433361,4275785,0,0,0
2021-02-01,177533914,3057380,3908462,0,0,0
2021-02-02,179703132,3444323,1350447,0,0,0
2021-02-03,175983271,1733330,5453191,0,0,0
2021-02-04,166521461,3386731,12848541,0,0,0
2021-02-05,165088790,1258043,2690714,0,0,0
2021-02-08,164978650,1539556,1649696,0,0,0
2021-02-09,165213684,1659251,1418732,0,0,0
2021-02-10,162381037,1187476,4020123,0,0,0
2021-02-18,163145235,3490229,2726031,0,0,0
2021-02-19,167853351,6750712,2042596,0,0,0
2021-02-22,167677618,6409139,6584872,0,0,0
2021-02-23,165224651,2549346,5002313,0,0,0
2021-02-24,167235731,5660994,3649914,0,0,0
2021-02-25,168412583,4258138,3081286,0,0,0
2021-02-26,164045333,1814788,6182038,0,0,0
2021-03-01,163023510,6589830,7611653,0,0,0
2021-03-02,165459877,5087781,2651414,0,0,0
2021-03-03,165740630,4642792,4362039,0,0,0
2021-03-04,164906620,3749283,4583293,0,0,0
2021-03-05,163755674,2705529,3856475,0,0,0
2021-03-08,166645344,8324669,5434999,0,0,0
2021-03-09,163431214,2906327,6120457,0,0,0
2021-03-10,164048218,2131462,1514458,0,0,0
2021-03-11,162959613,1509553,2598158,0,0,0
2021-03-12,162593629,2008827,2374811,0,0,0
2021-03-15,162802337,1707089,1491377,0,0,0
2021-03-16,163767468,6340257,5375126,0,0,0
2021-03-17,163896131,3940865,3812202,0,0,0
2021-03-18,164177125,2442552,2161558,0,0,0
2021-03-19,163091723,2555343,3640745,0,0,0
2021-03-22,164930407,3798739,1960055,0,0,0
2021-03-23,163951732,2576135,3554810,0,0,0
2021-03-24,164181553,1946042,1716221,0,0,0
2021-03-25,164169891,3744251,3755913,0,0,0
2021-03-26,162183241,1641044,3627694,0,0,0
2021-03-29,162373115,3834483,3644609,0,0,0
2021-03-30,163179878,3323883,2517120,0,0,0
2021-03-31,162204480,521556,1496954,0,0,0
2021-04-01,162904815,1990003,1289668,0,0,0
2021-04-02,158561296,3915070,8258589,0,0,0
2021-04-06,159132974,2446915,1875237,0,0,0
2021-04-07,158616615,1759313,2275672,0,0,0
2021-04-08,159504888,3810890,2922617,0,0,0
2021-04-09,159321217,1448916,1632587,0,0,0
2021-04-12,159525661,1335849,1131405,0,0,0
2021-04-13,156573434,981577,3933804,0,0,0
2021-04-14,156179991,768043,1161486,0,0,0
2021-04-15,156951258,1620101,848834,0,0,0
2021-04-16,156423254,1473544,2001548,0,0,0
2021-04-19,157512651,2860666,1771269,0,0,0
2021-04-20,159076376,3045359,1481634,0,0,0
2021-04-21,159419456,1973766,1630686,0,0,0
2021-04-22,158322220,1685720,2782956,0,0,0
2021-04-23,157791827,2228928,2759321,0,0,0
2021-04-26,156972618,907345,1726554,0,0,0
2021-04-27,155716462,1646859,2903015,0,0,0
2021-04-28,159423776,4613317,906003,0,0,0
2021-04-29,157627866,1790410,3586320,0,0,0
2021-04-30,158527138,4953791,4054519,0,0,0
2021-05-06,158676490,828310,678958,0,0,0
2021-05-07,158018786,1970414,2628118,0,0,0
2021-05-10,157707981,1084513,1395318,0,0,0
2021-05-11,157977967,1815464,1545478,0,0,0
2021-05-12,158458723,2232442,1751686,0,0,0
2021-05-13,157321221,1306991,2444493,0,0,0
2021-05-14,157018089,4585893,4889025,0,0,0
2021-05-17,157476335,3436211,2977965,0,0,0
2021-05-18,157052309,912755,1336781,0,0,0
2021-05-19,156325899,1861607,2588017,0,0,0
2021-05-20,157235343,1689993,780549,0,0,0
2021-05-21,156423961,946886,1758268,0,0,0
2021-05-24,157022271,1782262,1183952,0,0,0
2021-05-25,158450871,3439286,2010686,0,0,0
2021-05-26,159040587,3607894,3018178,0,0,0
2021-05-27,158269032,1952377,2723932,0,0,0
2021-05-28,157587769,1318986,2000249,0,0,0
2021-05-31,157369666,2263297,2481400,0,0,0
2021-06-01,158067193,2939965,2242438,0,0,0
2021-06-02,157109063,1766583,2724713,0,0,0
2021-06-03,156562669,2269705,2816099,0,0,0
2021-06-04,155799682,1543483,2306470,0,0,0
2021-06-07,150081309,4088140,9806513,0,0,0
2021-06-08,147819360,2976108,5238057,0,0,0
2021-06-09,148847811,4213284,3184833,0,0,0
2021-06-10,146979980,4794842,6662673,0,0,0
2021-06-11,144989955,2729821,4719846,0,0,0
2021-06-15,148846029,5445943,1589869,0,0,0
2021-06-16,155285185,10422289,3983133,0,0,0
2021-06-17,155045365,4510364,4750184,0,0,0
2021-06-18,157515540,8488120,6017945,0,0,0
2021-06-21,157355559,2905385,3065366,0,0,0
2021-06-22,160185074,4670085,1840570,0,0,0
2021-06-23,160638610,7414483,6960947,0,0,0
2021-06-24,154467124,5526312,11697798,0,0,0
2021-06-25,159315072,7425659,2649551,0,0,0
2021-06-28,159085978,4540574,4769668,0,0,0
2021-06-29,161581670,4759494,2263802,0,0,0
2021-06-30,161898780,3170171,2853061,0,0,0
2021-07-01,160309772,1701947,3290955,0,0,0
2021-07-02,161114210,2714972,1910534,0,0,0
2021-07-05,160720997,7403544,7796757,0,0,0
2021-07-06,160060896,3423382,4083483,0,0,0
2021-07-07,159320596,2560256,3300556,0,0,0
2021-07-08,158581934,4054767,4793429,0,0,0
2021-07-09,159053491,3562741,3091184,0,0,0
2021-07-12,159318459,7965654,7700686,0,0,0
2021-07-13,154372239,2694311,7640531,0,0,0
2021-07-14,152668117,2389658,4093780,0,0,0
2021-07-15,155654112,5137975,2151980,0,0,0
2021-07-16,156486871,3546969,2714210,0,0,0
2021-07-19,158472767,5194894,3208998,0,0,0
2021-07-20,155581133,2623590,5515224,0,0,0
2021-07-21,155482153,3596940,3695920,0,0,0
2021-07-22,155243196,2635008,2873965,0,0,0
2021-07-23,155925844,4197120,3514472,0,0,0
2021-07-26,157920778,4142096,2147162,0,0,0
2021-07-27,156307852,4190959,5803885,0,0,0
2021-07-28,157851069,5350928,3807711,0,0,0
2021-07-29,145459637,6091308,18482740,0,0,0
2021-07-30,146615207,11414094,10258524,0,0,0
2021-08-02,144354406,8829464,11447560,0,0,0
2021-08-03,143373526,5073815,6054695,0,0,0
2021-08-04,144291220,6611804,5836809,0,0,0
2021-08-05,146096213,6939042,5134049,0,0,0
2021-08-06,146009280,6773905,6860838,0,0,0
2021-08-09,146881148,5145317,4273449,0,0,0
2021-08-10,147074450,6032030,5838728,0,0,0
2021-08-11,146784461,4529498,4792061,0,0,0
2021-08-12,144740261,9255089,11299289,0,0,0
2021-08-13,145544844,6839138,6034555,0,0,0
2021-08-16,147339278,7076768,5282334,0,0,0
2021-08-17,149252458,5469219,3556039,0,0,0
2021-08-18,150725240,4419703,2946921,0,0,0
2021-08-19,150421437,7150710,7454513,0,0,0
2021-08-20,151503512,5683393,4479538,0,0,0
2021-08-23,146556333,7795412,12742591,0,0,0
2021-08-24,147468032,5277785,4366086,0,0,0
2021-08-25,144404625,2575966,5639373,0,0,0
2021-08-26,143381058,6125897,7149464,0,0,0
2021-08-27,142976874,2378453,2782637,0,0,0
2021-08-30,141866154,4342424,5453144,0,0,0
2021-08-31,142360205,2210195,1716144,0,0,0
2021-09-01,141380516,3733569,4713258,0,0,0
2021-09-02,136729503,4876488,9527501,0,0,0
2021-09-03,134594524,3638676,5773655,0,0,0
2021-09-06,135518652,2862151,1938023,0,0,0
2021-09-07,135930525,5186105,4774232,0,0,0
2021-09-08,133330847,5375664,7975342,0,0,0
2021-09-09,135728788,4816164,2418223,0,0,0
2021-09-10,135701037,4142740,4170491,0,0,0
2021-09-13,135910586,1947055,1737506,0,0,0
2021-09-14,136534149,3394195,2770632,0,0,0
2021-09-15,137689113,2037783,970142,0,0,0
2021-09-16,137400587,2179325,2467851,0,0,0
2021-09-17,136264147,2079031,3215471,0,0,0
2021-09-22,137072849,2460975,1652273,0,0,0
2021-09-23,138256160,2791272,1607961,0,0,0
2021-09-24,136901262,1409774,2764672,0,0,0
2021-09-27,138160426,3739755,2480591,0,0,0
2021-09-28,139100639,1294482,354269,0,0,0
2021-09-29,139305833,1656658,1451464,0,0,0
2021-09-30,138924164,792284,1173953,0,0,0
2021-10-08,138567375,910921,1267710,0,0,0
2021-10-11,138487654,1106231,1185952,0,0,0
2021-10-12,139268171,1601098,820581,0,0,0
2021-10-13,138516650,755868,1509885,0,0,0
2021-10-14,138531220,1090748,1076178,0,0,0
2021-10-15,138377244,360683,514659,0,0,0
2021-10-18,138978204,1031818,430858,0,0,0
2021-10-19,139833141,1793431,938494,0,0,0
2021-10-20,140077494,1171362,927009,0,0,0
2021-10-21,140150470,1602465,1529489,0,0,0
2021-10-22,140868478,1504427,786419,0,0,0
2021-10-25,141683433,1036387,221432,0,0,0
2021-10-26,142313902,921309,290840,0,0,0
2021-10-27,146703145,6109203,1719960,0,0,0
2021-10-28,146716969,1257711,1243887,0,0,0
2021-10-29,147020587,1167919,864301,0,0,0
2021-11-01,146703589,440113,757111,0,0,0
2021-11-02,148405167,3095542,1393964,0,0,0
2021-11-03,149344409,1535837,596595,0,0,0
2021-11-04,149715786,1975772,1604395,0,0,0
2021-11-05,149926067,1640539,1430258,0,0,0
2021-11-08,150642862,1580429,863634,0,0,0
2021-11-09,150466420,947958,1124400,0,0,0
2021-11-10,152037729,3799690,2228381,0,0,0
2021-11-11,148002016,1637833,5673546,0,0,0
2021-11-12,147023032,2050828,3029812,0,0,0
2021-11-15,147461553,5313716,4875195,0,0,0
2021-11-16,147418711,1577653,1620495,0,0,0
2021-11-17,145527281,3145977,5037407,0,0,0
2021-11-18,141150000,1927574,6304855,0,0,0
2021-11-19,139965995,5105734,6289739,0,0,0
2021-11-22,140202965,2033098,1796128,0,0,0
2021-11-23,141949526,5448077,3700519,0,0,0
2021-11-24,142186909,3066274,2828891,0,0,0
2021-11-25,141794073,1412841,1805677,0,0,0
2021-11-26,143280704,2473042,986411,0,0,0
2021-11-29,142385431,955367,1850640,0,0,0
2021-11-30,142245429,2106206,2246208,0,0,0
2021-12-01,141788598,3235018,3691849,0,0,0
2021-12-02,144511134,7529508,4806972,0,0,0
2021-12-03,145155325,1515622,871431,0,0,0
