日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-07,86387967,1036490180,56800,291127,3886545,1040376725
2021-09-08,59190022,1037971080,86800,314427,4150437,1042121517
2021-09-09,89471897,1055198573,98236,325963,4175586,1059374159
2021-09-10,56121455,1014221588,65300,336123,4305735,1018527323
2021-09-13,58174001,1002187279,88000,324589,3989199,1006176478
2021-09-14,38279409,992294840,96400,326989,4021965,996316805
2021-09-15,96751961,995992254,91800,327389,4236414,1000228668
2021-09-16,91943343,1020188351,94600,325189,4061611,1024249962
2021-09-17,37567395,1012490012,1400,55549,689363,1013179375
2021-09-22,24194106,1003254205,1400,45549,563897,1003818102
2021-09-23,44780463,983815161,14100,54649,686938,984502099
2021-09-24,28811979,965215757,8900,49449,608223,965823980
2021-09-27,32200115,961034265,3500,45549,547954,961582219
2021-09-28,34046197,946474281,21400,64949,752109,947226390
2021-09-29,30652229,935677178,29600,70149,791982,936469160
2021-09-30,42409542,930115328,5000,45549,542033,930657361
2021-10-08,20930490,920952089,5200,45749,544871,921496960
2021-10-11,14573754,917238443,29200,69849,810947,918049390
2021-10-12,12144910,907403169,36000,76549,855052,908258221
2021-10-13,11236679,904547680,23400,75049,845802,905393482
2021-10-14,21216597,904063968,39200,86549,1014354,905078322
2021-10-15,19246594,895019892,29300,76649,869966,895889858
2021-10-18,17188576,896770546,40900,86249,1010838,897781384
2021-10-19,50905387,908018221,63000,125249,1518018,909536239
2021-10-20,42150735,913917357,26900,113449,1385212,915302569
2021-10-21,69791835,924849054,46800,87349,1096230,925945284
2021-10-22,40203959,934022719,50300,90849,1108358,935131077
2021-10-25,41156742,916662634,34200,74849,897440,917560074
2021-10-26,37654975,919478479,38300,107149,1308289,920786768
2021-10-27,33199091,908906382,6000,94149,1119432,910025814
2021-10-28,23783672,890454808,49600,90149,1000654,891455462
2021-10-29,20135336,879643846,59100,99649,1126034,880769880
2021-11-01,29512881,871869483,6600,90249,1088403,872957886
2021-11-02,27786205,860677187,8900,94149,1118490,861795677
2021-11-03,28120073,872400905,39900,129049,1507292,873908197
2021-11-04,51900674,861575658,35300,118949,1476157,863051815
2021-11-05,27224615,843582428,55200,136249,1659513,845241941
2021-11-08,43469666,854895495,54600,138349,1722445,856617940
2021-11-09,32223614,838352295,82057,130006,1619875,839972170
2021-11-10,38938665,851065730,31500,92049,1160738,852226468
2021-11-11,33964292,855217500,41700,98449,1223721,856441221
2021-11-12,45109837,840174315,30000,87849,1109533,841283848
2021-11-15,24852124,823767413,31700,75249,944375,824711788
2021-11-16,84913144,845598979,41668,85117,1114181,846713160
2021-11-17,92164496,869797712,31700,71349,973914,870771626
2021-11-18,89409753,830555472,17500,57149,766368,831321840
2021-11-19,137548821,858845258,28860,68509,881711,859726969
2021-11-22,121647235,901784277,29200,90249,1120893,902905170
2021-11-23,255737152,897656709,57500,100649,1434248,899090957
2021-11-24,161568182,913885665,36100,84249,1145786,915031451
2021-11-25,119954729,959665345,49800,104849,1400783,961066128
2021-11-26,99605388,982965796,29200,92849,1222821,984188617
2021-11-29,154441730,1008977197,61500,125149,1699523,1010676720
2021-11-30,97754803,978774568,29200,104749,1402589,980177157
2021-12-01,72165889,994802295,41900,102249,1376272,996178567
2021-12-02,76538402,935617462,3400,72349,931132,936548594
2021-12-03,55461977,938131074,8500,78349,1020887,939151961
2021-12-06,69369593,890470631,0,63149,832935,891303566
2021-12-07,55276959,905000521,6900,44749,572340,905572861
2021-12-08,64839061,891684844,10000,48549,643760,892328604
2021-12-09,101572214,878983599,13300,51849,710850,879694449
2021-12-10,86063975,883230547,12100,44049,607876,883838423
2021-12-13,93619797,879661436,254800,286449,4041795,883703231
2021-12-14,54839244,847786706,87800,302249,4240553,852027259
2021-12-15,107397204,868820864,73200,300449,4284403,873105267
2021-12-16,59222996,854974565,80200,303049,4200259,859174824
2021-12-17,87568549,845698423,92200,313249,4432473,850130896
2021-12-20,83085260,856842152,85000,305449,4160215,861002367
2021-12-21,49084003,860567032,65800,302349,4145205,864712237
2021-12-22,88523707,781164196,92785,313734,4847190,786011386
2021-12-23,86054059,808058542,32900,64549,957262,809015804
2021-12-24,78973357,840237316,9500,62149,898675,841135991
