日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-17,42361520,467694034,5000,7093,158458,467852492
2021-09-22,41275216,480132697,7200,9293,202216,480334913
2021-09-23,47712643,499830971,5000,7093,155479,499986450
2021-09-24,27886407,489855428,5000,7093,156046,490011474
2021-09-27,29749129,485581605,3900,5093,110773,485692378
2021-09-28,44328924,492183634,5100,5193,109572,492293206
2021-09-29,12181153,478895081,7000,7271,106520,479001601
2021-09-30,13001869,471766216,2960,3331,49365,471815581
2021-10-08,25382088,472666720,5000,5271,80699,472747419
2021-10-11,23239458,477213753,5000,5131,79377,477293130
2021-10-12,17356704,470793623,14000,14131,215356,471008979
2021-10-13,21707259,482084628,10000,14131,216063,482300691
2021-10-14,19345821,482382475,25500,29631,440909,482823384
2021-10-15,13027522,483824122,10000,10831,159866,483983988
2021-10-18,11698854,465485237,15600,15631,229150,465714387
2021-10-19,17433548,469126999,10000,12831,187076,469314075
2021-10-20,29315835,465928668,15000,15031,222158,466150826
2021-10-21,21241074,462693049,10000,10131,145481,462838530
2021-10-22,15389081,459985973,25400,25531,369434,460355407
2021-10-25,17036926,457245993,10000,10131,146494,457392487
2021-10-26,13709463,451204163,16100,16131,235513,451439676
2021-10-27,33363781,440606536,10500,13331,182368,440788904
2021-10-28,23321358,426563472,10000,13331,173970,426737442
2021-10-29,7620249,418287931,10000,13331,176502,418464433
2021-11-01,13279157,414878336,10000,13331,175036,415053372
2021-11-02,18409606,407569535,9940,13271,169205,407738740
2021-11-03,13520718,405431541,12100,15431,202918,405634459
2021-11-04,12032348,395422743,11200,14331,188739,395611482
2021-11-05,16611295,399684243,7700,13131,173986,399858229
2021-11-08,17897152,399731608,11900,15731,217560,399949168
2021-11-09,22492280,397562577,11600,15531,218987,397781564
2021-11-10,13150898,394888249,9400,12331,175470,395063719
2021-11-11,19192015,396797453,2700,12331,173620,396971073
2021-11-12,6906795,391303287,5700,12251,170657,391473944
2021-11-15,7583387,389785416,8500,11551,164024,389949440
2021-11-16,13608004,395104949,4100,10951,151781,395256730
2021-11-17,8853827,397250718,5200,10951,151781,397402499
2021-11-18,23425356,404248575,19800,20831,277469,404526044
2021-11-19,10858293,397494073,10000,20831,287884,397781957
2021-11-22,13777751,395744463,10000,20831,291217,396035680
2021-11-23,37223340,405361394,11100,21931,316026,405677420
2021-11-24,18999576,397650651,10000,21931,309885,397960536
2021-11-25,10341459,397934826,0,11131,155611,398090437
2021-11-26,14205060,403635954,0,10531,145328,403781282
2021-11-29,21345073,408137675,13700,16531,220193,408357868
2021-11-30,15840509,410284903,8200,14731,196659,410481562
2021-12-01,28291250,414353457,21800,24931,350530,414703987
2021-12-02,79369487,433149588,13400,28431,439828,433589416
2021-12-03,106000315,449115251,5000,12131,189244,449304495
2021-12-06,84221657,458925995,14500,21631,347394,459273389
2021-12-07,80307575,451175968,6800,17831,292785,451468753
2021-12-08,65881643,471428556,5000,17831,287436,471715992
2021-12-09,65100516,471692009,5000,15031,239744,471931753
2021-12-10,33494287,438961192,5200,13431,213956,439175148
2021-12-13,96639006,457198218,12200,20631,361455,457559673
2021-12-14,89951085,460924876,5000,20631,352584,461277460
2021-12-15,71324690,481375613,5000,13431,225372,481600985
2021-12-16,89979854,506288122,5000,13431,231013,506519135
2021-12-17,54400666,517252514,5500,15431,258161,517510675
2021-12-20,62123468,506897635,13800,22231,373036,507270671
2021-12-21,56565862,517677172,3700,21531,364520,518041692
2021-12-22,39546759,516653160,0,16631,276241,516929401
2021-12-23,38708441,513937821,7100,19631,328427,514266248
2021-12-24,30430661,501685200,1400,17931,295682,501980882
2021-12-27,42675507,508223524,2400,17631,297259,508520783
2021-12-28,49234079,519219467,5000,17931,299089,519518556
2021-12-29,41068170,521031264,1400,18331,294579,521325843
2021-12-30,18969066,513648969,900,17231,277936,513926905
2021-12-31,46253816,498301613,5100,18031,304544,498606157
2022-01-04,53517815,518847653,7800,20831,347461,519195114
2022-01-05,43080158,526974667,5000,15000,242400,527217067
2022-01-06,22439122,512306745,1200,13800,226734,512533479
2022-01-07,69838312,468519525,16100,26000,447720,468967245
2022-01-10,58189598,478737384,5000,9500,165205,478902589
2022-01-11,76171517,497872633,5000,9500,166820,498039453
2022-01-12,52680832,500692885,29655,34415,599166,501292051
