日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-12-01,425031,169699979,0,0,0,169699979
2021-12-02,827048,168899404,0,0,0,168899404
2021-12-03,1082474,166914020,0,0,0,166914020
2021-12-06,2356364,165526045,0,0,0,165526045
2021-12-07,1258821,163438242,0,0,0,163438242
2021-12-08,1607322,163297334,0,0,0,163297334
2021-12-09,2154503,163769869,0,0,0,163769869
2021-12-10,1509555,162181101,0,0,0,162181101
2021-12-13,2061062,162865598,0,0,0,162865598
2021-12-14,591777,162360033,0,0,0,162360033
2021-12-15,990893,161849398,0,0,0,161849398
2021-12-16,2023789,161941439,0,0,0,161941439
2021-12-17,1214641,161650107,0,0,0,161650107
2021-12-20,2070098,160704474,0,0,0,160704474
2021-12-21,4301925,155056867,0,0,0,155056867
2021-12-22,4141472,154356916,0,0,0,154356916
2021-12-23,6889730,159432970,0,0,0,159432970
2021-12-24,18735191,168591818,0,0,0,168591818
2021-12-27,28706060,166387452,0,0,0,166387452
2021-12-28,17946321,167633015,0,0,0,167633015
2021-12-29,8484202,167027858,0,0,0,167027858
2021-12-30,10192668,166912669,0,0,0,166912669
2021-12-31,19273206,166956746,0,0,0,166956746
2022-01-04,10827987,164249744,0,0,0,164249744
2022-01-05,58589973,182813981,0,0,0,182813981
2022-01-06,47059177,182709917,0,0,0,182709917
2022-01-07,36415817,186843514,0,0,0,186843514
2022-01-10,18350880,185170323,0,0,0,185170323
2022-01-11,23381926,185027881,0,0,0,185027881
2022-01-12,72238619,196881993,0,0,0,196881993
2022-01-13,104824343,229096723,0,0,0,229096723
2022-01-14,200961230,232186120,0,0,0,232186120
2022-01-17,108684872,223472758,0,0,0,223472758
2022-01-18,25841553,185704798,0,0,0,185704798
2022-01-19,34393004,194421192,0,0,0,194421192
2022-01-20,28071167,190267771,0,0,0,190267771
2022-01-21,20962955,185495109,0,0,0,185495109
2022-01-24,13631302,184586458,0,0,0,184586458
2022-01-25,9512112,179741070,0,0,0,179741070
2022-01-26,8018425,180302221,0,0,0,180302221
2022-01-27,7756931,180538891,0,0,0,180538891
2022-01-28,5897129,175743072,0,0,0,175743072
2022-02-07,10548154,180949693,0,0,0,180949693
2022-02-08,10564450,180513013,0,0,0,180513013
2022-02-09,24865596,189620243,0,0,0,189620243
2022-02-10,12964528,189513346,0,0,0,189513346
2022-02-11,12835308,191733216,0,0,0,191733216
2022-02-14,13207723,192291922,0,0,0,192291922
2022-02-15,6894144,185246884,0,0,0,185246884
2022-02-16,4592930,182748637,0,0,0,182748637
2022-02-17,5599307,175824619,0,0,0,175824619
2022-02-18,5750471,178719392,0,0,0,178719392
2022-02-21,7963205,176073023,0,0,0,176073023
2022-02-22,9554154,179662281,0,0,0,179662281
2022-02-23,17288096,185928635,0,0,0,185928635
2022-02-24,17601933,181059678,0,0,0,181059678
2022-02-25,14091690,185519147,0,0,0,185519147
2022-02-28,9290614,185309442,0,0,0,185309442
2022-03-01,6476967,182359340,0,0,0,182359340
2022-03-02,13991467,181858061,0,0,0,181858061
2022-03-03,20004457,184109118,0,0,0,184109118
2022-03-04,14170026,178845091,0,0,0,178845091
2022-03-07,10535313,179868411,0,0,0,179868411
2022-03-08,10876064,178958970,0,0,0,178958970
2022-03-09,6633642,177655087,0,0,0,177655087
2022-03-10,1392578,171031732,0,0,0,171031732
2022-03-11,47661774,188177549,0,0,0,188177549
2022-03-14,34453054,187041880,0,0,0,187041880
2022-03-15,18679079,184373645,0,0,0,184373645
2022-03-16,30436633,194725611,0,0,0,194725611
2022-03-17,43274986,189489934,0,0,0,189489934
2022-03-18,20672199,186504689,0,0,0,186504689
2022-03-21,36934747,195729096,0,0,0,195729096
2022-03-22,22304382,195336710,0,0,0,195336710
2022-03-23,42460607,198985065,0,0,0,198985065
2022-03-24,51230929,206317568,0,0,0,206317568
2022-03-25,36884077,196316191,0,0,0,196316191
2022-03-28,15059709,186525956,0,0,0,186525956
2022-03-29,29755547,196553245,0,0,0,196553245
2022-03-30,23141571,201877649,0,0,0,201877649
2022-03-31,26750073,201570111,0,0,0,201570111
2022-04-01,16399659,195736381,0,0,0,195736381
2022-04-06,16569487,183360604,0,0,0,183360604
2022-04-07,13332430,184267038,0,0,0,184267038
2022-04-08,11586329,178431404,0,0,0,178431404
2022-04-11,5109896,174689357,0,0,0,174689357
2022-04-12,7115061,176467620,0,0,0,176467620
2022-04-13,7594641,176848603,0,0,0,176848603
2022-04-14,2972071,171464289,0,0,0,171464289
2022-04-15,6200395,173878859,0,0,0,173878859
2022-04-18,2892448,173178373,0,0,0,173178373
2022-04-19,2817663,171457543,0,0,0,171457543
2022-04-20,5402237,173402087,0,0,0,173402087
2022-04-21,6903105,173304918,0,0,0,173304918
2022-04-22,2931368,170323758,0,0,0,170323758
2022-04-25,7954494,169268416,0,0,0,169268416
2022-04-26,3182505,167716556,0,0,0,167716556
2022-04-27,5930339,170012039,0,0,0,170012039
2022-04-28,3921862,166215356,0,0,0,166215356
2022-04-29,3622880,163046477,0,0,0,163046477
2022-05-05,7033673,165570971,0,0,0,165570971
2022-05-06,6038330,165162048,0,0,0,165162048
2022-05-09,8513707,167961830,0,0,0,167961830
2022-05-10,5312828,167141251,0,0,0,167141251
2022-05-11,4331798,161128666,0,0,0,161128666
2022-05-12,4068617,161383030,0,0,0,161383030
2022-05-13,4451676,160766796,0,0,0,160766796
2022-05-16,6056136,161916944,0,0,0,161916944
2022-05-17,3412796,160637856,0,0,0,160637856
2022-05-18,3769543,158721396,0,0,0,158721396
2022-05-19,2470978,147276139,0,0,0,147276139
2022-05-20,6473698,148282198,0,0,0,148282198
2022-05-23,4517099,147858554,0,0,0,147858554
2022-05-24,5210394,146438101,0,0,0,146438101
2022-05-25,5165905,146926108,0,0,0,146926108
2022-05-26,3091027,147494384,0,0,0,147494384
2022-05-27,5177496,150369222,0,0,0,150369222
2022-05-30,3059412,151467613,0,0,0,151467613
2022-05-31,2677077,151822461,0,0,0,151822461
2022-06-01,5359045,151727968,0,0,0,151727968
2022-06-02,5030425,151867536,0,0,0,151867536
2022-06-06,3189956,149703180,0,0,0,149703180
2022-06-07,11196167,152893016,0,0,0,152893016
2022-06-08,12110106,158435709,0,0,0,158435709
2022-06-09,7177611,159257957,0,0,0,159257957
2022-06-10,3607362,159216687,0,0,0,159216687
2022-06-13,4053507,161130450,0,0,0,161130450
2022-06-14,6588660,164398531,0,0,0,164398531
2022-06-15,4324607,163168300,0,0,0,163168300
2022-06-16,7872391,166511923,0,0,0,166511923
2022-06-17,5574538,167752444,0,0,0,167752444
2022-06-20,6122230,167754486,0,0,0,167754486
2022-06-21,3826831,162853439,0,0,0,162853439
2022-06-22,8422213,164617495,0,0,0,164617495
2022-06-23,4607088,163269267,0,0,0,163269267
2022-06-24,1833345,158775635,0,0,0,158775635
2022-06-27,8996483,159461868,0,0,0,159461868
2022-06-28,4576258,155264984,0,0,0,155264984
2022-06-29,4811179,157938164,0,0,0,157938164
2022-06-30,3760267,155657999,0,0,0,155657999
2022-07-01,4452508,157525121,0,0,0,157525121
2022-07-04,5258500,157613180,0,0,0,157613180
2022-07-05,4079905,158719933,0,0,0,158719933
2022-07-06,7139989,154769891,0,0,0,154769891
