日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-17,297666573,34657486,37980637,440914,80155,111849
2021-09-22,297865269,33738246,33539550,519114,90700,12500
2021-09-23,303083055,32335415,27117629,613264,96500,2350
2021-09-24,302642081,15986028,16427002,613764,31400,30900
2021-09-27,307366688,23399838,18675231,663964,58400,8200
2021-09-28,305908145,12970401,14428944,665514,3600,2050
2021-09-29,310252186,29868285,25524244,648514,32800,49800
2021-09-30,306529225,9072673,12795634,611814,36200,72900
2021-10-08,300782704,9768841,15515362,531514,13400,93700
2021-10-11,296065740,17763555,22480519,658214,126700,0
2021-10-12,296018415,17720597,17767922,754814,100100,3500
2021-10-13,296933028,12366012,11451399,734314,52200,72700
2021-10-14,297999744,18593240,17526524,748059,58900,45155
2021-10-15,298884677,15749824,14864891,724559,32400,55900
2021-10-18,300760400,8243394,6367671,783759,61600,2400
2021-10-19,304785442,29809317,25784275,769359,70000,84400
2021-10-20,303136749,16413938,18062631,784559,29200,14000
2021-10-21,311814838,21889199,13211110,874659,161000,70900
2021-10-22,311459253,15938558,16294143,893859,120200,101000
2021-10-25,307489696,14607090,18576647,896259,24000,21600
2021-10-26,311014505,24275319,20750510,861759,81800,116300
2021-10-27,310326186,26679338,27367657,922059,119600,59300
2021-10-28,304333685,19284425,25276926,855259,25700,92500
2021-10-29,295087945,15242636,24488376,996259,183500,42500
2021-11-01,303880938,22564072,13771079,1055559,94900,35600
2021-11-02,302129466,17587056,19338528,1148329,168700,75930
2021-11-03,294295244,17521910,25356132,1085459,68500,131370
2021-11-04,286608031,22554820,30242033,1147159,199200,137500
2021-11-05,287635223,30542272,29515080,1170660,124901,101400
2021-11-08,284888763,19238646,21985106,1219160,178400,129900
2021-11-09,287392345,19120292,16616710,1222760,112100,108500
2021-11-10,284787825,18934728,21539248,1264760,137100,95100
2021-11-11,276113524,14718306,23392607,1207760,82200,139200
2021-11-12,288665166,27001995,14450353,1172560,132800,168000
2021-11-15,283936191,18449729,23178704,1109885,89625,152300
2021-11-16,282734109,24404469,25606551,1103485,124700,131100
2021-11-17,281177109,15264990,16821990,927474,53100,229111
2021-11-18,277479227,17475370,21173252,904074,107300,130700
2021-11-19,275021949,16441126,18898404,637464,26600,293210
2021-11-22,273411276,14375005,15985678,615064,23300,45700
2021-11-23,274935566,20803092,18380024,634214,22500,3350
2021-11-24,272172706,19152850,21915710,587914,13100,59400
2021-11-25,278687453,29012823,22498076,619017,40203,9100
2021-11-26,288178363,22541845,13050935,585317,19300,53000
2021-11-29,287895999,18183074,18465438,527817,5200,62700
2021-11-30,284636445,19726559,22986113,472802,21200,76215
2021-12-01,281782813,12134300,14987932,385302,1700,89200
2021-12-02,278912369,19487837,22049839,269702,2400,118000
2021-12-03,276232919,12132569,14812019,248902,0,20800
2021-12-06,275453833,11897950,12677036,185002,0,63900
2021-12-07,276551261,16502249,15404821,182402,0,2600
2021-12-08,277201652,22069664,21419273,175502,0,6900
2021-12-09,273877371,24607772,27932053,148802,8000,34700
2021-12-10,267038769,20940188,27778790,133802,0,15000
2021-12-13,262048258,18065693,23056204,133802,0,0
2021-12-14,269429084,19162770,11914578,196002,74100,11900
2021-12-15,270581999,15012628,13859713,364402,168400,0
2021-12-16,269675492,17092788,17999295,412009,53100,5493
2021-12-17,281437888,33078867,21316471,511309,99300,0
2021-12-20,272871693,18161884,26728079,563709,94400,42000
2021-12-21,270022031,8572311,11305484,606509,33500,0
2021-12-22,274407627,14894629,10509033,658509,83100,31100
2021-12-23,275931545,14860751,13336833,698609,40800,700
2021-12-24,267882147,20530316,28579714,740209,57400,15800
2021-12-27,273127836,35432568,30186879,645300,38100,133009
2021-12-28,269567724,23361677,26921789,664300,21200,2200
2021-12-29,259181025,33068410,43455109,672591,20491,12200
2021-12-30,255414211,12130437,15897251,651691,33300,54200
2021-12-31,252117927,26560179,29856463,664291,14700,2100
2022-01-04,254631276,36142915,33629566,661091,2900,6100
2022-01-05,253631400,37660970,38592279,662891,10400,8600
2022-01-06,266037385,26505230,14099245,663391,3300,2800
2022-01-07,259414377,30167888,37790944,719691,57500,1000
2022-01-10,269526388,46805173,36693162,735091,18700,3300
2022-01-11,267767880,40748702,42507210,753391,18800,500
2022-01-12,264061562,24331256,28037574,744791,3700,12300
2022-01-13,253628475,23179655,33612742,741891,4800,7700
2022-01-14,254368045,27186256,26446686,740791,2000,3100
2022-01-17,256424316,36456271,34400000,741591,5100,4300
2022-01-18,265575381,43752000,34600935,757791,21300,5100
2022-01-19,273641447,38924525,30858459,797691,51500,11600
2022-01-20,272362105,18813801,20093143,813291,29400,13800
2022-01-21,273917925,19908403,18352583,723100,7900,98091
2022-01-24,279166851,17886715,12637789,689400,1700,35400
2022-01-25,282335913,15937697,12768635,625500,5800,69700
2022-01-26,289836273,19912301,12411941,652000,36300,9800
2022-01-27,285228434,19469173,24077012,667000,31600,16600
2022-01-28,276052207,18249990,27426217,667400,31500,31100
2022-02-07,279031024,19725490,16746673,676900,16900,7400
2022-02-08,278158390,19353780,20226414,674300,10100,12700
2022-02-09,271273367,35746011,42631034,774600,121800,21500
2022-02-10,259827944,48919847,60365270,789600,35300,20300
2022-02-11,261032704,35444426,34239666,807900,37700,19400
2022-02-14,257758222,42541481,45815963,777900,17000,47000
2022-02-15,259253102,11957595,10462715,743900,7500,41500
2022-02-16,261393145,19595744,17455701,683300,1400,62000
2022-02-17,257549817,49996145,53839473,650400,3400,36300
2022-02-18,252387041,18091476,23254252,633600,12600,29400
2022-02-21,250295163,27382523,29474401,664000,53100,22700
2022-02-22,247677504,14122279,16739938,677300,42700,29400
2022-02-23,239860537,35425191,43242158,591700,28400,114000
2022-02-24,235919673,26015154,29956018,400300,30000,221400
2022-02-25,239638715,23750725,20031683,389200,27200,38300
2022-02-28,240856354,16102972,14885333,397500,42600,34300
2022-03-01,243065135,22957947,20749166,413600,24600,8500
2022-03-02,242382038,26988065,27671162,411500,10500,12600
2022-03-03,249950914,64653796,57084920,438400,73200,46300
2022-03-04,250512073,88571530,88010371,516900,117200,38700
2022-03-07,247099393,33638113,37050793,504500,14500,26900
2022-03-08,243142485,31448922,35405830,531984,59684,32200
2022-03-09,253573509,33912657,23481633,446384,34100,119700
2022-03-10,258331321,18990229,14232417,590384,159700,15700
2022-03-11,256346715,18413118,20397724,497684,42400,135100
2022-03-14,261661238,12629963,7315440,602284,116700,12100
2022-03-15,269944329,22422108,14139017,706133,233749,129900
2022-03-16,273368580,13206512,9782261,765633,105500,46000
2022-03-17,273243401,11238478,11363657,779533,23200,9300
2022-03-18,271025424,6895109,9113086,759633,22200,42100
2022-03-21,271747244,8526730,7804910,860033,122200,21800
2022-03-22,268513322,4800179,8034101,847533,41500,54000
2022-03-23,269520841,8148298,7140779,861133,14300,700
2022-03-24,263152925,2739392,9107308,845233,9100,25000
2022-03-25,266274644,7633402,4511683,807433,17800,55600
2022-03-28,270152950,6847449,2969143,721533,400,86300
2022-03-29,272567191,5202873,2788632,775933,69300,14900
2022-03-30,270331125,4622857,6858923,827333,67600,16200
2022-03-31,264800241,2763143,8294027,830333,17300,14300
2022-04-01,264621449,5644514,5823306,826333,10000,14000
2022-04-06,265463657,5484724,4642516,781334,1000,45999
2022-04-07,265522492,4375259,4316424,752334,15600,44600
2022-04-08,263884004,4734709,6373197,701534,24200,75000
2022-04-11,264903572,5365502,4345934,659934,4900,46500
2022-04-12,265284120,2982101,2601553,595734,21200,85400
2022-04-13,266393661,3675528,2565987,595334,15000,15400
2022-04-14,267658740,3308239,2043160,598434,5500,2400
2022-04-15,265058907,1268967,3868800,591534,5300,12200
2022-04-18,264693158,1757457,2123206,593034,8100,6600
2022-04-19,264629723,3080978,3144413,589334,3800,7500
2022-04-20,264831628,4484614,4282709,594734,7300,1900
2022-04-21,266822392,6843521,4852757,719034,127700,3400
2022-04-22,261607658,3889856,9104590,758734,54400,14700
2022-04-25,259523753,2959548,5043453,810334,99300,47700
2022-04-26,256394745,1562360,4691368,855834,63800,18300
2022-04-27,253666131,2437958,5166572,885734,42600,12700
2022-04-28,251701232,1335785,3300684,847734,6500,44500
2022-04-29,248775217,2981989,5908004,744934,14200,117000
2022-05-05,247584132,1735754,2926839,738634,11500,17800
2022-05-06,246640670,1309072,2252534,805634,68700,1700
2022-05-09,246865591,1884431,1659510,812634,37800,30800
2022-05-10,245125641,1107077,2847027,812034,19300,19900
2022-05-11,245324038,3186263,2987866,823234,23700,12500
2022-05-12,246141170,1822244,1005112,854134,35800,4900
2022-05-13,247314422,3454993,2340566,860634,10000,3600
2022-05-16,245138674,1474948,3650696,868134,13200,5700
2022-05-17,253256393,9092343,929918,856734,9000,20400
2022-05-18,252859786,1363502,1760109,858334,13000,11400
2022-05-19,255783248,5082453,2158991,837834,3600,24100
2022-05-20,246267011,3562628,13078865,823034,31100,45900
