263,2019-01-29,2957.55万,190.64万,119.42万,71.21万,0.00,0.00,0.00,0.00,2957.55万
264,2019-01-28,2886.34万,163.73万,124.51万,39.22万,0.00,0.00,0.00,0.00,2886.34万
265,2019-01-25,2933.25万,170.67万,290.69万,-120.02万,0.00,0.00,0.00,0.00,2933.25万
266,2019-01-24,3055.95万,130.43万,103.17万,27.26万,0.00,0.00,0.00,0.00,3055.95万
267,2019-01-23,3028.69万,61.74万,150.18万,-88.44万,0.00,0.00,0.00,0.00,3028.69万
268,2019-01-22,3117.13万,73.55万,57.90万,15.64万,0.00,0.00,0.00,0.00,3117.13万
269,2019-01-21,3101.49万,23.23万,107.23万,-83.99万,0.00,0.00,0.00,0.00,3101.49万
270,2019-01-18,3185.48万,75.54万,146.68万,-71.15万,0.00,0.00,0.00,0.00,3185.48万
271,2019-01-17,3256.62万,96.18万,164.60万,-68.42万,0.00,0.00,0.00,0.00,3256.62万
272,2019-01-16,3325.04万,33.50万,32.96万,0.54万,0.00,0.00,0.00,0.00,3325.04万
273,2019-01-15,3324.50万,133.09万,145.88万,-12.80万,0.00,0.00,0.00,0.00,3324.50万
274,2019-01-14,3337.30万,181.55万,164.38万,17.18万,0.00,0.00,0.00,0.00,3337.30万
275,2019-01-11,3320.12万,57.89万,150.34万,-92.45万,0.00,0.00,0.00,0.00,3320.12万
276,2019-01-10,3412.57万,146.43万,139.38万,7.05万,0.00,0.00,0.00,0.00,3412.57万
277,2019-01-09,3405.53万,96.32万,167.11万,-70.79万,0.00,0.00,0.00,0.00,3405.53万
278,2019-01-08,3476.32万,100.27万,128.51万,-28.24万,0.00,0.00,0.00,0.00,3476.32万
279,2019-01-07,3504.56万,206.32万,212.41万,-6.09万,0.00,0.00,0.00,0.00,3504.56万
280,2019-01-04,3510.65万,140.11万,354.86万,-214.75万,0.00,0.00,0.00,0.00,3510.65万
281,2019-01-03,3725.40万,97.35万,97.79万,-0.44万,0.00,0.00,0.00,0.00,3725.40万
282,2019-01-02,3725.84万,271.60万,129.15万,142.45万,0.00,0.00,0.00,0.00,3725.84万
283,2018-12-28,3583.39万,172.64万,329.25万,-156.61万,0.00,0.00,0.00,0.00,3583.39万
284,2018-12-27,3740.00万,265.03万,410.98万,-145.96万,0.00,0.00,0.00,0.00,3740.00万
285,2018-12-26,3885.95万,232.38万,157.60万,74.77万,0.00,0.00,0.00,0.00,3885.95万
286,2018-12-25,3811.18万,264.69万,228.13万,36.56万,0.00,0.00,0.00,0.00,3811.18万
287,2018-12-24,3774.62万,125.07万,182.76万,-57.69万,0.00,0.00,0.00,0.00,3774.62万
288,2018-12-21,3832.31万,398.79万,140.11万,258.68万,0.00,0.00,0.00,0.00,3832.31万
289,2018-12-20,3573.63万,462.56万,187.05万,275.52万,0.00,0.00,0.00,0.00,3573.63万
290,2018-12-19,3298.12万,104.72万,75.23万,29.49万,0.00,0.00,0.00,0.00,3298.12万
291,2018-12-18,3268.63万,119.81万,137.37万,-17.56万,0.00,0.00,0.00,0.00,3268.63万
292,2018-12-17,3286.19万,60.86万,58.86万,2.00万,0.00,0.00,0.00,0.00,3286.19万
293,2018-12-14,3284.19万,125.02万,303.62万,-178.60万,0.00,0.00,0.00,0.00,3284.19万
294,2018-12-13,3462.80万,299.12万,96.55万,202.57万,0.00,0.00,0.00,0.00,3462.80万
295,2018-12-12,3260.23万,55.73万,75.78万,-20.05万,0.00,0.00,0.00,0.00,3260.23万
296,2018-12-11,3280.28万,43.08万,46.46万,-3.38万,0.00,0.00,0.00,0.00,3280.28万
297,2018-12-10,3283.66万,78.12万,550.52万,-472.40万,0.00,0.00,0.00,0.00,3283.66万
298,2018-12-07,3756.06万,31.05万,115.96万,-84.92万,0.00,0.00,0.00,0.00,3756.06万
299,2018-12-06,3840.97万,124.55万,71.79万,52.76万,0.00,0.00,0.00,0.00,3840.97万
300,2018-12-05,3788.21万,90.63万,229.70万,-139.07万,0.00,0.00,0.00,0.00,3788.21万
301,2018-12-04,3927.28万,370.39万,187.86万,182.53万,0.00,0.00,0.00,0.00,3927.28万
302,2018-12-03,3744.75万,205.47万,455.32万,-249.85万,0.00,0.00,0.00,0.00,3744.75万
303,2018-11-30,3994.61万,125.92万,132.45万,-6.53万,0.00,0.00,0.00,0.00,3994.61万
304,2018-11-29,4001.14万,115.71万,327.97万,-212.26万,0.00,0.00,0.00,0.00,4001.14万
305,2018-11-28,4213.41万,326.17万,414.41万,-88.24万,0.00,0.00,0.00,0.00,4213.41万
306,2018-11-27,4301.65万,392.98万,256.31万,136.68万,0.00,0.00,0.00,0.00,4301.65万
307,2018-11-26,4164.97万,209.58万,413.04万,-203.46万,0.00,0.00,0.00,0.00,4164.97万
308,2018-11-23,4372.83万,445.15万,508.42万,-63.27万,0.00,0.00,0.00,0.00,4372.83万
309,2018-11-22,4436.10万,109.00万,245.35万,-136.35万,0.00,0.00,0.00,0.00,4436.10万
310,2018-11-21,4572.45万,129.76万,434.01万,-304.25万,0.00,0.00,0.00,0.00,4572.45万
311,2018-11-20,4876.70万,673.43万,703.57万,-30.14万,0.00,0.00,0.00,0.00,4876.70万
312,2018-11-19,4906.83万,834.75万,695.01万,139.74万,0.00,0.00,0.00,0.00,4906.83万
313,2018-11-16,4767.09万,613.94万,810.27万,-196.33万,0.00,0.00,0.00,0.00,4767.09万
314,2018-11-15,4963.42万,470.39万,310.23万,160.17万,0.00,0.00,0.00,0.00,4963.42万
315,2018-11-14,4803.26万,398.44万,482.58万,-84.14万,0.00,0.00,0.00,0.00,4803.26万
316,2018-11-13,4887.40万,698.00万,301.32万,396.69万,0.00,0.00,0.00,0.00,4887.40万
317,2018-11-12,4490.71万,231.74万,450.53万,-218.79万,0.00,0.00,0.00,0.00,4490.71万
318,2018-11-09,4709.51万,532.52万,421.44万,111.07万,0.00,0.00,0.00,0.00,4709.51万
319,2018-11-08,4598.43万,430.27万,997.70万,-567.43万,0.00,0.00,0.00,0.00,4598.43万
320,2018-11-07,5165.86万,367.13万,330.81万,36.32万,0.00,0.00,0.00,0.00,5165.86万
321,2018-11-06,5129.54万,278.64万,364.19万,-85.54万,0.00,0.00,0.00,0.00,5129.54万
322,2018-11-05,5215.08万,598.05万,337.85万,260.20万,0.00,0.00,0.00,0.00,5215.08万
323,2018-11-02,4954.88万,1011.52万,1627.08万,-615.56万,0.00,0.00,0.00,0.00,4954.88万
324,2018-11-01,5570.45万,706.81万,858.54万,-151.73万,0.00,0.00,0.00,0.00,5570.45万
325,2018-10-31,5722.18万,699.54万,769.90万,-70.36万,0.00,0.00,0.00,0.00,5722.18万
326,2018-10-30,5792.54万,626.32万,617.66万,8.66万,0.00,0.00,0.00,0.00,5792.54万
327,2018-10-29,5783.87万,944.25万,1090.81万,-146.57万,0.00,0.00,0.00,0.00,5783.87万
328,2018-10-26,5930.44万,1664.66万,707.48万,957.18万,0.00,0.00,0.00,0.00,5930.44万
329,2018-10-25,4973.26万,1134.36万,723.47万,410.89万,0.00,0.00,0.00,0.00,4973.26万
330,2018-10-24,4562.37万,1428.89万,1448.41万,-19.52万,0.00,0.00,0.00,0.00,4562.37万
331,2018-10-23,4581.89万,1195.96万,753.68万,442.28万,0.00,0.00,0.00,0.00,4581.89万
332,2018-10-22,4139.62万,2084.16万,732.01万,1352.15万,0.00,0.00,0.00,0.00,4139.62万
333,2018-10-19,2787.46万,317.68万,197.17万,120.51万,0.00,0.00,0.00,0.00,2787.46万
334,2018-10-18,2666.96万,156.59万,256.91万,-100.32万,0.00,0.00,0.00,0.00,2666.96万
335,2018-10-17,2767.28万,247.76万,164.97万,82.79万,0.00,0.00,0.00,0.00,2767.28万
336,2018-10-16,2684.49万,253.35万,233.94万,19.40万,0.00,0.00,0.00,0.00,2684.49万
337,2018-10-15,2665.09万,173.74万,54.08万,119.66万,0.00,0.00,0.00,0.00,2665.09万
338,2018-10-12,2545.42万,158.70万,136.09万,22.62万,0.00,0.00,0.00,0.00,2545.42万
339,2018-10-11,2522.80万,508.33万,242.56万,265.77万,0.00,0.00,0.00,0.00,2522.80万
340,2018-10-10,2257.04万,163.93万,62.97万,100.96万,0.00,0.00,0.00,0.00,2257.04万
341,2018-10-09,2156.07万,107.39万,29.89万,77.50万,0.00,0.00,0.00,0.00,2156.07万
342,2018-10-08,2078.58万,833.19万,263.75万,569.44万,0.00,0.00,0.00,0.00,2078.58万
343,2018-09-28,1509.14万,860.76万,202.64万,658.12万,0.00,0.00,0.00,0.00,1509.14万
344,2018-09-27,851.02万,124.33万,59.22万,65.11万,0.00,0.00,0.00,0.00,851.02万
345,2018-09-26,785.91万,110.82万,134.50万,-23.68万,0.00,0.00,0.00,0.00,785.91万
346,2018-09-25,809.59万,172.81万,26.34万,146.48万,0.00,0.00,0.00,0.00,809.59万
347,2018-09-21,663.12万,174.30万,319.90万,-145.60万,0.00,0.00,0.00,0.00,663.12万
348,2018-09-20,808.72万,68.43万,62.85万,5.59万,0.00,0.00,0.00,0.00,808.72万
349,2018-09-19,803.13万,228.31万,66.52万,161.79万,0.00,0.00,0.00,0.00,803.13万
350,2018-09-18,641.35万,40.13万,42.30万,-2.17万,0.00,0.00,0.00,0.00,641.35万
351,2018-09-17,643.51万,67.98万,4.87万,63.11万,0.00,0.00,0.00,0.00,643.51万
352,2018-09-14,580.40万,35.37万,49.03万,-13.66万,0.00,0.00,0.00,0.00,580.40万
353,2018-09-13,594.06万,50.74万,31.34万,19.40万,0.00,0.00,0.00,0.00,594.06万
354,2018-09-12,574.66万,32.03万,40.06万,-8.02万,0.00,0.00,0.00,0.00,574.66万
355,2018-09-11,582.69万,65.83万,116.60万,-50.78万,0.00,0.00,0.00,0.00,582.69万
356,2018-09-10,633.46万,22.82万,67.73万,-44.92万,0.00,0.00,0.00,0.00,633.46万
357,2018-09-07,678.38万,102.26万,65.35万,36.91万,0.00,0.00,0.00,0.00,678.38万
358,2018-09-06,641.47万,67.18万,210.98万,-143.80万,0.00,0.00,0.00,0.00,641.47万
359,2018-09-05,785.27万,254.26万,202.02万,52.24万,0.00,0.00,0.00,0.00,785.27万
360,2018-09-04,733.03万,374.29万,650.00万,-275.72万,0.00,0.00,0.00,0.00,733.03万
361,2018-09-03,1008.75万,261.68万,95.85万,165.83万,0.00,0.00,0.00,0.00,1008.75万
362,2018-08-31,842.92万,326.87万,965.57万,-638.70万,0.00,0.00,0.00,0.00,842.92万
363,2018-08-30,1481.62万,932.61万,211.85万,720.76万,0.00,0.00,0.00,0.00,1481.62万
364,2018-08-29,760.85万,13.30万,14.98万,-1.67万,0.00,0.00,0.00,0.00,760.85万
365,2018-08-28,762.53万,98.48万,93.53万,4.95万,0.00,0.00,0.00,0.00,762.53万
366,2018-08-27,757.58万,143.63万,171.24万,-27.61万,0.00,0.00,0.00,0.00,757.58万
367,2018-08-24,785.19万,262.92万,56.01万,206.90万,0.00,0.00,0.00,0.00,785.19万
368,2018-08-23,578.28万,30.68万,34.60万,-3.92万,0.00,0.00,0.00,0.00,578.28万
369,2018-08-22,582.20万,79.15万,30.84万,48.31万,0.00,0.00,0.00,0.00,582.20万
370,2018-08-21,533.89万,43.84万,35.91万,7.94万,0.00,0.00,0.00,0.00,533.89万
371,2018-08-20,525.96万,101.84万,184.98万,-83.14万,0.00,0.00,0.00,0.00,525.96万
372,2018-08-17,609.10万,56.16万,35.01万,21.14万,0.00,0.00,0.00,0.00,609.10万
373,2018-08-16,587.95万,101.50万,226.32万,-124.82万,0.00,0.00,0.00,0.00,587.95万
374,2018-08-15,712.77万,78.21万,62.55万,15.65万,0.00,0.00,0.00,0.00,712.77万
375,2018-08-14,697.12万,79.05万,116.64万,-37.59万,0.00,0.00,0.00,0.00,697.12万
376,2018-08-13,734.71万,165.12万,67.45万,97.67万,0.00,0.00,0.00,0.00,734.71万
377,2018-08-10,637.04万,119.81万,72.09万,47.72万,0.00,0.00,0.00,0.00,637.04万
378,2018-08-09,589.33万,117.53万,117.26万,0.27万,0.00,0.00,0.00,0.00,589.33万
379,2018-08-08,589.05万,102.18万,302.68万,-200.51万,0.00,0.00,0.00,0.00,589.05万
380,2018-08-07,789.56万,212.72万,39.23万,173.50万,0.00,0.00,0.00,0.00,789.56万
381,2018-08-06,616.06万,176.84万,84.41万,92.42万,0.00,0.00,0.00,0.00,616.06万
382,2018-08-03,523.64万,208.40万,214.72万,-6.32万,0.00,0.00,0.00,0.00,523.64万
383,2018-08-02,529.96万,120.69万,18.14万,102.55万,0.00,0.00,0.00,0.00,529.96万
384,2018-08-01,427.41万,127.81万,53.97万,73.84万,0.00,0.00,0.00,0.00,427.41万
385,2018-07-31,353.57万,77.35万,31.71万,45.64万,0.00,0.00,0.00,0.00,353.57万
386,2018-07-30,307.93万,49.96万,7.47万,42.49万,0.00,0.00,0.00,0.00,307.93万
387,2018-07-27,265.44万,40.83万,23.87万,16.96万,0.00,0.00,0.00,0.00,265.44万
388,2018-07-26,248.49万,13.16万,37.89万,-24.74万,0.00,0.00,0.00,0.00,248.49万
389,2018-07-25,273.23万,93.54万,16.55万,76.99万,0.00,0.00,0.00,0.00,273.23万
390,2018-07-24,196.24万,90.68万,73.12万,17.57万,0.00,0.00,0.00,0.00,196.24万
391,2018-07-23,178.67万,78.84万,72.97万,5.86万,0.00,0.00,0.00,0.00,178.67万
392,2018-07-20,172.81万,94.79万,98.43万,-3.64万,0.00,0.00,0.00,0.00,172.81万
393,2018-07-19,176.45万,35.25万,36.47万,-1.22万,0.00,0.00,0.00,0.00,176.45万
394,2018-07-18,177.67万,40.70万,686.58万,-645.87万,0.00,0.00,0.00,0.00,177.67万
395,2018-07-17,823.54万,464.08万,100.46万,363.62万,0.00,0.00,0.00,0.00,823.54万
396,2018-07-16,459.92万,365.51万,9.87万,355.64万,0.00,0.00,0.00,0.00,459.92万
397,2018-07-13,104.28万,20.90万,3.51万,17.39万,0.00,0.00,0.00,0.00,104.28万
398,2018-07-12,86.89万,57.07万,16.35万,40.72万,0.00,0.00,0.00,0.00,86.89万
399,2018-07-11,46.17万,34.73万,26.02万,8.71万,0.00,0.00,0.00,0.00,46.17万
400,2018-07-10,37.46万,33.96万,9.65万,24.31万,0.00,0.00,0.00,0.00,37.46万
401,2018-07-09,13.15万,13.15万,0.00万,13.15万,0.00,0.00,0.00,0.00,13.15万
