278,2019-01-08,265.65万,7.86万,3.39万,4.47万,0.00,0.00,0.00,0.00,265.65万
279,2019-01-07,261.18万,2.10万,19.04万,-16.94万,0.00,0.00,0.00,0.00,261.18万
280,2019-01-04,278.13万,9.56万,3.62万,5.94万,0.00,0.00,0.00,0.00,278.13万
281,2019-01-03,272.19万,12.19万,5.73万,6.46万,0.00,0.00,0.00,0.00,272.19万
282,2019-01-02,265.73万,9.00万,3.08万,5.92万,0.00,0.00,0.00,0.00,265.73万
283,2018-12-28,259.81万,5.82万,5.62万,0.20万,0.00,0.00,0.00,0.00,259.81万
284,2018-12-27,259.61万,11.22万,13.02万,-1.80万,0.00,0.00,0.00,0.00,259.61万
285,2018-12-26,261.41万,0.00万,11.19万,-11.19万,0.00,0.00,0.00,0.00,261.41万
286,2018-12-25,272.61万,5.92万,3.80万,2.12万,0.00,0.00,0.00,0.00,272.61万
287,2018-12-24,270.48万,10.55万,5.48万,5.07万,0.00,0.00,0.00,0.00,270.48万
288,2018-12-21,265.42万,2.65万,7.58万,-4.93万,0.00,0.00,0.00,0.00,265.42万
289,2018-12-20,270.35万,0.00万,0.55万,-0.55万,0.00,0.00,0.00,0.00,270.35万
290,2018-12-19,270.90万,10.25万,18.22万,-7.96万,0.00,0.00,0.00,0.00,270.90万
291,2018-12-18,278.86万,21.48万,0.75万,20.72万,0.00,0.00,0.00,0.00,278.86万
292,2018-12-17,258.14万,5.38万,30.92万,-25.53万,0.00,0.00,0.00,0.00,258.14万
293,2018-12-14,283.67万,0.42万,1.44万,-1.03万,0.00,0.00,0.00,0.00,283.67万
294,2018-12-13,284.69万,22.65万,8.70万,13.94万,0.00,0.00,0.00,0.00,284.69万
295,2018-12-12,270.75万,0.00万,18.23万,-18.23万,0.00,0.00,0.00,0.00,270.75万
296,2018-12-11,288.98万,54.50万,22.48万,32.02万,0.00,0.00,0.00,0.00,288.98万
297,2018-12-10,256.96万,1.00万,0.28万,0.72万,0.00,0.00,0.00,0.00,256.96万
298,2018-12-07,256.23万,6.08万,0.38万,5.70万,0.00,0.00,0.00,0.00,256.23万
299,2018-12-06,250.53万,0.70万,9.59万,-8.90万,0.00,0.00,0.00,0.00,250.53万
300,2018-12-05,259.43万,6.00万,26.24万,-20.23万,0.00,0.00,0.00,0.00,259.43万
301,2018-12-04,279.66万,21.48万,9.65万,11.83万,0.00,0.00,0.00,0.00,279.66万
302,2018-12-03,267.83万,20.51万,56.44万,-35.92万,0.00,0.00,0.00,0.00,267.83万
303,2018-11-30,303.75万,38.89万,4.64万,34.25万,0.00,0.00,0.00,0.00,303.75万
304,2018-11-29,269.50万,17.76万,28.38万,-10.62万,0.00,0.00,0.00,0.00,269.50万
305,2018-11-28,280.12万,33.89万,3.28万,30.61万,0.00,0.00,0.00,0.00,280.12万
306,2018-11-27,249.51万,16.89万,0.82万,16.07万,0.00,0.00,0.00,0.00,249.51万
307,2018-11-26,233.44万,2.60万,3.65万,-1.05万,0.00,0.00,0.00,0.00,233.44万
308,2018-11-23,234.49万,25.46万,48.96万,-23.50万,0.00,0.00,0.00,0.00,234.49万
309,2018-11-22,257.99万,15.33万,21.63万,-6.31万,0.00,0.00,0.00,0.00,257.99万
310,2018-11-21,264.29万,28.92万,12.78万,16.14万,0.00,0.00,0.00,0.00,264.29万
311,2018-11-20,248.15万,8.48万,5.86万,2.63万,0.00,0.00,0.00,0.00,248.15万
312,2018-11-19,245.53万,7.64万,10.63万,-2.99万,0.00,0.00,0.00,0.00,245.53万
313,2018-11-16,248.52万,9.74万,12.79万,-3.05万,0.00,0.00,0.00,0.00,248.52万
314,2018-11-15,251.57万,56.18万,28.61万,27.57万,0.00,0.00,0.00,0.00,251.57万
315,2018-11-14,224.00万,21.70万,24.88万,-3.18万,0.00,0.00,0.00,0.00,224.00万
316,2018-11-13,227.18万,37.09万,28.74万,8.34万,0.00,0.00,0.00,0.00,227.18万
317,2018-11-12,218.84万,2.39万,2.06万,0.33万,0.00,0.00,0.00,0.00,218.84万
318,2018-11-09,218.51万,0.00万,18.95万,-18.95万,0.00,0.00,0.00,0.00,218.51万
319,2018-11-08,237.46万,6.79万,36.47万,-29.68万,0.00,0.00,0.00,0.00,237.46万
320,2018-11-07,267.14万,56.47万,40.60万,15.88万,0.00,0.00,0.00,0.00,267.14万
321,2018-11-06,251.27万,8.24万,20.28万,-12.04万,0.00,0.00,0.00,0.00,251.27万
322,2018-11-05,263.31万,46.76万,53.50万,-6.74万,0.00,0.00,0.00,0.00,263.31万
323,2018-11-02,270.05万,84.67万,12.39万,72.28万,0.00,0.00,0.00,0.00,270.05万
324,2018-11-01,197.77万,7.43万,39.83万,-32.40万,0.00,0.00,0.00,0.00,197.77万
325,2018-10-31,230.17万,17.84万,5.59万,12.25万,0.00,0.00,0.00,0.00,230.17万
326,2018-10-30,217.92万,21.32万,29.27万,-7.95万,0.00,0.00,0.00,0.00,217.92万
327,2018-10-29,225.86万,16.87万,5.74万,11.12万,0.00,0.00,0.00,0.00,225.86万
328,2018-10-26,214.74万,3.00万,45.98万,-42.98万,0.00,0.00,0.00,0.00,214.74万
329,2018-10-25,257.72万,11.78万,2.17万,9.60万,0.00,0.00,0.00,0.00,257.72万
330,2018-10-24,248.12万,43.85万,12.62万,31.22万,0.00,0.00,0.00,0.00,248.12万
331,2018-10-23,216.90万,17.53万,20.06万,-2.52万,0.00,0.00,0.00,0.00,216.90万
332,2018-10-22,219.42万,30.68万,33.64万,-2.96万,0.00,0.00,0.00,0.00,219.42万
333,2018-10-19,222.38万,24.86万,58.19万,-33.33万,0.00,0.00,0.00,0.00,222.38万
334,2018-10-18,255.71万,18.49万,17.79万,0.70万,0.00,0.00,0.00,0.00,255.71万
335,2018-10-17,255.01万,42.71万,7.24万,35.48万,0.00,0.00,0.00,0.00,255.01万
336,2018-10-16,219.54万,33.68万,0.60万,33.09万,0.00,0.00,0.00,0.00,219.54万
337,2018-10-15,186.45万,4.32万,5.12万,-0.80万,0.00,0.00,0.00,0.00,186.45万
338,2018-10-12,187.25万,0.73万,15.96万,-15.23万,0.00,0.00,0.00,0.00,187.25万
339,2018-10-11,202.49万,24.55万,5.08万,19.47万,0.00,0.00,0.00,0.00,202.49万
340,2018-10-10,183.01万,22.70万,0.73万,21.97万,0.00,0.00,0.00,0.00,183.01万
341,2018-10-09,161.04万,6.35万,10.69万,-4.35万,0.00,0.00,0.00,0.00,161.04万
342,2018-10-08,165.39万,19.65万,3.28万,16.37万,0.00,0.00,0.00,0.00,165.39万
343,2018-09-28,149.02万,11.04万,21.12万,-10.08万,0.00,0.00,0.00,0.00,149.02万
344,2018-09-27,159.10万,13.24万,47.06万,-33.82万,0.00,0.00,0.00,0.00,159.10万
345,2018-09-26,192.92万,34.16万,37.16万,-3.00万,0.00,0.00,0.00,0.00,192.92万
346,2018-09-25,195.92万,29.18万,1.95万,27.23万,0.00,0.00,0.00,0.00,195.92万
347,2018-09-21,168.70万,0.00万,4.62万,-4.62万,0.00,0.00,0.00,0.00,168.70万
348,2018-09-20,173.31万,0.00万,0.82万,-0.82万,0.00,0.00,0.00,0.00,173.31万
349,2018-09-19,174.14万,6.02万,37.69万,-31.67万,0.00,0.00,0.00,0.00,174.14万
350,2018-09-18,205.81万,12.08万,4.75万,7.33万,0.00,0.00,0.00,0.00,205.81万
351,2018-09-17,198.49万,4.65万,0.29万,4.37万,0.00,0.00,0.00,0.00,198.49万
352,2018-09-14,194.12万,24.34万,33.71万,-9.37万,0.00,0.00,0.00,0.00,194.12万
353,2018-09-13,203.49万,42.82万,1.85万,40.98万,0.00,0.00,0.00,0.00,203.49万
354,2018-09-12,162.51万,0.29万,0.00万,0.29万,0.00,0.00,0.00,0.00,162.51万
355,2018-09-11,162.22万,2.31万,2.10万,0.22万,0.00,0.00,0.00,0.00,162.22万
356,2018-09-10,162.00万,33.18万,0.00万,33.18万,0.00,0.00,0.00,0.00,162.00万
357,2018-09-07,128.82万,3.02万,0.24万,2.78万,0.00,0.00,0.00,0.00,128.82万
358,2018-09-06,126.05万,0.00万,0.06万,-0.06万,0.00,0.00,0.00,0.00,126.05万
359,2018-09-05,126.10万,4.42万,3.94万,0.47万,0.00,0.00,0.00,0.00,126.10万
360,2018-09-04,125.63万,0.97万,41.47万,-40.50万,0.00,0.00,0.00,0.00,125.63万
361,2018-09-03,166.13万,15.31万,0.37万,14.95万,0.00,0.00,0.00,0.00,166.13万
362,2018-08-31,151.18万,66.50万,20.11万,46.39万,0.00,0.00,0.00,0.00,151.18万
363,2018-08-30,104.80万,24.35万,16.19万,8.16万,0.00,0.00,0.00,0.00,104.80万
364,2018-08-29,96.63万,4.30万,1.40万,2.89万,0.00,0.00,0.00,0.00,96.63万
365,2018-08-28,93.74万,3.23万,0.15万,3.08万,0.00,0.00,0.00,0.00,93.74万
366,2018-08-27,90.66万,1.89万,5.61万,-3.72万,0.00,0.00,0.00,0.00,90.66万
367,2018-08-24,94.38万,2.73万,1.28万,1.45万,0.00,0.00,0.00,0.00,94.38万
368,2018-08-23,92.93万,3.17万,0.01万,3.16万,0.00,0.00,0.00,0.00,92.93万
369,2018-08-22,89.78万,0.00万,13.73万,-13.73万,0.00,0.00,0.00,0.00,89.78万
370,2018-08-21,103.51万,3.03万,28.32万,-25.29万,0.00,0.00,0.00,0.00,103.51万
371,2018-08-20,128.80万,31.10万,22.35万,8.75万,0.00,0.00,0.00,0.00,128.80万
372,2018-08-17,120.05万,21.03万,7.64万,13.40万,0.00,0.00,0.00,0.00,120.05万
373,2018-08-16,106.65万,3.07万,9.93万,-6.86万,0.00,0.00,0.00,0.00,106.65万
374,2018-08-15,113.51万,43.02万,3.23万,39.79万,0.00,0.00,0.00,0.00,113.51万
375,2018-08-14,73.72万,3.93万,4.03万,-0.10万,0.00,0.00,0.00,0.00,73.72万
376,2018-08-13,73.81万,48.39万,10.56万,37.83万,0.00,0.00,0.00,0.00,73.81万
377,2018-08-10,35.99万,3.01万,10.45万,-7.44万,0.00,0.00,0.00,0.00,35.99万
378,2018-08-09,43.42万,8.62万,53.70万,-45.08万,0.00,0.00,0.00,0.00,43.42万
379,2018-08-08,88.51万,41.78万,14.00万,27.78万,0.00,0.00,0.00,0.00,88.51万
380,2018-08-07,60.72万,7.82万,6.29万,1.53万,0.00,0.00,0.00,0.00,60.72万
381,2018-08-06,59.19万,18.28万,0.00万,18.28万,0.00,0.00,0.00,0.00,59.19万
382,2018-08-03,40.92万,4.71万,0.00万,4.71万,0.00,0.00,0.00,0.00,40.92万
383,2018-08-02,36.21万,3.46万,8.97万,-5.52万,0.00,0.00,0.00,0.00,36.21万
384,2018-08-01,41.73万,5.73万,10.81万,-5.08万,0.00,0.00,0.00,0.00,41.73万
385,2018-07-31,46.81万,5.94万,0.00万,5.94万,0.00,0.00,0.00,0.00,46.81万
386,2018-07-30,40.86万,8.16万,0.00万,8.16万,0.00,0.00,0.00,0.00,40.86万
387,2018-07-27,32.71万,10.38万,1.11万,9.27万,0.00,0.00,0.00,0.00,32.71万
388,2018-07-26,23.43万,0.42万,0.00万,0.42万,0.00,0.00,0.00,0.00,23.43万
389,2018-07-25,23.01万,0.00万,2.01万,-2.01万,0.00,0.00,0.00,0.00,23.01万
390,2018-07-24,25.03万,11.58万,0.00万,11.58万,0.00,0.00,0.00,0.00,25.03万
391,2018-07-23,13.44万,0.84万,2.19万,-1.35万,0.00,0.00,0.00,0.00,13.44万
392,2018-07-20,14.79万,0.76万,2.50万,-1.73万,0.00,0.00,0.00,0.00,14.79万
393,2018-07-19,16.52万,3.35万,0.00万,3.35万,0.00,0.00,0.00,0.00,16.52万
394,2018-07-18,13.18万,10.08万,0.00万,10.08万,0.00,0.00,0.00,0.00,13.18万
395,2018-07-17,3.10万,0.42万,0.52万,-0.10万,0.00,0.00,0.00,0.00,3.10万
396,2018-07-16,3.20万,0.52万,0.00万,0.52万,0.00,0.00,0.00,0.00,3.20万
397,2018-07-13,2.68万,0.97万,1.79万,-0.82万,0.00,0.00,0.00,0.00,2.68万
398,2018-07-12,3.50万,4.07万,0.57万,3.50万,0.00,0.00,0.00,0.00,3.50万
