255,2019-02-15,1.26亿,1633.37万,1707.79万,-74.42万,0.00,0.00,0.00,0.00,1.26亿
256,2019-02-14,1.26亿,2004.78万,2456.34万,-451.56万,0.00,0.00,0.00,0.00,1.26亿
257,2019-02-13,1.31亿,4075.89万,2513.55万,1562.33万,0.00,0.00,0.00,0.00,1.31亿
258,2019-02-12,1.15亿,2115.38万,1066.43万,1048.95万,0.00,0.00,0.00,0.00,1.15亿
259,2019-02-11,1.05亿,2085.76万,1030.91万,1054.85万,0.00,0.00,0.00,0.00,1.05亿
260,2019-02-01,9413.83万,858.52万,1045.44万,-186.92万,0.00,0.00,0.00,0.00,9413.83万
261,2019-01-31,9605.84万,592.82万,868.66万,-275.84万,0.00,0.00,0.00,0.00,9605.84万
262,2019-01-30,9881.69万,537.65万,562.51万,-24.85万,0.00,0.00,0.00,0.00,9881.69万
263,2019-01-29,9906.54万,936.67万,1487.28万,-550.62万,0.00,0.00,0.00,0.00,9906.54万
264,2019-01-28,1.05亿,1278.51万,1605.89万,-327.38万,0.00,0.00,0.00,0.00,1.05亿
265,2019-01-25,1.08亿,517.51万,1042.58万,-525.07万,0.00,0.00,0.00,0.00,1.08亿
266,2019-01-24,1.13亿,731.96万,1227.71万,-495.75万,0.00,0.00,0.00,0.00,1.13亿
267,2019-01-23,1.18亿,507.90万,585.54万,-77.64万,0.00,0.00,0.00,0.00,1.18亿
268,2019-01-22,1.19亿,919.80万,707.03万,212.77万,0.00,0.00,0.00,0.00,1.19亿
269,2019-01-21,1.17亿,1384.69万,1096.10万,288.59万,0.00,0.00,0.00,0.00,1.17亿
270,2019-01-18,1.14亿,835.53万,797.64万,37.89万,0.00,0.00,0.00,0.00,1.14亿
271,2019-01-17,1.14亿,1202.59万,1594.86万,-392.27万,0.00,0.00,0.00,0.00,1.14亿
272,2019-01-16,1.17亿,848.95万,1641.63万,-792.69万,0.00,0.00,0.00,0.00,1.17亿
273,2019-01-15,1.25亿,1924.04万,1467.51万,456.52万,0.00,0.00,0.00,0.00,1.25亿
274,2019-01-14,1.21亿,825.52万,804.57万,20.94万,0.00,0.00,0.00,0.00,1.21亿
275,2019-01-11,1.21亿,652.17万,2245.34万,-1593.17万,0.00,0.00,0.00,0.00,1.21亿
276,2019-01-10,1.37亿,942.34万,1222.69万,-280.34万,0.00,0.00,0.00,0.00,1.37亿
277,2019-01-09,1.39亿,1741.74万,1418.06万,323.67万,0.00,0.00,0.00,0.00,1.39亿
278,2019-01-08,1.36亿,1055.49万,1619.37万,-563.88万,0.00,0.00,0.00,0.00,1.36亿
279,2019-01-07,1.42亿,2200.20万,2115.22万,84.98万,0.00,0.00,0.00,0.00,1.42亿
280,2019-01-04,1.41亿,2487.81万,2617.41万,-129.61万,0.00,0.00,0.00,0.00,1.41亿
281,2019-01-03,1.42亿,1096.40万,756.92万,339.48万,0.00,0.00,0.00,0.00,1.42亿
282,2019-01-02,1.39亿,493.34万,369.84万,123.50万,0.00,0.00,0.00,0.00,1.39亿
283,2018-12-28,1.38亿,416.49万,956.19万,-539.70万,0.00,0.00,0.00,0.00,1.38亿
284,2018-12-27,1.43亿,643.27万,967.92万,-324.66万,0.00,0.00,0.00,0.00,1.43亿
285,2018-12-26,1.46亿,673.07万,307.25万,365.82万,0.00,0.00,0.00,0.00,1.46亿
286,2018-12-25,1.43亿,1076.75万,793.10万,283.66万,0.00,0.00,0.00,0.00,1.43亿
287,2018-12-24,1.40亿,706.88万,751.32万,-44.44万,0.00,0.00,0.00,0.00,1.40亿
288,2018-12-21,1.40亿,1170.46万,500.36万,670.10万,0.00,0.00,0.00,0.00,1.40亿
289,2018-12-20,1.33亿,834.28万,617.00万,217.28万,0.00,0.00,0.00,0.00,1.33亿
290,2018-12-19,1.31亿,1127.11万,447.12万,679.98万,0.00,0.00,0.00,0.00,1.31亿
291,2018-12-18,1.25亿,1164.45万,1031.52万,132.92万,0.00,0.00,0.00,0.00,1.25亿
292,2018-12-17,1.23亿,947.15万,522.99万,424.16万,0.00,0.00,0.00,0.00,1.23亿
293,2018-12-14,1.19亿,1237.81万,1211.88万,25.93万,0.00,0.00,0.00,0.00,1.19亿
294,2018-12-13,1.19亿,1187.99万,1064.08万,123.92万,0.00,0.00,0.00,0.00,1.19亿
295,2018-12-12,1.17亿,899.93万,778.41万,121.52万,0.00,0.00,0.00,0.00,1.17亿
296,2018-12-11,1.16亿,563.99万,529.45万,34.54万,0.00,0.00,0.00,0.00,1.16亿
297,2018-12-10,1.16亿,1012.88万,1248.63万,-235.75万,0.00,0.00,0.00,0.00,1.16亿
298,2018-12-07,1.18亿,643.29万,911.83万,-268.54万,0.00,0.00,0.00,0.00,1.18亿
299,2018-12-06,1.21亿,1621.47万,1673.30万,-51.82万,0.00,0.00,0.00,0.00,1.21亿
300,2018-12-05,1.21亿,1744.95万,1040.40万,704.55万,0.00,0.00,0.00,0.00,1.21亿
301,2018-12-04,1.14亿,941.89万,854.54万,87.35万,0.00,0.00,0.00,0.00,1.14亿
302,2018-12-03,1.14亿,2928.03万,2360.65万,567.38万,0.00,0.00,0.00,0.00,1.14亿
303,2018-11-30,1.08亿,1216.91万,948.71万,268.20万,0.00,0.00,0.00,0.00,1.08亿
304,2018-11-29,1.05亿,1519.59万,1602.47万,-82.88万,0.00,0.00,0.00,0.00,1.05亿
305,2018-11-28,1.06亿,1565.11万,1448.51万,116.60万,0.00,0.00,0.00,0.00,1.06亿
306,2018-11-27,1.05亿,1254.16万,842.60万,411.55万,0.00,0.00,0.00,0.00,1.05亿
307,2018-11-26,1.01亿,950.64万,1115.75万,-165.11万,0.00,0.00,0.00,0.00,1.01亿
308,2018-11-23,1.02亿,1754.27万,1301.42万,452.85万,0.00,0.00,0.00,0.00,1.02亿
309,2018-11-22,9736.98万,1352.19万,1463.35万,-111.16万,0.00,0.00,0.00,0.00,9736.98万
310,2018-11-21,9848.14万,1147.07万,1112.04万,35.03万,0.00,0.00,0.00,0.00,9848.14万
311,2018-11-20,9813.12万,2670.69万,1864.19万,806.50万,0.00,0.00,0.00,0.00,9813.12万
312,2018-11-19,9006.61万,1851.48万,2710.03万,-858.55万,0.00,0.00,0.00,0.00,9006.61万
313,2018-11-16,9865.39万,2581.34万,1755.49万,825.86万,0.00,0.00,0.00,0.00,9865.39万
314,2018-11-15,9039.54万,1084.54万,1189.09万,-104.55万,0.00,0.00,0.00,0.00,9039.54万
315,2018-11-14,9144.08万,1261.92万,951.49万,310.43万,0.00,0.00,0.00,0.00,9144.08万
316,2018-11-13,8833.65万,1370.95万,1472.59万,-101.64万,0.00,0.00,0.00,0.00,8833.65万
317,2018-11-12,8935.29万,733.07万,961.51万,-228.44万,0.00,0.00,0.00,0.00,8935.29万
318,2018-11-09,9163.73万,546.89万,807.57万,-260.69万,0.00,0.00,0.00,0.00,9163.73万
319,2018-11-08,9424.42万,1509.80万,1331.38万,178.43万,0.00,0.00,0.00,0.00,9424.42万
320,2018-11-07,9247.54万,1013.09万,1819.32万,-806.24万,0.00,0.00,0.00,0.00,9247.54万
321,2018-11-06,1.01亿,1486.89万,1163.70万,323.19万,0.00,0.00,0.00,0.00,1.01亿
322,2018-11-05,9730.58万,1713.27万,932.12万,781.16万,0.00,0.00,0.00,0.00,9730.58万
323,2018-11-02,8949.42万,1253.30万,1379.19万,-125.89万,0.00,0.00,0.00,0.00,8949.42万
324,2018-11-01,9075.31万,1506.96万,1397.08万,109.88万,0.00,0.00,0.00,0.00,9075.31万
325,2018-10-31,8965.43万,1130.76万,805.56万,325.21万,0.00,0.00,0.00,0.00,8965.43万
326,2018-10-30,8640.22万,1447.89万,1466.23万,-18.35万,0.00,0.00,0.00,0.00,8640.22万
327,2018-10-29,8658.57万,463.39万,754.95万,-291.56万,0.00,0.00,0.00,0.00,8658.57万
328,2018-10-26,8950.13万,936.33万,1223.36万,-287.04万,0.00,0.00,0.00,0.00,8950.13万
329,2018-10-25,9237.17万,2048.86万,1437.55万,611.31万,0.00,0.00,0.00,0.00,9237.17万
330,2018-10-24,8625.85万,1860.33万,1355.79万,504.55万,0.00,0.00,0.00,0.00,8625.85万
331,2018-10-23,8121.31万,1900.52万,1634.20万,266.32万,0.00,0.00,0.00,0.00,8121.31万
332,2018-10-22,7854.99万,698.44万,1467.44万,-769.00万,0.00,0.00,0.00,0.00,7854.99万
333,2018-10-19,8623.99万,672.90万,771.78万,-98.87万,0.00,0.00,0.00,0.00,8623.99万
334,2018-10-18,8722.86万,581.90万,233.69万,348.22万,0.00,0.00,0.00,0.00,8722.86万
335,2018-10-17,8374.64万,349.02万,397.87万,-48.85万,0.00,0.00,0.00,0.00,8374.64万
336,2018-10-16,8423.50万,467.07万,291.24万,175.83万,0.00,0.00,0.00,0.00,8423.50万
337,2018-10-15,8247.67万,321.38万,451.73万,-130.36万,0.00,0.00,0.00,0.00,8247.67万
338,2018-10-12,8378.03万,626.46万,596.18万,30.28万,0.00,0.00,0.00,0.00,8378.03万
339,2018-10-11,8347.75万,1415.81万,576.62万,839.18万,0.00,0.00,0.00,0.00,8347.75万
340,2018-10-10,7508.56万,161.95万,198.02万,-36.07万,0.00,0.00,0.00,0.00,7508.56万
341,2018-10-09,7544.63万,271.88万,217.83万,54.05万,0.00,0.00,0.00,0.00,7544.63万
342,2018-10-08,7490.58万,870.26万,778.42万,91.84万,0.00,0.00,0.00,0.00,7490.58万
343,2018-09-28,7398.74万,242.43万,457.28万,-214.85万,0.00,0.00,0.00,0.00,7398.74万
344,2018-09-27,7613.59万,285.57万,378.81万,-93.24万,0.00,0.00,0.00,0.00,7613.59万
345,2018-09-26,7706.83万,674.16万,544.10万,130.06万,0.00,0.00,0.00,0.00,7706.83万
346,2018-09-25,7576.77万,512.66万,445.22万,67.44万,0.00,0.00,0.00,0.00,7576.77万
347,2018-09-21,7509.33万,642.19万,603.71万,38.48万,0.00,0.00,0.00,0.00,7509.33万
348,2018-09-20,7471.21万,306.92万,605.76万,-298.85万,0.00,0.00,0.00,0.00,7471.21万
349,2018-09-19,7770.05万,397.97万,531.26万,-133.29万,0.00,0.00,0.00,0.00,7770.05万
350,2018-09-18,7903.34万,470.35万,326.67万,143.68万,0.00,0.00,0.00,0.00,7903.34万
351,2018-09-17,7759.67万,142.90万,200.35万,-57.46万,0.00,0.00,0.00,0.00,7759.67万
352,2018-09-14,7817.12万,193.99万,240.07万,-46.08万,0.00,0.00,0.00,0.00,7817.12万
353,2018-09-13,7863.21万,285.83万,338.15万,-52.32万,0.00,0.00,0.00,0.00,7863.21万
354,2018-09-12,7915.53万,214.98万,546.03万,-331.04万,0.00,0.00,0.00,0.00,7915.53万
355,2018-09-11,8246.57万,774.91万,337.98万,436.93万,0.00,0.00,0.00,0.00,8246.57万
356,2018-09-10,7809.64万,1056.37万,737.15万,319.22万,0.00,0.00,0.00,0.00,7809.64万
357,2018-09-07,7490.42万,427.90万,462.36万,-34.46万,0.00,0.00,0.00,0.00,7490.42万
358,2018-09-06,7524.88万,303.88万,563.02万,-259.14万,0.00,0.00,0.00,0.00,7524.88万
359,2018-09-05,7784.02万,451.48万,1008.83万,-557.35万,0.00,0.00,0.00,0.00,7784.02万
360,2018-09-04,8341.36万,1091.18万,1001.67万,89.51万,0.00,0.00,0.00,0.00,8341.36万
361,2018-09-03,8251.86万,708.87万,345.94万,362.93万,0.00,0.00,0.00,0.00,8251.86万
362,2018-08-31,7888.93万,298.64万,599.03万,-300.39万,0.00,0.00,0.00,0.00,7888.93万
363,2018-08-30,8189.32万,921.52万,524.07万,397.45万,0.00,0.00,0.00,0.00,8189.32万
364,2018-08-29,7791.87万,253.29万,368.94万,-115.65万,0.00,0.00,0.00,0.00,7791.87万
365,2018-08-28,7907.52万,298.06万,307.85万,-9.79万,0.00,0.00,0.00,0.00,7907.52万
366,2018-08-27,7917.31万,555.25万,410.21万,145.04万,0.00,0.00,0.00,0.00,7917.31万
367,2018-08-24,7772.28万,412.02万,456.87万,-44.86万,0.00,0.00,0.00,0.00,7772.28万
368,2018-08-23,7817.13万,634.97万,619.29万,15.68万,0.00,0.00,0.00,0.00,7817.13万
369,2018-08-22,7801.45万,358.42万,348.49万,9.93万,0.00,0.00,0.00,0.00,7801.45万
370,2018-08-21,7791.52万,392.97万,425.82万,-32.85万,0.00,0.00,0.00,0.00,7791.52万
371,2018-08-20,7824.37万,705.97万,391.51万,314.46万,0.00,0.00,0.00,0.00,7824.37万
372,2018-08-17,7509.91万,530.72万,315.16万,215.55万,0.00,0.00,0.00,0.00,7509.91万
373,2018-08-16,7294.36万,573.51万,520.30万,53.20万,0.00,0.00,0.00,0.00,7294.36万
374,2018-08-15,7241.15万,416.15万,302.12万,114.02万,0.00,0.00,0.00,0.00,7241.15万
375,2018-08-14,7127.13万,147.92万,292.45万,-144.53万,0.00,0.00,0.00,0.00,7127.13万
376,2018-08-13,7271.66万,451.51万,402.22万,49.29万,0.00,0.00,0.00,0.00,7271.66万
377,2018-08-10,7222.37万,244.30万,372.83万,-128.53万,0.00,0.00,0.00,0.00,7222.37万
378,2018-08-09,7350.90万,605.79万,438.92万,166.87万,0.00,0.00,0.00,0.00,7350.90万
379,2018-08-08,7184.03万,411.95万,399.62万,12.33万,0.00,0.00,0.00,0.00,7184.03万
380,2018-08-07,7171.70万,349.57万,635.84万,-286.28万,0.00,0.00,0.00,0.00,7171.70万
381,2018-08-06,7457.98万,514.21万,468.89万,45.32万,0.00,0.00,0.00,0.00,7457.98万
382,2018-08-03,7412.66万,331.78万,312.56万,19.22万,0.00,0.00,0.00,0.00,7412.66万
383,2018-08-02,7393.44万,977.76万,477.18万,500.57万,0.00,0.00,0.00,0.00,7393.44万
384,2018-08-01,6892.86万,633.82万,480.72万,153.11万,0.00,0.00,0.00,0.00,6892.86万
385,2018-07-31,6739.76万,287.44万,470.72万,-183.28万,0.00,0.00,0.00,0.00,6739.76万
386,2018-07-30,6923.04万,744.85万,500.02万,244.83万,0.00,0.00,0.00,0.00,6923.04万
387,2018-07-27,6678.21万,282.71万,432.05万,-149.33万,0.00,0.00,0.00,0.00,6678.21万
388,2018-07-26,6827.54万,551.90万,489.05万,62.85万,0.00,0.00,0.00,0.00,6827.54万
389,2018-07-25,6764.69万,1536.33万,330.57万,1205.76万,0.00,0.00,0.00,0.00,6764.69万
390,2018-07-24,5558.93万,875.93万,1489.85万,-613.92万,0.00,0.00,0.00,0.00,5558.93万
391,2018-07-23,6172.85万,1151.37万,600.90万,550.47万,0.00,0.00,0.00,0.00,6172.85万
392,2018-07-20,5622.37万,400.85万,563.49万,-162.64万,0.00,0.00,0.00,0.00,5622.37万
393,2018-07-19,5785.01万,392.46万,459.98万,-67.51万,0.00,0.00,0.00,0.00,5785.01万
394,2018-07-18,5852.53万,322.93万,511.09万,-188.16万,0.00,0.00,0.00,0.00,5852.53万
395,2018-07-17,6040.69万,554.57万,601.44万,-46.87万,0.00,0.00,0.00,0.00,6040.69万
396,2018-07-16,6087.56万,611.93万,373.40万,238.52万,0.00,0.00,0.00,0.00,6087.56万
397,2018-07-13,5849.03万,293.37万,897.16万,-603.79万,0.00,0.00,0.00,0.00,5849.03万
398,2018-07-12,6452.83万,497.50万,668.74万,-171.24万,0.00,0.00,0.00,0.00,6452.83万
399,2018-07-11,6624.07万,1022.47万,644.25万,378.22万,0.00,0.00,0.00,0.00,6624.07万
400,2018-07-10,6245.85万,352.37万,294.79万,57.58万,0.00,0.00,0.00,0.00,6245.85万
401,2018-07-09,6188.26万,583.67万,305.39万,278.28万,0.00,0.00,0.00,0.00,6188.26万
402,2018-07-06,5909.98万,456.96万,609.03万,-152.06万,0.00,0.00,0.00,0.00,5909.98万
403,2018-07-05,6062.04万,409.94万,317.52万,92.41万,0.00,0.00,0.00,0.00,6062.04万
404,2018-07-04,5969.63万,335.70万,344.90万,-9.20万,0.00,0.00,0.00,0.00,5969.63万
405,2018-07-03,5978.83万,386.62万,616.11万,-229.49万,0.00,0.00,0.00,0.00,5978.83万
406,2018-07-02,6208.32万,614.95万,369.17万,245.77万,0.00,0.00,0.00,0.00,6208.32万
407,2018-06-29,5962.55万,419.13万,681.78万,-262.66万,0.00,0.00,0.00,0.00,5962.55万
408,2018-06-28,6225.21万,438.26万,553.61万,-115.35万,0.00,0.00,0.00,0.00,6225.21万
409,2018-06-27,6340.56万,404.87万,333.61万,71.27万,0.00,0.00,0.00,0.00,6340.56万
410,2018-06-26,6269.29万,270.34万,354.81万,-84.47万,0.00,0.00,0.00,0.00,6269.29万
411,2018-06-25,6353.76万,148.94万,224.75万,-75.81万,0.00,0.00,0.00,0.00,6353.76万
412,2018-06-22,6429.57万,203.81万,398.25万,-194.44万,0.00,0.00,0.00,0.00,6429.57万
413,2018-06-21,6624.01万,697.21万,527.52万,169.69万,0.00,0.00,0.00,0.00,6624.01万
414,2018-06-20,6454.33万,421.63万,429.14万,-7.50万,0.00,0.00,0.00,0.00,6454.33万
415,2018-06-19,6461.83万,1314.84万,983.09万,331.75万,0.00,0.00,0.00,0.00,6461.83万
416,2018-06-15,6130.08万,643.34万,463.83万,179.51万,0.00,0.00,0.00,0.00,6130.08万
417,2018-06-14,5950.57万,313.88万,474.12万,-160.24万,0.00,0.00,0.00,0.00,5950.57万
418,2018-06-13,6110.81万,411.29万,314.80万,96.49万,0.00,0.00,0.00,0.00,6110.81万
419,2018-06-12,6014.32万,365.39万,199.17万,166.21万,0.00,0.00,0.00,0.00,6014.32万
420,2018-06-11,5848.10万,175.86万,301.87万,-126.01万,0.00,0.00,0.00,0.00,5848.10万
421,2018-06-08,5974.12万,1019.67万,981.59万,38.08万,0.00,0.00,0.00,0.00,5974.12万
422,2018-06-07,5936.04万,623.46万,582.32万,41.14万,0.00,0.00,0.00,0.00,5936.04万
423,2018-06-06,5894.90万,441.44万,272.72万,168.72万,0.00,0.00,0.00,0.00,5894.90万
424,2018-06-05,5726.17万,618.12万,324.27万,293.85万,0.00,0.00,0.00,0.00,5726.17万
425,2018-06-04,5432.32万,270.88万,299.35万,-28.46万,0.00,0.00,0.00,0.00,5432.32万
426,2018-06-01,5460.79万,399.81万,470.43万,-70.62万,0.00,0.00,0.00,0.00,5460.79万
427,2018-05-31,5531.40万,705.45万,1171.96万,-466.51万,0.00,0.00,0.00,0.00,5531.40万
428,2018-05-30,5997.91万,1478.30万,748.29万,730.00万,0.00,0.00,0.00,0.00,5997.91万
429,2018-05-29,5267.91万,643.69万,319.79万,323.90万,0.00,0.00,0.00,0.00,5267.91万
430,2018-05-28,4944.01万,467.24万,503.31万,-36.07万,0.00,0.00,0.00,0.00,4944.01万
431,2018-05-25,4980.08万,583.42万,519.94万,63.47万,0.00,0.00,0.00,0.00,4980.08万
432,2018-05-24,4916.61万,548.38万,623.07万,-74.69万,0.00,0.00,0.00,0.00,4916.61万
433,2018-05-23,4991.30万,890.73万,300.08万,590.65万,0.00,0.00,0.00,0.00,4991.30万
434,2018-05-22,4400.66万,735.03万,587.40万,147.63万,0.00,0.00,0.00,0.00,4400.66万
435,2018-05-21,4253.03万,532.60万,469.45万,63.15万,0.00,0.00,0.00,0.00,4253.03万
436,2018-05-18,4189.88万,268.84万,635.71万,-366.88万,0.00,0.00,0.00,0.00,4189.88万
437,2018-05-17,4556.75万,743.92万,245.30万,498.62万,0.00,0.00,0.00,0.00,4556.75万
438,2018-05-16,4058.13万,395.11万,472.29万,-77.18万,0.00,0.00,0.00,0.00,4058.13万
439,2018-05-15,4135.32万,394.95万,374.67万,20.27万,0.00,0.00,0.00,0.00,4135.32万
440,2018-05-14,4115.05万,273.18万,400.14万,-126.96万,0.00,0.00,0.00,0.00,4115.05万
441,2018-05-11,4242.00万,454.94万,378.88万,76.06万,0.00,0.00,0.00,0.00,4242.00万
442,2018-05-10,4165.95万,441.27万,283.08万,158.19万,0.00,0.00,0.00,0.00,4165.95万
443,2018-05-09,4007.76万,501.64万,460.15万,41.49万,0.00,0.00,0.00,0.00,4007.76万
444,2018-05-08,3966.27万,440.73万,857.86万,-417.12万,0.00,0.00,0.00,0.00,3966.27万
445,2018-05-07,4383.39万,730.78万,815.60万,-84.83万,0.00,0.00,0.00,0.00,4383.39万
446,2018-05-04,4468.22万,496.58万,336.79万,159.79万,0.00,0.00,0.00,0.00,4468.22万
447,2018-05-03,4308.43万,790.06万,456.52万,333.55万,0.00,0.00,0.00,0.00,4308.43万
448,2018-05-02,3974.89万,514.64万,140.86万,373.78万,0.00,0.00,0.00,0.00,3974.89万
449,2018-04-27,3601.11万,104.58万,474.66万,-370.08万,0.00,0.00,0.00,0.00,3601.11万
450,2018-04-26,3971.19万,649.75万,304.21万,345.54万,0.00,0.00,0.00,0.00,3971.19万
451,2018-04-25,3625.64万,134.29万,231.48万,-97.20万,0.00,0.00,0.00,0.00,3625.64万
452,2018-04-24,3722.84万,324.25万,1098.95万,-774.70万,0.00,0.00,0.00,0.00,3722.84万
453,2018-04-23,4497.54万,189.21万,276.69万,-87.47万,0.00,0.00,0.00,0.00,4497.54万
454,2018-04-20,4585.02万,1181.29万,667.46万,513.83万,0.00,0.00,0.00,0.00,4585.02万
455,2018-04-19,4069.39万,480.10万,511.48万,-31.37万,0.00,0.00,0.00,0.00,4069.39万
456,2018-04-18,4100.77万,396.35万,558.43万,-162.07万,0.00,0.00,0.00,0.00,4100.77万
457,2018-04-17,4262.84万,442.93万,316.27万,126.66万,0.00,0.00,0.00,0.00,4262.84万
458,2018-04-16,4136.18万,608.36万,424.99万,183.36万,0.00,0.00,0.00,0.00,4136.18万
459,2018-04-13,3952.82万,406.78万,236.68万,170.10万,0.00,0.00,0.00,0.00,3952.82万
460,2018-04-12,3782.72万,404.92万,247.26万,157.66万,0.00,0.00,0.00,0.00,3782.72万
461,2018-04-11,3625.06万,479.88万,703.71万,-223.83万,0.00,0.00,0.00,0.00,3625.06万
462,2018-04-10,3848.88万,594.35万,378.32万,216.03万,0.00,0.00,0.00,0.00,3848.88万
463,2018-04-09,3632.85万,304.62万,190.59万,114.04万,0.00,0.00,0.00,0.00,3632.85万
464,2018-04-04,3518.81万,350.47万,518.37万,-167.90万,0.00,0.00,0.00,0.00,3518.81万
465,2018-04-03,3686.71万,345.97万,318.68万,27.29万,0.00,0.00,0.00,0.00,3686.71万
466,2018-04-02,3659.42万,362.36万,345.65万,16.71万,0.00,0.00,0.00,0.00,3659.42万
467,2018-03-30,3642.71万,275.48万,297.87万,-22.39万,0.00,0.00,0.00,0.00,3642.71万
468,2018-03-29,3665.10万,515.19万,370.91万,144.28万,0.00,0.00,0.00,0.00,3665.10万
469,2018-03-28,3520.82万,163.58万,177.23万,-13.65万,0.00,0.00,0.00,0.00,3520.82万
470,2018-03-27,3603.70万,409.05万,456.53万,-47.48万,0.00,0.00,0.00,0.00,3603.70万
471,2018-03-26,3651.18万,351.52万,628.33万,-276.81万,0.00,0.00,0.00,0.00,3651.18万
472,2018-03-23,3928.00万,1158.93万,799.70万,359.23万,0.00,0.00,0.00,0.00,3928.00万
473,2018-03-22,3568.76万,669.25万,651.31万,17.94万,0.00,0.00,0.00,0.00,3568.76万
474,2018-03-21,3550.83万,1031.84万,778.04万,253.79万,0.00,0.00,0.00,0.00,3550.83万
475,2018-03-20,3297.03万,845.60万,763.53万,82.07万,0.00,0.00,0.00,0.00,3297.03万
476,2018-03-19,3214.96万,360.58万,658.56万,-297.97万,0.00,0.00,0.00,0.00,3214.96万
477,2018-03-16,3512.93万,543.65万,489.24万,54.41万,0.00,0.00,0.00,0.00,3512.93万
478,2018-03-15,3458.52万,704.08万,202.35万,501.73万,0.00,0.00,0.00,0.00,3458.52万
479,2018-03-14,2956.79万,536.61万,248.09万,288.52万,0.00,0.00,0.00,0.00,2956.79万
480,2018-03-13,2668.27万,615.34万,268.09万,347.26万,0.00,0.00,0.00,0.00,2668.27万
481,2018-03-12,2321.01万,578.08万,361.45万,216.63万,0.00,0.00,0.00,0.00,2321.01万
482,2018-03-09,2104.38万,643.77万,525.98万,117.79万,0.00,0.00,0.00,0.00,2104.38万
483,2018-03-08,1986.60万,348.40万,215.10万,133.30万,0.00,0.00,0.00,0.00,1986.60万
484,2018-03-07,1853.29万,397.33万,151.94万,245.39万,0.00,0.00,0.00,0.00,1853.29万
485,2018-03-06,1607.91万,434.71万,960.04万,-525.33万,0.00,0.00,0.00,0.00,1607.91万
486,2018-03-05,2133.23万,336.86万,140.42万,196.43万,0.00,0.00,0.00,0.00,2133.23万
487,2018-03-02,1936.80万,378.75万,254.16万,124.59万,0.00,0.00,0.00,0.00,1936.80万
488,2018-03-01,1812.21万,311.75万,199.97万,111.78万,0.00,0.00,0.00,0.00,1812.21万
489,2018-02-28,1700.43万,325.91万,361.81万,-35.90万,0.00,0.00,0.00,0.00,1700.43万
490,2018-02-27,1736.33万,324.51万,215.14万,109.38万,0.00,0.00,0.00,0.00,1736.33万
491,2018-02-26,1626.95万,271.06万,322.39万,-51.33万,0.00,0.00,0.00,0.00,1626.95万
492,2018-02-23,1678.28万,313.39万,288.99万,24.40万,0.00,0.00,0.00,0.00,1678.28万
493,2018-02-22,1653.88万,612.73万,776.25万,-163.51万,0.00,0.00,0.00,0.00,1653.88万
494,2018-02-14,1817.40万,97.70万,287.19万,-189.49万,0.00,0.00,0.00,0.00,1817.40万
495,2018-02-13,2006.89万,529.39万,253.46万,275.94万,0.00,0.00,0.00,0.00,2006.89万
496,2018-02-12,1730.95万,239.41万,155.35万,84.06万,0.00,0.00,0.00,0.00,1730.95万
497,2018-02-09,1646.89万,415.65万,233.17万,182.48万,0.00,0.00,0.00,0.00,1646.89万
498,2018-02-08,1464.41万,353.03万,118.70万,234.33万,0.00,0.00,0.00,0.00,1464.41万
499,2018-02-07,1230.08万,272.80万,62.38万,210.42万,0.00,0.00,0.00,0.00,1230.08万
500,2018-02-06,1019.66万,198.01万,176.57万,21.44万,0.00,0.00,0.00,0.00,1019.66万
501,2018-02-05,998.22万,199.41万,138.37万,61.04万,0.00,0.00,0.00,0.00,998.22万
502,2018-02-02,937.18万,115.24万,220.28万,-105.05万,0.00,0.00,0.00,0.00,937.18万
503,2018-02-01,1048.47万,178.37万,296.14万,-117.77万,0.00,0.00,0.00,0.00,1048.47万
504,2018-01-31,1166.24万,389.99万,151.33万,238.67万,0.00,0.00,0.00,0.00,1166.24万
505,2018-01-30,927.57万,165.78万,256.83万,-91.05万,0.00,0.00,0.00,0.00,927.57万
506,2018-01-29,1018.63万,174.30万,145.48万,28.83万,0.00,0.00,0.00,0.00,1018.63万
507,2018-01-26,989.80万,218.68万,137.29万,81.39万,0.00,0.00,0.00,0.00,989.80万
508,2018-01-25,908.41万,269.09万,195.46万,73.63万,0.00,0.00,0.00,0.00,908.41万
509,2018-01-24,834.78万,333.50万,303.65万,29.85万,0.00,0.00,0.00,0.00,834.78万
510,2018-01-23,804.92万,181.07万,508.22万,-327.15万,0.00,0.00,0.00,0.00,804.92万
511,2018-01-22,1132.07万,617.33万,156.01万,461.32万,0.00,0.00,0.00,0.00,1132.07万
512,2018-01-19,670.76万,345.70万,161.50万,184.20万,0.00,0.00,0.00,0.00,670.76万
513,2018-01-18,486.55万,137.37万,159.83万,-22.46万,0.00,0.00,0.00,0.00,486.55万
514,2018-01-17,509.01万,316.88万,75.88万,240.99万,0.00,0.00,0.00,0.00,509.01万
515,2018-01-16,268.02万,266.20万,222.78万,43.42万,0.00,0.00,0.00,0.00,268.02万
516,2018-01-15,224.60万,739.07万,1005.27万,-266.20万,0.00,0.00,0.00,0.00,224.60万
517,2018-01-12,490.80万,411.97万,44.73万,367.23万,0.00,0.00,0.00,0.00,490.80万
518,2018-01-11,123.56万,68.30万,636.74万,-568.44万,0.00,0.00,0.00,0.00,123.56万
519,2018-01-10,692.00万,426.62万,10.42万,416.20万,0.00,0.00,0.00,0.00,692.00万
