276,2019-01-10,164.07万,7.21万,0.28万,6.92万,0.00,0.00,0.00,0.00,164.07万
277,2019-01-09,157.15万,0.09万,0.09万,0.00万,0.00,0.00,0.00,0.00,157.15万
278,2019-01-08,157.15万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,157.15万
279,2019-01-07,157.15万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,157.15万
280,2019-01-04,157.15万,0.61万,0.61万,0.00万,0.00,0.00,0.00,0.00,157.15万
281,2019-01-03,157.15万,0.00万,1.61万,-1.61万,0.00,0.00,0.00,0.00,157.15万
282,2019-01-02,158.76万,0.30万,1.75万,-1.45万,0.00,0.00,0.00,0.00,158.76万
283,2018-12-28,160.21万,3.12万,9.71万,-6.60万,0.00,0.00,0.00,0.00,160.21万
284,2018-12-27,166.80万,9.65万,4.04万,5.61万,0.00,0.00,0.00,0.00,166.80万
285,2018-12-26,161.19万,0.00万,1.81万,-1.81万,0.00,0.00,0.00,0.00,161.19万
286,2018-12-25,163.00万,28.75万,35.00万,-6.24万,0.00,0.00,0.00,0.00,163.00万
287,2018-12-24,169.24万,3.02万,25.66万,-22.63万,0.00,0.00,0.00,0.00,169.24万
288,2018-12-21,191.88万,21.91万,8.18万,13.73万,0.00,0.00,0.00,0.00,191.88万
289,2018-12-20,178.14万,20.10万,12.09万,8.01万,0.00,0.00,0.00,0.00,178.14万
290,2018-12-19,170.13万,7.35万,9.22万,-1.87万,0.00,0.00,0.00,0.00,170.13万
291,2018-12-18,172.01万,1.43万,15.89万,-14.46万,0.00,0.00,0.00,0.00,172.01万
292,2018-12-17,186.47万,9.89万,0.82万,9.07万,0.00,0.00,0.00,0.00,186.47万
293,2018-12-14,177.39万,25.35万,0.00万,25.35万,0.00,0.00,0.00,0.00,177.39万
294,2018-12-13,152.04万,0.00万,0.69万,-0.69万,0.00,0.00,0.00,0.00,152.04万
295,2018-12-12,152.73万,0.00万,2.05万,-2.05万,0.00,0.00,0.00,0.00,152.73万
296,2018-12-11,154.77万,7.96万,19.74万,-11.78万,0.00,0.00,0.00,0.00,154.77万
297,2018-12-10,166.56万,12.51万,0.32万,12.19万,0.00,0.00,0.00,0.00,166.56万
298,2018-12-07,154.37万,0.00万,0.16万,-0.16万,0.00,0.00,0.00,0.00,154.37万
299,2018-12-06,154.53万,66.55万,0.23万,66.33万,0.00,0.00,0.00,0.00,154.53万
300,2018-12-05,88.20万,0.59万,0.27万,0.33万,0.00,0.00,0.00,0.00,88.20万
301,2018-12-04,87.87万,0.20万,9.69万,-9.49万,0.00,0.00,0.00,0.00,87.87万
302,2018-12-03,97.37万,8.54万,4.91万,3.63万,0.00,0.00,0.00,0.00,97.37万
303,2018-11-30,93.74万,9.15万,0.76万,8.39万,0.00,0.00,0.00,0.00,93.74万
304,2018-11-29,85.35万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,85.35万
305,2018-11-28,85.35万,0.00万,4.29万,-4.29万,0.00,0.00,0.00,0.00,85.35万
306,2018-11-27,89.63万,4.04万,0.22万,3.82万,0.00,0.00,0.00,0.00,89.63万
307,2018-11-26,85.82万,0.06万,1.53万,-1.46万,0.00,0.00,0.00,0.00,85.82万
308,2018-11-23,22.39万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,22.39万
309,2018-11-22,22.39万,0.00万,1.62万,-1.62万,0.00,0.00,0.00,0.00,22.39万
310,2018-11-21,24.02万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,24.02万
311,2018-11-20,24.02万,1.97万,0.00万,1.97万,0.00,0.00,0.00,0.00,24.02万
312,2018-11-19,22.05万,3.51万,10.28万,-6.77万,0.00,0.00,0.00,0.00,22.05万
313,2018-11-16,28.82万,12.97万,0.37万,12.61万,0.00,0.00,0.00,0.00,28.82万
314,2018-11-15,16.22万,0.36万,0.39万,-0.03万,0.00,0.00,0.00,0.00,16.22万
315,2018-11-14,16.25万,0.03万,0.00万,0.03万,0.00,0.00,0.00,0.00,16.25万
316,2018-11-13,16.22万,0.00万,0.33万,-0.33万,0.00,0.00,0.00,0.00,16.22万
317,2018-11-12,16.54万,0.00万,1.09万,-1.09万,0.00,0.00,0.00,0.00,16.54万
318,2018-11-09,17.63万,1.75万,0.00万,1.75万,0.00,0.00,0.00,0.00,17.63万
319,2018-11-08,15.88万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,15.88万
320,2018-11-07,15.88万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,15.88万
321,2018-11-06,15.88万,0.33万,0.00万,0.33万,0.00,0.00,0.00,0.00,15.88万
322,2018-11-05,15.55万,1.66万,4.96万,-3.30万,0.00,0.00,0.00,0.00,15.55万
323,2018-11-02,18.85万,1.64万,26.40万,-24.75万,0.00,0.00,0.00,0.00,18.85万
324,2018-11-01,43.61万,10.61万,9.59万,1.03万,0.00,0.00,0.00,0.00,43.61万
325,2018-10-31,42.58万,0.00万,0.85万,-0.85万,0.00,0.00,0.00,0.00,42.58万
326,2018-10-30,43.43万,20.03万,2.19万,17.84万,0.00,0.00,0.00,0.00,43.43万
327,2018-10-29,25.59万,0.54万,0.77万,-0.23万,0.00,0.00,0.00,0.00,25.59万
328,2018-10-26,25.82万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,25.82万
329,2018-10-25,25.82万,2.24万,1.97万,0.27万,0.00,0.00,0.00,0.00,25.82万
330,2018-10-24,25.55万,0.62万,168.32万,-167.70万,0.00,0.00,0.00,0.00,25.55万
331,2018-10-23,193.26万,179.28万,7.08万,172.20万,0.00,0.00,0.00,0.00,193.26万
332,2018-10-22,21.06万,4.41万,0.00万,4.41万,0.00,0.00,0.00,0.00,21.06万
333,2018-10-19,16.65万,0.00万,7.69万,-7.69万,0.00,0.00,0.00,0.00,16.65万
334,2018-10-18,24.34万,3.11万,0.00万,3.11万,0.00,0.00,0.00,0.00,24.34万
335,2018-10-17,21.22万,0.00万,0.12万,-0.12万,0.00,0.00,0.00,0.00,21.22万
336,2018-10-16,21.34万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,21.34万
337,2018-10-15,21.34万,0.58万,0.00万,0.58万,0.00,0.00,0.00,0.00,21.34万
338,2018-10-12,20.76万,0.00万,11.95万,-11.95万,0.00,0.00,0.00,0.00,20.76万
339,2018-10-11,32.71万,12.65万,0.00万,12.65万,0.00,0.00,0.00,0.00,32.71万
340,2018-10-10,20.06万,3.78万,0.00万,3.78万,0.00,0.00,0.00,0.00,20.06万
341,2018-10-09,16.28万,7.08万,0.85万,6.24万,0.00,0.00,0.00,0.00,16.28万
342,2018-10-08,10.04万,4.46万,0.00万,4.46万,0.00,0.00,0.00,0.00,10.04万
343,2018-09-28,5.58万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,5.58万
344,2018-09-27,5.58万,0.00万,0.49万,-0.49万,0.00,0.00,0.00,0.00,5.58万
345,2018-09-26,6.07万,2.88万,3.41万,-0.53万,0.00,0.00,0.00,0.00,6.07万
346,2018-09-25,6.60万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.60万
347,2018-09-21,6.60万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.60万
348,2018-09-20,6.60万,0.00万,0.34万,-0.34万,0.00,0.00,0.00,0.00,6.60万
349,2018-09-19,6.94万,0.37万,2.68万,-2.30万,0.00,0.00,0.00,0.00,6.94万
350,2018-09-18,9.25万,0.00万,0.26万,-0.26万,0.00,0.00,0.00,0.00,9.25万
351,2018-09-17,9.51万,6.09万,5.60万,0.49万,0.00,0.00,0.00,0.00,9.51万
352,2018-09-14,9.02万,0.26万,0.33万,-0.06万,0.00,0.00,0.00,0.00,9.02万
353,2018-09-13,9.08万,9.69万,6.54万,3.14万,0.00,0.00,0.00,0.00,9.08万
354,2018-09-12,5.94万,21.86万,27.00万,-5.14万,0.00,0.00,0.00,0.00,5.94万
355,2018-09-11,11.08万,28.13万,36.27万,-8.13万,0.00,0.00,0.00,0.00,11.08万
356,2018-09-10,19.21万,18.30万,27.73万,-9.44万,0.00,0.00,0.00,0.00,19.21万
357,2018-09-07,28.65万,24.52万,28.95万,-4.43万,0.00,0.00,0.00,0.00,28.65万
358,2018-09-06,33.08万,25.68万,0.64万,25.05万,0.00,0.00,0.00,0.00,33.08万
359,2018-09-05,8.03万,0.14万,18.26万,-18.13万,0.00,0.00,0.00,0.00,8.03万
360,2018-09-04,26.16万,16.15万,20.24万,-4.10万,0.00,0.00,0.00,0.00,26.16万
361,2018-09-03,30.26万,22.13万,0.02万,22.11万,0.00,0.00,0.00,0.00,30.26万
362,2018-08-31,8.15万,12.94万,14.55万,-1.62万,0.00,0.00,0.00,0.00,8.15万
363,2018-08-30,9.77万,2.05万,0.89万,1.16万,0.00,0.00,0.00,0.00,9.77万
364,2018-08-29,8.61万,0.69万,0.00万,0.69万,0.00,0.00,0.00,0.00,8.61万
365,2018-08-28,7.93万,0.10万,40.94万,-40.84万,0.00,0.00,0.00,0.00,7.93万
366,2018-08-27,48.76万,88.20万,47.57万,40.63万,0.00,0.00,0.00,0.00,48.76万
367,2018-08-24,8.13万,1.01万,86.37万,-85.35万,0.00,0.00,0.00,0.00,8.13万
368,2018-08-23,93.48万,48.49万,50.16万,-1.67万,0.00,0.00,0.00,0.00,93.48万
369,2018-08-22,95.15万,136.62万,75.26万,61.36万,0.00,0.00,0.00,0.00,95.15万
370,2018-08-21,33.79万,15.68万,72.94万,-57.26万,0.00,0.00,0.00,0.00,33.79万
371,2018-08-20,91.05万,91.93万,18.74万,73.19万,0.00,0.00,0.00,0.00,91.05万
372,2018-08-17,17.86万,27.43万,95.68万,-68.26万,0.00,0.00,0.00,0.00,17.86万
373,2018-08-16,86.12万,97.92万,40.33万,57.58万,0.00,0.00,0.00,0.00,86.12万
374,2018-08-15,28.54万,30.56万,11.02万,19.54万,0.00,0.00,0.00,0.00,28.54万
375,2018-08-14,8.99万,0.34万,4.66万,-4.32万,0.00,0.00,0.00,0.00,8.99万
376,2018-08-13,13.31万,6.58万,1.64万,4.94万,0.00,0.00,0.00,0.00,13.31万
377,2018-08-10,8.37万,10.49万,54.01万,-43.51万,0.00,0.00,0.00,0.00,8.37万
378,2018-08-09,51.88万,43.58万,8.74万,34.84万,0.00,0.00,0.00,0.00,51.88万
379,2018-08-08,17.05万,9.42万,31.47万,-22.04万,0.00,0.00,0.00,0.00,17.05万
380,2018-08-07,39.09万,69.71万,109.60万,-39.89万,0.00,0.00,0.00,0.00,39.09万
381,2018-08-06,78.98万,78.14万,46.86万,31.28万,0.00,0.00,0.00,0.00,78.98万
382,2018-08-03,47.70万,44.66万,6.36万,38.30万,0.00,0.00,0.00,0.00,47.70万
383,2018-08-02,9.40万,13.17万,23.95万,-10.78万,0.00,0.00,0.00,0.00,9.40万
384,2018-08-01,20.18万,57.24万,45.06万,12.18万,0.00,0.00,0.00,0.00,20.18万
385,2018-07-31,8.00万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.00万
386,2018-07-30,8.00万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.00万
387,2018-07-27,8.00万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.00万
388,2018-07-26,8.00万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,8.00万
389,2018-07-25,8.00万,0.00万,0.86万,-0.86万,0.00,0.00,0.00,0.00,8.00万
390,2018-07-24,8.86万,1.33万,0.47万,0.86万,0.00,0.00,0.00,0.00,8.86万
391,2018-07-23,8.00万,0.00万,0.29万,-0.29万,0.00,0.00,0.00,0.00,8.00万
392,2018-07-20,8.29万,0.62万,15.37万,-14.75万,0.00,0.00,0.00,0.00,8.29万
393,2018-07-19,23.04万,0.00万,0.70万,-0.70万,0.00,0.00,0.00,0.00,23.04万
394,2018-07-18,23.74万,4.21万,6.11万,-1.90万,0.00,0.00,0.00,0.00,23.74万
395,2018-07-17,25.63万,48.18万,61.70万,-13.52万,0.00,0.00,0.00,0.00,25.63万
396,2018-07-16,39.15万,31.14万,7.56万,23.58万,0.00,0.00,0.00,0.00,39.15万
397,2018-07-13,15.57万,2.46万,43.68万,-41.22万,0.00,0.00,0.00,0.00,15.57万
398,2018-07-12,56.79万,47.70万,5.33万,42.37万,0.00,0.00,0.00,0.00,56.79万
399,2018-07-11,14.41万,0.00万,44.43万,-44.43万,0.00,0.00,0.00,0.00,14.41万
400,2018-07-10,58.85万,0.00万,2.62万,-2.62万,0.00,0.00,0.00,0.00,58.85万
401,2018-07-09,61.47万,29.36万,0.00万,29.36万,0.00,0.00,0.00,0.00,61.47万
402,2018-07-06,32.11万,0.00万,3.39万,-3.39万,0.00,0.00,0.00,0.00,32.11万
403,2018-07-05,35.50万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,35.50万
404,2018-07-04,35.50万,3.39万,1.71万,1.67万,0.00,0.00,0.00,0.00,35.50万
405,2018-07-03,33.82万,18.50万,21.09万,-2.59万,0.00,0.00,0.00,0.00,33.82万
406,2018-07-02,36.41万,8.54万,0.00万,8.54万,0.00,0.00,0.00,0.00,36.41万
407,2018-06-29,27.86万,1.72万,6.75万,-5.03万,0.00,0.00,0.00,0.00,27.86万
408,2018-06-28,32.90万,4.67万,0.00万,4.67万,0.00,0.00,0.00,0.00,32.90万
409,2018-06-27,28.23万,2.53万,7.24万,-4.71万,0.00,0.00,0.00,0.00,28.23万
410,2018-06-26,32.93万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,32.93万
411,2018-06-25,32.93万,11.14万,0.00万,11.14万,0.00,0.00,0.00,0.00,32.93万
412,2018-06-22,21.79万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,21.79万
413,2018-06-21,21.79万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,21.79万
414,2018-06-20,21.79万,14.26万,0.00万,14.26万,0.00,0.00,0.00,0.00,21.79万
415,2018-06-19,7.54万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,7.54万
416,2018-06-15,7.54万,0.00万,1.66万,-1.66万,0.00,0.00,0.00,0.00,7.54万
417,2018-06-14,9.19万,0.00万,0.23万,-0.23万,0.00,0.00,0.00,0.00,9.19万
418,2018-06-13,9.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,9.42万
419,2018-06-12,9.42万,1.91万,0.00万,1.91万,0.00,0.00,0.00,0.00,9.42万
420,2018-06-11,7.51万,0.53万,0.00万,0.53万,0.00,0.00,0.00,0.00,7.51万
421,2018-06-08,6.97万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.97万
422,2018-06-07,6.97万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.97万
423,2018-06-06,6.97万,0.00万,3.51万,-3.51万,0.00,0.00,0.00,0.00,6.97万
424,2018-06-05,10.49万,0.00万,22.74万,-22.74万,0.00,0.00,0.00,0.00,10.49万
425,2018-06-04,33.23万,3.79万,0.00万,3.79万,0.00,0.00,0.00,0.00,33.23万
426,2018-06-01,29.44万,22.47万,0.00万,22.47万,0.00,0.00,0.00,0.00,29.44万
427,2018-05-31,6.97万,0.00万,0.56万,-0.56万,0.00,0.00,0.00,0.00,6.97万
428,2018-05-30,7.53万,1.23万,0.00万,1.23万,0.00,0.00,0.00,0.00,7.53万
429,2018-05-29,6.30万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.30万
430,2018-05-28,6.30万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.30万
431,2018-05-25,6.30万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.30万
432,2018-05-24,6.30万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.30万
433,2018-05-23,6.30万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.30万
434,2018-05-22,6.30万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.30万
435,2018-05-21,6.30万,0.00万,7.77万,-7.77万,0.00,0.00,0.00,0.00,6.30万
436,2018-05-18,14.07万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,14.07万
437,2018-05-17,14.07万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,14.07万
438,2018-05-16,14.07万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,14.07万
439,2018-05-15,14.07万,1.18万,0.83万,0.35万,0.00,0.00,0.00,0.00,14.07万
440,2018-05-14,13.72万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,13.72万
441,2018-05-11,13.72万,7.77万,0.00万,7.77万,0.00,0.00,0.00,0.00,13.72万
442,2018-05-10,5.95万,0.00万,17.67万,-17.67万,0.00,0.00,0.00,0.00,5.95万
443,2018-05-09,23.62万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,23.62万
444,2018-05-08,23.62万,17.67万,2.26万,15.41万,0.00,0.00,0.00,0.00,23.62万
445,2018-05-07,8.21万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.21万
446,2018-05-04,8.21万,3.13万,3.27万,-0.14万,0.00,0.00,0.00,0.00,8.21万
447,2018-05-03,8.35万,0.64万,0.75万,-0.11万,0.00,0.00,0.00,0.00,8.35万
448,2018-05-02,8.46万,0.26万,0.00万,0.26万,0.00,0.00,0.00,0.00,8.46万
449,2018-04-27,8.20万,0.37万,0.00万,0.37万,0.00,0.00,0.00,0.00,8.20万
450,2018-04-26,7.82万,0.37万,0.00万,0.37万,0.00,0.00,0.00,0.00,7.82万
451,2018-04-25,7.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,7.45万
452,2018-04-24,7.45万,3.84万,0.76万,3.08万,0.00,0.00,0.00,0.00,7.45万
453,2018-04-23,4.37万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,4.37万
454,2018-04-20,4.37万,1.73万,0.11万,1.61万,0.00,0.00,0.00,0.00,4.37万
455,2018-04-19,2.76万,0.38万,0.00万,0.38万,0.00,0.00,0.00,0.00,2.76万
456,2018-04-18,2.37万,0.45万,0.00万,0.45万,0.00,0.00,0.00,0.00,2.37万
457,2018-04-17,1.93万,1.89万,0.00万,1.89万,0.00,0.00,0.00,0.00,1.93万
458,2018-04-16,0.04万,0.04万,0.00万,0.04万,0.00,0.00,0.00,0.00,0.04万
