267,2019-01-23,2259.83万,261.69万,138.76万,122.94万,0.00,0.00,0.00,0.00,2259.83万
268,2019-01-22,2136.89万,400.94万,100.67万,300.27万,0.00,0.00,0.00,0.00,2136.89万
269,2019-01-21,1836.62万,162.88万,678.07万,-515.19万,0.00,0.00,0.00,0.00,1836.62万
270,2019-01-18,2351.81万,299.76万,362.54万,-62.78万,0.00,0.00,0.00,0.00,2351.81万
271,2019-01-17,2414.59万,316.52万,311.28万,5.24万,0.00,0.00,0.00,0.00,2414.59万
272,2019-01-16,2409.35万,155.81万,401.51万,-245.70万,0.00,0.00,0.00,0.00,2409.35万
273,2019-01-15,2655.05万,235.96万,220.88万,15.09万,0.00,0.00,0.00,0.00,2655.05万
274,2019-01-14,2639.97万,121.21万,159.30万,-38.09万,0.00,0.00,0.00,0.00,2639.97万
275,2019-01-11,2678.05万,176.01万,514.02万,-338.01万,0.00,0.00,0.00,0.00,2678.05万
276,2019-01-10,3016.06万,409.20万,158.91万,250.30万,0.00,0.00,0.00,0.00,3016.06万
277,2019-01-09,2765.76万,487.71万,598.69万,-110.97万,0.00,0.00,0.00,0.00,2765.76万
278,2019-01-08,2876.74万,288.75万,389.95万,-101.20万,0.00,0.00,0.00,0.00,2876.74万
279,2019-01-07,2977.94万,766.65万,508.99万,257.66万,0.00,0.00,0.00,0.00,2977.94万
280,2019-01-04,2720.28万,278.50万,411.03万,-132.53万,0.00,0.00,0.00,0.00,2720.28万
281,2019-01-03,2852.81万,417.12万,124.58万,292.54万,0.00,0.00,0.00,0.00,2852.81万
282,2019-01-02,2560.27万,116.92万,55.78万,61.13万,0.00,0.00,0.00,0.00,2560.27万
283,2018-12-28,2499.14万,139.02万,146.84万,-7.82万,0.00,0.00,0.00,0.00,2499.14万
284,2018-12-27,2506.96万,350.49万,320.13万,30.36万,0.00,0.00,0.00,0.00,2506.96万
285,2018-12-26,2476.60万,142.76万,244.61万,-101.85万,0.00,0.00,0.00,0.00,2476.60万
286,2018-12-25,2578.45万,324.46万,420.88万,-96.42万,0.00,0.00,0.00,0.00,2578.45万
287,2018-12-24,2674.86万,231.98万,123.54万,108.44万,0.00,0.00,0.00,0.00,2674.86万
288,2018-12-21,2566.42万,376.17万,157.68万,218.49万,0.00,0.00,0.00,0.00,2566.42万
289,2018-12-20,2347.93万,181.59万,299.86万,-118.26万,0.00,0.00,0.00,0.00,2347.93万
290,2018-12-19,2466.20万,251.14万,455.55万,-204.41万,0.00,0.00,0.00,0.00,2466.20万
291,2018-12-18,2670.61万,337.87万,528.64万,-190.77万,0.00,0.00,0.00,0.00,2670.61万
292,2018-12-17,2861.37万,268.18万,247.37万,20.81万,0.00,0.00,0.00,0.00,2861.37万
293,2018-12-14,2840.56万,404.84万,319.24万,85.60万,0.00,0.00,0.00,0.00,2840.56万
294,2018-12-13,2754.96万,458.37万,320.36万,138.01万,0.00,0.00,0.00,0.00,2754.96万
295,2018-12-12,2616.95万,348.13万,172.47万,175.66万,0.00,0.00,0.00,0.00,2616.95万
296,2018-12-11,2441.30万,154.90万,306.01万,-151.11万,0.00,0.00,0.00,0.00,2441.30万
297,2018-12-10,2592.41万,141.34万,170.41万,-29.07万,0.00,0.00,0.00,0.00,2592.41万
298,2018-12-07,2621.48万,157.19万,138.22万,18.98万,0.00,0.00,0.00,0.00,2621.48万
299,2018-12-06,2602.50万,283.20万,179.62万,103.58万,0.00,0.00,0.00,0.00,2602.50万
300,2018-12-05,2498.92万,310.34万,276.58万,33.76万,0.00,0.00,0.00,0.00,2498.92万
301,2018-12-04,2465.16万,271.05万,167.69万,103.36万,0.00,0.00,0.00,0.00,2465.16万
302,2018-12-03,2361.80万,396.98万,421.33万,-24.35万,0.00,0.00,0.00,0.00,2361.80万
303,2018-11-30,2386.15万,324.85万,155.47万,169.38万,0.00,0.00,0.00,0.00,2386.15万
304,2018-11-29,2216.77万,198.23万,621.47万,-423.25万,0.00,0.00,0.00,0.00,2216.77万
305,2018-11-28,2640.02万,433.66万,255.63万,178.03万,0.00,0.00,0.00,0.00,2640.02万
306,2018-11-27,2461.98万,190.06万,149.99万,40.08万,0.00,0.00,0.00,0.00,2461.98万
307,2018-11-26,2421.91万,201.50万,94.19万,107.31万,0.00,0.00,0.00,0.00,2421.91万
308,2018-11-23,2314.60万,286.29万,531.01万,-244.72万,0.00,0.00,0.00,0.00,2314.60万
309,2018-11-22,2559.32万,132.23万,305.44万,-173.21万,0.00,0.00,0.00,0.00,2559.32万
310,2018-11-21,2732.53万,409.50万,613.83万,-204.33万,0.00,0.00,0.00,0.00,2732.53万
311,2018-11-20,2936.86万,637.10万,513.02万,124.08万,0.00,0.00,0.00,0.00,2936.86万
312,2018-11-19,2812.77万,311.29万,214.67万,96.62万,0.00,0.00,0.00,0.00,2812.77万
313,2018-11-16,2716.15万,372.50万,541.03万,-168.53万,0.00,0.00,0.00,0.00,2716.15万
314,2018-11-15,2884.68万,265.19万,364.13万,-98.95万,0.00,0.00,0.00,0.00,2884.68万
315,2018-11-14,2983.63万,666.44万,460.84万,205.60万,0.00,0.00,0.00,0.00,2983.63万
316,2018-11-13,2778.03万,526.03万,460.76万,65.27万,0.00,0.00,0.00,0.00,2778.03万
317,2018-11-12,2712.76万,476.47万,656.90万,-180.44万,0.00,0.00,0.00,0.00,2712.76万
318,2018-11-09,2893.19万,395.66万,136.57万,259.09万,0.00,0.00,0.00,0.00,2893.19万
319,2018-11-08,2634.10万,219.41万,397.67万,-178.27万,0.00,0.00,0.00,0.00,2634.10万
320,2018-11-07,2812.37万,788.85万,337.97万,450.88万,0.00,0.00,0.00,0.00,2812.37万
321,2018-11-06,2361.49万,191.89万,466.61万,-274.73万,0.00,0.00,0.00,0.00,2361.49万
322,2018-11-05,2636.22万,888.94万,946.24万,-57.29万,0.00,0.00,0.00,0.00,2636.22万
323,2018-11-02,2693.51万,530.68万,797.20万,-266.52万,0.00,0.00,0.00,0.00,2693.51万
324,2018-11-01,2960.03万,708.95万,672.70万,36.25万,0.00,0.00,0.00,0.00,2960.03万
325,2018-10-31,2923.77万,312.33万,464.09万,-151.76万,0.00,0.00,0.00,0.00,2923.77万
326,2018-10-30,3075.53万,607.44万,485.46万,121.98万,0.00,0.00,0.00,0.00,3075.53万
327,2018-10-29,2953.55万,338.86万,72.11万,266.74万,0.00,0.00,0.00,0.00,2953.55万
328,2018-10-26,2686.81万,260.08万,634.38万,-374.30万,0.00,0.00,0.00,0.00,2686.81万
329,2018-10-25,3061.11万,329.14万,345.05万,-15.91万,0.00,0.00,0.00,0.00,3061.11万
330,2018-10-24,3077.02万,764.20万,415.45万,348.76万,0.00,0.00,0.00,0.00,3077.02万
331,2018-10-23,2728.26万,374.91万,297.18万,77.73万,0.00,0.00,0.00,0.00,2728.26万
332,2018-10-22,2650.53万,860.03万,1511.92万,-651.89万,0.00,0.00,0.00,0.00,2650.53万
333,2018-10-19,3302.42万,644.47万,500.57万,143.90万,0.00,0.00,0.00,0.00,3302.42万
334,2018-10-18,3158.52万,308.25万,179.52万,128.72万,0.00,0.00,0.00,0.00,3158.52万
335,2018-10-17,3029.80万,862.43万,276.71万,585.72万,0.00,0.00,0.00,0.00,3029.80万
336,2018-10-16,2444.08万,363.72万,130.70万,233.03万,0.00,0.00,0.00,0.00,2444.08万
337,2018-10-15,2211.05万,209.52万,112.44万,97.08万,0.00,0.00,0.00,0.00,2211.05万
338,2018-10-12,2113.97万,224.46万,339.32万,-114.86万,0.00,0.00,0.00,0.00,2113.97万
339,2018-10-11,2228.83万,381.14万,507.64万,-126.50万,0.00,0.00,0.00,0.00,2228.83万
340,2018-10-10,2355.33万,231.25万,143.27万,87.97万,0.00,0.00,0.00,0.00,2355.33万
341,2018-10-09,2267.35万,792.09万,142.95万,649.14万,0.00,0.00,0.00,0.00,2267.35万
342,2018-10-08,1618.21万,269.22万,74.30万,194.91万,0.00,0.00,0.00,0.00,1618.21万
343,2018-09-28,1423.30万,120.21万,222.26万,-102.05万,0.00,0.00,0.00,0.00,1423.30万
344,2018-09-27,1525.35万,218.81万,70.88万,147.93万,0.00,0.00,0.00,0.00,1525.35万
345,2018-09-26,1377.42万,101.92万,108.02万,-6.10万,0.00,0.00,0.00,0.00,1377.42万
346,2018-09-25,1383.52万,71.71万,92.33万,-20.61万,0.00,0.00,0.00,0.00,1383.52万
347,2018-09-21,1404.13万,117.04万,345.89万,-228.85万,0.00,0.00,0.00,0.00,1404.13万
348,2018-09-20,1632.99万,110.58万,322.11万,-211.52万,0.00,0.00,0.00,0.00,1632.99万
349,2018-09-19,1844.51万,143.10万,351.22万,-208.12万,0.00,0.00,0.00,0.00,1844.51万
350,2018-09-18,2052.63万,273.51万,151.99万,121.52万,0.00,0.00,0.00,0.00,2052.63万
351,2018-09-17,1931.11万,124.23万,110.41万,13.82万,0.00,0.00,0.00,0.00,1931.11万
352,2018-09-14,1917.29万,438.70万,284.04万,154.67万,0.00,0.00,0.00,0.00,1917.29万
353,2018-09-13,1762.62万,375.87万,146.43万,229.44万,0.00,0.00,0.00,0.00,1762.62万
354,2018-09-12,1533.19万,209.59万,120.78万,88.80万,0.00,0.00,0.00,0.00,1533.19万
355,2018-09-11,1444.38万,366.22万,1693.10万,-1326.89万,0.00,0.00,0.00,0.00,1444.38万
356,2018-09-10,2771.27万,1903.88万,107.83万,1796.05万,0.00,0.00,0.00,0.00,2771.27万
357,2018-09-07,975.22万,104.74万,215.12万,-110.38万,0.00,0.00,0.00,0.00,975.22万
358,2018-09-06,1085.60万,270.59万,95.35万,175.24万,0.00,0.00,0.00,0.00,1085.60万
359,2018-09-05,910.36万,125.44万,161.89万,-36.45万,0.00,0.00,0.00,0.00,910.36万
360,2018-09-04,946.81万,185.69万,219.85万,-34.16万,0.00,0.00,0.00,0.00,946.81万
361,2018-09-03,980.97万,204.85万,128.44万,76.41万,0.00,0.00,0.00,0.00,980.97万
362,2018-08-31,904.56万,220.65万,105.78万,114.87万,0.00,0.00,0.00,0.00,904.56万
363,2018-08-30,789.69万,168.36万,54.94万,113.42万,0.00,0.00,0.00,0.00,789.69万
364,2018-08-29,676.27万,117.60万,130.51万,-12.91万,0.00,0.00,0.00,0.00,676.27万
365,2018-08-28,689.18万,58.06万,107.59万,-49.53万,0.00,0.00,0.00,0.00,689.18万
366,2018-08-27,738.71万,97.06万,318.82万,-221.76万,0.00,0.00,0.00,0.00,738.71万
367,2018-08-24,960.47万,59.15万,151.91万,-92.76万,0.00,0.00,0.00,0.00,960.47万
368,2018-08-23,1053.23万,304.11万,86.44万,217.67万,0.00,0.00,0.00,0.00,1053.23万
369,2018-08-22,835.57万,56.75万,88.58万,-31.83万,0.00,0.00,0.00,0.00,835.57万
370,2018-08-21,867.39万,156.45万,315.44万,-159.00万,0.00,0.00,0.00,0.00,867.39万
371,2018-08-20,1026.39万,345.21万,171.88万,173.33万,0.00,0.00,0.00,0.00,1026.39万
372,2018-08-17,853.06万,334.58万,101.57万,233.01万,0.00,0.00,0.00,0.00,853.06万
373,2018-08-16,620.05万,110.44万,60.54万,49.90万,0.00,0.00,0.00,0.00,620.05万
374,2018-08-15,570.15万,153.43万,47.87万,105.56万,0.00,0.00,0.00,0.00,570.15万
375,2018-08-14,464.58万,94.09万,55.56万,38.54万,0.00,0.00,0.00,0.00,464.58万
376,2018-08-13,426.05万,158.25万,74.15万,84.10万,0.00,0.00,0.00,0.00,426.05万
377,2018-08-10,341.95万,44.90万,86.08万,-41.18万,0.00,0.00,0.00,0.00,341.95万
378,2018-08-09,383.12万,48.86万,178.34万,-129.48万,0.00,0.00,0.00,0.00,383.12万
379,2018-08-08,512.60万,141.64万,96.63万,45.02万,0.00,0.00,0.00,0.00,512.60万
380,2018-08-07,467.59万,104.11万,165.16万,-61.05万,0.00,0.00,0.00,0.00,467.59万
381,2018-08-06,528.64万,238.08万,60.65万,177.43万,0.00,0.00,0.00,0.00,528.64万
382,2018-08-03,351.21万,82.00万,94.33万,-12.33万,0.00,0.00,0.00,0.00,351.21万
383,2018-08-02,363.54万,94.87万,98.57万,-3.70万,0.00,0.00,0.00,0.00,363.54万
384,2018-08-01,367.24万,94.74万,94.80万,-0.06万,0.00,0.00,0.00,0.00,367.24万
385,2018-07-31,367.30万,30.27万,19.75万,10.51万,0.00,0.00,0.00,0.00,367.30万
386,2018-07-30,356.79万,69.50万,6.53万,62.97万,0.00,0.00,0.00,0.00,356.79万
387,2018-07-27,293.82万,33.69万,58.93万,-25.23万,0.00,0.00,0.00,0.00,293.82万
388,2018-07-26,319.05万,172.15万,5.28万,166.88万,0.00,0.00,0.00,0.00,319.05万
389,2018-07-25,152.18万,18.57万,27.65万,-9.08万,0.00,0.00,0.00,0.00,152.18万
390,2018-07-24,161.26万,87.47万,127.11万,-39.64万,0.00,0.00,0.00,0.00,161.26万
391,2018-07-23,200.90万,57.21万,16.98万,40.23万,0.00,0.00,0.00,0.00,200.90万
392,2018-07-20,160.67万,83.68万,213.14万,-129.46万,0.00,0.00,0.00,0.00,160.67万
393,2018-07-19,290.13万,194.29万,7.37万,186.92万,0.00,0.00,0.00,0.00,290.13万
394,2018-07-18,103.21万,46.09万,60.89万,-14.80万,0.00,0.00,0.00,0.00,103.21万
395,2018-07-17,118.01万,54.66万,1.02万,53.64万,0.00,0.00,0.00,0.00,118.01万
396,2018-07-16,64.38万,5.67万,2.82万,2.85万,0.00,0.00,0.00,0.00,64.38万
397,2018-07-13,61.53万,56.73万,22.51万,34.22万,0.00,0.00,0.00,0.00,61.53万
398,2018-07-12,27.31万,22.67万,1.06万,21.61万,0.00,0.00,0.00,0.00,27.31万
399,2018-07-11,5.70万,4.27万,4.83万,-0.55万,0.00,0.00,0.00,0.00,5.70万
400,2018-07-10,6.25万,4.92万,0.28万,4.64万,0.00,0.00,0.00,0.00,6.25万
401,2018-07-09,1.61万,1.61万,0.00万,1.61万,0.00,0.00,0.00,0.00,1.61万
