534,2017-12-19,274.28万,0.00万,0.09万,-0.09万,3.62,0.00,0.00,0.00,290.07万
535,2017-12-18,274.36万,0.95万,0.00万,0.95万,3.62,0.00,0.00,0.00,289.99万
536,2017-12-15,273.42万,0.95万,13.16万,-12.22万,3.62,0.00,0.00,0.00,289.04万
537,2017-12-14,285.63万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,301.42万
538,2017-12-13,285.63万,4.37万,2.54万,1.82万,3.62,0.00,0.00,0.00,301.49万
539,2017-12-12,283.81万,0.00万,14.01万,-14.01万,3.62,0.00,0.00,0.00,299.56万
540,2017-12-11,297.81万,14.22万,1.74万,12.49万,3.62,0.00,0.00,0.00,313.80万
541,2017-12-08,285.33万,5.14万,12.85万,-7.71万,3.62,0.00,0.00,0.00,301.13万
542,2017-12-07,293.04万,5.56万,0.00万,5.56万,3.62,0.00,0.00,0.00,308.66万
543,2017-12-06,287.48万,1.65万,2.62万,-0.97万,3.62,0.00,0.00,0.00,303.25万
544,2017-12-05,288.45万,0.22万,21.96万,-21.74万,3.62,0.00,0.00,0.00,304.30万
545,2017-12-04,310.19万,7.49万,17.32万,-9.83万,3.62,0.00,0.00,0.00,325.94万
546,2017-12-01,320.02万,0.00万,4.72万,-4.72万,3.62,0.00,0.00,0.00,335.70万
547,2017-11-30,324.74万,0.00万,8.34万,-8.34万,3.62,0.00,0.00,0.00,340.47万
548,2017-11-29,333.09万,0.00万,1.24万,-1.24万,3.62,0.00,0.00,0.00,348.97万
549,2017-11-28,334.33万,1.79万,0.00万,1.79万,3.62,0.00,0.00,0.00,350.18万
550,2017-11-27,332.54万,0.00万,16.42万,-16.42万,3.62,0.00,0.00,0.00,348.37万
551,2017-11-24,348.96万,0.13万,4.51万,-4.38万,3.62,0.00,0.00,0.00,365.06万
552,2017-11-23,353.34万,22.75万,41.98万,-19.23万,3.62,0.00,0.00,0.00,369.42万
553,2017-11-22,372.57万,28.56万,28.95万,-0.38万,3.62,0.00,0.00,0.00,389.13万
554,2017-11-21,372.95万,0.32万,14.38万,-14.06万,3.62,0.00,0.00,0.00,389.53万
555,2017-11-20,387.02万,7.60万,0.31万,7.28万,3.62,0.00,0.00,0.00,403.29万
556,2017-11-17,379.73万,17.78万,5.01万,12.77万,3.62,0.00,0.00,0.00,395.88万
557,2017-11-16,366.96万,3.59万,2.66万,0.93万,3.62,0.00,0.00,0.00,383.08万
558,2017-11-15,366.03万,3.35万,3.27万,0.09万,3.62,0.00,0.00,0.00,382.01万
559,2017-11-14,365.95万,0.89万,10.08万,-9.20万,3.62,0.00,0.00,0.00,382.04万
560,2017-11-13,375.14万,8.28万,0.05万,8.23万,3.62,0.00,0.00,0.00,391.34万
561,2017-11-10,366.91万,9.34万,4.91万,4.43万,3.62,0.00,0.00,0.00,383.07万
562,2017-11-09,362.48万,0.00万,3.54万,-3.54万,3.62,0.00,0.00,0.00,378.46万
563,2017-11-08,366.02万,0.88万,215.81万,-214.93万,3.62,0.00,0.00,0.00,381.89万
564,2017-11-07,580.95万,15.54万,0.00万,15.54万,3.62,0.00,0.00,0.00,596.87万
565,2017-11-06,565.41万,21.85万,0.00万,21.85万,3.62,0.00,0.00,0.00,581.16万
566,2017-11-03,543.56万,6.37万,0.21万,6.15万,3.62,0.00,0.00,0.00,559.24万
567,2017-11-02,537.41万,3.24万,0.17万,3.07万,3.62,0.00,0.00,0.00,553.10万
568,2017-11-01,534.34万,17.33万,4.13万,13.20万,3.62,0.00,0.00,0.00,550.00万
569,2017-10-31,521.14万,6.49万,0.20万,6.29万,3.62,0.00,0.00,0.00,536.88万
570,2017-10-30,514.85万,2.26万,2.10万,0.16万,3.62,0.00,0.00,0.00,530.55万
571,2017-10-27,514.69万,0.00万,3.15万,-3.15万,3.62,0.00,0.00,0.00,530.46万
572,2017-10-26,517.84万,0.26万,5.01万,-4.75万,3.62,0.00,0.00,0.00,533.50万
573,2017-10-25,522.59万,1.07万,2.14万,-1.06万,3.62,0.00,0.00,0.00,538.17万
574,2017-10-24,523.65万,1.50万,0.00万,1.50万,3.62,0.00,0.00,0.00,539.18万
575,2017-10-23,522.15万,1.11万,0.00万,1.11万,3.62,0.00,0.00,0.00,537.58万
576,2017-10-20,521.04万,6.56万,0.25万,6.30万,3.62,0.00,0.00,0.00,536.45万
577,2017-10-19,514.74万,6.41万,0.00万,6.41万,3.62,0.00,0.00,0.00,530.16万
578,2017-10-18,508.33万,1.96万,23.11万,-21.15万,3.62,0.00,0.00,0.00,523.78万
579,2017-10-17,529.47万,0.30万,0.00万,0.30万,3.62,0.00,0.00,0.00,544.84万
580,2017-10-16,529.18万,0.21万,0.00万,0.21万,3.62,0.00,0.00,0.00,544.56万
581,2017-10-13,528.96万,0.00万,0.21万,-0.21万,3.62,0.00,0.00,0.00,544.38万
582,2017-10-12,529.17万,0.85万,0.00万,0.85万,3.62,0.00,0.00,0.00,544.54万
583,2017-10-11,528.33万,0.30万,0.25万,0.05万,3.62,0.00,0.00,0.00,543.65万
584,2017-10-10,528.28万,0.25万,1.60万,-1.34万,3.62,0.00,0.00,0.00,543.57万
585,2017-10-09,529.63万,2.37万,0.80万,1.57万,3.62,0.00,0.00,0.00,544.90万
586,2017-09-29,528.06万,1.67万,8.05万,-6.38万,3.62,0.00,0.00,0.00,543.20万
587,2017-09-28,534.43万,0.04万,4.07万,-4.03万,3.62,0.00,0.00,0.00,549.45万
588,2017-09-27,538.47万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,553.48万
589,2017-09-26,538.47万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,553.45万
590,2017-09-25,538.47万,1.74万,1.74万,0.00万,3.62,0.00,0.00,0.00,553.46万
591,2017-09-22,538.47万,0.00万,0.26万,-0.26万,3.62,0.00,0.00,0.00,553.51万
592,2017-09-21,538.73万,0.00万,5.00万,-5.00万,3.62,0.00,0.00,0.00,553.80万
593,2017-09-20,543.73万,5.01万,0.00万,5.01万,3.62,0.00,0.00,0.00,558.82万
594,2017-09-19,538.72万,4.16万,0.35万,3.81万,3.62,0.00,0.00,0.00,553.76万
595,2017-09-18,534.91万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,550.05万
596,2017-09-15,534.91万,0.00万,0.10万,-0.10万,3.62,0.00,0.00,0.00,549.95万
597,2017-09-14,535.01万,1.59万,0.00万,1.59万,3.62,0.00,0.00,0.00,550.06万
598,2017-09-13,533.43万,0.00万,2.70万,-2.70万,3.62,0.00,0.00,0.00,548.53万
599,2017-09-12,536.13万,2.70万,0.00万,2.70万,3.62,0.00,0.00,0.00,551.20万
600,2017-09-11,533.43万,0.00万,1.02万,-1.02万,3.62,0.00,0.00,0.00,548.48万
601,2017-09-08,534.45万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,549.46万
602,2017-09-07,534.45万,0.54万,8.80万,-8.25万,3.62,0.00,0.00,0.00,549.49万
603,2017-09-06,542.70万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,557.82万
604,2017-09-05,542.70万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,557.84万
605,2017-09-04,542.70万,0.00万,0.33万,-0.33万,3.62,0.00,0.00,0.00,557.79万
606,2017-09-01,543.03万,8.85万,0.20万,8.65万,3.62,0.00,0.00,0.00,558.10万
607,2017-08-31,534.38万,18.27万,18.06万,0.20万,3.62,0.00,0.00,0.00,549.41万
608,2017-08-30,534.18万,2.08万,3.19万,-1.10万,3.62,0.00,0.00,0.00,549.22万
609,2017-08-29,535.28万,6.57万,5.00万,1.57万,3.62,0.00,0.00,0.00,550.33万
610,2017-08-28,533.71万,62.04万,47.47万,14.57万,3.62,0.00,0.00,0.00,548.78万
611,2017-08-25,519.14万,15.83万,1.68万,14.15万,3.62,0.00,0.00,0.00,534.07万
612,2017-08-24,504.99万,5.98万,0.22万,5.75万,3.62,0.00,0.00,0.00,519.67万
613,2017-08-23,499.24万,0.16万,0.00万,0.16万,3.62,0.00,0.00,0.00,513.97万
614,2017-08-22,499.08万,0.00万,3.05万,-3.05万,3.62,0.00,0.00,0.00,513.79万
615,2017-08-21,502.12万,41.11万,32.50万,8.61万,3.62,0.00,0.00,0.00,516.80万
616,2017-08-18,493.51万,0.00万,4.46万,-4.46万,3.62,0.00,0.00,0.00,508.16万
617,2017-08-17,497.97万,21.05万,0.00万,21.05万,3.62,0.00,0.00,0.00,512.58万
618,2017-08-16,476.92万,126.77万,0.00万,126.77万,3.62,0.00,0.00,0.00,491.43万
619,2017-08-15,350.15万,10.99万,14.94万,-3.96万,3.62,0.00,0.00,0.00,364.68万
620,2017-08-14,354.11万,23.71万,3.39万,20.32万,3.62,0.00,0.00,0.00,368.60万
621,2017-08-11,333.79万,55.35万,4.26万,51.09万,3.62,0.00,0.00,0.00,348.14万
622,2017-08-10,282.70万,4.57万,10.35万,-5.77万,3.62,0.00,0.00,0.00,297.27万
623,2017-08-09,288.48万,19.35万,5.56万,13.79万,3.62,0.00,0.00,0.00,303.10万
624,2017-08-08,274.69万,0.00万,4.85万,-4.85万,3.62,0.00,0.00,0.00,289.31万
625,2017-08-07,279.54万,12.11万,4.04万,8.07万,3.62,0.00,0.00,0.00,294.17万
626,2017-08-04,271.46万,0.81万,0.00万,0.81万,3.62,0.00,0.00,0.00,286.00万
627,2017-08-03,270.65万,3.24万,0.00万,3.24万,3.62,0.00,0.00,0.00,285.26万
628,2017-08-02,267.41万,0.04万,0.80万,-0.76万,3.62,0.00,0.00,0.00,282.15万
629,2017-08-01,268.18万,10.19万,0.00万,10.19万,3.62,0.00,0.00,0.00,282.94万
630,2017-07-31,257.99万,0.00万,4.40万,-4.40万,3.62,0.00,0.00,0.00,272.64万
631,2017-07-28,262.39万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,277.00万
632,2017-07-27,262.39万,4.39万,11.45万,-7.06万,3.62,0.00,0.00,0.00,276.97万
633,2017-07-26,269.45万,7.28万,0.00万,7.28万,3.62,0.00,0.00,0.00,283.96万
634,2017-07-25,262.17万,1.65万,0.49万,1.17万,3.62,0.00,0.00,0.00,276.77万
635,2017-07-24,261.00万,0.12万,0.00万,0.12万,3.62,0.00,0.00,0.00,275.68万
636,2017-07-21,260.88万,2.03万,0.20万,1.83万,3.62,0.00,0.00,0.00,275.48万
637,2017-07-20,259.05万,0.00万,4.12万,-4.12万,3.62,0.00,0.00,0.00,273.73万
638,2017-07-19,263.17万,0.52万,117.28万,-116.76万,3.62,0.00,0.00,0.00,277.79万
639,2017-07-18,379.93万,115.81万,4.37万,111.43万,3.62,0.00,0.00,0.00,394.27万
640,2017-07-17,268.49万,3.07万,0.00万,3.07万,3.62,0.00,0.00,0.00,282.90万
641,2017-07-14,265.42万,0.28万,1.14万,-0.86万,3.62,0.00,0.00,0.00,279.92万
642,2017-07-13,266.29万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,280.71万
643,2017-07-12,266.29万,2.18万,0.01万,2.17万,3.62,0.00,0.00,0.00,280.58万
644,2017-07-11,264.12万,2.59万,0.79万,1.80万,3.62,0.00,0.00,0.00,278.48万
645,2017-07-10,262.31万,0.79万,1.82万,-1.03万,3.62,0.00,0.00,0.00,276.57万
646,2017-07-07,263.35万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,277.60万
647,2017-07-06,263.35万,0.39万,0.39万,0.00万,3.62,0.00,0.00,0.00,277.63万
648,2017-07-05,263.35万,0.39万,0.04万,0.35万,3.62,0.00,0.00,0.00,277.59万
649,2017-07-04,262.99万,0.04万,0.80万,-0.76万,3.62,0.00,0.00,0.00,277.07万
650,2017-07-03,263.75万,0.00万,1.54万,-1.54万,3.62,0.00,0.00,0.00,277.97万
651,2017-06-30,265.29万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,279.55万
652,2017-06-29,265.29万,0.59万,2.05万,-1.46万,3.62,0.00,0.00,0.00,279.56万
653,2017-06-28,266.74万,0.00万,67.71万,-67.71万,3.62,0.00,0.00,0.00,280.95万
654,2017-06-27,334.45万,0.00万,0.79万,-0.79万,3.62,0.00,0.00,0.00,348.73万
655,2017-06-26,335.24万,60.38万,1.94万,58.44万,3.62,0.00,0.00,0.00,349.48万
656,2017-06-23,276.79万,1.93万,0.77万,1.16万,3.62,0.00,0.00,0.00,290.89万
657,2017-06-22,275.63万,2.94万,0.16万,2.79万,3.62,0.00,0.00,0.00,289.60万
658,2017-06-21,272.85万,0.31万,2.48万,-2.17万,3.62,0.00,0.00,0.00,286.78万
659,2017-06-20,275.02万,0.76万,0.00万,0.76万,3.62,0.00,0.00,0.00,288.81万
660,2017-06-19,274.26万,0.00万,5.14万,-5.14万,3.62,0.00,0.00,0.00,288.06万
661,2017-06-16,279.40万,1.89万,0.10万,1.78万,3.62,0.00,0.00,0.00,293.07万
662,2017-06-15,277.62万,3.25万,1.06万,2.20万,3.62,0.00,0.00,0.00,291.31万
663,2017-06-14,275.42万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,289.14万
664,2017-06-13,275.42万,0.00万,0.50万,-0.50万,3.62,0.00,0.00,0.00,289.29万
665,2017-06-12,275.91万,0.58万,0.00万,0.58万,3.62,0.00,0.00,0.00,289.75万
666,2017-06-09,275.34万,0.77万,0.40万,0.37万,3.62,0.00,0.00,0.00,289.19万
667,2017-06-08,274.97万,1.74万,15.34万,-13.60万,3.62,0.00,0.00,0.00,288.74万
668,2017-06-07,288.57万,2.64万,2.34万,0.31万,3.62,0.00,0.00,0.00,302.23万
669,2017-06-06,288.26万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,301.77万
670,2017-06-05,288.26万,0.00万,10.57万,-10.57万,3.62,0.00,0.00,0.00,301.68万
671,2017-06-02,298.83万,1.87万,15.67万,-13.80万,3.62,0.00,0.00,0.00,312.31万
672,2017-06-01,312.63万,8.16万,0.29万,7.87万,3.62,0.00,0.00,0.00,326.15万
673,2017-05-31,304.76万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,318.28万
674,2017-05-26,304.76万,0.11万,15.95万,-15.84万,3.62,0.00,0.00,0.00,318.21万
675,2017-05-25,320.60万,15.91万,0.13万,15.78万,3.62,0.00,0.00,0.00,334.07万
676,2017-05-24,304.82万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,318.04万
677,2017-05-23,304.82万,1.71万,3.44万,-1.72万,3.62,0.00,0.00,0.00,318.05万
678,2017-05-22,306.54万,3.64万,1.88万,1.76万,3.62,0.00,0.00,0.00,319.72万
679,2017-05-19,304.78万,0.00万,4.88万,-4.88万,3.62,0.00,0.00,0.00,317.93万
680,2017-05-18,309.67万,4.90万,1.29万,3.61万,3.62,0.00,0.00,0.00,322.81万
681,2017-05-17,306.05万,0.00万,16.80万,-16.80万,3.62,0.00,0.00,0.00,319.25万
682,2017-05-16,322.85万,5.04万,0.00万,5.04万,3.62,0.00,0.00,0.00,336.12万
683,2017-05-15,317.81万,0.94万,2.86万,-1.92万,3.62,0.00,0.00,0.00,330.98万
684,2017-05-12,319.73万,0.65万,7.87万,-7.22万,3.62,0.00,0.00,0.00,332.78万
685,2017-05-11,326.95万,3.55万,1.44万,2.11万,3.62,0.00,0.00,0.00,339.90万
686,2017-05-10,324.84万,0.72万,0.99万,-0.28万,3.62,0.00,0.00,0.00,337.74万
687,2017-05-09,325.11万,7.15万,1.50万,5.65万,3.62,0.00,0.00,0.00,338.06万
688,2017-05-08,319.46万,11.97万,0.00万,11.97万,3.62,0.00,0.00,0.00,332.41万
689,2017-05-05,307.49万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,320.53万
690,2017-05-04,307.49万,1.99万,1.75万,0.24万,3.62,0.00,0.00,0.00,320.61万
691,2017-05-03,307.24万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,320.44万
692,2017-05-02,307.24万,0.00万,5.12万,-5.12万,3.62,0.00,0.00,0.00,320.47万
693,2017-04-28,312.37万,0.00万,7.60万,-7.60万,3.62,0.00,0.00,0.00,325.62万
694,2017-04-27,319.97万,0.07万,0.22万,-0.15万,3.62,0.00,0.00,0.00,333.27万
695,2017-04-26,320.11万,0.00万,11.71万,-11.71万,3.62,0.00,0.00,0.00,333.43万
696,2017-04-25,331.82万,0.37万,0.06万,0.31万,3.62,0.00,0.00,0.00,345.10万
697,2017-04-24,331.52万,1.06万,0.06万,1.00万,3.62,0.00,0.00,0.00,344.78万
698,2017-04-21,330.51万,0.00万,18.13万,-18.13万,3.62,0.00,0.00,0.00,343.89万
699,2017-04-20,348.65万,1.36万,22.14万,-20.78万,3.62,0.00,0.00,0.00,362.02万
700,2017-04-19,369.42万,7.53万,0.00万,7.53万,3.62,0.00,0.00,0.00,382.72万
701,2017-04-18,361.89万,22.70万,18.30万,4.40万,3.62,0.00,0.00,0.00,375.28万
702,2017-04-17,357.49万,18.50万,1.84万,16.66万,3.62,0.00,0.00,0.00,370.94万
703,2017-04-14,340.83万,0.00万,1.98万,-1.98万,3.62,0.00,0.00,0.00,354.32万
704,2017-04-13,342.81万,0.00万,0.07万,-0.07万,3.62,0.00,0.00,0.00,356.36万
705,2017-04-12,342.87万,0.00万,1.66万,-1.66万,3.62,0.00,0.00,0.00,356.40万
706,2017-04-11,344.53万,0.78万,3.49万,-2.71万,3.62,0.00,0.00,0.00,358.10万
707,2017-04-10,347.25万,0.00万,3.13万,-3.13万,3.62,0.00,0.00,0.00,360.76万
708,2017-04-07,350.38万,3.00万,15.93万,-12.93万,3.62,0.00,0.00,0.00,363.94万
709,2017-04-06,363.31万,5.79万,16.83万,-11.04万,3.62,0.00,0.00,0.00,376.86万
710,2017-04-05,374.35万,4.61万,6.41万,-1.80万,3.62,0.00,0.00,0.00,387.86万
711,2017-03-31,376.15万,16.29万,9.23万,7.05万,3.62,0.00,0.00,0.00,389.48万
712,2017-03-30,369.10万,28.54万,0.00万,28.54万,3.62,0.00,0.00,0.00,382.36万
713,2017-03-29,340.56万,0.00万,10.07万,-10.07万,3.62,0.00,0.00,0.00,353.94万
714,2017-03-28,350.63万,0.00万,1.42万,-1.42万,3.62,0.00,0.00,0.00,364.03万
715,2017-03-27,352.05万,0.00万,0.19万,-0.19万,3.62,0.00,0.00,0.00,365.47万
716,2017-03-24,352.25万,0.00万,0.95万,-0.95万,3.62,0.00,0.00,0.00,365.68万
717,2017-03-23,353.20万,0.00万,0.00万,0.00万,3.62,0.00,0.00,0.00,366.54万
718,2017-03-22,353.20万,0.00万,0.63万,-0.63万,3.62,0.00,0.00,0.00,366.51万
719,2017-03-21,353.83万,1.88万,13.83万,-11.95万,3.62,0.00,0.00,0.00,367.18万
720,2017-03-20,365.79万,0.55万,0.00万,0.55万,3.62,0.00,0.00,0.00,379.06万
721,2017-03-17,365.24万,15.66万,0.04万,15.62万,3.62,0.00,0.00,0.00,378.50万
722,2017-03-16,349.61万,1.63万,1.57万,0.06万,3.62,0.00,0.00,0.00,363.04万
723,2017-03-15,349.55万,0.44万,3.68万,-3.24万,3.62,0.00,0.00,0.00,362.90万
724,2017-03-14,352.79万,0.00万,0.17万,-0.17万,3.62,0.00,0.00,0.00,366.10万
725,2017-03-13,352.97万,0.00万,29.80万,-29.80万,3.62,0.00,0.00,0.00,366.29万
726,2017-03-10,382.77万,1.64万,3.24万,-1.60万,3.62,0.00,0.00,0.00,395.97万
727,2017-03-09,384.37万,5.65万,5.92万,-0.27万,3.62,0.00,0.00,0.00,397.57万
728,2017-03-08,384.63万,2.17万,5.62万,-3.46万,3.62,0.00,0.00,0.00,397.93万
729,2017-03-07,388.09万,5.02万,1.15万,3.88万,3.62,0.00,0.00,0.00,401.40万
730,2017-03-06,384.21万,0.00万,4.71万,-4.71万,3.62,0.00,0.00,0.00,397.52万
731,2017-03-03,388.93万,4.12万,10.83万,-6.71万,3.62,0.00,0.00,0.00,402.15万
732,2017-03-02,395.64万,0.00万,57.07万,-57.07万,3.62,0.00,0.00,0.00,408.90万
733,2017-03-01,452.70万,6.51万,1.05万,5.47万,3.62,0.00,0.00,0.00,466.02万
734,2017-02-28,447.24万,0.00万,5.33万,-5.33万,3.62,0.00,0.00,0.00,460.56万
735,2017-02-27,452.57万,5.27万,0.04万,5.23万,3.62,0.00,0.00,0.00,465.88万
736,2017-02-24,447.34万,0.37万,0.00万,0.37万,3.62,0.00,0.00,0.00,460.72万
737,2017-02-23,446.97万,15.13万,3.65万,11.48万,3.62,0.00,0.00,0.00,460.34万
738,2017-02-22,435.49万,13.74万,9.94万,3.80万,3.62,0.00,0.00,0.00,448.94万
739,2017-02-21,431.69万,7.19万,13.34万,-6.15万,3.62,0.00,0.00,0.00,445.11万
740,2017-02-20,437.84万,10.56万,18.74万,-8.18万,3.62,0.00,0.00,0.00,451.23万
741,2017-02-17,446.01万,8.28万,7.78万,0.50万,3.62,0.00,0.00,0.00,459.22万
742,2017-02-16,445.51万,1.39万,0.04万,1.35万,3.62,0.00,0.00,0.00,458.76万
743,2017-02-15,444.16万,9.89万,1.85万,8.04万,3.62,0.00,0.00,0.00,457.34万
744,2017-02-14,436.12万,1.83万,0.01万,1.82万,3.62,0.00,0.00,0.00,449.35万
745,2017-02-13,434.31万,3.95万,14.35万,-10.40万,3.62,0.00,0.00,0.00,447.54万
746,2017-02-10,444.70万,0.00万,0.73万,-0.73万,3.62,0.00,0.00,0.00,457.87万
747,2017-02-09,445.43万,5.13万,0.81万,4.31万,3.62,0.00,0.00,0.00,458.52万
748,2017-02-08,441.12万,0.68万,1.79万,-1.11万,3.62,0.00,0.00,0.00,454.14万
749,2017-02-07,442.23万,1.57万,0.43万,1.14万,3.62,0.00,0.00,0.00,455.18万
750,2017-02-06,441.09万,0.72万,0.00万,0.72万,3.62,0.00,0.00,0.00,454.10万
751,2017-02-03,440.37万,0.00万,1.82万,-1.82万,3.62,2.45,0.00,2.45,453.35万
752,2017-01-26,442.19万,3.14万,0.72万,2.42万,1.17,0.00,0.00,0.00,446.41万
753,2017-01-25,439.77万,2.23万,0.00万,2.23万,1.17,0.00,2.45,-2.45,443.97万
754,2017-01-24,437.54万,3.58万,3.50万,0.07万,3.62,0.00,0.00,0.00,450.52万
755,2017-01-23,437.47万,6.78万,12.00万,-5.22万,3.62,0.00,0.00,0.00,450.45万
756,2017-01-20,442.68万,2.14万,0.48万,1.66万,3.62,0.00,0.00,0.00,455.60万
757,2017-01-19,441.03万,0.00万,0.07万,-0.07万,3.62,0.00,0.00,0.00,453.88万
758,2017-01-18,441.10万,0.28万,0.00万,0.28万,3.62,0.00,0.00,0.00,453.95万
759,2017-01-17,440.81万,4.88万,1.04万,3.83万,3.62,0.00,0.00,0.00,453.62万
760,2017-01-16,436.98万,4.91万,0.04万,4.87万,3.62,0.00,0.00,0.00,449.78万
761,2017-01-13,432.11万,0.21万,8.22万,-8.01万,3.62,0.00,0.00,0.00,444.90万
762,2017-01-12,440.11万,0.00万,20.60万,-20.60万,3.62,0.00,0.00,0.00,452.93万
763,2017-01-11,460.71万,0.00万,14.96万,-14.96万,3.62,0.00,0.00,0.00,473.60万
764,2017-01-10,475.67万,11.50万,11.69万,-0.20万,3.62,0.00,0.00,0.00,488.64万
765,2017-01-09,475.87万,25.94万,0.00万,25.94万,3.62,0.00,0.00,0.00,488.84万
766,2017-01-06,449.93万,1.82万,5.11万,-3.29万,3.62,0.00,0.00,0.00,462.85万
767,2017-01-05,453.21万,5.55万,6.48万,-0.93万,3.62,0.00,0.00,0.00,466.21万
768,2017-01-04,454.14万,4.83万,23.25万,-18.43万,3.62,0.00,0.00,0.00,467.11万
769,2017-01-03,472.56万,19.28万,3.13万,16.14万,3.62,2.45,0.00,2.45,485.45万
770,2016-12-30,456.42万,5.07万,1.44万,3.62万,1.17,1.02,0.00,1.02,460.54万
771,2016-12-29,452.80万,1.76万,1.76万,-0.00万,0.15,0.00,0.00,0.00,453.33万
772,2016-12-28,452.80万,20.72万,0.03万,20.69万,0.15,0.00,0.00,0.00,453.33万
773,2016-12-27,432.11万,37.63万,42.67万,-5.04万,0.15,0.00,0.00,0.00,432.64万
774,2016-12-26,437.15万,3.64万,17.45万,-13.81万,0.15,0.00,0.00,0.00,437.68万
775,2016-12-23,450.96万,58.67万,8.17万,50.50万,0.15,0.00,0.00,0.00,451.49万
776,2016-12-22,400.47万,15.48万,1.78万,13.71万,0.15,0.00,0.00,0.00,401.00万
777,2016-12-21,386.76万,11.58万,5.39万,6.20万,0.15,0.00,0.00,0.00,387.29万
778,2016-12-20,380.56万,0.56万,0.00万,0.56万,0.15,0.00,0.00,0.00,381.09万
779,2016-12-19,380.00万,0.00万,3.32万,-3.32万,0.15,0.00,0.00,0.00,380.53万
780,2016-12-16,383.32万,1.31万,27.47万,-26.16万,0.65,0.00,0.00,0.00,385.63万
781,2016-12-15,409.47万,9.61万,0.00万,9.61万,0.65,0.00,0.00,0.00,411.79万
782,2016-12-14,399.87万,20.25万,19.18万,1.07万,0.65,0.00,0.00,0.00,402.21万
783,2016-12-13,398.80万,28.88万,7.93万,20.95万,0.65,0.50,0.00,0.50,401.16万
784,2016-12-12,377.85万,4.19万,15.62万,-11.43万,0.15,0.00,0.00,0.00,378.39万
785,2016-12-09,389.27万,2.46万,0.33万,2.13万,0.15,0.00,0.00,0.00,389.83万
786,2016-12-08,387.15万,0.33万,3.22万,-2.89万,0.15,0.00,0.00,0.00,387.70万
787,2016-12-07,390.04万,1.11万,2.44万,-1.33万,0.15,0.00,0.00,0.00,390.59万
788,2016-12-06,391.36万,0.74万,1.24万,-0.51万,0.15,0.00,2.00,-2.00,391.92万
789,2016-12-05,391.87万,45.63万,60.08万,-14.45万,2.15,0.00,0.00,0.00,399.80万
790,2016-12-02,406.32万,14.67万,16.21万,-1.55万,2.15,0.00,0.00,0.00,414.40万
791,2016-12-01,407.87万,34.12万,61.05万,-26.93万,2.15,0.00,0.00,0.00,416.05万
792,2016-11-30,434.80万,63.67万,33.74万,29.93万,2.15,0.00,0.00,0.00,442.89万
793,2016-11-29,404.87万,1.70万,19.56万,-17.86万,2.15,0.00,0.00,0.00,413.02万
794,2016-11-28,422.73万,6.79万,2.90万,3.88万,2.15,0.00,0.00,0.00,430.81万
795,2016-11-25,418.85万,3.07万,23.27万,-20.20万,2.15,2.00,0.00,2.00,426.92万
796,2016-11-24,439.05万,24.12万,26.27万,-2.15万,0.15,0.00,0.00,0.00,439.60万
797,2016-11-23,441.20万,44.07万,39.95万,4.12万,0.15,0.00,0.00,0.00,441.75万
798,2016-11-22,437.08万,21.01万,3.68万,17.33万,0.15,0.00,0.00,0.00,437.63万
799,2016-11-21,419.75万,16.21万,6.01万,10.20万,0.15,0.00,0.00,0.00,420.30万
800,2016-11-18,409.55万,3.65万,3.02万,0.62万,0.15,0.00,0.00,0.00,410.09万
801,2016-11-17,408.92万,0.00万,0.00万,0.00万,0.15,0.00,2.50,-2.50,409.47万
802,2016-11-16,408.92万,0.00万,0.00万,0.00万,2.65,0.00,0.00,0.00,418.58万
803,2016-11-15,408.92万,0.00万,0.02万,-0.02万,2.65,0.00,0.00,0.00,418.59万
804,2016-11-14,408.95万,2.19万,0.04万,2.14万,2.65,0.00,0.00,0.00,418.61万
805,2016-11-11,406.80万,0.00万,0.00万,0.00万,2.65,0.00,0.00,0.00,416.43万
806,2016-11-10,406.80万,1.37万,6.08万,-4.71万,2.65,0.00,0.00,0.00,416.36万
807,2016-11-09,411.51万,0.00万,0.16万,-0.16万,2.65,0.00,0.00,0.00,420.97万
808,2016-11-08,411.68万,4.68万,0.11万,4.57万,2.65,0.00,0.00,0.00,421.19万
809,2016-11-07,407.11万,0.00万,1.08万,-1.08万,2.65,0.00,0.97,-0.97,416.57万
810,2016-11-04,408.19万,0.00万,0.80万,-0.80万,3.62,0.00,0.00,0.00,421.11万
