277,2019-01-09,281.64万,1.71万,8.94万,-7.23万,0.00,0.00,0.00,0.00,281.64万
278,2019-01-08,288.87万,2.97万,158.46万,-155.49万,0.00,0.00,0.00,0.00,288.87万
279,2019-01-07,444.36万,1.68万,79.72万,-78.04万,0.00,0.00,0.00,0.00,444.36万
280,2019-01-04,522.40万,314.07万,45.64万,268.43万,0.00,0.00,0.00,0.00,522.40万
281,2019-01-03,253.97万,58.02万,25.46万,32.56万,0.00,0.00,0.00,0.00,253.97万
282,2019-01-02,221.41万,12.96万,11.52万,1.44万,0.00,0.00,0.00,0.00,221.41万
283,2018-12-28,219.97万,5.22万,5.14万,0.08万,0.00,0.00,0.00,0.00,219.97万
284,2018-12-27,219.89万,15.53万,12.36万,3.17万,0.00,0.00,0.00,0.00,219.89万
285,2018-12-26,216.72万,18.34万,0.02万,18.32万,0.00,0.00,0.00,0.00,216.72万
286,2018-12-25,198.39万,29.24万,38.10万,-8.87万,0.00,0.00,0.00,0.00,198.39万
287,2018-12-24,207.26万,0.00万,9.87万,-9.87万,0.00,0.00,0.00,0.00,207.26万
288,2018-12-21,217.13万,30.64万,4.98万,25.66万,0.00,0.00,0.00,0.00,217.13万
289,2018-12-20,191.47万,8.40万,1.41万,6.99万,0.00,0.00,0.00,0.00,191.47万
290,2018-12-19,184.48万,17.64万,4.36万,13.28万,0.00,0.00,0.00,0.00,184.48万
291,2018-12-18,171.21万,1.40万,14.14万,-12.74万,0.00,0.00,0.00,0.00,171.21万
292,2018-12-17,183.94万,2.16万,9.95万,-7.79万,0.00,0.00,0.00,0.00,183.94万
293,2018-12-14,191.74万,14.20万,96.50万,-82.30万,0.00,0.00,0.00,0.00,191.74万
294,2018-12-13,274.03万,78.30万,29.07万,49.23万,0.00,0.00,0.00,0.00,274.03万
295,2018-12-12,224.81万,3.62万,3.58万,0.04万,0.00,0.00,0.00,0.00,224.81万
296,2018-12-11,224.76万,0.00万,2.72万,-2.72万,0.00,0.00,0.00,0.00,224.76万
297,2018-12-10,227.49万,19.87万,2.90万,16.97万,0.00,0.00,0.00,0.00,227.49万
298,2018-12-07,210.52万,3.07万,1.36万,1.70万,0.00,0.00,0.00,0.00,210.52万
299,2018-12-06,208.81万,4.05万,0.09万,3.96万,0.00,0.00,0.00,0.00,208.81万
300,2018-12-05,204.86万,58.78万,6.19万,52.59万,0.00,0.00,0.00,0.00,204.86万
301,2018-12-04,152.27万,0.73万,5.63万,-4.90万,0.00,0.00,0.00,0.00,152.27万
302,2018-12-03,157.17万,5.91万,77.04万,-71.13万,0.00,0.00,0.00,0.00,157.17万
303,2018-11-30,228.31万,1.46万,4.53万,-3.07万,0.00,0.00,0.00,0.00,228.31万
304,2018-11-29,231.38万,2.55万,5.16万,-2.61万,0.00,0.00,0.00,0.00,231.38万
305,2018-11-28,233.99万,68.72万,91.41万,-22.68万,0.00,0.00,0.00,0.00,233.99万
306,2018-11-27,256.67万,0.43万,1.22万,-0.79万,0.00,0.00,0.00,0.00,256.67万
307,2018-11-26,257.46万,87.94万,1.16万,86.78万,0.00,0.00,0.00,0.00,257.46万
308,2018-11-23,171.43万,29.63万,31.24万,-1.60万,0.00,0.00,0.00,0.00,171.43万
309,2018-11-22,173.04万,17.17万,38.59万,-21.42万,0.00,0.00,0.00,0.00,173.04万
310,2018-11-21,194.46万,1.59万,25.78万,-24.18万,0.00,0.00,0.00,0.00,194.46万
311,2018-11-20,218.64万,24.50万,23.04万,1.46万,0.00,0.00,0.00,0.00,218.64万
312,2018-11-19,217.18万,6.48万,24.38万,-17.89万,0.00,0.00,0.00,0.00,217.18万
313,2018-11-16,235.08万,26.87万,23.05万,3.81万,0.00,0.00,0.00,0.00,235.08万
314,2018-11-15,231.26万,23.54万,106.14万,-82.60万,0.00,0.00,0.00,0.00,231.26万
315,2018-11-14,313.86万,44.27万,158.17万,-113.90万,0.00,0.00,0.00,0.00,313.86万
316,2018-11-13,427.77万,85.84万,22.31万,63.53万,0.00,0.00,0.00,0.00,427.77万
317,2018-11-12,364.24万,9.94万,4.69万,5.25万,0.00,0.00,0.00,0.00,364.24万
318,2018-11-09,358.99万,197.07万,10.68万,186.39万,0.00,0.00,0.00,0.00,358.99万
319,2018-11-08,172.59万,7.75万,6.61万,1.15万,0.00,0.00,0.00,0.00,172.59万
320,2018-11-07,171.45万,9.16万,3.47万,5.69万,0.00,0.00,0.00,0.00,171.45万
321,2018-11-06,165.75万,16.91万,5.51万,11.40万,0.00,0.00,0.00,0.00,165.75万
322,2018-11-05,154.35万,22.90万,4.41万,18.49万,0.00,0.00,0.00,0.00,154.35万
323,2018-11-02,135.87万,21.58万,33.96万,-12.38万,0.00,0.00,0.00,0.00,135.87万
324,2018-11-01,148.25万,1.31万,189.45万,-188.14万,0.00,0.00,0.00,0.00,148.25万
325,2018-10-31,336.39万,10.71万,89.41万,-78.70万,0.00,0.00,0.00,0.00,336.39万
326,2018-10-30,415.09万,25.22万,29.73万,-4.50万,0.00,0.00,0.00,0.00,415.09万
327,2018-10-29,419.59万,73.28万,7.14万,66.14万,0.00,0.00,0.00,0.00,419.59万
328,2018-10-26,353.45万,8.30万,1.33万,6.97万,0.00,0.00,0.00,0.00,353.45万
329,2018-10-25,346.48万,23.23万,12.67万,10.56万,0.00,0.00,0.00,0.00,346.48万
330,2018-10-24,335.93万,0.22万,10.21万,-9.99万,0.00,0.00,0.00,0.00,335.93万
331,2018-10-23,345.92万,20.19万,77.54万,-57.35万,0.00,0.00,0.00,0.00,345.92万
332,2018-10-22,403.27万,6.80万,187.76万,-180.96万,0.00,0.00,0.00,0.00,403.27万
333,2018-10-19,584.23万,10.34万,22.66万,-12.31万,0.00,0.00,0.00,0.00,584.23万
334,2018-10-18,596.54万,9.43万,16.43万,-7.00万,0.00,0.00,0.00,0.00,596.54万
335,2018-10-17,603.54万,92.93万,79.05万,13.87万,0.00,0.00,0.00,0.00,603.54万
336,2018-10-16,589.67万,44.63万,1.22万,43.41万,0.00,0.00,0.00,0.00,589.67万
337,2018-10-15,546.26万,133.60万,20.00万,113.61万,0.00,0.00,0.00,0.00,546.26万
338,2018-10-12,432.65万,41.75万,7.73万,34.01万,0.00,0.00,0.00,0.00,432.65万
339,2018-10-11,398.64万,287.00万,40.30万,246.70万,0.00,0.00,0.00,0.00,398.64万
340,2018-10-10,151.94万,17.22万,160.72万,-143.51万,0.00,0.00,0.00,0.00,151.94万
341,2018-10-09,295.45万,32.52万,36.00万,-3.49万,0.00,0.00,0.00,0.00,295.45万
342,2018-10-08,298.94万,92.31万,22.71万,69.60万,0.00,0.00,0.00,0.00,298.94万
343,2018-09-28,229.33万,12.96万,12.62万,0.34万,0.00,0.00,0.00,0.00,229.33万
344,2018-09-27,228.99万,6.03万,69.67万,-63.64万,0.00,0.00,0.00,0.00,228.99万
345,2018-09-26,292.63万,20.04万,30.15万,-10.10万,0.00,0.00,0.00,0.00,292.63万
346,2018-09-25,302.74万,14.10万,3.07万,11.04万,0.00,0.00,0.00,0.00,302.74万
347,2018-09-21,291.70万,184.05万,26.69万,157.35万,0.00,0.00,0.00,0.00,291.70万
348,2018-09-20,134.35万,6.26万,119.84万,-113.58万,0.00,0.00,0.00,0.00,134.35万
349,2018-09-19,247.93万,38.65万,45.58万,-6.93万,0.00,0.00,0.00,0.00,247.93万
350,2018-09-18,254.86万,18.81万,41.51万,-22.70万,0.00,0.00,0.00,0.00,254.86万
351,2018-09-17,277.56万,125.76万,17.04万,108.72万,0.00,0.00,0.00,0.00,277.56万
352,2018-09-14,168.84万,10.74万,73.84万,-63.10万,0.00,0.00,0.00,0.00,168.84万
353,2018-09-13,231.94万,44.24万,50.25万,-6.01万,0.00,0.00,0.00,0.00,231.94万
354,2018-09-12,237.95万,6.66万,0.00万,6.66万,0.00,0.00,0.00,0.00,237.95万
355,2018-09-11,231.29万,47.23万,10.84万,36.38万,0.00,0.00,0.00,0.00,231.29万
356,2018-09-10,194.90万,52.42万,0.90万,51.52万,0.00,0.00,0.00,0.00,194.90万
357,2018-09-07,143.39万,19.40万,26.92万,-7.52万,0.00,0.00,0.00,0.00,143.39万
358,2018-09-06,150.91万,33.12万,14.62万,18.50万,0.00,0.00,0.00,0.00,150.91万
359,2018-09-05,132.41万,28.14万,0.36万,27.78万,0.00,0.00,0.00,0.00,132.41万
360,2018-09-04,104.63万,7.59万,25.43万,-17.84万,0.00,0.00,0.00,0.00,104.63万
361,2018-09-03,122.47万,7.13万,3.10万,4.03万,0.00,0.00,0.00,0.00,122.47万
362,2018-08-31,118.45万,24.39万,3.63万,20.76万,0.00,0.00,0.00,0.00,118.45万
363,2018-08-30,97.69万,6.30万,7.84万,-1.53万,0.00,0.00,0.00,0.00,97.69万
364,2018-08-29,99.22万,1.38万,4.85万,-3.47万,0.00,0.00,0.00,0.00,99.22万
365,2018-08-28,102.69万,0.22万,0.68万,-0.46万,0.00,0.00,0.00,0.00,102.69万
366,2018-08-27,103.16万,22.14万,5.06万,17.08万,0.00,0.00,0.00,0.00,103.16万
367,2018-08-24,86.08万,1.80万,5.70万,-3.90万,0.00,0.00,0.00,0.00,86.08万
368,2018-08-23,89.98万,4.63万,23.96万,-19.32万,0.00,0.00,0.00,0.00,89.98万
369,2018-08-22,109.30万,13.52万,2.19万,11.32万,0.00,0.00,0.00,0.00,109.30万
370,2018-08-21,97.98万,2.19万,41.58万,-39.38万,0.00,0.00,0.00,0.00,97.98万
371,2018-08-20,137.36万,16.74万,13.20万,3.54万,0.00,0.00,0.00,0.00,137.36万
372,2018-08-17,133.82万,43.86万,9.20万,34.66万,0.00,0.00,0.00,0.00,133.82万
373,2018-08-16,99.16万,40.93万,17.93万,23.00万,0.00,0.00,0.00,0.00,99.16万
374,2018-08-15,76.16万,15.13万,2.50万,12.63万,0.00,0.00,0.00,0.00,76.16万
375,2018-08-14,63.53万,9.13万,5.47万,3.66万,0.00,0.00,0.00,0.00,63.53万
376,2018-08-13,59.87万,17.07万,14.40万,2.67万,0.00,0.00,0.00,0.00,59.87万
377,2018-08-10,57.20万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,57.20万
378,2018-08-09,57.20万,12.21万,6.05万,6.16万,0.00,0.00,0.00,0.00,57.20万
379,2018-08-08,51.04万,3.37万,4.04万,-0.68万,0.00,0.00,0.00,0.00,51.04万
380,2018-08-07,51.71万,15.69万,1.62万,14.08万,0.00,0.00,0.00,0.00,51.71万
381,2018-08-06,37.64万,7.68万,0.27万,7.41万,0.00,0.00,0.00,0.00,37.64万
382,2018-08-03,30.23万,0.91万,0.00万,0.91万,0.00,0.00,0.00,0.00,30.23万
383,2018-08-02,29.32万,1.59万,0.00万,1.59万,0.00,0.00,0.00,0.00,29.32万
384,2018-08-01,27.72万,0.14万,11.36万,-11.22万,0.00,0.00,0.00,0.00,27.72万
385,2018-07-31,38.94万,0.95万,0.47万,0.48万,0.00,0.00,0.00,0.00,38.94万
386,2018-07-30,38.46万,17.67万,0.00万,17.67万,0.00,0.00,0.00,0.00,38.46万
387,2018-07-27,20.79万,0.48万,1.15万,-0.67万,0.00,0.00,0.00,0.00,20.79万
388,2018-07-26,21.46万,10.70万,0.12万,10.58万,0.00,0.00,0.00,0.00,21.46万
389,2018-07-25,10.88万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,10.88万
390,2018-07-24,10.88万,6.78万,9.76万,-2.98万,0.00,0.00,0.00,0.00,10.88万
391,2018-07-23,13.86万,1.42万,0.47万,0.94万,0.00,0.00,0.00,0.00,13.86万
392,2018-07-20,12.92万,0.17万,10.44万,-10.27万,0.00,0.00,0.00,0.00,12.92万
393,2018-07-19,23.19万,24.86万,44.42万,-19.56万,0.00,0.00,0.00,0.00,23.19万
394,2018-07-18,42.75万,23.80万,189.49万,-165.69万,0.00,0.00,0.00,0.00,42.75万
395,2018-07-17,208.44万,223.61万,36.69万,186.92万,0.00,0.00,0.00,0.00,208.44万
396,2018-07-16,21.52万,3.03万,20.45万,-17.42万,0.00,0.00,0.00,0.00,21.52万
397,2018-07-13,38.94万,0.19万,0.00万,0.19万,0.00,0.00,0.00,0.00,38.94万
398,2018-07-12,38.75万,38.87万,13.76万,25.10万,0.00,0.00,0.00,0.00,38.75万
399,2018-07-11,13.65万,13.65万,0.00万,13.65万,0.00,0.00,0.00,0.00,13.65万
