268,2019-01-22,555.93万,95.32万,81.18万,14.14万,0.00,0.00,0.00,0.00,555.93万
269,2019-01-21,541.80万,57.20万,73.58万,-16.38万,0.00,0.00,0.00,0.00,541.80万
270,2019-01-18,558.17万,68.47万,106.36万,-37.89万,0.00,0.00,0.00,0.00,558.17万
271,2019-01-17,596.06万,78.41万,164.76万,-86.35万,0.00,0.00,0.00,0.00,596.06万
272,2019-01-16,682.42万,172.16万,37.64万,134.52万,0.00,0.00,0.00,0.00,682.42万
273,2019-01-15,547.90万,31.19万,99.92万,-68.73万,0.00,0.00,0.00,0.00,547.90万
274,2019-01-14,616.63万,175.48万,16.87万,158.61万,0.00,0.00,0.00,0.00,616.63万
275,2019-01-11,458.01万,45.67万,51.84万,-6.17万,0.00,0.00,0.00,0.00,458.01万
276,2019-01-10,464.19万,47.01万,51.53万,-4.52万,0.00,0.00,0.00,0.00,464.19万
277,2019-01-09,468.71万,18.41万,55.28万,-36.87万,0.00,0.00,0.00,0.00,468.71万
278,2019-01-08,505.58万,17.82万,15.33万,2.49万,0.00,0.00,0.00,0.00,505.58万
279,2019-01-07,503.09万,51.78万,16.32万,35.46万,0.00,0.00,0.00,0.00,503.09万
280,2019-01-04,467.64万,69.35万,75.48万,-6.13万,0.00,0.00,0.00,0.00,467.64万
281,2019-01-03,473.77万,20.14万,24.20万,-4.06万,0.00,0.00,0.00,0.00,473.77万
282,2019-01-02,477.83万,172.60万,106.24万,66.36万,0.00,0.00,0.00,0.00,477.83万
283,2018-12-28,411.47万,6.18万,12.71万,-6.53万,0.00,0.00,0.00,0.00,411.47万
284,2018-12-27,418.00万,11.98万,7.85万,4.13万,0.00,0.00,0.00,0.00,418.00万
285,2018-12-26,413.87万,3.19万,3.17万,0.02万,0.00,0.00,0.00,0.00,413.87万
286,2018-12-25,413.85万,10.13万,15.03万,-4.91万,0.00,0.00,0.00,0.00,413.85万
287,2018-12-24,418.76万,12.51万,9.12万,3.39万,0.00,0.00,0.00,0.00,418.76万
288,2018-12-21,415.38万,4.83万,13.40万,-8.57万,0.00,0.00,0.00,0.00,415.38万
289,2018-12-20,423.94万,13.43万,10.58万,2.85万,0.00,0.00,0.00,0.00,423.94万
290,2018-12-19,421.10万,91.79万,36.25万,55.53万,0.00,0.00,0.00,0.00,421.10万
291,2018-12-18,365.56万,20.41万,21.97万,-1.56万,0.00,0.00,0.00,0.00,365.56万
292,2018-12-17,367.12万,17.89万,24.06万,-6.17万,0.00,0.00,0.00,0.00,367.12万
293,2018-12-14,373.29万,15.13万,19.60万,-4.46万,0.00,0.00,0.00,0.00,373.29万
294,2018-12-13,377.75万,21.54万,44.09万,-22.55万,0.00,0.00,0.00,0.00,377.75万
295,2018-12-12,400.30万,18.23万,21.39万,-3.16万,0.00,0.00,0.00,0.00,400.30万
296,2018-12-11,403.47万,6.28万,7.56万,-1.28万,0.00,0.00,0.00,0.00,403.47万
297,2018-12-10,404.74万,25.70万,18.41万,7.29万,0.00,0.00,0.00,0.00,404.74万
298,2018-12-07,397.45万,18.51万,9.89万,8.61万,0.00,0.00,0.00,0.00,397.45万
299,2018-12-06,388.84万,63.35万,33.77万,29.58万,0.00,0.00,0.00,0.00,388.84万
300,2018-12-05,359.26万,34.69万,23.27万,11.42万,0.00,0.00,0.00,0.00,359.26万
301,2018-12-04,347.84万,16.73万,13.21万,3.52万,0.00,0.00,0.00,0.00,347.84万
302,2018-12-03,344.32万,17.52万,35.27万,-17.75万,0.00,0.00,0.00,0.00,344.32万
303,2018-11-30,362.07万,23.52万,41.48万,-17.96万,0.00,0.00,0.00,0.00,362.07万
304,2018-11-29,380.03万,55.16万,35.60万,19.56万,0.00,0.00,0.00,0.00,380.03万
305,2018-11-28,360.47万,29.98万,29.67万,0.31万,0.00,0.00,0.00,0.00,360.47万
306,2018-11-27,360.16万,32.27万,29.33万,2.94万,0.00,0.00,0.00,0.00,360.16万
307,2018-11-26,357.21万,34.47万,39.71万,-5.23万,0.00,0.00,0.00,0.00,357.21万
308,2018-11-23,362.45万,43.65万,50.32万,-6.67万,0.00,0.00,0.00,0.00,362.45万
309,2018-11-22,369.12万,55.94万,37.94万,17.99万,0.00,0.00,0.00,0.00,369.12万
310,2018-11-21,351.12万,33.44万,35.27万,-1.84万,0.00,0.00,0.00,0.00,351.12万
311,2018-11-20,352.96万,55.55万,29.16万,26.39万,0.00,0.00,0.00,0.00,352.96万
312,2018-11-19,326.57万,31.14万,28.37万,2.77万,0.00,0.00,0.00,0.00,326.57万
313,2018-11-16,323.80万,24.94万,51.00万,-26.07万,0.00,0.00,0.00,0.00,323.80万
314,2018-11-15,349.87万,39.14万,73.07万,-33.93万,0.00,0.00,0.00,0.00,349.87万
315,2018-11-14,383.80万,62.69万,27.09万,35.61万,0.00,0.00,0.00,0.00,383.80万
316,2018-11-13,348.20万,21.38万,58.82万,-37.44万,0.00,0.00,0.00,0.00,348.20万
317,2018-11-12,385.63万,49.39万,53.72万,-4.33万,0.00,0.00,0.00,0.00,385.63万
318,2018-11-09,389.96万,27.12万,35.77万,-8.65万,0.00,0.00,0.00,0.00,389.96万
319,2018-11-08,398.61万,28.66万,30.48万,-1.82万,0.00,0.00,0.00,0.00,398.61万
320,2018-11-07,400.44万,25.15万,38.48万,-13.33万,0.00,0.00,0.00,0.00,400.44万
321,2018-11-06,413.77万,43.48万,52.94万,-9.47万,0.00,0.00,0.00,0.00,413.77万
322,2018-11-05,423.24万,120.67万,66.49万,54.18万,0.00,0.00,0.00,0.00,423.24万
323,2018-11-02,369.06万,40.90万,128.29万,-87.39万,0.00,0.00,0.00,0.00,369.06万
324,2018-11-01,456.45万,68.04万,125.57万,-57.53万,0.00,0.00,0.00,0.00,456.45万
325,2018-10-31,513.98万,70.03万,103.03万,-33.01万,0.00,0.00,0.00,0.00,513.98万
326,2018-10-30,546.99万,119.21万,28.14万,91.07万,0.00,0.00,0.00,0.00,546.99万
327,2018-10-29,455.91万,144.23万,51.48万,92.74万,0.00,0.00,0.00,0.00,455.91万
328,2018-10-26,363.17万,49.26万,31.44万,17.82万,0.00,0.00,0.00,0.00,363.17万
329,2018-10-25,345.35万,58.71万,35.07万,23.64万,0.00,0.00,0.00,0.00,345.35万
330,2018-10-24,321.71万,67.41万,39.23万,28.18万,0.00,0.00,0.00,0.00,321.71万
331,2018-10-23,293.54万,54.12万,25.99万,28.13万,0.00,0.00,0.00,0.00,293.54万
332,2018-10-22,265.41万,32.41万,29.62万,2.79万,0.00,0.00,0.00,0.00,265.41万
333,2018-10-19,262.62万,31.28万,44.25万,-12.97万,0.00,0.00,0.00,0.00,262.62万
334,2018-10-18,275.58万,22.20万,32.46万,-10.26万,0.00,0.00,0.00,0.00,275.58万
335,2018-10-17,285.84万,37.24万,32.11万,5.13万,0.00,0.00,0.00,0.00,285.84万
336,2018-10-16,280.72万,39.28万,47.50万,-8.22万,0.00,0.00,0.00,0.00,280.72万
337,2018-10-15,288.93万,61.15万,32.75万,28.40万,0.00,0.00,0.00,0.00,288.93万
338,2018-10-12,260.53万,50.70万,45.54万,5.16万,0.00,0.00,0.00,0.00,260.53万
339,2018-10-11,255.37万,39.01万,60.55万,-21.53万,0.00,0.00,0.00,0.00,255.37万
340,2018-10-10,276.90万,56.55万,78.29万,-21.75万,0.00,0.00,0.00,0.00,276.90万
341,2018-10-09,298.65万,51.82万,56.13万,-4.30万,0.00,0.00,0.00,0.00,298.65万
342,2018-10-08,302.95万,62.85万,63.74万,-0.89万,0.00,0.00,0.00,0.00,302.95万
343,2018-09-28,303.84万,42.33万,31.47万,10.86万,0.00,0.00,0.00,0.00,303.84万
344,2018-09-27,292.98万,51.30万,9.59万,41.71万,0.00,0.00,0.00,0.00,292.98万
345,2018-09-26,251.28万,53.10万,51.49万,1.61万,0.00,0.00,0.00,0.00,251.28万
346,2018-09-25,249.67万,48.28万,34.16万,14.12万,0.00,0.00,0.00,0.00,249.67万
347,2018-09-21,235.55万,36.40万,79.81万,-43.41万,0.00,0.00,0.00,0.00,235.55万
348,2018-09-20,278.96万,31.31万,32.19万,-0.89万,0.00,0.00,0.00,0.00,278.96万
349,2018-09-19,279.84万,48.51万,24.45万,24.06万,0.00,0.00,0.00,0.00,279.84万
350,2018-09-18,255.78万,19.82万,37.09万,-17.28万,0.00,0.00,0.00,0.00,255.78万
351,2018-09-17,273.06万,41.23万,23.24万,18.00万,0.00,0.00,0.00,0.00,273.06万
352,2018-09-14,255.06万,31.44万,39.68万,-8.24万,0.00,0.00,0.00,0.00,255.06万
353,2018-09-13,263.31万,27.75万,20.21万,7.54万,0.00,0.00,0.00,0.00,263.31万
354,2018-09-12,255.76万,43.53万,6.95万,36.59万,0.00,0.00,0.00,0.00,255.76万
355,2018-09-11,219.18万,5.86万,14.04万,-8.19万,0.00,0.00,0.00,0.00,219.18万
356,2018-09-10,227.36万,33.32万,19.63万,13.70万,0.00,0.00,0.00,0.00,227.36万
357,2018-09-07,213.67万,15.97万,12.99万,2.98万,0.00,0.00,0.00,0.00,213.67万
358,2018-09-06,210.69万,3.28万,10.19万,-6.91万,0.00,0.00,0.00,0.00,210.69万
359,2018-09-05,217.60万,16.67万,8.20万,8.47万,0.00,0.00,0.00,0.00,217.60万
360,2018-09-04,209.13万,11.09万,1.76万,9.33万,0.00,0.00,0.00,0.00,209.13万
361,2018-09-03,199.80万,7.39万,12.01万,-4.62万,0.00,0.00,0.00,0.00,199.80万
362,2018-08-31,204.42万,17.98万,28.53万,-10.54万,0.00,0.00,0.00,0.00,204.42万
363,2018-08-30,214.97万,38.62万,46.64万,-8.01万,0.00,0.00,0.00,0.00,214.97万
364,2018-08-29,222.98万,49.57万,31.64万,17.93万,0.00,0.00,0.00,0.00,222.98万
365,2018-08-28,205.05万,20.24万,11.69万,8.56万,0.00,0.00,0.00,0.00,205.05万
366,2018-08-27,196.49万,8.01万,59.57万,-51.56万,0.00,0.00,0.00,0.00,196.49万
367,2018-08-24,248.05万,65.32万,74.92万,-9.60万,0.00,0.00,0.00,0.00,248.05万
368,2018-08-23,257.65万,59.49万,35.37万,24.12万,0.00,0.00,0.00,0.00,257.65万
369,2018-08-22,233.53万,50.39万,64.78万,-14.40万,0.00,0.00,0.00,0.00,233.53万
370,2018-08-21,247.92万,38.36万,28.44万,9.92万,0.00,0.00,0.00,0.00,247.92万
371,2018-08-20,238.00万,32.68万,73.00万,-40.32万,0.00,0.00,0.00,0.00,238.00万
372,2018-08-17,278.32万,32.77万,29.20万,3.57万,0.00,0.00,0.00,0.00,278.32万
373,2018-08-16,274.75万,37.68万,44.64万,-6.95万,0.00,0.00,0.00,0.00,274.75万
374,2018-08-15,281.70万,44.57万,29.17万,15.40万,0.00,0.00,0.00,0.00,281.70万
375,2018-08-14,266.30万,22.47万,21.19万,1.28万,0.00,0.00,0.00,0.00,266.30万
376,2018-08-13,265.02万,20.55万,22.04万,-1.49万,0.00,0.00,0.00,0.00,265.02万
377,2018-08-10,266.52万,47.05万,30.74万,16.31万,0.00,0.00,0.00,0.00,266.52万
378,2018-08-09,250.21万,36.82万,76.22万,-39.40万,0.00,0.00,0.00,0.00,250.21万
379,2018-08-08,289.61万,31.95万,26.64万,5.31万,0.00,0.00,0.00,0.00,289.61万
380,2018-08-07,284.30万,54.73万,21.17万,33.56万,0.00,0.00,0.00,0.00,284.30万
381,2018-08-06,250.74万,30.02万,24.61万,5.41万,0.00,0.00,0.00,0.00,250.74万
382,2018-08-03,245.33万,18.86万,32.29万,-13.44万,0.00,0.00,0.00,0.00,245.33万
383,2018-08-02,258.77万,24.51万,42.95万,-18.44万,0.00,0.00,0.00,0.00,258.77万
384,2018-08-01,277.21万,38.86万,33.60万,5.26万,0.00,0.00,0.00,0.00,277.21万
385,2018-07-31,271.95万,28.16万,45.80万,-17.64万,0.00,0.00,0.00,0.00,271.95万
386,2018-07-30,289.59万,49.35万,34.20万,15.15万,0.00,0.00,0.00,0.00,289.59万
387,2018-07-27,274.44万,32.01万,22.56万,9.46万,0.00,0.00,0.00,0.00,274.44万
388,2018-07-26,264.98万,36.44万,41.36万,-4.92万,0.00,0.00,0.00,0.00,264.98万
389,2018-07-25,269.91万,39.08万,49.26万,-10.19万,0.00,0.00,0.00,0.00,269.91万
390,2018-07-24,280.10万,59.76万,104.23万,-44.48万,0.00,0.00,0.00,0.00,280.10万
391,2018-07-23,324.57万,66.84万,65.05万,1.80万,0.00,0.00,0.00,0.00,324.57万
392,2018-07-20,322.77万,89.92万,69.55万,20.37万,0.00,0.00,0.00,0.00,322.77万
393,2018-07-19,302.41万,55.07万,170.38万,-115.31万,0.00,0.00,0.00,0.00,302.41万
394,2018-07-18,417.71万,64.24万,73.33万,-9.09万,0.00,0.00,0.00,0.00,417.71万
395,2018-07-17,426.80万,124.57万,75.16万,49.41万,0.00,0.00,0.00,0.00,426.80万
396,2018-07-16,377.39万,112.52万,60.27万,52.26万,0.00,0.00,0.00,0.00,377.39万
397,2018-07-13,325.13万,61.15万,41.08万,20.08万,0.00,0.00,0.00,0.00,325.13万
398,2018-07-12,305.06万,79.09万,71.93万,7.16万,0.00,0.00,0.00,0.00,305.06万
399,2018-07-11,297.90万,61.78万,58.40万,3.38万,0.00,0.00,0.00,0.00,297.90万
400,2018-07-10,294.52万,43.50万,36.05万,7.45万,0.00,0.00,0.00,0.00,294.52万
401,2018-07-09,287.07万,76.08万,69.22万,6.86万,0.00,0.00,0.00,0.00,287.07万
402,2018-07-06,280.21万,33.59万,86.58万,-52.98万,0.00,0.00,0.00,0.00,280.21万
403,2018-07-05,333.19万,74.49万,65.51万,8.98万,0.00,0.00,0.00,0.00,333.19万
404,2018-07-04,324.21万,29.14万,56.45万,-27.30万,0.00,0.00,0.00,0.00,324.21万
405,2018-07-03,351.52万,84.88万,59.62万,25.26万,0.00,0.00,0.00,0.00,351.52万
406,2018-07-02,326.25万,82.68万,75.23万,7.44万,0.00,0.00,0.00,0.00,326.25万
407,2018-06-29,318.81万,52.68万,43.89万,8.80万,0.00,0.00,0.00,0.00,318.81万
408,2018-06-28,310.01万,41.21万,43.03万,-1.82万,0.00,0.00,0.00,0.00,310.01万
409,2018-06-27,311.83万,60.19万,84.35万,-24.16万,0.00,0.00,0.00,0.00,311.83万
410,2018-06-26,335.99万,27.50万,25.10万,2.40万,0.00,0.00,0.00,0.00,335.99万
411,2018-06-25,333.59万,75.01万,59.24万,15.76万,0.00,0.00,0.00,0.00,333.59万
412,2018-06-22,317.82万,20.94万,14.26万,6.67万,0.00,0.00,0.00,0.00,317.82万
413,2018-06-21,311.15万,39.68万,46.10万,-6.42万,0.00,0.00,0.00,0.00,311.15万
414,2018-06-20,317.57万,29.74万,62.07万,-32.33万,0.00,0.00,0.00,0.00,317.57万
415,2018-06-19,349.90万,110.51万,53.20万,57.31万,0.00,0.00,0.00,0.00,349.90万
416,2018-06-15,292.59万,63.89万,19.10万,44.79万,0.00,0.00,0.00,0.00,292.59万
417,2018-06-14,247.80万,47.54万,41.67万,5.87万,0.00,0.00,0.00,0.00,247.80万
418,2018-06-13,241.93万,50.13万,35.83万,14.30万,0.00,0.00,0.00,0.00,241.93万
419,2018-06-12,227.62万,60.56万,98.21万,-37.65万,0.00,0.00,0.00,0.00,227.62万
420,2018-06-11,265.28万,51.87万,41.80万,10.06万,0.00,0.00,0.00,0.00,265.28万
421,2018-06-08,255.21万,74.28万,28.77万,45.52万,0.00,0.00,0.00,0.00,255.21万
422,2018-06-07,209.69万,50.84万,48.01万,2.83万,0.00,0.00,0.00,0.00,209.69万
423,2018-06-06,206.87万,33.36万,67.97万,-34.61万,0.00,0.00,0.00,0.00,206.87万
424,2018-06-05,241.48万,90.88万,91.53万,-0.65万,0.00,0.00,0.00,0.00,241.48万
425,2018-06-04,242.13万,90.09万,103.46万,-13.37万,0.00,0.00,0.00,0.00,242.13万
426,2018-06-01,255.50万,62.36万,78.95万,-16.59万,0.00,0.00,0.00,0.00,255.50万
427,2018-05-31,272.09万,139.12万,62.83万,76.29万,0.00,0.00,0.00,0.00,272.09万
428,2018-05-30,195.79万,67.97万,56.24万,11.73万,0.00,0.00,0.00,0.00,195.79万
429,2018-05-29,184.06万,56.16万,49.28万,6.89万,0.00,0.00,0.00,0.00,184.06万
430,2018-05-28,177.18万,24.05万,17.33万,6.72万,0.00,0.00,0.00,0.00,177.18万
431,2018-05-25,170.45万,21.89万,49.70万,-27.81万,0.00,0.00,0.00,0.00,170.45万
432,2018-05-24,198.26万,45.41万,21.79万,23.62万,0.00,0.00,0.00,0.00,198.26万
433,2018-05-23,174.64万,59.32万,40.19万,19.13万,0.00,0.00,0.00,0.00,174.64万
434,2018-05-22,155.51万,9.65万,7.15万,2.51万,0.00,0.00,0.00,0.00,155.51万
435,2018-05-21,153.01万,4.65万,14.05万,-9.40万,0.00,0.00,0.00,0.00,153.01万
436,2018-05-18,162.41万,25.18万,41.25万,-16.07万,0.00,0.00,0.00,0.00,162.41万
437,2018-05-17,178.48万,40.70万,29.98万,10.72万,0.00,0.00,0.00,0.00,178.48万
438,2018-05-16,167.75万,38.59万,15.80万,22.78万,0.00,0.00,0.00,0.00,167.75万
439,2018-05-15,144.97万,9.98万,35.27万,-25.29万,0.00,0.00,0.00,0.00,144.97万
440,2018-05-14,170.27万,43.92万,24.91万,19.02万,0.00,0.00,0.00,0.00,170.27万
441,2018-05-11,151.25万,21.30万,19.18万,2.12万,0.00,0.00,0.00,0.00,151.25万
442,2018-05-10,149.13万,17.69万,15.68万,2.01万,0.00,0.00,0.00,0.00,149.13万
443,2018-05-09,147.12万,20.39万,15.01万,5.38万,0.00,0.00,0.00,0.00,147.12万
444,2018-05-08,141.73万,25.04万,13.02万,12.01万,0.00,0.00,0.00,0.00,141.73万
445,2018-05-07,129.72万,10.57万,24.29万,-13.72万,0.00,0.00,0.00,0.00,129.72万
446,2018-05-04,143.44万,18.22万,36.48万,-18.26万,0.00,0.00,0.00,0.00,143.44万
447,2018-05-03,161.70万,12.16万,15.58万,-3.43万,0.00,0.00,0.00,0.00,161.70万
448,2018-05-02,165.13万,22.64万,8.33万,14.31万,0.00,0.00,0.00,0.00,165.13万
449,2018-04-27,150.82万,21.15万,21.47万,-0.32万,0.00,0.00,0.00,0.00,150.82万
450,2018-04-26,151.14万,19.46万,11.98万,7.49万,0.00,0.00,0.00,0.00,151.14万
451,2018-04-25,143.65万,30.78万,15.62万,15.17万,0.00,0.00,0.00,0.00,143.65万
452,2018-04-24,128.49万,14.03万,12.16万,1.86万,0.00,0.00,0.00,0.00,128.49万
453,2018-04-23,126.62万,14.68万,20.04万,-5.36万,0.00,0.00,0.00,0.00,126.62万
454,2018-04-20,131.99万,72.18万,68.14万,4.04万,0.00,0.00,0.00,0.00,131.99万
455,2018-04-19,127.94万,14.23万,20.32万,-6.09万,0.00,0.00,0.00,0.00,127.94万
456,2018-04-18,134.04万,7.78万,5.15万,2.64万,0.00,0.00,0.00,0.00,134.04万
457,2018-04-17,131.40万,13.52万,15.92万,-2.39万,0.00,0.00,0.00,0.00,131.40万
458,2018-04-16,133.79万,12.06万,9.49万,2.56万,0.00,0.00,0.00,0.00,133.79万
459,2018-04-13,131.23万,17.05万,2.55万,14.50万,0.00,0.00,0.00,0.00,131.23万
460,2018-04-12,116.73万,9.90万,10.18万,-0.28万,0.00,0.00,0.00,0.00,116.73万
461,2018-04-11,117.01万,6.70万,11.61万,-4.91万,0.00,0.00,0.00,0.00,117.01万
462,2018-04-10,121.92万,13.51万,19.89万,-6.38万,0.00,0.00,0.00,0.00,121.92万
463,2018-04-09,128.30万,24.71万,21.89万,2.82万,0.00,0.00,0.00,0.00,128.30万
464,2018-04-04,125.48万,35.88万,33.00万,2.89万,0.00,0.00,0.00,0.00,125.48万
465,2018-04-03,122.59万,19.96万,50.44万,-30.48万,0.00,0.00,0.00,0.00,122.59万
466,2018-04-02,153.07万,13.25万,25.14万,-11.89万,0.00,0.00,0.00,0.00,153.07万
467,2018-03-30,164.96万,21.37万,6.33万,15.04万,0.00,0.00,0.00,0.00,164.96万
468,2018-03-29,149.92万,11.53万,17.85万,-6.33万,0.00,0.00,0.00,0.00,149.92万
469,2018-03-28,156.24万,22.98万,16.53万,6.45万,0.00,0.00,0.00,0.00,156.24万
470,2018-03-27,149.79万,17.23万,20.58万,-3.35万,0.00,0.00,0.00,0.00,149.79万
471,2018-03-26,153.14万,37.69万,16.61万,21.07万,0.00,0.00,0.00,0.00,153.14万
472,2018-03-23,132.07万,16.77万,15.33万,1.45万,0.00,0.00,0.00,0.00,132.07万
473,2018-03-22,130.62万,18.45万,20.16万,-1.71万,0.00,0.00,0.00,0.00,130.62万
474,2018-03-21,132.34万,16.72万,15.00万,1.71万,0.00,0.00,0.00,0.00,132.34万
475,2018-03-20,130.62万,10.99万,27.11万,-16.12万,0.00,0.00,0.00,0.00,130.62万
476,2018-03-19,146.74万,10.80万,11.64万,-0.84万,0.00,0.00,0.00,0.00,146.74万
477,2018-03-16,147.58万,14.15万,18.42万,-4.26万,0.00,0.00,0.00,0.00,147.58万
478,2018-03-15,151.84万,32.71万,27.92万,4.79万,0.00,0.00,0.00,0.00,151.84万
479,2018-03-14,147.05万,21.44万,48.12万,-26.68万,0.00,0.00,0.00,0.00,147.05万
480,2018-03-13,173.73万,18.34万,42.74万,-24.40万,0.00,0.00,0.00,0.00,173.73万
481,2018-03-12,198.13万,56.01万,38.10万,17.91万,0.00,0.00,0.00,0.00,198.13万
482,2018-03-09,180.22万,32.84万,11.45万,21.39万,0.00,0.00,0.00,0.00,180.22万
483,2018-03-08,158.83万,15.75万,45.25万,-29.50万,0.00,0.00,0.00,0.00,158.83万
484,2018-03-07,188.34万,35.93万,27.98万,7.95万,0.00,0.00,0.00,0.00,188.34万
485,2018-03-06,180.38万,15.50万,16.27万,-0.76万,0.00,0.00,0.00,0.00,180.38万
486,2018-03-05,181.15万,15.08万,12.52万,2.56万,0.00,0.00,0.00,0.00,181.15万
487,2018-03-02,178.59万,8.66万,26.62万,-17.96万,0.00,0.00,0.00,0.00,178.59万
488,2018-03-01,196.55万,24.65万,19.45万,5.20万,0.00,0.00,0.00,0.00,196.55万
489,2018-02-28,191.34万,36.09万,33.23万,2.86万,0.00,0.00,0.00,0.00,191.34万
490,2018-02-27,188.48万,17.83万,33.28万,-15.45万,0.00,0.00,0.00,0.00,188.48万
491,2018-02-26,203.92万,53.48万,35.36万,18.13万,0.00,0.00,0.00,0.00,203.92万
492,2018-02-23,185.80万,46.08万,21.42万,24.67万,0.00,0.00,0.00,0.00,185.80万
493,2018-02-22,161.13万,31.97万,41.39万,-9.42万,0.00,0.00,0.00,0.00,161.13万
494,2018-02-14,170.55万,16.26万,10.93万,5.33万,0.00,0.00,0.00,0.00,170.55万
495,2018-02-13,165.22万,22.42万,16.46万,5.96万,0.00,0.00,0.00,0.00,165.22万
496,2018-02-12,159.27万,18.83万,43.64万,-24.81万,0.00,0.00,0.00,0.00,159.27万
497,2018-02-09,184.08万,25.56万,40.31万,-14.76万,0.00,0.00,0.00,0.00,184.08万
498,2018-02-08,198.83万,17.96万,20.65万,-2.69万,0.00,0.00,0.00,0.00,198.83万
499,2018-02-07,201.52万,21.38万,35.65万,-14.27万,0.00,0.00,0.00,0.00,201.52万
500,2018-02-06,215.79万,81.92万,41.24万,40.68万,0.00,0.00,0.00,0.00,215.79万
501,2018-02-05,175.10万,49.51万,20.98万,28.53万,0.00,0.00,0.00,0.00,175.10万
502,2018-02-02,146.57万,24.57万,16.35万,8.22万,0.00,0.00,0.00,0.00,146.57万
503,2018-02-01,138.36万,22.47万,8.31万,14.16万,0.00,0.00,0.00,0.00,138.36万
504,2018-01-31,124.20万,9.04万,13.26万,-4.22万,0.00,0.00,0.00,0.00,124.20万
505,2018-01-30,128.42万,38.09万,13.08万,25.02万,0.00,0.00,0.00,0.00,128.42万
506,2018-01-29,103.40万,13.17万,13.75万,-0.57万,0.00,0.00,0.00,0.00,103.40万
507,2018-01-26,103.97万,27.94万,10.91万,17.03万,0.00,0.00,0.00,0.00,103.97万
508,2018-01-25,86.95万,14.72万,23.73万,-9.01万,0.00,0.00,0.00,0.00,86.95万
509,2018-01-24,95.95万,23.23万,40.97万,-17.74万,0.00,0.00,0.00,0.00,95.95万
510,2018-01-23,113.69万,71.94万,38.28万,33.65万,0.00,0.00,0.00,0.00,113.69万
511,2018-01-22,80.04万,40.23万,25.84万,14.38万,0.00,0.00,0.00,0.00,80.04万
512,2018-01-19,65.66万,34.82万,36.73万,-1.91万,0.00,0.00,0.00,0.00,65.66万
513,2018-01-18,67.57万,33.56万,28.82万,4.74万,0.00,0.00,0.00,0.00,67.57万
514,2018-01-17,62.82万,10.28万,8.38万,1.91万,0.00,0.00,0.00,0.00,62.82万
515,2018-01-16,60.92万,11.87万,30.43万,-18.56万,0.00,0.00,0.00,0.00,60.92万
516,2018-01-15,79.47万,54.75万,20.98万,33.78万,0.00,0.00,0.00,0.00,79.47万
517,2018-01-12,45.70万,23.57万,54.78万,-31.20万,0.00,0.00,0.00,0.00,45.70万
518,2018-01-11,76.90万,55.60万,103.50万,-47.91万,0.00,0.00,0.00,0.00,76.90万
519,2018-01-10,124.81万,86.67万,81.76万,4.91万,0.00,0.00,0.00,0.00,124.81万
520,2018-01-09,119.90万,118.78万,9.69万,109.09万,0.00,0.00,0.00,0.00,119.90万
521,2018-01-08,10.80万,10.27万,0.00万,10.27万,0.00,0.00,0.00,0.00,10.80万
522,2017-07-07,14.40万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,14.40万
523,2017-07-06,14.40万,0.54万,0.00万,0.54万,0.00,0.00,0.00,0.00,14.40万
524,2017-07-05,13.86万,0.00万,4.43万,-4.43万,0.00,0.00,0.00,0.00,13.86万
525,2017-07-04,18.29万,4.43万,0.88万,3.56万,0.00,0.00,0.00,0.00,18.29万
526,2017-07-03,14.73万,0.00万,2.73万,-2.73万,0.00,0.00,0.00,0.00,14.73万
527,2017-06-30,17.46万,1.79万,0.00万,1.79万,0.00,0.00,0.00,0.00,17.46万
528,2017-06-29,15.67万,0.89万,0.00万,0.89万,0.00,0.00,0.00,0.00,15.67万
529,2017-06-28,14.78万,0.00万,0.15万,-0.15万,0.00,0.00,0.00,0.00,14.78万
530,2017-06-27,14.93万,0.54万,0.22万,0.32万,0.00,0.00,0.00,0.00,14.93万
531,2017-06-26,14.61万,0.80万,1.59万,-0.79万,0.00,0.00,0.00,0.00,14.61万
532,2017-06-23,15.40万,0.00万,0.37万,-0.37万,0.00,0.00,0.00,0.00,15.40万
533,2017-06-22,15.77万,0.00万,0.17万,-0.17万,0.00,0.00,0.00,0.00,15.77万
534,2017-06-21,15.95万,0.17万,1.74万,-1.57万,0.00,0.00,0.00,0.00,15.95万
535,2017-06-20,17.51万,1.76万,0.61万,1.15万,0.00,0.00,0.00,0.00,17.51万
536,2017-06-19,16.36万,0.00万,1.30万,-1.30万,0.00,0.00,0.00,0.00,16.36万
537,2017-06-16,17.67万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,17.67万
538,2017-06-15,17.67万,1.74万,0.00万,1.74万,0.00,0.00,0.00,0.00,17.67万
539,2017-06-14,15.93万,1.74万,2.66万,-0.93万,0.00,0.00,0.00,0.00,15.93万
540,2017-06-13,16.85万,0.87万,0.80万,0.07万,0.00,0.00,0.00,0.00,16.85万
541,2017-06-12,16.78万,1.57万,4.44万,-2.88万,0.00,0.00,0.00,0.00,16.78万
542,2017-06-09,19.66万,6.46万,1.76万,4.70万,0.00,0.00,0.00,0.00,19.66万
543,2017-06-08,14.96万,1.23万,1.18万,0.05万,0.00,0.00,0.00,0.00,14.96万
544,2017-06-07,14.90万,3.90万,2.95万,0.95万,0.00,0.00,0.00,0.00,14.90万
