262,2019-01-30,2283.24万,387.29万,119.59万,267.70万,0.00,0.00,0.00,0.00,2283.24万
263,2019-01-29,2015.55万,433.93万,165.37万,268.56万,0.00,0.00,0.00,0.00,2015.55万
264,2019-01-28,1746.98万,228.83万,247.23万,-18.40万,0.00,0.00,0.00,0.00,1746.98万
265,2019-01-25,1765.38万,299.14万,606.83万,-307.69万,0.00,0.00,0.00,0.00,1765.38万
266,2019-01-24,2073.07万,91.08万,112.44万,-21.36万,0.00,0.00,0.00,0.00,2073.07万
267,2019-01-23,2094.43万,71.80万,242.57万,-170.77万,0.00,0.00,0.00,0.00,2094.43万
268,2019-01-22,2265.19万,61.23万,178.14万,-116.91万,0.00,0.00,0.00,0.00,2265.19万
269,2019-01-21,2382.10万,243.59万,295.58万,-51.99万,0.00,0.00,0.00,0.00,2382.10万
270,2019-01-18,2434.09万,151.18万,91.13万,60.05万,0.00,0.00,0.00,0.00,2434.09万
271,2019-01-17,2374.04万,127.90万,140.46万,-12.56万,0.00,0.00,0.00,0.00,2374.04万
272,2019-01-16,2386.61万,62.82万,105.52万,-42.70万,0.00,0.00,0.00,0.00,2386.61万
273,2019-01-15,2429.31万,397.40万,138.00万,259.40万,0.00,0.00,0.00,0.00,2429.31万
274,2019-01-14,2169.90万,92.71万,78.62万,14.09万,0.00,0.00,0.00,0.00,2169.90万
275,2019-01-11,2155.81万,475.21万,198.90万,276.31万,0.00,0.00,0.00,0.00,2155.81万
276,2019-01-10,1879.50万,138.43万,154.73万,-16.30万,0.00,0.00,0.00,0.00,1879.50万
277,2019-01-09,1895.81万,233.03万,134.09万,98.94万,0.00,0.00,0.00,0.00,1895.81万
278,2019-01-08,1796.87万,77.90万,157.37万,-79.47万,0.00,0.00,0.00,0.00,1796.87万
279,2019-01-07,1876.34万,186.52万,225.24万,-38.71万,0.00,0.00,0.00,0.00,1876.34万
280,2019-01-04,1915.05万,230.23万,363.54万,-133.31万,0.00,0.00,0.00,0.00,1915.05万
281,2019-01-03,2048.36万,119.71万,59.48万,60.24万,0.00,0.00,0.00,0.00,2048.36万
282,2019-01-02,1988.12万,143.81万,52.43万,91.38万,0.00,0.00,0.00,0.00,1988.12万
283,2018-12-28,1896.74万,68.47万,117.24万,-48.77万,0.00,0.00,0.00,0.00,1896.74万
284,2018-12-27,1945.51万,184.86万,66.27万,118.59万,0.00,0.00,0.00,0.00,1945.51万
285,2018-12-26,1826.93万,102.96万,77.83万,25.13万,0.00,0.00,0.00,0.00,1826.93万
286,2018-12-25,1801.80万,199.25万,167.64万,31.61万,0.00,0.00,0.00,0.00,1801.80万
287,2018-12-24,1770.19万,147.08万,151.18万,-4.11万,0.00,0.00,0.00,0.00,1770.19万
288,2018-12-21,1774.30万,129.24万,136.98万,-7.74万,0.00,0.00,0.00,0.00,1774.30万
289,2018-12-20,1782.04万,136.54万,60.06万,76.48万,0.00,0.00,0.00,0.00,1782.04万
290,2018-12-19,1705.56万,86.80万,122.22万,-35.42万,0.00,0.00,0.00,0.00,1705.56万
291,2018-12-18,1740.98万,180.08万,132.89万,47.19万,0.00,0.00,0.00,0.00,1740.98万
292,2018-12-17,1693.79万,135.60万,68.86万,66.74万,0.00,0.00,0.00,0.00,1693.79万
293,2018-12-14,1627.05万,80.29万,179.07万,-98.79万,0.00,0.00,0.00,0.00,1627.05万
294,2018-12-13,1725.84万,201.89万,80.47万,121.42万,0.00,0.00,0.00,0.00,1725.84万
295,2018-12-12,1604.42万,221.59万,206.63万,14.96万,0.00,0.00,0.00,0.00,1604.42万
296,2018-12-11,1589.46万,209.73万,185.63万,24.10万,0.00,0.00,0.00,0.00,1589.46万
297,2018-12-10,1565.36万,123.24万,123.57万,-0.33万,0.00,0.00,0.00,0.00,1565.36万
298,2018-12-07,1565.69万,36.09万,352.42万,-316.33万,0.00,0.00,0.00,0.00,1565.69万
299,2018-12-06,1882.02万,400.16万,84.75万,315.42万,0.00,0.00,0.00,0.00,1882.02万
300,2018-12-05,1566.60万,223.26万,519.53万,-296.27万,0.00,0.00,0.00,0.00,1566.60万
301,2018-12-04,1862.87万,281.10万,507.89万,-226.78万,0.00,0.00,0.00,0.00,1862.87万
302,2018-12-03,2089.65万,612.80万,129.03万,483.77万,0.00,0.00,0.00,0.00,2089.65万
303,2018-11-30,1605.88万,30.96万,340.50万,-309.54万,0.00,0.00,0.00,0.00,1605.88万
304,2018-11-29,1915.42万,217.41万,59.78万,157.63万,0.00,0.00,0.00,0.00,1915.42万
305,2018-11-28,1757.80万,29.87万,153.21万,-123.34万,0.00,0.00,0.00,0.00,1757.80万
306,2018-11-27,1881.14万,36.45万,13.86万,22.58万,0.00,0.00,0.00,0.00,1881.14万
307,2018-11-26,1858.56万,54.17万,52.86万,1.31万,0.00,0.00,0.00,0.00,1858.56万
308,2018-11-23,1812.47万,162.85万,38.03万,124.82万,0.00,0.00,0.00,0.00,1812.47万
309,2018-11-22,1687.65万,129.70万,167.10万,-37.40万,0.00,0.00,0.00,0.00,1687.65万
310,2018-11-21,1725.05万,258.93万,46.16万,212.77万,0.00,0.00,0.00,0.00,1725.05万
311,2018-11-20,1512.28万,426.06万,91.06万,335.00万,0.00,0.00,0.00,0.00,1512.28万
312,2018-11-19,1177.28万,62.32万,72.40万,-10.07万,0.00,0.00,0.00,0.00,1177.28万
313,2018-11-16,1198.69万,222.43万,260.68万,-38.24万,0.00,0.00,0.00,0.00,1198.69万
314,2018-11-15,1236.94万,277.49万,529.61万,-252.13万,0.00,0.00,0.00,0.00,1236.94万
315,2018-11-14,1489.06万,311.90万,487.63万,-175.73万,0.00,0.00,0.00,0.00,1489.06万
316,2018-11-13,1664.79万,360.00万,168.38万,191.62万,0.00,0.00,0.00,0.00,1664.79万
317,2018-11-12,1473.17万,173.51万,173.91万,-0.40万,0.00,0.00,0.00,0.00,1473.17万
318,2018-11-09,1473.57万,33.44万,156.71万,-123.27万,0.00,0.00,0.00,0.00,1473.57万
319,2018-11-08,1596.84万,109.78万,11.74万,98.05万,0.00,0.00,0.00,0.00,1596.84万
320,2018-11-07,1498.79万,68.21万,76.56万,-8.35万,0.00,0.00,0.00,0.00,1498.79万
321,2018-11-06,1507.14万,291.24万,143.51万,147.73万,0.00,0.00,0.00,0.00,1507.14万
322,2018-11-05,1359.41万,130.53万,231.23万,-100.70万,0.00,0.00,0.00,0.00,1359.41万
323,2018-11-02,1441.66万,196.05万,182.01万,14.04万,0.00,0.00,0.00,0.00,1441.66万
324,2018-11-01,1427.62万,76.87万,124.43万,-47.56万,0.00,0.00,0.00,0.00,1427.62万
325,2018-10-31,1475.19万,44.12万,99.31万,-55.19万,0.00,0.00,0.00,0.00,1475.19万
326,2018-10-30,1530.38万,224.72万,127.59万,97.13万,0.00,0.00,0.00,0.00,1530.38万
327,2018-10-29,1433.25万,48.45万,49.04万,-0.59万,0.00,0.00,0.00,0.00,1433.25万
328,2018-10-26,1433.84万,135.63万,3.28万,132.36万,0.00,0.00,0.00,0.00,1433.84万
329,2018-10-25,1301.49万,234.50万,408.62万,-174.12万,0.00,0.00,0.00,0.00,1301.49万
330,2018-10-24,1475.60万,136.73万,25.43万,111.30万,0.00,0.00,0.00,0.00,1475.60万
331,2018-10-23,1364.30万,584.44万,40.01万,544.43万,0.00,0.00,0.00,0.00,1364.30万
332,2018-10-22,819.87万,88.80万,587.18万,-498.38万,0.00,0.00,0.00,0.00,819.87万
333,2018-10-19,1318.25万,246.44万,38.13万,208.31万,0.00,0.00,0.00,0.00,1318.25万
334,2018-10-18,1109.94万,59.85万,53.56万,6.29万,0.00,0.00,0.00,0.00,1109.94万
335,2018-10-17,1103.65万,35.67万,28.07万,7.60万,0.00,0.00,0.00,0.00,1103.65万
336,2018-10-16,1096.05万,25.78万,33.37万,-7.59万,0.00,0.00,0.00,0.00,1096.05万
337,2018-10-15,1103.64万,57.39万,24.29万,33.10万,0.00,0.00,0.00,0.00,1103.64万
338,2018-10-12,1070.54万,42.89万,14.00万,28.89万,0.00,0.00,0.00,0.00,1070.54万
339,2018-10-11,1041.65万,177.94万,35.03万,142.91万,0.00,0.00,0.00,0.00,1041.65万
340,2018-10-10,898.74万,13.16万,8.63万,4.53万,0.00,0.00,0.00,0.00,898.74万
341,2018-10-09,894.21万,64.24万,53.04万,11.20万,0.00,0.00,0.00,0.00,894.21万
342,2018-10-08,883.01万,267.59万,55.19万,212.40万,0.00,0.00,0.00,0.00,883.01万
343,2018-09-28,670.61万,18.60万,27.67万,-9.06万,0.00,0.00,0.00,0.00,670.61万
344,2018-09-27,679.68万,10.44万,85.28万,-74.85万,0.00,0.00,0.00,0.00,679.68万
345,2018-09-26,754.52万,58.67万,48.47万,10.20万,0.00,0.00,0.00,0.00,754.52万
346,2018-09-25,744.32万,46.37万,44.15万,2.22万,0.00,0.00,0.00,0.00,744.32万
347,2018-09-21,742.10万,41.63万,127.89万,-86.26万,0.00,0.00,0.00,0.00,742.10万
348,2018-09-20,828.36万,23.23万,94.39万,-71.16万,0.00,0.00,0.00,0.00,828.36万
349,2018-09-19,899.52万,35.08万,26.25万,8.83万,0.00,0.00,0.00,0.00,899.52万
350,2018-09-18,890.69万,46.64万,19.33万,27.30万,0.00,0.00,0.00,0.00,890.69万
351,2018-09-17,863.39万,37.65万,68.02万,-30.36万,0.00,0.00,0.00,0.00,863.39万
352,2018-09-14,893.75万,59.84万,7.16万,52.68万,0.00,0.00,0.00,0.00,893.75万
353,2018-09-13,841.07万,26.61万,33.50万,-6.89万,0.00,0.00,0.00,0.00,841.07万
354,2018-09-12,847.97万,7.09万,23.08万,-15.98万,0.00,0.00,0.00,0.00,847.97万
355,2018-09-11,863.95万,47.52万,42.46万,5.06万,0.00,0.00,0.00,0.00,863.95万
356,2018-09-10,858.89万,135.02万,9.46万,125.56万,0.00,0.00,0.00,0.00,858.89万
357,2018-09-07,733.33万,148.00万,85.22万,62.78万,0.00,0.00,0.00,0.00,733.33万
358,2018-09-06,670.55万,81.44万,15.66万,65.79万,0.00,0.00,0.00,0.00,670.55万
359,2018-09-05,604.76万,171.80万,72.46万,99.34万,0.00,0.00,0.00,0.00,604.76万
360,2018-09-04,505.42万,54.49万,63.59万,-9.11万,0.00,0.00,0.00,0.00,505.42万
361,2018-09-03,514.52万,52.03万,37.32万,14.70万,0.00,0.00,0.00,0.00,514.52万
362,2018-08-31,499.82万,13.72万,68.86万,-55.14万,0.00,0.00,0.00,0.00,499.82万
363,2018-08-30,554.96万,57.46万,44.68万,12.77万,0.00,0.00,0.00,0.00,554.96万
364,2018-08-29,542.19万,10.78万,4.40万,6.38万,0.00,0.00,0.00,0.00,542.19万
365,2018-08-28,535.81万,61.89万,3.41万,58.48万,0.00,0.00,0.00,0.00,535.81万
366,2018-08-27,477.33万,37.28万,38.03万,-0.75万,0.00,0.00,0.00,0.00,477.33万
367,2018-08-24,478.08万,13.47万,177.60万,-164.13万,0.00,0.00,0.00,0.00,478.08万
368,2018-08-23,642.20万,132.48万,49.07万,83.41万,0.00,0.00,0.00,0.00,642.20万
369,2018-08-22,558.80万,123.85万,5.35万,118.51万,0.00,0.00,0.00,0.00,558.80万
370,2018-08-21,440.29万,10.38万,17.94万,-7.56万,0.00,0.00,0.00,0.00,440.29万
371,2018-08-20,447.86万,26.53万,7.53万,19.01万,0.00,0.00,0.00,0.00,447.86万
372,2018-08-17,428.85万,29.55万,12.24万,17.31万,0.00,0.00,0.00,0.00,428.85万
373,2018-08-16,411.54万,23.37万,0.24万,23.13万,0.00,0.00,0.00,0.00,411.54万
374,2018-08-15,388.41万,8.87万,7.26万,1.61万,0.00,0.00,0.00,0.00,388.41万
375,2018-08-14,386.81万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,386.81万
376,2018-08-13,386.81万,6.30万,0.26万,6.04万,0.00,0.00,0.00,0.00,386.81万
377,2018-08-10,380.77万,1.86万,0.00万,1.86万,0.00,0.00,0.00,0.00,380.77万
378,2018-08-09,378.91万,11.04万,48.64万,-37.60万,0.00,0.00,0.00,0.00,378.91万
379,2018-08-08,416.50万,2.25万,11.52万,-9.27万,0.00,0.00,0.00,0.00,416.50万
380,2018-08-07,425.78万,17.49万,22.40万,-4.91万,0.00,0.00,0.00,0.00,425.78万
381,2018-08-06,430.69万,87.35万,35.73万,51.63万,0.00,0.00,0.00,0.00,430.69万
382,2018-08-03,379.06万,23.50万,11.72万,11.78万,0.00,0.00,0.00,0.00,379.06万
383,2018-08-02,367.28万,42.17万,6.23万,35.95万,0.00,0.00,0.00,0.00,367.28万
384,2018-08-01,331.34万,40.49万,18.28万,22.21万,0.00,0.00,0.00,0.00,331.34万
385,2018-07-31,309.13万,3.79万,1.28万,2.50万,0.00,0.00,0.00,0.00,309.13万
386,2018-07-30,306.63万,3.87万,1.05万,2.82万,0.00,0.00,0.00,0.00,306.63万
387,2018-07-27,303.81万,13.47万,15.00万,-1.53万,0.00,0.00,0.00,0.00,303.81万
388,2018-07-26,305.34万,14.94万,0.99万,13.96万,0.00,0.00,0.00,0.00,305.34万
389,2018-07-25,291.38万,9.26万,14.45万,-5.19万,0.00,0.00,0.00,0.00,291.38万
390,2018-07-24,296.58万,21.99万,9.84万,12.15万,0.00,0.00,0.00,0.00,296.58万
391,2018-07-23,284.43万,4.64万,10.61万,-5.96万,0.00,0.00,0.00,0.00,284.43万
392,2018-07-20,290.39万,0.13万,20.12万,-20.00万,0.00,0.00,0.00,0.00,290.39万
393,2018-07-19,310.39万,10.83万,5.07万,5.76万,0.00,0.00,0.00,0.00,310.39万
394,2018-07-18,304.63万,26.59万,13.91万,12.68万,0.00,0.00,0.00,0.00,304.63万
395,2018-07-17,291.95万,23.73万,11.21万,12.52万,0.00,0.00,0.00,0.00,291.95万
396,2018-07-16,279.44万,9.64万,1.61万,8.03万,0.00,0.00,0.00,0.00,279.44万
397,2018-07-13,271.41万,12.36万,44.57万,-32.21万,0.00,0.00,0.00,0.00,271.41万
398,2018-07-12,303.62万,38.56万,34.43万,4.13万,0.00,0.00,0.00,0.00,303.62万
399,2018-07-11,299.48万,36.03万,11.62万,24.41万,0.00,0.00,0.00,0.00,299.48万
400,2018-07-10,275.07万,8.59万,44.62万,-36.03万,0.00,0.00,0.00,0.00,275.07万
401,2018-07-09,311.10万,21.10万,45.21万,-24.11万,0.00,0.00,0.00,0.00,311.10万
402,2018-07-06,335.21万,36.43万,23.18万,13.26万,0.00,0.00,0.00,0.00,335.21万
403,2018-07-05,321.95万,57.08万,5.79万,51.29万,0.00,0.00,0.00,0.00,321.95万
404,2018-07-04,270.66万,3.00万,13.74万,-10.74万,0.00,0.00,0.00,0.00,270.66万
405,2018-07-03,281.40万,14.23万,20.63万,-6.39万,0.00,0.00,0.00,0.00,281.40万
406,2018-07-02,287.80万,3.18万,13.28万,-10.10万,0.00,0.00,0.00,0.00,287.80万
407,2018-06-29,297.89万,7.89万,40.15万,-32.26万,0.00,0.00,0.00,0.00,297.89万
408,2018-06-28,330.15万,10.09万,33.25万,-23.16万,0.00,0.00,0.00,0.00,330.15万
409,2018-06-27,353.31万,45.56万,124.78万,-79.21万,0.00,0.00,0.00,0.00,353.31万
410,2018-06-26,432.52万,64.67万,34.36万,30.31万,0.00,0.00,0.00,0.00,432.52万
411,2018-06-25,402.21万,52.65万,6.39万,46.26万,0.00,0.00,0.00,0.00,402.21万
412,2018-06-22,355.95万,26.78万,4.46万,22.31万,0.00,0.00,0.00,0.00,355.95万
413,2018-06-21,333.64万,33.46万,33.46万,-0.00万,0.00,0.00,0.00,0.00,333.64万
414,2018-06-20,333.64万,54.74万,6.65万,48.10万,0.00,0.00,0.00,0.00,333.64万
415,2018-06-19,285.54万,50.92万,6.15万,44.77万,0.00,0.00,0.00,0.00,285.54万
416,2018-06-15,240.77万,0.27万,7.67万,-7.40万,0.00,0.00,0.00,0.00,240.77万
417,2018-06-14,248.17万,15.85万,1.31万,14.55万,0.00,0.00,0.00,0.00,248.17万
418,2018-06-13,233.62万,4.71万,2.50万,2.21万,0.00,0.00,0.00,0.00,233.62万
419,2018-06-12,231.42万,4.58万,11.25万,-6.66万,0.00,0.00,0.00,0.00,231.42万
420,2018-06-11,238.08万,15.67万,10.03万,5.64万,0.00,0.00,0.00,0.00,238.08万
421,2018-06-08,232.44万,3.76万,5.86万,-2.11万,0.00,0.00,0.00,0.00,232.44万
422,2018-06-07,234.55万,5.59万,15.70万,-10.11万,0.00,0.00,0.00,0.00,234.55万
423,2018-06-06,244.66万,7.75万,8.89万,-1.14万,0.00,0.00,0.00,0.00,244.66万
424,2018-06-05,245.80万,9.39万,9.54万,-0.15万,0.00,0.00,0.00,0.00,245.80万
425,2018-06-04,245.95万,14.79万,7.08万,7.71万,0.00,0.00,0.00,0.00,245.95万
426,2018-06-01,238.24万,7.02万,2.92万,4.11万,0.00,0.00,0.00,0.00,238.24万
427,2018-05-31,234.13万,10.91万,7.73万,3.18万,0.00,0.00,0.00,0.00,234.13万
428,2018-05-30,230.95万,12.42万,0.15万,12.28万,0.00,0.00,0.00,0.00,230.95万
429,2018-05-29,218.67万,0.61万,10.50万,-9.88万,0.00,0.00,0.00,0.00,218.67万
430,2018-05-28,228.55万,11.76万,2.52万,9.24万,0.00,0.00,0.00,0.00,228.55万
431,2018-05-25,219.32万,0.59万,1.62万,-1.03万,0.00,0.00,0.00,0.00,219.32万
432,2018-05-24,220.35万,1.06万,4.34万,-3.27万,0.00,0.00,0.00,0.00,220.35万
433,2018-05-23,223.62万,1.60万,2.13万,-0.52万,0.00,0.00,0.00,0.00,223.62万
434,2018-05-22,224.15万,3.28万,0.60万,2.69万,0.00,0.00,0.00,0.00,224.15万
435,2018-05-21,221.46万,0.60万,2.64万,-2.04万,0.00,0.00,0.00,0.00,221.46万
436,2018-05-18,223.50万,0.06万,0.00万,0.06万,0.00,0.00,0.00,0.00,223.50万
437,2018-05-17,223.44万,0.00万,3.44万,-3.44万,0.00,0.00,0.00,0.00,223.44万
438,2018-05-16,226.88万,0.00万,7.51万,-7.51万,0.00,0.00,0.00,0.00,226.88万
439,2018-05-15,234.39万,4.55万,0.00万,4.55万,0.00,0.00,0.00,0.00,234.39万
440,2018-05-14,229.84万,17.93万,16.56万,1.37万,0.00,0.00,0.00,0.00,229.84万
441,2018-05-11,228.46万,3.44万,8.65万,-5.20万,0.00,0.00,0.00,0.00,228.46万
442,2018-05-10,233.67万,5.02万,0.67万,4.35万,0.00,0.00,0.00,0.00,233.67万
443,2018-05-09,229.31万,0.00万,13.50万,-13.50万,0.00,0.00,0.00,0.00,229.31万
444,2018-05-08,242.81万,1.47万,4.35万,-2.88万,0.00,0.00,0.00,0.00,242.81万
445,2018-05-07,245.69万,0.00万,2.90万,-2.90万,0.00,0.00,0.00,0.00,245.69万
446,2018-05-04,248.59万,0.58万,1.44万,-0.87万,0.00,0.00,0.00,0.00,248.59万
447,2018-05-03,249.46万,1.99万,1.49万,0.50万,0.00,0.00,0.00,0.00,249.46万
448,2018-05-02,248.96万,9.16万,0.00万,9.16万,0.00,0.00,0.00,0.00,248.96万
449,2018-04-27,239.79万,2.57万,0.00万,2.57万,0.00,0.00,0.00,0.00,239.79万
450,2018-04-26,237.22万,14.37万,0.00万,14.37万,0.00,0.00,0.00,0.00,237.22万
451,2018-04-25,222.85万,1.45万,0.00万,1.45万,0.00,0.00,0.00,0.00,222.85万
452,2018-04-24,221.40万,0.75万,0.50万,0.24万,0.00,0.00,0.00,0.00,221.40万
453,2018-04-23,221.15万,3.13万,14.16万,-11.04万,0.00,0.00,0.00,0.00,221.15万
454,2018-04-20,232.19万,0.29万,0.82万,-0.53万,0.00,0.00,0.00,0.00,232.19万
455,2018-04-19,232.72万,0.30万,0.00万,0.30万,0.00,0.00,0.00,0.00,232.72万
456,2018-04-18,232.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.42万
457,2018-04-17,232.42万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.42万
458,2018-04-16,232.42万,1.19万,0.44万,0.75万,0.00,0.00,0.00,0.00,232.42万
459,2018-04-13,231.67万,0.50万,0.00万,0.50万,0.00,0.00,0.00,0.00,231.67万
460,2018-04-12,231.16万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,231.16万
461,2018-04-11,231.16万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,231.16万
462,2018-04-10,231.16万,0.00万,1.51万,-1.51万,0.00,0.00,0.00,0.00,231.16万
463,2018-04-09,232.68万,1.61万,14.43万,-12.82万,0.00,0.00,0.00,0.00,232.68万
464,2018-04-04,245.50万,0.24万,2.28万,-2.04万,0.00,0.00,0.00,0.00,245.50万
465,2018-04-03,247.54万,2.16万,0.00万,2.16万,0.00,0.00,0.00,0.00,247.54万
466,2018-04-02,245.38万,5.02万,1.71万,3.31万,0.00,0.00,0.00,0.00,245.38万
467,2018-03-30,242.07万,8.98万,168.80万,-159.82万,0.00,0.00,0.00,0.00,242.07万
468,2018-03-29,401.89万,173.15万,13.34万,159.81万,0.00,0.00,0.00,0.00,401.89万
469,2018-03-28,242.08万,16.40万,4.12万,12.28万,0.00,0.00,0.00,0.00,242.08万
470,2018-03-27,229.80万,3.87万,2.99万,0.87万,0.00,0.00,0.00,0.00,229.80万
471,2018-03-26,228.92万,17.43万,48.24万,-30.81万,0.00,0.00,0.00,0.00,228.92万
472,2018-03-23,259.73万,39.41万,82.94万,-43.53万,0.00,0.00,0.00,0.00,259.73万
473,2018-03-22,303.26万,10.72万,9.87万,0.85万,0.00,0.00,0.00,0.00,303.26万
474,2018-03-21,302.41万,36.67万,26.95万,9.73万,0.00,0.00,0.00,0.00,302.41万
475,2018-03-20,292.68万,26.86万,33.35万,-6.50万,0.00,0.00,0.00,0.00,292.68万
476,2018-03-19,299.18万,12.80万,8.46万,4.34万,0.00,0.00,0.00,0.00,299.18万
477,2018-03-16,294.83万,6.62万,19.26万,-12.64万,0.00,0.00,0.00,0.00,294.83万
478,2018-03-15,307.48万,39.09万,16.00万,23.09万,0.00,0.00,0.00,0.00,307.48万
479,2018-03-14,284.39万,23.37万,12.13万,11.24万,0.00,0.00,0.00,0.00,284.39万
480,2018-03-13,273.16万,11.97万,3.19万,8.78万,0.00,0.00,0.00,0.00,273.16万
481,2018-03-12,264.38万,17.51万,27.94万,-10.44万,0.00,0.00,0.00,0.00,264.38万
482,2018-03-09,274.82万,29.15万,49.14万,-19.99万,0.00,0.00,0.00,0.00,274.82万
483,2018-03-08,294.80万,38.21万,14.40万,23.81万,0.00,0.00,0.00,0.00,294.80万
484,2018-03-07,270.99万,47.56万,50.94万,-3.38万,0.00,0.00,0.00,0.00,270.99万
485,2018-03-06,274.37万,7.03万,14.49万,-7.46万,0.00,0.00,0.00,0.00,274.37万
486,2018-03-05,281.83万,13.17万,10.94万,2.23万,0.00,0.00,0.00,0.00,281.83万
487,2018-03-02,279.60万,37.01万,4.48万,32.53万,0.00,0.00,0.00,0.00,279.60万
488,2018-03-01,247.07万,36.50万,48.45万,-11.96万,0.00,0.00,0.00,0.00,247.07万
489,2018-02-28,259.03万,12.82万,21.39万,-8.57万,0.00,0.00,0.00,0.00,259.03万
490,2018-02-27,267.60万,31.94万,31.41万,0.52万,0.00,0.00,0.00,0.00,267.60万
491,2018-02-26,267.07万,14.05万,6.15万,7.90万,0.00,0.00,0.00,0.00,267.07万
492,2018-02-23,259.17万,1.51万,67.71万,-66.19万,0.00,0.00,0.00,0.00,259.17万
493,2018-02-22,325.36万,76.32万,8.64万,67.68万,0.00,0.00,0.00,0.00,325.36万
494,2018-02-14,257.69万,0.59万,27.32万,-26.73万,0.00,0.00,0.00,0.00,257.69万
495,2018-02-13,284.42万,27.06万,1.33万,25.73万,0.00,0.00,0.00,0.00,284.42万
496,2018-02-12,258.68万,0.56万,27.68万,-27.12万,0.00,0.00,0.00,0.00,258.68万
497,2018-02-09,285.80万,32.76万,1.67万,31.10万,0.00,0.00,0.00,0.00,285.80万
498,2018-02-08,254.70万,1.43万,25.76万,-24.33万,0.00,0.00,0.00,0.00,254.70万
499,2018-02-07,279.03万,2.79万,0.42万,2.37万,0.00,0.00,0.00,0.00,279.03万
500,2018-02-06,276.66万,54.55万,15.49万,39.06万,0.00,0.00,0.00,0.00,276.66万
501,2018-02-05,237.60万,17.47万,14.10万,3.37万,0.00,0.00,0.00,0.00,237.60万
502,2018-02-02,234.23万,15.82万,61.71万,-45.89万,0.00,0.00,0.00,0.00,234.23万
503,2018-02-01,280.12万,26.89万,17.07万,9.82万,0.00,0.00,0.00,0.00,280.12万
504,2018-01-31,270.31万,9.94万,21.94万,-12.00万,0.00,0.00,0.00,0.00,270.31万
505,2018-01-30,282.31万,3.65万,16.31万,-12.67万,0.00,0.00,0.00,0.00,282.31万
506,2018-01-29,294.97万,17.23万,22.27万,-5.04万,0.00,0.00,0.00,0.00,294.97万
507,2018-01-26,300.01万,80.45万,1.01万,79.44万,0.00,0.00,0.00,0.00,300.01万
508,2018-01-25,220.57万,2.90万,0.25万,2.65万,0.00,0.00,0.00,0.00,220.57万
509,2018-01-24,217.93万,0.00万,8.98万,-8.98万,0.00,0.00,0.00,0.00,217.93万
510,2018-01-23,226.91万,9.52万,19.69万,-10.17万,0.00,0.00,0.00,0.00,226.91万
511,2018-01-22,237.08万,19.96万,0.17万,19.79万,0.00,0.00,0.00,0.00,237.08万
512,2018-01-19,217.30万,0.00万,1.66万,-1.66万,0.00,0.00,0.00,0.00,217.30万
513,2018-01-18,218.96万,0.00万,0.11万,-0.11万,0.00,0.00,0.00,0.00,218.96万
514,2018-01-17,219.07万,0.00万,1.21万,-1.21万,0.00,0.00,0.00,0.00,219.07万
515,2018-01-16,220.28万,1.20万,10.42万,-9.22万,0.00,0.00,0.00,0.00,220.28万
516,2018-01-15,229.50万,0.00万,0.07万,-0.07万,0.00,0.00,0.00,0.00,229.50万
517,2018-01-12,229.58万,10.52万,3.33万,7.19万,0.00,0.00,0.00,0.00,229.58万
518,2018-01-11,222.39万,0.95万,4.74万,-3.78万,0.00,0.00,0.00,0.00,222.39万
519,2018-01-10,226.17万,7.36万,29.21万,-21.85万,0.00,0.00,0.00,0.00,226.17万
520,2018-01-09,248.02万,14.20万,2.57万,11.64万,0.00,0.00,0.00,0.00,248.02万
521,2018-01-08,236.38万,2.57万,0.03万,2.54万,0.00,0.00,0.00,0.00,236.38万
522,2018-01-05,233.85万,0.00万,2.94万,-2.94万,0.00,0.00,0.00,0.00,233.85万
523,2018-01-04,236.79万,0.63万,0.96万,-0.34万,0.00,0.00,0.00,0.00,236.79万
524,2018-01-03,237.12万,2.30万,1.40万,0.90万,0.00,0.00,0.00,0.00,237.12万
525,2018-01-02,236.22万,5.93万,6.15万,-0.22万,0.00,0.00,0.00,0.00,236.22万
526,2017-12-29,236.44万,2.66万,24.10万,-21.45万,0.00,0.00,0.00,0.00,236.44万
527,2017-12-28,257.89万,6.44万,3.57万,2.87万,0.00,0.00,0.00,0.00,257.89万
528,2017-12-27,255.02万,17.77万,1.43万,16.35万,0.00,0.00,0.00,0.00,255.02万
529,2017-12-26,238.68万,1.92万,14.22万,-12.29万,0.00,0.00,0.00,0.00,238.68万
530,2017-12-25,250.97万,21.25万,12.48万,8.77万,0.00,0.00,0.00,0.00,250.97万
531,2017-12-22,242.20万,9.01万,18.73万,-9.71万,0.00,0.00,0.00,0.00,242.20万
532,2017-12-21,251.91万,19.05万,35.89万,-16.83万,0.00,0.00,0.00,0.00,251.91万
533,2017-12-20,268.74万,21.84万,12.88万,8.96万,0.00,0.00,0.00,0.00,268.74万
534,2017-12-19,259.78万,37.88万,107.80万,-69.92万,0.00,0.00,0.00,0.00,259.78万
535,2017-12-18,329.70万,42.12万,43.06万,-0.94万,0.00,0.00,0.00,0.00,329.70万
