238,2019-03-12,127.80亿,1.97亿,1.75亿,2247.33万,9809.53,3702.90,2154.42,1548.48,130.45亿
239,2019-03-11,127.56亿,2.60亿,1.55亿,1.05亿,8261.05,2817.56,2650.24,167.32,129.78亿
240,2019-03-08,126.48亿,2.41亿,1.40亿,1.01亿,8093.73,2485.85,2903.65,-417.80,128.64亿
241,2019-03-07,125.46亿,2.19亿,1.22亿,9636.69万,8511.53,2195.47,4041.56,-1846.09,127.83亿
242,2019-03-06,124.50亿,1.84亿,1.97亿,-1232.87万,10357.62,3618.00,1973.02,1644.98,127.42亿
243,2019-03-05,124.62亿,1.86亿,1.44亿,4177.33万,8712.64,2299.02,2329.24,-30.22,127.08亿
244,2019-03-04,124.21亿,3.03亿,2.37亿,6523.79万,8742.86,2791.91,1906.96,884.95,126.67亿
245,2019-03-01,123.56亿,1.72亿,3.14亿,-1.42亿,7857.91,1955.30,1822.63,132.67,125.76亿
246,2019-02-28,124.97亿,4.15亿,3.06亿,1.09亿,7725.24,1708.31,1477.41,230.90,127.09亿
247,2019-02-27,123.88亿,2.31亿,1.83亿,4808.90万,7494.34,1575.58,807.82,767.76,125.93亿
248,2019-02-26,123.40亿,2.39亿,1.69亿,6998.33万,6726.58,891.72,1848.47,-956.75,125.24亿
249,2019-02-25,122.70亿,1.72亿,2.54亿,-8241.58万,7683.33,2738.99,1154.88,1584.11,124.87亿
250,2019-02-22,123.53亿,1.39亿,1.18亿,2037.98万,6099.22,1343.58,1739.81,-396.23,125.12亿
251,2019-02-21,123.32亿,1.61亿,1.25亿,3602.99万,6495.45,1672.46,1475.04,197.42,124.99亿
252,2019-02-20,122.96亿,1.28亿,1.04亿,2343.89万,6298.03,1403.31,856.31,547.00,124.59亿
253,2019-02-19,122.73亿,1.15亿,1.62亿,-4661.11万,5751.03,994.77,1000.46,-5.69,124.21亿
254,2019-02-18,123.19亿,1.55亿,1.90亿,-3527.59万,5756.72,1380.17,671.81,708.36,124.68亿
255,2019-02-15,123.55亿,1.08亿,8975.35万,1842.05万,5048.36,493.34,1519.04,-1025.70,124.82亿
256,2019-02-14,123.36亿,1.00亿,9759.66万,247.13万,6074.06,1150.21,1240.00,-89.79,124.92亿
257,2019-02-13,123.34亿,8661.05万,1.26亿,-3980.82万,6163.85,1837.31,1620.41,216.90,124.92亿
258,2019-02-12,123.74亿,5610.28万,1.01亿,-4471.50万,5946.95,596.73,695.07,-98.34,125.24亿
259,2019-02-11,124.18亿,9309.51万,5930.00万,3379.50万,6045.29,1036.58,257.69,778.89,125.71亿
260,2019-02-01,123.85亿,5489.60万,1.79亿,-1.24亿,5266.40,457.26,718.73,-261.47,125.16亿
261,2019-01-31,125.11亿,1.05亿,1.30亿,-2456.23万,5531.63,1049.87,646.85,403.02,126.48亿
262,2019-01-30,125.36亿,1.18亿,8887.10万,2909.86万,5128.61,266.36,719.26,-452.90,126.61亿
263,2019-01-29,125.07亿,8874.00万,1.09亿,-2024.49万,5581.51,939.98,588.63,351.35,126.43亿
264,2019-01-28,125.27亿,1.38亿,1.23亿,1494.49万,5230.16,600.18,1357.16,-756.98,126.54亿
265,2019-01-25,125.13亿,8784.15万,1.49亿,-6111.20万,5899.79,1360.30,611.82,748.48,126.57亿
266,2019-01-24,125.74亿,1.40亿,1.43亿,-332.52万,5151.31,866.62,1004.05,-137.43,126.98亿
267,2019-01-23,125.78亿,1.14亿,1.26亿,-1168.27万,5288.74,497.96,639.68,-141.72,127.04亿
268,2019-01-22,125.89亿,1.29亿,1.22亿,696.67万,5430.46,657.88,1377.99,-720.11,127.20亿
269,2019-01-21,125.82亿,1.90亿,1.64亿,2573.39万,6150.57,815.71,733.98,81.73,127.32亿
270,2019-01-18,125.57亿,9499.83万,1.38亿,-4295.40万,6068.84,1688.08,1036.33,651.75,127.03亿
271,2019-01-17,126.00亿,1.21亿,1.91亿,-6978.13万,5417.09,1109.26,1686.85,-577.59,127.28亿
272,2019-01-16,126.70亿,1.06亿,1.22亿,-1634.75万,5994.68,1915.10,1136.11,778.99,128.12亿
273,2019-01-15,126.86亿,1.13亿,2.44亿,-1.32亿,5215.69,1819.82,1781.48,38.34,128.10亿
274,2019-01-14,128.18亿,1.20亿,1.02亿,1836.20万,5177.35,1542.11,1372.55,169.56,129.38亿
275,2019-01-11,127.99亿,8838.63万,2.20亿,-1.32亿,5007.79,1291.15,1054.15,237.00,129.17亿
276,2019-01-10,129.31亿,7923.47万,1.03亿,-2398.55万,4770.79,879.72,1254.14,-374.42,130.42亿
277,2019-01-09,129.55亿,1.40亿,2.38亿,-9734.35万,5145.21,1635.59,1017.17,618.42,130.75亿
278,2019-01-08,130.53亿,1.68亿,1.74亿,-673.06万,4526.80,896.04,884.27,11.77,131.57亿
279,2019-01-07,130.59亿,3.19亿,2.92亿,2688.98万,4515.02,1094.70,530.05,564.65,131.64亿
280,2019-01-04,130.33亿,1.30亿,2.25亿,-9544.75万,3950.37,963.37,1173.35,-209.98,131.24亿
281,2019-01-03,131.28亿,1.01亿,1.16亿,-1425.07万,4160.35,861.71,622.56,239.15,132.22亿
282,2019-01-02,131.42亿,2.83亿,1.02亿,1.81亿,3921.20,845.06,2722.13,-1877.07,132.31亿
283,2018-12-28,129.61亿,1.28亿,2.34亿,-1.07亿,5798.27,2217.68,1072.14,1145.54,130.94亿
284,2018-12-27,130.68亿,2.59亿,2.63亿,-420.79万,4652.73,1165.08,2168.32,-1003.24,131.74亿
285,2018-12-26,130.72亿,1.80亿,1.91亿,-1080.77万,5655.97,1655.63,1661.84,-6.21,132.01亿
286,2018-12-25,130.83亿,2.49亿,2.23亿,2588.30万,5662.18,2792.65,2705.68,86.97,132.13亿
287,2018-12-24,130.57亿,1.79亿,2.39亿,-5974.65万,5575.21,2367.77,530.61,1837.16,131.86亿
288,2018-12-21,131.17亿,2.05亿,2.29亿,-2403.73万,3738.05,787.63,1970.02,-1182.39,132.03亿
289,2018-12-20,131.41亿,2.72亿,2.17亿,5526.58万,4920.44,1498.99,1124.99,374.00,132.56亿
290,2018-12-19,130.86亿,1.86亿,3.25亿,-1.39亿,4546.44,969.58,1329.65,-360.07,131.93亿
291,2018-12-18,132.25亿,3.76亿,1.90亿,1.85亿,4906.51,1370.88,2325.20,-954.32,133.42亿
292,2018-12-17,130.40亿,4.22亿,1.54亿,2.68亿,5860.83,2099.29,1438.84,660.45,131.82亿
293,2018-12-14,127.72亿,2.10亿,1.33亿,7697.55万,5200.38,1392.92,2215.34,-822.42,128.98亿
294,2018-12-13,126.95亿,1.90亿,2.65亿,-7498.22万,6022.80,2266.41,1542.46,723.95,128.42亿
295,2018-12-12,127.70亿,1.97亿,2.10亿,-1321.99万,5298.85,1338.14,1610.15,-272.01,128.98亿
296,2018-12-11,127.83亿,2.23亿,2.11亿,1218.10万,5570.86,1564.14,1886.85,-322.71,129.17亿
297,2018-12-10,127.71亿,2.87亿,2.13亿,7368.08万,5893.57,1974.40,642.62,1331.78,129.13亿
298,2018-12-07,126.97亿,1.36亿,2.67亿,-1.31亿,4561.79,701.94,1054.08,-352.14,128.08亿
299,2018-12-06,128.28亿,3.73亿,9696.18万,2.76亿,4913.93,873.28,1469.88,-596.60,129.48亿
300,2018-12-05,125.52亿,2.18亿,1.09亿,1.09亿,5510.53,950.16,964.17,-14.01,126.88亿
301,2018-12-04,124.43亿,9028.47万,2.05亿,-1.15亿,5524.54,1075.95,836.45,239.50,125.80亿
302,2018-12-03,125.58亿,2.45亿,2.50亿,-495.47万,5285.04,1221.09,753.85,467.24,126.89亿
303,2018-11-30,125.63亿,9082.34万,2.07亿,-1.16亿,4817.80,797.51,687.94,109.57,126.82亿
304,2018-11-29,126.79亿,1.18亿,1.93亿,-7538.25万,4708.23,590.07,929.82,-339.75,127.95亿
305,2018-11-28,127.55亿,1.36亿,1.71亿,-3539.94万,5047.98,1098.62,1080.62,18.00,128.79亿
306,2018-11-27,127.90亿,1.62亿,2.00亿,-3789.03万,5029.98,1025.46,2189.69,-1164.23,129.13亿
307,2018-11-26,128.28亿,2.19亿,1.52亿,6776.23万,6194.21,2307.12,1106.74,1200.38,129.80亿
308,2018-11-23,127.39亿,1.55亿,1.42亿,1312.20万,4997.62,864.33,2779.16,-1914.83,128.61亿
309,2018-11-22,127.26亿,1.91亿,1.50亿,4153.27万,6912.45,2536.53,1104.50,1432.03,128.97亿
310,2018-11-21,126.84亿,1.29亿,1.89亿,-5991.68万,5480.42,1278.23,1216.40,61.83,128.21亿
311,2018-11-20,127.44亿,3.22亿,1.60亿,1.62亿,5418.59,1149.40,857.77,291.63,128.79亿
312,2018-11-19,125.82亿,1.62亿,1.62亿,-35.86万,5126.96,1075.95,736.86,339.09,127.12亿
313,2018-11-16,125.84亿,1.31亿,1.89亿,-5811.45万,4787.87,784.91,1187.56,-402.65,127.04亿
314,2018-11-15,126.42亿,1.28亿,2.16亿,-8818.69万,5190.52,1165.44,1308.71,-143.27,127.72亿
315,2018-11-14,127.31亿,2.48亿,1.99亿,4910.54万,5333.79,1298.87,1506.76,-207.89,128.63亿
316,2018-11-13,126.81亿,2.21亿,3.07亿,-8572.22万,5541.68,1624.55,1622.53,2.02,128.20亿
317,2018-11-12,127.67亿,2.76亿,1.64亿,1.11亿,5539.66,1599.51,1421.67,177.84,129.05亿
318,2018-11-09,126.56亿,2.04亿,1.07亿,9716.99万,5361.82,1517.85,2616.11,-1098.26,127.89亿
319,2018-11-08,125.59亿,2.93亿,1.62亿,1.30亿,6460.08,1934.68,1909.55,25.13,127.23亿
320,2018-11-07,124.28亿,1.59亿,1.80亿,-2100.96万,6434.95,2359.88,2121.53,238.35,125.91亿
321,2018-11-06,124.49亿,1.84亿,9531.26万,8882.39万,6196.60,1906.86,2278.17,-371.31,126.07亿
322,2018-11-05,123.60亿,1.67亿,1.05亿,6222.02万,6567.91,2002.35,2822.78,-820.43,125.28亿
323,2018-11-02,122.99亿,1.42亿,2.06亿,-6363.79万,7388.34,3291.04,2289.14,1001.89,124.91亿
324,2018-11-01,123.63亿,1.47亿,1.43亿,438.52万,6386.44,2610.69,2145.24,465.45,125.23亿
325,2018-10-31,123.59亿,1.30亿,1.54亿,-2435.46万,5920.99,2152.73,1482.63,670.10,125.06亿
326,2018-10-30,123.83亿,2.07亿,1.51亿,5597.63万,5250.89,2055.88,1251.33,804.55,125.12亿
327,2018-10-29,123.27亿,2.37亿,1.17亿,1.20亿,4446.34,880.30,1402.12,-521.82,124.35亿
328,2018-10-26,122.07亿,1.31亿,1.59亿,-2812.06万,4968.16,1224.07,2107.34,-883.27,123.32亿
329,2018-10-25,122.35亿,1.72亿,2.01亿,-2931.37万,5851.43,2322.00,1107.08,1214.92,123.83亿
330,2018-10-24,122.64亿,1.79亿,2.03亿,-2400.04万,4636.51,1257.75,851.85,405.90,123.81亿
331,2018-10-23,122.88亿,2.49亿,2.05亿,4362.18万,4230.61,971.66,2415.72,-1444.06,123.94亿
332,2018-10-22,122.44亿,1.62亿,2.62亿,-9998.96万,5674.67,2247.71,1037.67,1210.04,123.92亿
333,2018-10-19,123.44亿,2.43亿,2.79亿,-3690.73万,4464.63,1645.24,908.21,737.03,124.56亿
334,2018-10-18,123.81亿,1.90亿,1.42亿,4789.58万,3727.60,823.22,1129.40,-306.18,124.72亿
335,2018-10-17,123.33亿,1.82亿,1.91亿,-834.78万,4033.78,772.74,1618.51,-845.77,124.33亿
336,2018-10-16,123.42亿,2.11亿,1.77亿,3345.65万,4879.55,1462.48,1083.19,379.29,124.62亿
337,2018-10-15,123.08亿,1.34亿,1.18亿,1564.44万,4500.26,1219.94,758.11,461.83,124.19亿
338,2018-10-12,122.93亿,1.46亿,2.32亿,-8620.70万,4038.43,1361.01,1532.30,-171.29,123.93亿
339,2018-10-11,123.79亿,2.38亿,3.26亿,-8750.48万,4209.72,1549.56,1338.86,210.70,124.82亿
340,2018-10-10,124.66亿,1.85亿,1.39亿,4598.48万,3999.02,1004.73,480.76,523.97,125.68亿
341,2018-10-09,124.20亿,2.31亿,9917.96万,1.32亿,3475.05,608.92,536.70,72.22,125.09亿
342,2018-10-08,122.89亿,3.32亿,1.35亿,1.97亿,3402.83,540.41,1304.94,-764.53,123.75亿
343,2018-09-28,120.91亿,1.11亿,1.53亿,-4181.20万,4167.36,625.55,787.64,-162.09,122.02亿
344,2018-09-27,121.33亿,1.63亿,1.61亿,231.36万,4329.45,474.81,1428.41,-953.60,122.47亿
345,2018-09-26,121.31亿,1.95亿,2.37亿,-4191.68万,5283.05,1833.68,854.47,979.21,122.70亿
346,2018-09-25,121.73亿,2.30亿,1.04亿,1.26亿,4303.84,786.98,1139.06,-352.08,122.85亿
347,2018-09-21,120.46亿,1.37亿,1.56亿,-1873.18万,4655.92,1400.31,1519.16,-118.85,121.69亿
348,2018-09-20,120.65亿,1.12亿,4.41亿,-3.29亿,4774.77,858.78,1326.65,-467.87,121.86亿
349,2018-09-19,123.94亿,1.90亿,2.56亿,-6584.87万,5242.64,1899.52,1261.35,638.17,125.27亿
350,2018-09-18,124.60亿,2.66亿,1.49亿,1.16亿,4604.47,1959.38,1333.61,625.77,125.76亿
351,2018-09-17,123.43亿,1.49亿,7932.72万,6951.87万,3978.70,1094.96,1130.55,-35.59,124.41亿
352,2018-09-14,122.74亿,9704.77万,1.22亿,-2507.29万,4014.29,1156.26,1579.91,-423.65,123.73亿
353,2018-09-13,122.99亿,1.76亿,1.16亿,6056.59万,4437.94,2077.01,1028.77,1048.24,124.08亿
354,2018-09-12,122.38亿,1.15亿,6102.23万,5368.61万,3389.70,902.17,1469.44,-567.27,123.21亿
355,2018-09-11,121.85亿,1.44亿,1.02亿,4204.54万,3956.97,1145.41,1607.78,-462.37,122.82亿
356,2018-09-10,121.43亿,1.45亿,1.06亿,3978.84万,4419.34,1242.05,1533.50,-291.45,122.52亿
357,2018-09-07,121.03亿,6446.88万,9225.09万,-2778.21万,4710.79,1438.31,1979.08,-540.77,122.20亿
358,2018-09-06,121.31亿,1.25亿,6595.93万,5937.41万,5251.56,1887.34,1202.32,685.02,122.60亿
359,2018-09-05,120.71亿,1.54亿,6082.34万,9347.58万,4566.54,1178.76,1137.15,41.61,121.85亿
360,2018-09-04,119.78亿,1.55亿,1.14亿,4082.15万,4524.93,1103.43,1174.51,-71.08,120.93亿
361,2018-09-03,119.37亿,8253.96万,8915.05万,-661.09万,4596.01,424.38,521.72,-97.34,120.52亿
362,2018-08-31,119.44亿,8724.14万,3.10亿,-2.23亿,4693.35,1087.34,1899.65,-812.31,120.62亿
363,2018-08-30,121.66亿,1.00亿,6709.76万,3292.75万,5505.66,1632.01,579.88,1052.13,123.06亿
364,2018-08-29,121.33亿,6376.79万,8718.96万,-2342.17万,4453.53,473.60,685.75,-212.15,122.47亿
365,2018-08-28,121.57亿,4683.21万,7082.05万,-2398.84万,4665.68,488.40,406.37,82.03,122.76亿
366,2018-08-27,121.81亿,5602.54万,8350.81万,-2748.27万,4583.65,751.10,604.55,146.55,122.99亿
367,2018-08-24,122.08亿,4270.06万,8044.23万,-3774.18万,4437.10,679.41,805.03,-125.62,123.20亿
368,2018-08-23,122.46亿,8128.67万,8326.24万,-197.56万,4562.72,874.06,1629.11,-755.05,123.60亿
369,2018-08-22,122.48亿,6601.16万,3974.00万,2627.15万,5317.77,1473.32,1960.50,-487.18,123.81亿
370,2018-08-21,122.22亿,1.62亿,1.12亿,5062.29万,5804.95,2299.14,778.60,1520.54,123.66亿
371,2018-08-20,121.71亿,1.17亿,1.04亿,1336.81万,4284.41,1058.40,1161.77,-103.37,122.76亿
372,2018-08-17,121.58亿,1.28亿,1.46亿,-1779.11万,4387.78,1550.17,1196.87,353.30,122.64亿
373,2018-08-16,121.75亿,1.72亿,1.02亿,6944.30万,4034.48,1270.20,1185.93,84.27,122.74亿
374,2018-08-15,121.06亿,9920.65万,9524.15万,396.49万,3950.21,971.97,1426.58,-454.61,122.03亿
375,2018-08-14,121.02亿,6789.43万,1.32亿,-6390.52万,4404.82,1114.43,858.62,255.81,122.13亿
376,2018-08-13,121.66亿,1.28亿,3946.54万,8836.47万,4149.01,963.42,1476.45,-513.03,122.71亿
377,2018-08-10,120.78亿,1.11亿,4549.39万,6558.92万,4662.04,938.13,1280.85,-342.72,121.96亿
378,2018-08-09,120.12亿,7269.61万,7164.66万,104.95万,5004.76,1810.23,2577.64,-767.41,121.40亿
379,2018-08-08,120.11亿,1.29亿,6780.69万,6083.21万,5772.17,1788.46,1781.02,7.44,121.55亿
380,2018-08-07,119.50亿,1.03亿,1.71亿,-6788.15万,5764.73,2687.51,559.17,2128.34,120.96亿
381,2018-08-06,120.18亿,1.08亿,1.04亿,345.53万,3636.39,999.06,982.55,16.51,121.07亿
382,2018-08-03,120.14亿,7572.22万,1.45亿,-6966.95万,3619.88,1155.55,832.01,323.54,121.03亿
383,2018-08-02,120.84亿,1.41亿,1.32亿,919.39万,3296.34,748.77,1943.91,-1195.14,121.66亿
384,2018-08-01,120.75亿,1.01亿,1.74亿,-7302.30万,4491.48,979.14,1047.13,-67.99,121.89亿
385,2018-07-31,121.48亿,1.93亿,1.21亿,7155.94万,4559.47,1004.88,1051.88,-47.00,122.66亿
386,2018-07-30,120.76亿,1.42亿,1.44亿,-142.29万,4606.47,1288.72,1006.07,282.65,121.96亿
387,2018-07-27,120.78亿,1.48亿,8101.60万,6682.50万,4323.82,843.48,982.96,-139.48,121.89亿
388,2018-07-26,120.11亿,6972.16万,4226.12万,2746.03万,4463.30,502.13,1814.47,-1312.34,121.26亿
389,2018-07-25,119.83亿,1.84亿,1.05亿,7928.95万,5775.64,1012.72,704.51,308.21,121.34亿
390,2018-07-24,119.04亿,1.38亿,1.88亿,-4966.40万,5467.43,1475.94,1295.64,180.30,120.47亿
391,2018-07-23,119.54亿,1.19亿,9015.55万,2901.17万,5287.13,1963.02,1065.21,897.81,120.90亿
392,2018-07-20,119.25亿,1.16亿,1.03亿,1213.70万,4389.32,1701.64,1689.73,11.91,120.36亿
393,2018-07-19,119.13亿,7884.66万,7985.26万,-100.60万,4377.41,1520.96,365.83,1155.13,120.21亿
394,2018-07-18,119.14亿,7438.81万,9833.18万,-2394.37万,3222.28,690.89,1426.35,-735.46,119.93亿
395,2018-07-17,119.38亿,9352.08万,1.55亿,-6181.86万,3957.74,1306.85,1001.55,305.30,120.36亿
396,2018-07-16,120.00亿,8901.99万,1.01亿,-1200.40万,3652.44,825.97,1358.69,-532.72,120.90亿
397,2018-07-13,120.12亿,6197.40万,1.20亿,-5772.26万,4185.16,1105.35,1221.04,-115.69,121.17亿
398,2018-07-12,120.69亿,2.28亿,1.36亿,9206.28万,4300.85,1587.19,1798.90,-211.71,121.77亿
399,2018-07-11,119.77亿,2.25亿,1.93亿,3192.69万,4512.56,1775.99,1837.26,-61.27,120.88亿
400,2018-07-10,119.45亿,2.38亿,9443.11万,1.44亿,4573.83,1603.81,1426.55,177.26,120.59亿
401,2018-07-09,118.02亿,9747.80万,1.22亿,-2491.11万,4396.57,1924.41,749.82,1174.59,119.11亿
402,2018-07-06,118.26亿,7101.69万,1.47亿,-7572.17万,3221.98,1004.78,944.93,59.85,119.05亿
403,2018-07-05,119.02亿,6257.23万,2.05亿,-1.43亿,3162.13,928.86,997.13,-68.27,119.78亿
404,2018-07-04,120.45亿,4395.33万,7867.02万,-3471.69万,3230.40,1088.77,1046.46,42.31,121.22亿
405,2018-07-03,120.79亿,2.32亿,1.04亿,1.28亿,3188.09,1177.87,1679.24,-501.37,121.56亿
406,2018-07-02,119.52亿,1.42亿,1.44亿,-215.80万,3689.46,1736.33,937.17,799.16,120.40亿
407,2018-06-29,119.54亿,2.00亿,8217.96万,1.18亿,2890.30,1248.88,2635.79,-1386.91,120.26亿
408,2018-06-28,118.36亿,8838.90万,1.48亿,-5991.71万,4277.21,1480.66,919.85,560.81,119.40亿
409,2018-06-27,118.96亿,1.62亿,1.08亿,5431.31万,3716.40,810.93,1178.62,-367.69,119.87亿
410,2018-06-26,118.41亿,6875.11万,1.34亿,-6487.12万,4084.09,975.91,1734.25,-758.34,119.44亿
411,2018-06-25,119.06亿,1.86亿,1.35亿,5107.88万,4842.43,1430.36,1502.56,-72.20,120.30亿
412,2018-06-22,118.55亿,7693.56万,1.22亿,-4480.34万,4914.63,1234.56,2215.15,-980.59,119.83亿
413,2018-06-21,119.00亿,1.06亿,1.20亿,-1443.44万,5895.22,2354.59,1114.72,1239.87,120.53亿
414,2018-06-20,119.14亿,6388.68万,1.35亿,-7096.37万,4655.35,1422.92,1764.84,-341.92,120.36亿
415,2018-06-19,119.85亿,1.67亿,1.93亿,-2567.21万,4997.27,1703.96,3033.80,-1329.84,121.16亿
416,2018-06-15,120.11亿,1.29亿,1.20亿,945.83万,6327.11,2606.43,2452.05,154.38,121.80亿
417,2018-06-14,120.02亿,1.72亿,1.31亿,4044.23万,6172.73,2472.05,1122.74,1349.31,121.67亿
418,2018-06-13,119.61亿,8246.38万,1.04亿,-2176.33万,4823.42,1010.17,1647.78,-637.61,120.90亿
419,2018-06-12,119.83亿,2.17亿,1.36亿,8149.97万,5461.03,1610.72,1361.65,249.07,121.30亿
420,2018-06-11,119.01亿,1.24亿,1.39亿,-1498.63万,5211.96,1684.13,1416.34,267.79,120.40亿
421,2018-06-08,119.16亿,1.22亿,1.52亿,-3007.44万,4944.17,1312.06,1758.64,-446.58,120.47亿
422,2018-06-07,119.46亿,1.20亿,1.10亿,977.03万,5390.75,1502.03,911.96,590.07,120.92亿
423,2018-06-06,119.37亿,3.21亿,8057.76万,2.40亿,4800.68,870.79,1842.35,-971.56,120.66亿
424,2018-06-05,116.96亿,1.86亿,1.32亿,5369.72万,5772.24,2001.63,1247.18,754.45,118.52亿
425,2018-06-04,116.43亿,8882.38万,1.38亿,-4953.90万,5017.79,1396.20,662.58,733.62,117.77亿
426,2018-06-01,116.92亿,5121.08万,1.20亿,-6892.17万,4284.17,744.98,1323.76,-578.78,118.05亿
427,2018-05-31,117.61亿,1.13亿,1.39亿,-2542.31万,4862.95,1661.71,738.69,923.02,118.89亿
428,2018-05-30,117.86亿,3.40亿,1.58亿,1.83亿,3939.93,800.27,766.48,33.79,118.88亿
429,2018-05-29,116.03亿,1.94亿,2.13亿,-1821.96万,3906.14,579.96,747.20,-167.24,117.07亿
430,2018-05-28,116.22亿,1.39亿,8146.29万,5714.30万,4073.38,789.15,315.22,473.93,117.30亿
431,2018-05-25,115.64亿,6015.53万,9790.64万,-3775.11万,3599.45,435.97,687.82,-251.85,116.60亿
432,2018-05-24,116.02亿,8635.66万,8500.48万,135.18万,3851.30,564.08,636.41,-72.33,117.04亿
433,2018-05-23,116.01亿,2.05亿,1.87亿,1780.92万,3923.63,557.67,2411.49,-1853.82,117.06亿
434,2018-05-22,115.83亿,3.16亿,1.10亿,2.06亿,5777.45,1726.78,2248.99,-522.21,117.40亿
435,2018-05-21,113.77亿,1.95亿,1.31亿,6434.62万,6299.66,2444.31,2715.91,-271.60,115.50亿
436,2018-05-18,113.13亿,1.83亿,7770.94万,1.06亿,6571.26,3013.09,3157.03,-143.94,114.92亿
437,2018-05-17,112.07亿,1.09亿,4516.05万,6354.41万,6715.20,2856.16,3753.27,-897.11,113.88亿
438,2018-05-16,111.44亿,1.55亿,7353.18万,8168.78万,7612.31,3303.50,1743.51,1559.99,113.50亿
439,2018-05-15,110.62亿,6900.60万,5091.99万,1808.61万,6052.32,1370.48,1999.05,-628.57,112.28亿
440,2018-05-14,110.44亿,9135.62万,6536.98万,2598.64万,6680.89,2225.35,2738.09,-512.74,112.27亿
441,2018-05-11,110.18亿,1.81亿,1.70亿,1075.81万,7193.63,2708.90,3264.73,-555.83,112.13亿
442,2018-05-10,110.07亿,1.71亿,8438.19万,8612.76万,7749.46,2932.12,1889.64,1042.48,112.18亿
443,2018-05-09,109.21亿,1.72亿,8000.75万,9231.48万,6706.98,2129.23,5933.33,-3804.10,111.03亿
444,2018-05-08,108.29亿,2.48亿,1.03亿,1.45亿,10511.07,6531.74,2192.11,4339.63,111.14亿
445,2018-05-07,106.84亿,1.24亿,1.71亿,-4780.27万,6171.44,2715.98,2505.45,210.53,108.49亿
446,2018-05-04,107.32亿,9598.04万,5721.31万,3876.74万,5960.91,2328.15,1135.72,1192.43,108.89亿
447,2018-05-03,106.93亿,1.63亿,1.01亿,6170.01万,4768.48,907.81,3101.23,-2193.42,108.19亿
448,2018-05-02,106.31亿,1.09亿,8112.73万,2762.88万,6961.90,3429.47,594.04,2835.43,108.15亿
449,2018-04-27,106.03亿,8347.26万,1.04亿,-2091.24万,4126.47,1113.30,1815.50,-702.20,107.12亿
450,2018-04-26,106.26亿,1.65亿,1.02亿,6347.60万,4836.40,1346.97,2263.48,-916.51,107.54亿
451,2018-04-25,105.62亿,1.10亿,1.17亿,-780.03万,5752.91,2122.60,2296.12,-173.52,107.17亿
452,2018-04-24,105.90亿,1.38亿,1.08亿,3028.95万,5828.32,2653.18,2828.31,-175.13,107.48亿
453,2018-04-23,105.60亿,1.22亿,1.47亿,-2523.61万,6003.45,2859.42,2156.20,703.22,107.19亿
454,2018-04-20,105.85亿,1.08亿,5889.82万,4945.31万,5300.23,2178.39,2731.85,-553.46,107.25亿
455,2018-04-19,105.41亿,8932.77万,1.32亿,-4292.35万,5853.69,2572.60,3292.86,-720.26,106.98亿
456,2018-04-18,105.84亿,1.43亿,1.03亿,4007.39万,6573.95,3549.55,2184.11,1365.44,107.58亿
457,2018-04-17,105.44亿,1.38亿,8470.38万,5373.24万,5208.50,2039.26,3733.91,-1694.65,106.81亿
458,2018-04-16,104.91亿,2.41亿,1.33亿,1.08亿,6903.15,3663.09,1831.80,1831.29,106.74亿
459,2018-04-13,103.83亿,7482.08万,4787.66万,2694.42万,5071.86,1118.99,1888.93,-769.94,105.21亿
460,2018-04-12,103.56亿,1.04亿,3773.33万,6615.06万,5841.80,1474.26,1734.88,-260.62,105.16亿
461,2018-04-11,102.90亿,8406.37万,9061.65万,-655.28万,6102.42,1999.47,2149.69,-150.22,104.59亿
462,2018-04-10,102.96亿,1.64亿,1.28亿,3606.94万,6252.64,2623.12,1980.73,642.39,104.70亿
463,2018-04-09,102.60亿,1.41亿,1.12亿,2948.83万,5610.25,2479.72,1562.34,917.38,104.12亿
464,2018-04-04,102.31亿,1.11亿,1.45亿,-3361.79万,4692.87,1752.99,2270.02,-517.03,103.57亿
465,2018-04-03,102.64亿,1.18亿,7765.48万,3994.80万,5209.90,2062.11,1996.20,65.91,104.05亿
466,2018-04-02,102.24亿,1.38亿,8829.85万,4996.13万,5143.99,2121.22,1190.56,930.66,103.63亿
467,2018-03-30,101.74亿,9478.79万,9236.66万,242.14万,4213.34,970.46,1927.12,-956.66,102.89亿
468,2018-03-29,101.72亿,1.48亿,3.15亿,-1.68亿,5170.00,2008.34,2775.48,-767.14,103.13亿
469,2018-03-28,103.40亿,1.16亿,8961.16万,2672.18万,5937.14,2931.69,1606.43,1325.26,104.99亿
470,2018-03-27,103.13亿,1.73亿,1.39亿,3396.78万,4577.70,1615.78,2118.84,-503.06,104.38亿
471,2018-03-26,102.79亿,3.44亿,4688.31万,2.97亿,5080.76,1973.52,2614.37,-640.85,104.18亿
472,2018-03-23,99.81亿,9900.00万,7685.07万,2214.93万,5721.61,2293.30,2802.54,-509.24,101.40亿
473,2018-03-22,99.59亿,1.41亿,5859.32万,8212.38万,6230.85,2755.14,1894.69,860.45,101.37亿
474,2018-03-21,98.77亿,1.12亿,8297.13万,2901.24万,5370.40,1704.94,2270.32,-565.38,100.32亿
475,2018-03-20,98.48亿,7274.39万,6725.84万,548.55万,5935.78,2225.95,2601.70,-375.75,100.20亿
476,2018-03-19,98.43亿,1.04亿,4810.28万,5627.80万,6311.52,2975.58,1696.43,1279.15,100.25亿
