268,2019-01-22,678.74万,0.00万,1.08万,-1.08万,0.00,0.00,0.00,0.00,678.74万
269,2019-01-21,679.82万,1.51万,0.65万,0.86万,0.00,0.00,0.00,0.00,679.82万
270,2019-01-18,678.95万,0.00万,3.69万,-3.69万,0.00,0.00,0.00,0.00,678.95万
271,2019-01-17,682.65万,0.10万,4.29万,-4.19万,0.00,0.00,0.00,0.00,682.65万
272,2019-01-16,686.84万,0.17万,3.19万,-3.02万,0.00,0.00,0.00,0.00,686.84万
273,2019-01-15,689.86万,1.43万,13.77万,-12.34万,0.00,0.00,0.00,0.00,689.86万
274,2019-01-14,702.20万,13.77万,0.17万,13.59万,0.00,0.00,0.00,0.00,702.20万
275,2019-01-11,688.60万,0.00万,0.42万,-0.42万,0.00,0.00,0.00,0.00,688.60万
276,2019-01-10,689.02万,0.10万,7.50万,-7.40万,0.00,0.00,0.00,0.00,689.02万
277,2019-01-09,696.42万,6.06万,0.82万,5.24万,0.00,0.00,0.00,0.00,696.42万
278,2019-01-08,691.18万,0.00万,2.04万,-2.04万,0.00,0.00,0.00,0.00,691.18万
279,2019-01-07,693.23万,0.92万,21.49万,-20.58万,0.00,0.00,0.00,0.00,693.23万
280,2019-01-04,713.80万,4.44万,34.80万,-30.36万,0.00,0.00,0.00,0.00,713.80万
281,2019-01-03,744.16万,0.31万,34.47万,-34.16万,0.00,0.00,0.00,0.00,744.16万
282,2019-01-02,778.32万,11.72万,29.92万,-18.20万,0.00,0.00,0.00,0.00,778.32万
283,2018-12-28,796.52万,1.80万,17.14万,-15.34万,0.00,0.00,0.00,0.00,796.52万
284,2018-12-27,811.87万,2.15万,1.03万,1.12万,0.00,0.00,0.00,0.00,811.87万
285,2018-12-26,810.74万,0.41万,0.12万,0.29万,0.00,0.00,0.00,0.00,810.74万
286,2018-12-25,810.45万,22.51万,2.52万,20.00万,0.00,0.00,0.00,0.00,810.45万
287,2018-12-24,790.45万,46.06万,0.05万,46.01万,0.00,0.00,0.00,0.00,790.45万
288,2018-12-21,744.44万,32.10万,7.67万,24.43万,0.00,0.00,0.00,0.00,744.44万
289,2018-12-20,720.01万,9.01万,0.00万,9.01万,0.00,0.00,0.00,0.00,720.01万
290,2018-12-19,711.00万,35.88万,3.91万,31.97万,0.00,0.00,0.00,0.00,711.00万
291,2018-12-18,679.04万,5.07万,2.33万,2.74万,0.00,0.00,0.00,0.00,679.04万
292,2018-12-17,676.29万,0.85万,0.01万,0.84万,0.00,0.00,0.00,0.00,676.29万
293,2018-12-14,675.45万,0.41万,3.96万,-3.55万,0.00,0.00,0.00,0.00,675.45万
294,2018-12-13,679.00万,4.44万,1.37万,3.08万,0.00,0.00,0.00,0.00,679.00万
295,2018-12-12,675.92万,0.00万,0.10万,-0.10万,0.00,0.00,0.00,0.00,675.92万
296,2018-12-11,676.02万,5.99万,0.78万,5.21万,0.00,0.00,0.00,0.00,676.02万
297,2018-12-10,670.81万,2.31万,2.14万,0.17万,0.00,0.00,0.00,0.00,670.81万
298,2018-12-07,670.65万,0.61万,1.78万,-1.17万,0.00,0.00,0.00,0.00,670.65万
299,2018-12-06,671.82万,0.97万,1.01万,-0.04万,0.00,0.00,0.00,0.00,671.82万
300,2018-12-05,671.86万,0.17万,0.00万,0.17万,0.00,0.00,0.00,0.00,671.86万
301,2018-12-04,671.68万,8.95万,1.19万,7.77万,0.00,0.00,0.00,0.00,671.68万
302,2018-12-03,663.92万,2.98万,12.31万,-9.33万,0.00,0.00,0.00,0.00,663.92万
303,2018-11-30,673.25万,1.43万,2.14万,-0.71万,0.00,0.00,0.00,0.00,673.25万
304,2018-11-29,673.95万,2.41万,0.15万,2.26万,0.00,0.00,0.00,0.00,673.95万
305,2018-11-28,671.69万,3.45万,0.56万,2.89万,0.00,0.00,0.00,0.00,671.69万
306,2018-11-27,668.80万,0.09万,0.00万,0.09万,0.00,0.00,0.00,0.00,668.80万
307,2018-11-26,668.71万,6.38万,0.10万,6.28万,0.00,0.00,0.00,0.00,668.71万
308,2018-11-23,662.43万,0.45万,10.02万,-9.58万,0.00,0.00,0.00,0.00,662.43万
309,2018-11-22,672.01万,0.89万,18.61万,-17.72万,0.00,0.00,0.00,0.00,672.01万
310,2018-11-21,689.73万,2.28万,9.73万,-7.45万,0.00,0.00,0.00,0.00,689.73万
311,2018-11-20,697.18万,47.46万,15.44万,32.02万,0.00,0.00,0.00,0.00,697.18万
312,2018-11-19,665.16万,17.76万,0.18万,17.58万,0.00,0.00,0.00,0.00,665.16万
313,2018-11-16,647.58万,10.95万,7.42万,3.53万,0.00,0.00,0.00,0.00,647.58万
314,2018-11-15,644.05万,3.00万,7.21万,-4.22万,0.00,0.00,0.00,0.00,644.05万
315,2018-11-14,648.27万,5.24万,4.71万,0.53万,0.00,0.00,0.00,0.00,648.27万
316,2018-11-13,647.74万,3.84万,11.22万,-7.38万,0.00,0.00,0.00,0.00,647.74万
317,2018-11-12,655.12万,6.90万,0.05万,6.85万,0.00,0.00,0.00,0.00,655.12万
318,2018-11-09,648.27万,2.59万,113.09万,-110.50万,0.00,0.00,0.00,0.00,648.27万
319,2018-11-08,758.76万,1.43万,3.93万,-2.51万,0.00,0.00,0.00,0.00,758.76万
320,2018-11-07,761.27万,23.61万,0.78万,22.83万,0.00,0.00,0.00,0.00,761.27万
321,2018-11-06,738.45万,0.41万,3.51万,-3.10万,0.00,0.00,0.00,0.00,738.45万
322,2018-11-05,741.55万,5.10万,8.64万,-3.54万,0.00,0.00,0.00,0.00,741.55万
323,2018-11-02,745.09万,7.04万,15.97万,-8.92万,0.00,0.00,0.00,0.00,745.09万
324,2018-11-01,754.01万,97.30万,21.53万,75.77万,0.00,0.00,0.00,0.00,754.01万
325,2018-10-31,678.24万,7.52万,8.89万,-1.37万,0.00,0.00,0.00,0.00,678.24万
326,2018-10-30,679.60万,13.16万,30.33万,-17.17万,0.00,0.00,0.00,0.00,679.60万
327,2018-10-29,696.77万,7.73万,23.29万,-15.56万,0.00,0.00,0.00,0.00,696.77万
328,2018-10-26,712.33万,26.39万,9.03万,17.36万,0.00,0.00,0.00,0.00,712.33万
329,2018-10-25,694.97万,12.50万,32.64万,-20.13万,0.00,0.00,0.00,0.00,694.97万
330,2018-10-24,715.10万,46.43万,120.61万,-74.18万,0.00,0.00,0.00,0.00,715.10万
331,2018-10-23,789.28万,114.91万,79.27万,35.64万,0.00,0.00,0.00,0.00,789.28万
332,2018-10-22,753.64万,127.59万,21.41万,106.18万,0.00,0.00,0.00,0.00,753.64万
333,2018-10-19,647.46万,8.55万,27.14万,-18.60万,0.00,0.00,0.00,0.00,647.46万
334,2018-10-18,666.06万,3.46万,20.41万,-16.94万,0.00,0.00,0.00,0.00,666.06万
335,2018-10-17,683.00万,21.60万,0.08万,21.52万,0.00,0.00,0.00,0.00,683.00万
336,2018-10-16,661.48万,10.81万,20.33万,-9.52万,0.00,0.00,0.00,0.00,661.48万
337,2018-10-15,671.00万,3.25万,17.64万,-14.39万,0.00,0.00,0.00,0.00,671.00万
338,2018-10-12,685.39万,0.08万,9.06万,-8.98万,0.00,0.00,0.00,0.00,685.39万
339,2018-10-11,694.37万,0.58万,67.49万,-66.91万,0.00,0.00,0.00,0.00,694.37万
340,2018-10-10,761.29万,0.42万,0.01万,0.42万,0.00,0.00,0.00,0.00,761.29万
341,2018-10-09,760.87万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,760.87万
342,2018-10-08,760.87万,17.40万,0.00万,17.40万,0.00,0.00,0.00,0.00,760.87万
343,2018-09-28,743.47万,0.11万,9.61万,-9.51万,0.00,0.00,0.00,0.00,743.47万
344,2018-09-27,752.98万,7.02万,3.28万,3.73万,0.00,0.00,0.00,0.00,752.98万
345,2018-09-26,749.25万,14.76万,18.60万,-3.84万,0.00,0.00,0.00,0.00,749.25万
346,2018-09-25,753.08万,17.49万,0.00万,17.49万,0.00,0.00,0.00,0.00,753.08万
347,2018-09-21,735.59万,0.00万,58.89万,-58.89万,0.00,0.00,0.00,0.00,735.59万
348,2018-09-20,794.48万,0.00万,0.64万,-0.64万,0.00,0.00,0.00,0.00,794.48万
349,2018-09-19,795.12万,1.70万,3.60万,-1.90万,0.00,0.00,0.00,0.00,795.12万
350,2018-09-18,797.02万,3.36万,36.56万,-33.20万,0.00,0.00,0.00,0.00,797.02万
351,2018-09-17,830.22万,3.49万,11.71万,-8.22万,0.00,0.00,0.00,0.00,830.22万
352,2018-09-14,838.44万,4.46万,0.15万,4.31万,0.00,0.00,0.00,0.00,838.44万
353,2018-09-13,834.13万,0.00万,3.06万,-3.06万,0.00,0.00,0.00,0.00,834.13万
354,2018-09-12,837.19万,3.12万,1.20万,1.93万,0.00,0.00,0.00,0.00,837.19万
355,2018-09-11,835.27万,0.00万,0.06万,-0.06万,0.00,0.00,0.00,0.00,835.27万
356,2018-09-10,835.33万,14.36万,7.74万,6.62万,0.00,0.00,0.00,0.00,835.33万
357,2018-09-07,828.71万,18.88万,32.68万,-13.81万,0.00,0.00,0.00,0.00,828.71万
358,2018-09-06,842.51万,60.01万,0.07万,59.95万,0.00,0.00,0.00,0.00,842.51万
359,2018-09-05,782.57万,0.07万,0.00万,0.07万,0.00,0.00,0.00,0.00,782.57万
360,2018-09-04,782.50万,1.03万,0.10万,0.92万,0.00,0.00,0.00,0.00,782.50万
361,2018-09-03,781.58万,2.68万,14.60万,-11.92万,0.00,0.00,0.00,0.00,781.58万
362,2018-08-31,793.49万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,793.49万
363,2018-08-30,793.49万,0.00万,0.05万,-0.05万,0.00,0.00,0.00,0.00,793.49万
364,2018-08-29,793.54万,0.00万,6.54万,-6.54万,0.00,0.00,0.00,0.00,793.54万
365,2018-08-28,800.08万,0.00万,26.83万,-26.83万,0.00,0.00,0.00,0.00,800.08万
366,2018-08-27,826.92万,72.55万,0.05万,72.50万,0.00,0.00,0.00,0.00,826.92万
367,2018-08-24,754.42万,1.65万,6.24万,-4.59万,0.00,0.00,0.00,0.00,754.42万
368,2018-08-23,759.00万,0.00万,38.34万,-38.34万,0.00,0.00,0.00,0.00,759.00万
369,2018-08-22,797.34万,0.00万,2.08万,-2.08万,0.00,0.00,0.00,0.00,797.34万
370,2018-08-21,799.42万,1.55万,22.99万,-21.44万,0.00,0.00,0.00,0.00,799.42万
371,2018-08-20,820.86万,7.40万,6.41万,0.99万,0.00,0.00,0.00,0.00,820.86万
372,2018-08-17,819.87万,6.49万,12.27万,-5.78万,0.00,0.00,0.00,0.00,819.87万
373,2018-08-16,825.66万,33.49万,0.03万,33.46万,0.00,0.00,0.00,0.00,825.66万
374,2018-08-15,792.20万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,792.20万
375,2018-08-14,792.22万,0.05万,8.65万,-8.60万,0.00,0.00,0.00,0.00,792.22万
376,2018-08-13,800.82万,9.21万,19.65万,-10.44万,0.00,0.00,0.00,0.00,800.82万
377,2018-08-10,811.26万,0.00万,4.78万,-4.78万,0.00,0.00,0.00,0.00,811.26万
378,2018-08-09,816.04万,5.87万,0.42万,5.45万,0.00,0.00,0.00,0.00,816.04万
379,2018-08-08,810.59万,0.02万,0.00万,0.02万,0.00,0.00,0.00,0.00,810.59万
380,2018-08-07,810.58万,0.15万,26.61万,-26.47万,0.00,0.00,0.00,0.00,810.58万
381,2018-08-06,837.04万,41.36万,10.53万,30.83万,0.00,0.00,0.00,0.00,837.04万
382,2018-08-03,806.21万,2.92万,1.18万,1.74万,0.00,0.00,0.00,0.00,806.21万
383,2018-08-02,804.47万,10.61万,1.33万,9.28万,0.00,0.00,0.00,0.00,804.47万
384,2018-08-01,795.19万,3.27万,32.14万,-28.87万,0.00,0.00,0.00,0.00,795.19万
385,2018-07-31,824.06万,0.00万,70.95万,-70.95万,0.00,0.00,0.00,0.00,824.06万
386,2018-07-30,895.01万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,895.01万
387,2018-07-27,895.01万,0.00万,2.31万,-2.31万,0.00,0.00,0.00,0.00,895.01万
388,2018-07-26,897.32万,110.03万,15.79万,94.25万,0.00,0.00,0.00,0.00,897.32万
389,2018-07-25,803.07万,1.71万,1.15万,0.56万,0.00,0.00,0.00,0.00,803.07万
390,2018-07-24,802.51万,4.80万,11.50万,-6.70万,0.00,0.00,0.00,0.00,802.51万
391,2018-07-23,809.21万,0.08万,14.76万,-14.68万,0.00,0.00,0.00,0.00,809.21万
392,2018-07-20,823.89万,2.58万,57.00万,-54.41万,0.00,0.00,0.00,0.00,823.89万
393,2018-07-19,878.30万,13.90万,1.10万,12.80万,0.00,0.00,0.00,0.00,878.30万
394,2018-07-18,865.50万,0.81万,20.79万,-19.97万,0.00,0.00,0.00,0.00,865.50万
395,2018-07-17,885.48万,0.65万,0.00万,0.65万,0.00,0.00,0.00,0.00,885.48万
396,2018-07-16,884.83万,1.63万,0.00万,1.63万,0.00,0.00,0.00,0.00,884.83万
397,2018-07-13,883.20万,0.00万,0.28万,-0.28万,0.00,0.00,0.00,0.00,883.20万
398,2018-07-12,883.48万,12.50万,6.80万,5.70万,0.00,0.00,0.00,0.00,883.48万
399,2018-07-11,877.78万,0.79万,0.00万,0.79万,0.00,0.00,0.00,0.00,877.78万
400,2018-07-10,876.99万,0.00万,0.54万,-0.54万,0.00,0.00,0.00,0.00,876.99万
401,2018-07-09,877.53万,4.35万,38.20万,-33.86万,0.00,0.00,0.00,0.00,877.53万
402,2018-07-06,911.39万,0.10万,37.11万,-37.02万,0.00,0.00,0.00,0.00,911.39万
403,2018-07-05,948.41万,29.30万,0.03万,29.27万,0.00,0.00,0.00,0.00,948.41万
404,2018-07-04,919.14万,0.00万,3.06万,-3.06万,0.00,0.00,0.00,0.00,919.14万
405,2018-07-03,922.20万,40.59万,10.05万,30.54万,0.00,0.00,0.00,0.00,922.20万
406,2018-07-02,891.66万,25.34万,5.74万,19.60万,0.00,0.00,0.00,0.00,891.66万
407,2018-06-29,872.06万,14.50万,9.68万,4.82万,0.00,0.00,0.00,0.00,872.06万
408,2018-06-28,867.24万,1.08万,8.41万,-7.33万,0.00,0.00,0.00,0.00,867.24万
409,2018-06-27,874.57万,0.65万,0.41万,0.23万,0.00,0.00,0.00,0.00,874.57万
410,2018-06-26,874.33万,0.22万,0.74万,-0.52万,0.00,0.00,0.00,0.00,874.33万
411,2018-06-25,874.86万,38.85万,0.00万,38.85万,0.00,0.00,0.00,0.00,874.86万
412,2018-06-22,836.00万,0.02万,0.85万,-0.83万,0.00,0.00,0.00,0.00,836.00万
413,2018-06-21,836.83万,1.05万,2.78万,-1.73万,0.00,0.00,0.00,0.00,836.83万
414,2018-06-20,838.57万,0.57万,2.09万,-1.53万,0.00,0.00,0.00,0.00,838.57万
415,2018-06-19,840.09万,2.64万,19.44万,-16.80万,0.00,0.00,0.00,0.00,840.09万
416,2018-06-15,856.90万,10.12万,2.28万,7.84万,0.00,0.00,0.00,0.00,856.90万
417,2018-06-14,849.05万,2.95万,0.18万,2.77万,0.00,0.00,0.00,0.00,849.05万
418,2018-06-13,846.29万,0.00万,0.20万,-0.20万,0.00,0.00,0.00,0.00,846.29万
419,2018-06-12,846.49万,0.00万,1.93万,-1.93万,0.00,0.00,0.00,0.00,846.49万
420,2018-06-11,848.42万,2.00万,1.59万,0.41万,0.00,0.00,0.00,0.00,848.42万
421,2018-06-08,848.01万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,848.01万
422,2018-06-07,848.01万,0.00万,7.93万,-7.93万,0.00,0.00,0.00,0.00,848.01万
423,2018-06-06,855.94万,4.30万,0.60万,3.70万,0.00,0.00,0.00,0.00,855.94万
424,2018-06-05,852.24万,3.64万,727.33万,-723.69万,0.00,0.00,0.00,0.00,852.24万
425,2018-06-04,1575.93万,2.55万,6.25万,-3.70万,0.00,0.00,0.00,0.00,1575.93万
426,2018-06-01,1579.64万,0.19万,4.05万,-3.85万,0.00,0.00,0.00,0.00,1579.64万
427,2018-05-31,1583.49万,2.95万,0.00万,2.95万,0.00,0.00,0.00,0.00,1583.49万
428,2018-05-30,1580.53万,3.64万,0.00万,3.64万,0.00,0.00,0.00,0.00,1580.53万
429,2018-05-29,1576.89万,1.93万,0.11万,1.82万,0.00,0.00,0.00,0.00,1576.89万
430,2018-05-28,1575.07万,0.00万,3.66万,-3.66万,0.00,0.00,0.00,0.00,1575.07万
431,2018-05-25,1578.73万,4.35万,6.17万,-1.81万,0.00,0.00,0.00,0.00,1578.73万
432,2018-05-24,1580.55万,4.30万,3.87万,0.43万,0.00,0.00,0.00,0.00,1580.55万
433,2018-05-23,1580.12万,4.65万,3.45万,1.20万,0.00,0.00,0.00,0.00,1580.12万
434,2018-05-22,1578.92万,5.21万,0.00万,5.21万,0.00,0.00,0.00,0.00,1578.92万
435,2018-05-21,1573.70万,0.63万,7.39万,-6.76万,0.00,0.00,0.00,0.00,1573.70万
436,2018-05-18,1580.46万,0.11万,5.00万,-4.89万,0.00,0.00,0.00,0.00,1580.46万
437,2018-05-17,1585.35万,8.69万,0.00万,8.69万,0.00,0.00,0.00,0.00,1585.35万
438,2018-05-16,1576.66万,3.72万,2.09万,1.63万,0.00,0.00,0.00,0.00,1576.66万
439,2018-05-15,1575.03万,0.00万,0.21万,-0.21万,0.00,0.00,0.00,0.00,1575.03万
440,2018-05-14,1575.24万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1575.24万
441,2018-05-11,1575.24万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1575.24万
442,2018-05-10,1575.24万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1575.24万
443,2018-05-09,1575.24万,1.49万,2.09万,-0.60万,0.00,0.00,0.00,0.00,1575.24万
444,2018-05-08,1575.85万,0.84万,8.11万,-7.26万,0.00,0.00,0.00,0.00,1575.85万
445,2018-05-07,1583.11万,7.20万,0.00万,7.20万,0.00,0.00,0.00,0.00,1583.11万
446,2018-05-04,1575.91万,1.69万,4.68万,-2.99万,0.00,0.00,0.00,0.00,1575.91万
447,2018-05-03,1578.90万,5.07万,0.98万,4.09万,0.00,0.00,0.00,0.00,1578.90万
448,2018-05-02,1574.81万,1.82万,0.18万,1.64万,0.00,0.00,0.00,0.00,1574.81万
449,2018-04-27,1573.18万,1.66万,11.23万,-9.57万,0.00,0.00,0.00,0.00,1573.18万
450,2018-04-26,1582.75万,7.63万,3.81万,3.83万,0.00,0.00,0.00,0.00,1582.75万
451,2018-04-25,1578.92万,0.00万,18.05万,-18.05万,0.00,0.00,0.00,0.00,1578.92万
452,2018-04-24,1596.97万,7.31万,3.94万,3.36万,0.00,0.00,0.00,0.00,1596.97万
453,2018-04-23,1593.60万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1593.60万
454,2018-04-20,1593.60万,0.37万,0.22万,0.15万,0.00,0.00,0.00,0.00,1593.60万
455,2018-04-19,1593.46万,0.56万,6.41万,-5.85万,0.00,0.00,0.00,0.00,1593.46万
456,2018-04-18,1599.31万,1.06万,0.00万,1.06万,0.00,0.00,0.00,0.00,1599.31万
457,2018-04-17,1598.25万,5.19万,0.00万,5.19万,0.00,0.00,0.00,0.00,1598.25万
458,2018-04-16,1593.05万,11.32万,0.00万,11.32万,0.00,0.00,0.00,0.00,1593.05万
459,2018-04-13,1581.74万,5.59万,0.00万,5.59万,0.00,0.00,0.00,0.00,1581.74万
460,2018-04-12,1576.15万,4.84万,0.00万,4.84万,0.00,0.00,0.00,0.00,1576.15万
461,2018-04-11,1571.31万,0.00万,0.06万,-0.06万,0.00,0.00,0.00,0.00,1571.31万
462,2018-04-10,1571.37万,0.00万,10.53万,-10.53万,0.00,0.00,0.00,0.00,1571.37万
463,2018-04-09,1581.90万,0.09万,0.21万,-0.12万,0.00,0.00,0.00,0.00,1581.90万
464,2018-04-04,1582.02万,0.94万,1.84万,-0.90万,0.00,0.00,0.00,0.00,1582.02万
465,2018-04-03,1582.92万,0.15万,0.04万,0.11万,0.00,0.00,0.00,0.00,1582.92万
466,2018-04-02,1582.80万,0.80万,7.02万,-6.22万,0.00,0.00,0.00,0.00,1582.80万
467,2018-03-30,1589.03万,10.55万,9.46万,1.09万,0.00,0.00,0.00,0.00,1589.03万
468,2018-03-29,1587.94万,10.30万,17.79万,-7.50万,0.00,0.00,0.00,0.00,1587.94万
469,2018-03-28,1595.44万,0.69万,0.00万,0.69万,0.00,0.00,0.00,0.00,1595.44万
470,2018-03-27,1248.22万,1.73万,0.79万,0.95万,0.00,0.00,0.00,0.00,1248.22万
471,2018-03-26,1247.27万,391.74万,0.00万,391.74万,0.00,0.00,0.00,0.00,1247.27万
472,2018-03-23,855.53万,26.20万,0.63万,25.57万,0.00,0.00,0.00,0.00,855.53万
473,2018-03-22,829.96万,9.31万,2.89万,6.41万,0.00,0.00,0.00,0.00,829.96万
474,2018-03-21,823.55万,8.17万,20.21万,-12.05万,0.00,0.00,0.00,0.00,823.55万
475,2018-03-20,835.60万,0.00万,0.68万,-0.68万,0.00,0.00,0.00,0.00,835.60万
476,2018-03-19,836.27万,4.82万,14.28万,-9.46万,0.00,0.00,0.00,0.00,836.27万
477,2018-03-16,845.73万,0.10万,0.00万,0.10万,0.00,0.00,0.00,0.00,845.73万
478,2018-03-15,845.63万,0.00万,1.34万,-1.34万,0.00,0.00,0.00,0.00,845.63万
479,2018-03-14,846.98万,1.34万,0.97万,0.37万,0.00,0.00,0.00,0.00,846.98万
480,2018-03-13,846.60万,10.40万,7.88万,2.52万,0.00,0.00,0.00,0.00,846.60万
481,2018-03-12,844.09万,5.63万,7.82万,-2.18万,0.00,0.00,0.00,0.00,844.09万
482,2018-03-09,846.27万,5.60万,12.03万,-6.43万,0.00,0.00,0.00,0.00,846.27万
483,2018-03-08,852.70万,0.40万,5.53万,-5.13万,0.00,0.00,0.00,0.00,852.70万
484,2018-03-07,857.83万,0.96万,4.19万,-3.23万,0.00,0.00,0.00,0.00,857.83万
485,2018-03-06,861.06万,6.51万,3.16万,3.35万,0.00,0.00,0.00,0.00,861.06万
486,2018-03-05,857.71万,0.04万,10.55万,-10.51万,0.00,0.00,0.00,0.00,857.71万
487,2018-03-02,868.23万,2.61万,0.64万,1.97万,0.00,0.00,0.00,0.00,868.23万
488,2018-03-01,866.26万,0.00万,1.67万,-1.67万,0.00,0.00,0.00,0.00,866.26万
489,2018-02-28,867.93万,3.12万,37.57万,-34.45万,0.00,0.00,0.00,0.00,867.93万
490,2018-02-27,902.38万,28.62万,9.37万,19.25万,0.00,0.00,0.00,0.00,902.38万
491,2018-02-26,883.13万,12.80万,16.45万,-3.65万,0.00,0.00,0.00,0.00,883.13万
492,2018-02-23,886.79万,3.38万,4.92万,-1.54万,0.00,0.00,0.00,0.00,886.79万
493,2018-02-22,888.33万,0.71万,2.86万,-2.15万,0.00,0.00,0.00,0.00,888.33万
494,2018-02-14,890.48万,4.91万,2.33万,2.57万,0.00,0.00,0.00,0.00,890.48万
495,2018-02-13,887.91万,6.46万,6.27万,0.19万,0.00,0.00,0.00,0.00,887.91万
496,2018-02-12,887.72万,5.32万,0.41万,4.91万,0.00,0.00,0.00,0.00,887.72万
497,2018-02-09,882.81万,3.15万,3.39万,-0.24万,0.00,0.00,0.00,0.00,882.81万
498,2018-02-08,883.06万,0.00万,0.07万,-0.07万,0.00,0.00,0.00,0.00,883.06万
499,2018-02-07,883.13万,5.03万,36.90万,-31.87万,0.00,0.00,0.00,0.00,883.13万
500,2018-02-06,915.00万,4.22万,22.68万,-18.45万,0.00,0.00,0.00,0.00,915.00万
501,2018-02-05,933.45万,15.15万,106.97万,-91.82万,0.00,0.00,0.00,0.00,933.45万
502,2018-02-02,1025.27万,110.22万,5.29万,104.93万,0.00,0.00,0.00,0.00,1025.27万
503,2018-02-01,920.34万,7.54万,11.70万,-4.15万,0.00,0.00,0.00,0.00,920.34万
504,2018-01-31,924.49万,0.00万,5.47万,-5.47万,0.00,0.00,0.00,0.00,924.49万
505,2018-01-30,929.96万,9.09万,82.16万,-73.07万,0.00,0.00,0.00,0.00,929.96万
506,2018-01-29,1003.03万,113.30万,3.77万,109.52万,0.00,0.00,0.00,0.00,1003.03万
507,2018-01-26,893.51万,16.14万,40.03万,-23.89万,0.00,0.00,0.00,0.00,893.51万
508,2018-01-25,917.41万,38.00万,3.40万,34.60万,0.00,0.00,0.00,0.00,917.41万
509,2018-01-24,882.81万,35.61万,118.46万,-82.85万,0.00,0.00,0.00,0.00,882.81万
510,2018-01-23,965.66万,127.36万,56.03万,71.33万,0.00,0.00,0.00,0.00,965.66万
511,2018-01-22,894.33万,53.67万,1.45万,52.22万,0.00,0.00,0.00,0.00,894.33万
512,2018-01-19,842.11万,3.71万,5.24万,-1.53万,0.00,0.00,0.00,0.00,842.11万
513,2018-01-18,843.63万,8.35万,32.64万,-24.29万,0.00,0.00,0.00,0.00,843.63万
514,2018-01-17,867.92万,90.84万,7.95万,82.89万,0.00,0.00,0.00,0.00,867.92万
515,2018-01-16,785.03万,3.21万,4.62万,-1.41万,0.00,0.00,0.00,0.00,785.03万
516,2018-01-15,786.44万,19.93万,40.83万,-20.90万,0.00,0.00,0.00,0.00,786.44万
517,2018-01-12,807.34万,36.35万,4.49万,31.87万,0.00,0.00,0.00,0.00,807.34万
518,2018-01-11,775.47万,1.03万,5.36万,-4.32万,0.00,0.00,0.00,0.00,775.47万
519,2018-01-10,779.80万,9.84万,0.05万,9.79万,0.00,0.00,0.00,0.00,779.80万
520,2018-01-09,770.01万,4.77万,8.02万,-3.24万,0.00,0.00,0.00,0.00,770.01万
521,2018-01-08,773.25万,18.15万,31.55万,-13.41万,0.00,0.00,0.00,0.00,773.25万
522,2018-01-05,786.66万,34.38万,37.95万,-3.57万,0.00,0.00,0.00,0.00,786.66万
523,2018-01-04,790.23万,31.01万,0.20万,30.81万,0.00,0.00,0.00,0.00,790.23万
524,2018-01-03,759.42万,2.48万,0.71万,1.76万,0.00,0.00,0.00,0.00,759.42万
525,2018-01-02,757.66万,0.25万,19.92万,-19.67万,0.00,0.00,0.00,0.00,757.66万
526,2017-12-29,777.33万,1.34万,0.94万,0.40万,0.00,0.00,0.00,0.00,777.33万
527,2017-12-28,776.93万,9.17万,7.26万,1.90万,0.00,0.00,0.00,0.00,776.93万
528,2017-12-27,775.02万,3.22万,2.12万,1.10万,0.00,0.00,0.00,0.00,775.02万
529,2017-12-26,773.93万,21.22万,3.42万,17.81万,0.00,0.00,0.00,0.00,773.93万
530,2017-12-25,756.12万,4.14万,0.39万,3.74万,0.00,0.00,0.00,0.00,756.12万
531,2017-12-22,752.38万,1.23万,1.43万,-0.20万,0.00,0.00,0.00,0.00,752.38万
532,2017-12-21,752.58万,0.11万,5.22万,-5.12万,0.00,0.00,0.00,0.00,752.58万
533,2017-12-20,757.70万,5.22万,0.19万,5.04万,0.00,0.00,0.00,0.00,757.70万
534,2017-12-19,752.66万,0.00万,10.73万,-10.73万,0.00,0.00,0.00,0.00,752.66万
535,2017-12-18,763.39万,6.30万,0.01万,6.29万,0.00,0.00,0.00,0.00,763.39万
536,2017-12-15,757.10万,2.03万,0.78万,1.24万,0.00,0.00,0.00,0.00,757.10万
537,2017-12-14,755.86万,2.40万,16.57万,-14.16万,0.00,0.00,0.00,0.00,755.86万
538,2017-12-13,770.02万,1.06万,0.00万,1.06万,0.00,0.00,0.00,0.00,770.02万
539,2017-12-12,768.96万,2.82万,49.37万,-46.55万,0.00,0.00,0.00,0.00,768.96万
540,2017-12-11,815.51万,11.06万,19.08万,-8.02万,0.00,0.00,0.00,0.00,815.51万
541,2017-12-08,823.52万,13.73万,22.81万,-9.08万,0.00,0.00,0.00,0.00,823.52万
542,2017-12-07,832.61万,23.09万,7.81万,15.28万,0.00,0.00,0.00,0.00,832.61万
